"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1922652425510367469","2025-05-15T06:33:47.000Z","0","@ParisNonik Hai Kak,
Jika transaksi tersebut memenuhi ketentuan Pasal 16D UU PPN stdtd UU HPP, maka atas penyerahannya terutang PPN menggunakan kode faktur 09 dengan DPP 11/12 dari harga jualnya dan tarif PPN-nya sebesar 12%.
Tks*Ynto","1922903218557702187","","ParisNonik","in","","0","0","0","https://x.com/kring_pajak/status/1922903218557702187","4564565058","kring_pajak"
"1922857970590769664","2025-05-15T05:41:37.000Z","0","@cuanselaluamin Hai, Kak.
Ketentuan secara umum terkait PPN PMSE bisa dilihat pd PMK-60/PMK.03/2022 dan PER-12/PJ/2020.

Informasi secara umum terkait PPN PMSE, termasuk informasi pelaku usaha PMSE yg ditunjuk baik Dalam maupun Luar Negeri (bagian publikasi terkait), bisa dilihat pd laman","1922890091221119373","","cuanselaluamin","in","","0","0","0","https://x.com/kring_pajak/status/1922890091221119373","4564565058","kring_pajak"
"1910185246253096967","2025-05-15T04:25:36.000Z","0","@volvol_88 @Laurapitaloka8 Hai, Kak.
Jika yang Kakak maksud mengenai jenis barang mewah yang dikenakan PPN 12% maka ini diatur di PMK 131 Tahun 2024 dan PMK 11 Tahun 2025.

Tks*Ngga","1922870958328586251","","volvol_88","in","","0","0","0","https://x.com/kring_pajak/status/1922870958328586251","4564565058","kring_pajak"
"1922868209859833920","2025-05-15T04:14:41.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang  pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung  Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No.  12 Tahun 2025. https://t.co/SyhVw6BsJY","1922868209859833920","https://pbs.twimg.com/media/Gq9mPzwWsAAgpHh.jpg","","in","","0","0","2","https://x.com/pajakposo/status/1922868209859833920","3237625305","pajakposo"
"1922866832869912928","2025-05-15T04:09:12.000Z","1","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/ixmzk73GRz","1922866832869912928","https://pbs.twimg.com/amplify_video_thumb/1922866673016532992/img/gLqFAtqU2TKetDYY.jpg","","in","","0","1","0","https://x.com/pajakmadyasda/status/1922866832869912928","956598834","pajakmadyasda"
"1922850366707699952","2025-05-15T03:08:06.000Z","0","@ilmupadi69 Industri makanan dan minuman di 2025 menghadapi tantangan besar, seperti kekurangan tenaga kerja, kenaikan biaya produksi, dan tekanan ekonomi, termasuk rencana kenaikan PPN 12% di Indonesia. Selain itu, kompleksitas regulasi, seperti sertifikasi Halal, dan infrastruktur rantai","1922851454538350831","","ilmupadi69","in","","0","0","0","https://x.com/grok/status/1922851454538350831","1720665183188922368","grok"
"1692548270445473888","2025-05-15T02:40:35.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/pLQKZA6bdy","1922844532745306492","https://pbs.twimg.com/media/Gq9Q6XKXUAATKQe.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1922844532745306492","1490251734106898432","JokiHallo"
"1922452407293710588","2025-05-15T01:36:13.000Z","0","@goodmoodvibz ppn 12% keanya bjink","1922828334230028630","","goodmoodvibz","in","","0","0","0","https://x.com/vosquampulchra/status/1922828334230028630","1183385938526736386","vosquampulchra"
"1922684240451272806","2025-05-14T16:13:06.000Z","0","@yy0xi kena ppn 12% jadinya naik harga😥","1922686619900866766","","for_idid","in","","0","0","0","https://x.com/jonguniv3rse/status/1922686619900866766","1708098243345969152","jonguniv3rse"
"1919681097790546161","2025-05-14T09:43:30.000Z","0","@kring_pajak @AzzamFuad Cara hitung PPN yg di retur 2025 atas FP 2024, apakah DPP langsg dikalikan 11 persen sama seperti 2024, atau kalikan 11/12 (DPP Nilai Lain) lalu dikalikan 12 persen sesuai peraturan baru 2025?","1922588575255650411","","kring_pajak","in","","0","1","0","https://x.com/bertweet24/status/1922588575255650411","1212322790629527552","bertweet24"
"1692548270445473888","2025-05-14T05:39:19.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/6hUzVvehiO","1922527121655677409","https://pbs.twimg.com/media/Gq4wOoRXMAAJoNp.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1922527121655677409","1490251734106898432","JokiHallo"
"1692548270445473888","2025-05-14T03:42:10.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/xoc2HsMYes","1922497638974243051","https://pbs.twimg.com/media/Gq4VaZGbAAAbonT.jpg","JokiHallo","in","","0","2","0","https://x.com/JokiHallo/status/1922497638974243051","1490251734106898432","JokiHallo"
"1922492510309339337","2025-05-14T03:21:47.000Z","1","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025.

(1/2) https://t.co/BIRkYT9AZW","1922492510309339337","https://pbs.twimg.com/amplify_video_thumb/1922492343921606656/img/IemmSc7QMv_jfeW3.jpg","","in","","0","1","0","https://x.com/pajakjakut/status/1922492510309339337","3227239898","pajakjakut"
"1922488495144100240","2025-05-14T03:05:50.000Z","0","👨: Kenapa sih tulisannya PPN 12% tapi nilainya sama aja dengan 11%? 

Udah 5 bulan tapi aku masih harus ngejelasin konsep DPP,DPP Lain sama PPN 12% 🥲🥹","1922488495144100240","","","in","","0","1","0","https://x.com/DesiOcin/status/1922488495144100240","1356344492","DesiOcin"
"1922475139209351485","2025-05-14T02:12:45.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/sTGYBYuv0I","1922475139209351485","https://pbs.twimg.com/amplify_video_thumb/1922474856370864131/img/tu2U4bmrxyeAQJ9i.jpg","","in","","0","1","0","https://x.com/pajakpsidempuan/status/1922475139209351485","1198767792318664705","pajakpsidempuan"
"1922094574169948528","2025-05-13T20:53:04.000Z","18","@khanif_9 @SianiparRismon @jokowi Orang kalau hasil ternak si MUL, memang gak ada otak ya... Apa yang sudah (anda/kita) lakukan untuk Negara? Jelas kita ikut MEMBIAYAI NEGARA menjalankan Pemerintahan, kita bayar pajak beli barang kena PPN 12% dulu 10%. Justru PEMERINTAH yang mengkorup uang rakyat . Faham bocil?","1922394687496745105","","khanif_9","in","","0","0","0","https://x.com/KontakAF/status/1922394687496745105","2503966855","KontakAF"
"1922262810114822430","2025-05-13T17:03:06.000Z","1","@xinclaire_ @snowwaiteuprinc @dermatolodi @sparkoflilac @noturbaebyboo karna memang ada korelasinya kenapa lu menertawakan kemelaratan orang, ternyata lu juga pernah ngata2in orang susah yg protes krn PPN 12%, lu 02 voters jadi makanya goblok. rill tolol dan tone deaf, udah salah masih ngebela diri aja keliatan gobloknya. poor xena tolol 02 voters","1922336815912022496","","xinclaire_","in","","0","0","0","https://x.com/bubblesggum/status/1922336815912022496","554535064","bubblesggum"
"1922262810114822430","2025-05-13T17:01:02.000Z","0","@xinclaire_ @snowwaiteuprinc @dermatolodi @sparkoflilac @noturbaebyboo kamu goblok ka udah sampe manapun aja tetep gak paham. akalmu gak berjalan dengan baik, gak kayak mereka meskipun banyak melarat tapi punya akal, gak sumbu pendek, hati busuk, jernih pikirannya gak memilih pelanggar ham dan gak demen ngata2in orang susah krn protes ppn 12%","1922336296162230733","","xinclaire_","in","","0","0","0","https://x.com/bubblesggum/status/1922336296162230733","554535064","bubblesggum"
"1922262810114822430","2025-05-13T16:52:18.000Z","1","@snowwaiteuprinc @dermatolodi @xinclaire_ @sparkoflilac @noturbaebyboo Hah? Mental lu kali kayak dia menjadikan kemelaratan orang sebagai hal yg lucu. dia aja maki2 orang susah yg protes karna PPN 12%, jadi gak heran dia jg bisa menertawakan kemelaratan orang. SUSAH MEMANG MENTAL TONE DEAF https://t.co/gWPcDHRcr0","1922334096551817322","https://pbs.twimg.com/media/Gq2ArFoWoAAglF4.jpg","kitkatmatchamuu","in","","0","1","0","https://x.com/bubblesggum/status/1922334096551817322","554535064","bubblesggum"
"1922262810114822430","2025-05-13T16:40:33.000Z","1","@xinclaire_ @snowwaiteuprinc @rubiexjane @sparkoflilac @noturbaebyboo ini sih lebih busuk, jelek, tolol pula. apakah u emang demen ngata2in orang susah? orang susah protes ppn 12% aja lu kata2in. emang busuk ati lu.
https://t.co/Uj6hKnwTPU","1922331140502774043","","xinclaire_","in","","0","0","0","https://x.com/bubblesggum/status/1922331140502774043","554535064","bubblesggum"
"1922262810114822430","2025-05-13T16:38:45.000Z","2","@xinclaire_ @snowwaiteuprinc @rubiexjane @sparkoflilac @noturbaebyboo memang susah ngomong sama 02 voters. demen ngata2in orang susah, orang susah protes karna PPN 12% aja lu kata-katain, orang melarat lu anggep lucu. opini busuk, hatinya jelek, tolol, goblok pula wkwkwk","1922330686918160739","","xinclaire_","in","","0","0","0","https://x.com/bubblesggum/status/1922330686918160739","554535064","bubblesggum"
"1922262810114822430","2025-05-13T16:10:34.000Z","1","@xinclaire_ @idhamrrr @sparkoflilac @noturbaebyboo nah itu lu busuk, menjadikan kelemeratan orang sebagai hal lucu. ternyata 02 voters yg ngata2in orang yg protes karna PPN 12% pula. nauzubillah deh wkwkwkwk","1922323593242812526","","xinclaire_","in","","0","1","0","https://x.com/bubblesggum/status/1922323593242812526","554535064","bubblesggum"
"1922303322117038589","2025-05-13T14:50:01.000Z","0","Kmu jarang ke pasar kah?
Tahun lalu minyak tuh masih dpt 30-31k (minyak paling murah). Skrg udh 40ribuan. Jd bukan ""ekonomi lu pada"" yg kenapa, tp ekonomi negara ini yg kenapa, wahai pendukung ppn 12%.","1922303322117038589","","","in","","0","0","0","https://x.com/yooleehee/status/1922303322117038589","1352436737419735043","yooleehee"
"1922298244303855884","2025-05-13T14:29:50.000Z","6","yg pro ppn naik 12% gue rasa emg gaada pandangan yg melek ke perekonomian negara. terutama ngebandingin dengan LN yg nilai mata uangnya jauh di atas negara kita. https://t.co/ER0tP3iQCW","1922298244303855884","https://pbs.twimg.com/media/Gq1gELAbAAQZVKO.jpg","","in","","0","0","0","https://x.com/moonsoure/status/1922298244303855884","1292613487886123008","moonsoure"
"1922233679058809042","2025-05-13T13:36:04.000Z","0","@MurtadhaOne1 PPN 12% tebak untuk apa?","1922284712208257392","","MurtadhaOne1","in","","0","0","0","https://x.com/xyzdslv/status/1922284712208257392","2650555164","xyzdslv"
"1692548270445473888","2025-05-13T07:22:56.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/YqAkMqUxXc","1922190812420456902","https://pbs.twimg.com/media/Gqz-W3pXsAACVoA.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1922190812420456902","1490251734106898432","JokiHallo"
"1922185282176111017","2025-05-13T07:00:58.000Z","0","btw gw masih inget, dulu ad orng marah² di komunitas marah-marah perkara merchandisenya hindia mahal, nyalahin baskara &amp; malah disangkut pautin gara² ppn naik 12% 😂😂😂","1922185282176111017","","","in","","0","0","0","https://x.com/Sahaaing666_/status/1922185282176111017","1041472470132285441","Sahaaing666_"
"1921604997608882466","2025-05-13T06:02:52.000Z","3","@sinnerslane @tanyarlfes bole tapi kena ppn 12% ya","1922170659423006823","","sinnerslane","in","","0","1","0","https://x.com/pawxelated/status/1922170659423006823","1515991185478758401","pawxelated"
"1922164779407343952","2025-05-13T05:39:30.000Z","1","FYI si ice princess ini akun yang sama dengan yg pernah ngatain guru honorer yg speak up pas demo PPN 12%.","1922164779407343952","","","in","","0","0","0","https://x.com/iam_mermaid03/status/1922164779407343952","1539430958092660736","iam_mermaid03"
"1692548270445473888","2025-05-13T04:54:12.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/FH3ksdcMY1","1922153379658121253","https://pbs.twimg.com/media/GqzcTxGbAAQ57Xo.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1922153379658121253","1490251734106898432","JokiHallo"
"1921869136977711347","2025-05-13T03:32:19.000Z","0","@Faizcalonanakui DOI EMANG TOLOL DARI DULU BJIR, DOI TUH PAS JAMAN DEMO KENAIKAN PPN 12% NGATAIN GURU HONORER😭😭😭🙏🏻","1922132772145017250","","radenfaizz","in","","0","0","0","https://x.com/iam_mermaid03/status/1922132772145017250","1539430958092660736","iam_mermaid03"
"1692548270445473888","2025-05-13T02:06:47.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/TayyJW2zdR","1922111250890187082","https://pbs.twimg.com/media/Gqy1_pabAAAFw86.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1922111250890187082","1490251734106898432","JokiHallo"
"1921729318461247918","2025-05-12T21:29:08.000Z","0","@KIrrua_R1 @sendalkolah @Strategi_Bisnis Betul, di app vidio paket platinum harganya 39k belum termasuk PPN tapi kalo di myXL harganya cm 17,5k all screen dan yg mobile 12,5k gimana kagak murah coba","1922041376876761456","","KIrrua_R1","in","","0","0","0","https://x.com/95jamalabdullah/status/1922041376876761456","1769510863810289664","95jamalabdullah"
"1921941018607231273","2025-05-12T14:50:21.000Z","0","YaAllah masih pakai ava tolak ppn 12 %","1921941018607231273","","","in","","0","1","0","https://x.com/fluenttobe/status/1921941018607231273","1792520526138871809","fluenttobe"
"1921940718186074559","2025-05-12T14:49:09.000Z","0","Hi #SahabatBahari 

Bongkar Ikan di PPN Pekalongan hari ini (12/5) didominasi jenis ikan Tenggiri  

#2025KKPRiseTogether #PanganBiru #DJPTDisplin #DJPTBerdedikasi #DJPTBerprestasi #ppnpekalongankamibisa https://t.co/bsl4NlBgQC","1921940718186074559","https://pbs.twimg.com/media/Gqwa3zrW8AAdPQR.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/1921940718186074559","538005098","PPNPekalongan"
"1921712000431767981","2025-05-12T13:57:25.000Z","2","@AfidhaFA Yang punya dunia seisinya aja cuma minta 2,5%

Ehh yang punya negara minta 11% (PPN) + 12% (PPh) + ++++","1921927696180768923","","AfidhaFA","in","","0","0","0","https://x.com/_iwon/status/1921927696180768923","1145317397047332872","_iwon"
"1921894678930030621","2025-05-12T12:06:04.000Z","0","@Einzelkampfen damn ternyata dia suka kena PPN 12%","1921899677655437503","","Einzelkampfen","in","","0","1","0","https://x.com/airheadPanda/status/1921899677655437503","1304751531888013312","airheadPanda"
"1921891854582255727","2025-05-12T11:34:59.000Z","1","Era demo kenaikan PPN 12%.
Bener-bener 'we found love in a hopeless place' sekali bukan? 😭

Terima kasih buat siapapun yg bikin dan bawa poster Hanni Pham saat demo, karena dari situlah kekepoanku berawal. Sebelumnya cuma sebatas tau doang 🙏🏼","1921891854582255727","","","in","","0","1","0","https://x.com/ellememoire/status/1921891854582255727","823695076341600257","ellememoire"
