"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1991711856663363807","2025-11-21T10:47:04.000Z","1","@Barengjambrut @kagamabergerak Yaa silahkan itu hak, semua juha punya kebutuhanya masing masing selagi ga mendiskreditkan gerakan turun aksi ya silahkan !! 
Tapi ingat ppn 12 persen dibatalkam karna adanya gerakan ini ..jadi jangan denial jadi orang ..","1991820651389497464","","kursimalas87","in","","0","0","0","https://x.com/ERVANDSS/status/1991820651389497464","1977733374447149056","ERVANDSS"
"1991323129210413440","2025-11-21T09:43:55.000Z","0","@kiimchi_jjigae Hai, Kak.

Secara umum, tarif PPN saat ini adalah 12%. Sepanjang JKP tersebut merupakan JKP tertentu sesuai PMK-71/PMK.03/2022, maka seharusnya menggunakan ketentuan yg diatur dalam PMK 11 Tahun 2025 dgn penghitungan PPN Besaran Tertentu yaitu : 10% x 11/12 x tarif PPN.

(1/2)","1991804758395683295","","kiimchi_jjigae","in","","0","1","0","https://x.com/kring_pajak/status/1991804758395683295","4564565058","kring_pajak"
"1991709660626448889","2025-11-21T07:56:37.000Z","0","@PBramasta89409 ...dan nilai PPN (12% x DPP nilai lain) sudah sesuai.

Silakan konfirmasikan kepada lawan transaksi yang menerbitkan fakturnya ya, Kak.
(2/2)
Tks*Uzul","1991777755953012748","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1991777755953012748","4564565058","kring_pajak"
"1991443351351226667","2025-11-21T04:57:56.000Z","0","@TiwiAkbar4 Hai, Kak.
Sesuai dengan ketentuan PMK-131 Tahun 2024, untuk transaksi atas barang dan jasa selain kategori mewah termasuk PPN JLN dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian.
(1/2)","1991732791042797836","","TiwiAkbar4","in","","0","1","0","https://x.com/kring_pajak/status/1991732791042797836","4564565058","kring_pajak"
"1991496096372383995","2025-11-21T03:43:50.000Z","0","@Iamyays1 Perhitungan PPN atas Barang Kena Pajak
Dasar Pengenaan Pajak (DPP) = 11/12 x harga jual
PPN terutang = DPP x 12%.

(2/2)
Tks*Srum","1991714143079133443","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1991714143079133443","4564565058","kring_pajak"
"1947137177034576208","2025-11-20T09:16:47.000Z","0","@Jendeukimjen @MilaKhania kolom Nama diisi dengan nama penjual BKP yg tercantum pada PIB, kolom DPP dalam hal bukan merupakan BKP yang tergolong mewah silakan diisi dengan cara membagi nilai PPN yang tercantum dalam PIB dengan hasil perkalian 11/12 dengan tarif PPN (DPP = PPN/(11/12 x tarif PPN)),

(2/3)","1991435543788609656","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1991435543788609656","4564565058","kring_pajak"
"1991323129210413440","2025-11-20T08:48:37.000Z","0","@kring_pajak kalau di sistem LNSW penginputan PPN untuk PPBJ nya tidak bisa diketik manua, dia sudah otomatis 12%, itu tidak apa apa ya? tetap di input 11% saja?","1991428455016329716","","kring_pajak","in","","0","1","0","https://x.com/kiimchi_jjigae/status/1991428455016329716","1341742675431546880","kiimchi_jjigae"
"1872829069449900515","2025-11-20T07:22:55.000Z","1","@detikcom HGU IKN 190 tahun saja bisa di batalkan ko.. itu utk kepentingan oligarki (investor)
Ini uu ppn 12% dan rakyat menolaknya knp ga bisa dibatalkan ?","1991406887053717607","","detikcom","in","","0","0","0","https://x.com/DenasIdn1/status/1991406887053717607","1685166495729651715","DenasIdn1"
"1991404861758533723","2025-11-20T07:14:52.000Z","3","Jadi betul ya, sdh naik jadi 12% PPN.. sejak bulan kapan ya 🤔 https://t.co/LEsKSMwxwx","1991404861758533723","https://pbs.twimg.com/media/G6LkKaNacAAOvi-.jpg","","in","","0","1","4","https://x.com/hanan052020/status/1991404861758533723","1417251642085318663","hanan052020"
"1991322280820109545","2025-11-20T06:26:56.000Z","0","@Jenny7888 Jika iya maka atas penjualan gedung perkantoran tersebut dikenakan  PPN sebesar 12% dikalikan DPP Nilai Lain yaitu 11/12  dari harga pasar wajar.

(2/2)

Tks*Nayu","1991392799208673669","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1991392799208673669","4564565058","kring_pajak"
"1991362904780861785","2025-11-20T04:28:08.000Z","0","sudah kena pb1 10%, kena lagi ppn 12%","1991362904780861785","","","in","","0","0","0","https://x.com/eneskaku/status/1991362904780861785","1073978537730662400","eneskaku"
"1991323129210413440","2025-11-20T01:50:05.000Z","1","@kring_pajak Untuk PPN atas jasa pengiriman barang/logistic kan 1,1% itu harus dibuat PPBJ tidak ya kalau kami tidak bayar PPN? karena kami kawasan FTZ jadi kami tidak bayar PPN.

lalu kalau harus buat PPBJ perhitungan PPN nya bagaimana ya? kan sistemnya otomatis 11*12*12%?","1991323129210413440","","kring_pajak","in","","0","2","0","https://x.com/kiimchi_jjigae/status/1991323129210413440","1341742675431546880","kiimchi_jjigae"
"1991128791952114037","2025-11-19T13:04:19.000Z","0","Karena pada dasarnya PPN itu 12% tapi note ya 11/12*12%. Cuman pengakuannya tetep dianggap 12%. 😂 DJP emang bikin repot.","1991130415877538149","","suratboxd","in","","0","0","0","https://x.com/suratboxd/status/1991130415877538149","2402691529","suratboxd"
"1991049877573562811","2025-11-19T10:34:19.000Z","0","@candyb0un @lactaysoy Benefit :
Photo 12 : 1 + Fansign (5 menit) + Hi-Touch + Hi-Bye =&gt; Rp 4.500.000 (exc. PPN)","1991092669544800725","","candyb0un","in","","0","1","0","https://x.com/kumaragdr_/status/1991092669544800725","1204959553671925760","kumaragdr_"
"1990933261976051978","2025-11-19T06:15:29.000Z","5","@Giiselje Kalau gitu perusahaan yg dibangun sebelum tahun 2021 atau 2022 juga gak usah bayar ppn 12%. Tarifnya masih 11% waktu perusahaan itu didirikan. Kalau tau akan jadi 12% belum tentu mau orang² investasi di negara di pimpin manusia² seperti kalian. Busuk hati dan pikiran.","1991027531508801786","","Giiselje","in","","0","0","1","https://x.com/Bang_Bajigur/status/1991027531508801786","1759049051956457472","Bang_Bajigur"
"1990994280870261088","2025-11-19T04:03:22.000Z","0","setelah di inget inget kita ributin ppn 12% itu desember kemaren, besok udah mau desember lagi","1990994280870261088","","","in","","0","0","0","https://x.com/hxloogxlang/status/1990994280870261088","1221379399607414784","hxloogxlang"
"1990951195343745163","2025-11-19T01:24:05.000Z","0","@pharalian Lagian coretax udah berapa bulan berlalu pajak PPN masih 12% mulu anjink, gue sampe harus bolak balik KPP karena tiap aspek itungannya harus disesuaikan dengan pajak 11%. Apa gak malu si DJP ini.","1990954196556820493","","pharalian","in","","0","0","0","https://x.com/guitarisvt/status/1990954196556820493","4490806993","guitarisvt"
"1990822094301430067","2025-11-18T16:39:09.000Z","6","Exactly. Dulu masih kuat marah-marah pas setelah Pemilu, Peringatan Darurat, PPN 12%, efisiensi, RUU TNI/Polri, 17+8 dll. Even I wrote about it several times. But now? I don't know anymore, 'apinya' udah gak nyisa apa-apa gue rasa. 🤷‍♀️","1990822094301430067","","","in","","0","1","1","https://x.com/taeslowski/status/1990822094301430067","1788190195126517760","taeslowski"
"1990802482461872400","2025-11-18T15:21:13.000Z","0","astaga namanya juga orang jualan mah cari untung bukan mau rugi, 290 perak aja di masalahin, apalagi ini yang jual pkl. coba makanan di resto, cafe, mall yang ada ppn nya 10-12%, gimana tu?","1990802482461872400","","","in","","0","0","0","https://x.com/anisaayk/status/1990802482461872400","1599469073003208704","anisaayk"
"1990707399943135570","2025-11-18T12:35:41.000Z","0","@kompascom Menkum manusia atau kirik ? Hukum dijadikan mainan, otak ngga dipakai. Kalo perusahaan yg berdiri sebelum thn berdiri sebelum 2024 ngga usah pakai ppn 12% karena sebelum putusan PPN 12% berlaku gitu ya.","1990760824881959092","","kompascom","in","","0","0","1","https://x.com/abdullah100570/status/1990760824881959092","754457814924341249","abdullah100570"
"1990737047431065609","2025-11-18T11:01:29.000Z","0","🔹Terkait presentasi hasil magang Mahasiswa AUP, para mahasiswa memaparkan pengalaman langsung mereka terkait 12 layanan utama PPN Palabuhanratu, proses pembongkaran ikan dan hasil tangkapan, hingga pengenalan mendalam terhadap berbagai unit kerja yang ada di lingkungan pelabuhan https://t.co/Q7WvXkkOmA","1990737115202585073","https://pbs.twimg.com/media/G6CE2j-a4AAWrna.jpg","ppn_ratu","in","","0","1","0","https://x.com/ppn_ratu/status/1990737115202585073","602579470","ppn_ratu"
"1990722597957271871","2025-11-18T10:03:47.000Z","0","Setelah ppn 12% terbit lha RKUHAP
#TolakRKUHAP
#SemuaBisaKena","1990722597957271871","","","in","","0","0","0","https://x.com/afiah83/status/1990722597957271871","1488732608703778819","afiah83"
"1990315673256645012","2025-11-18T07:27:37.000Z","0","@aesthetthings Hai, Kak.

Sesuai dengan ketentuan PMK-131 Tahun 2024, untuk transaksi atas barang dan jasa selain kategori mewah termasuk PPN JLN dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian.
(1/2)","1990683296184017304","","aesthetthings","in","","0","1","0","https://x.com/kring_pajak/status/1990683296184017304","4564565058","kring_pajak"
