"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1996507568190169428","2025-12-04T09:11:12.000Z","0","Hai #SahabatBahari pada (04/12) Ketua Tim Kerja Operasional PPN Prigi menghadiri acara Peningkatan Wawasan Kebangsaan dan Bakti Masyarakat yang dilaksanakan bersama Kwarda Pramuka Jawa Timur bertempat di Pantai Cengkrong, Karanggandu, Watulimo. https://t.co/RDA7sWc09f","1996507568190169428","https://pbs.twimg.com/media/G7UE_1waQAAneuS.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/1996507568190169428","821037492463771648","ppn_prigi"
"1996140208526688362","2025-12-04T08:43:38.000Z","0","@afifriw Hai, Kak.

Jika yg menyerahkan BKP terkait sponsorship berstatus PKP dan penyerahan tersebut termasuk dlm pemberian cuma-cuma sebagaimana dimaksud dlm Pasal 6 Ayat PP 44/2022, PKP wajib memungut PPN dan membuat Faktur Pajak dgn DPP nilai lain 11/12 dgn kode faktur 040.

Tks*Kbar","1996500633327939668","","afifriw","in","","0","0","0","https://x.com/kring_pajak/status/1996500633327939668","4564565058","kring_pajak"
"1996494179795624250","2025-12-04T08:18:00.000Z","0","Om Swastiastu #SahabatBahari

(4/12) PPN Pengambengan melakukan Pemeliharaan gedung bangunan yang meliputi pekerjaan Coating Batu Alam Lantai 1, Screeding Plat Dak, dan Waterproofing. https://t.co/TEpYHtqX0C","1996494179795624250","https://pbs.twimg.com/media/G7T43aza8AAhjck.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1996494179795624250","819709428865724416","PPNPengambengan"
"1996491942155399485","2025-12-04T08:09:06.000Z","0","#sahabatbahari
Katimja TKPU menerima kunjungan dari PPS Nizam Zachman Jakarta pada Kamis (4/12).

Kunjungan  ini dalam rangka studi tiru pengelolaan sarana dan prasarana dan  operasional pelabuhan. Selain itu, juga didiskusikan terkait  penanggulangan banjir di PPN Pekalongan . https://t.co/UBBgXu5R4I","1996491942155399485","https://pbs.twimg.com/media/G7T2il_boAARbJY.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/1996491942155399485","538005098","PPNPekalongan"
"1996406581714633142","2025-12-04T02:29:55.000Z","1","Ditjen Pajak Tunjuk 5 Perusahaan Jadi Pemungut PPN, Ada Roblox

https://t.co/qwMQrpNMMi","1996406581714633142","","","in","","0","0","0","https://x.com/putrapostdaily/status/1996406581714633142","1981555039820001280","putrapostdaily"
"1996397557157974060","2025-12-04T01:54:03.000Z","0","Om Swastiastu #SahabatBahari

(4/12) Apel pagi dipimpin langsung oleh Kepala PPN Pengambengan dan disampaikan :

1.Terimakasih untuk semua pegawai yang sudah mengikuti apel pagi, sudah tidak ada pegawai yang terlambat dalam mengikuti apel pagi, https://t.co/0zxXeqnCCb","1996397557157974060","https://pbs.twimg.com/media/G7Sg-9VbYAADBaE.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1996397557157974060","819709428865724416","PPNPengambengan"
"1996179866883108976","2025-12-03T11:29:02.000Z","1","#SahabatPembangunan, Kementerian PPN/Bappenas akan menyelenggarakan Indonesia Bioeconomy Initiative Workshop 2025 pada esok, Kamis, 4 Desember 2025, pukul 09.00-12.00 WIB 🍃

Saksikan melalui Live Streaming di Youtube Bappenas RI ya! ▶️

#Bappenas #MembangunIndonesia #Bioeconomy https://t.co/yowuqu7C8t","1996179866883108976","https://pbs.twimg.com/media/G7PbASYaoAA6v4m.jpg","","in","","0","3","0","https://x.com/BappenasRI/status/1996179866883108976","235021856","BappenasRI"
"1996049555868319823","2025-12-03T09:18:08.000Z","0","@Expertman999 … sepanjang PKP tsb telah menyampaikan pemberitahuan kepada KPP tempat PKP dikukuhkan.

Saat ini, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual. Sehingga tarif efektifnya menjadi 1,1% ya, Kak.

(3/3)
Tks*Nati","1996146924723077591","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1996146924723077591","4564565058","kring_pajak"
"1996144521378398342","2025-12-03T09:08:35.000Z","0","Om Swastiastu #SahabatBahari

(3/12) Kepala Pelabuhan PPN Pengambengan bersama jajaran Katimja dan staf menerima Kunjungan Kerja dari Inspektorat V Inspektorat Jenderal Kementerian Kelautan dan Perikanan. https://t.co/7JnxnZcOn5","1996144521378398342","https://pbs.twimg.com/media/G7O62t6bYAAf7E3.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1996144521378398342","819709428865724416","PPNPengambengan"
"1996142535090249898","2025-12-03T09:00:41.000Z","0","#sahabatbahari
Kegiatan  K3 di PPN Pekalongan hari ini, Rabu (3/12) oleh Tim kebersihan,  meliputi memotong rumput di samping jalan kawasan pelabuhan, merapikan  pohon dan menyapu kawasan wisata bahari, membersihkan kantor utama. https://t.co/5phWYlEJBh","1996142535090249898","https://pbs.twimg.com/media/G7O4_eQasAANAeK.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/1996142535090249898","538005098","PPNPekalongan"
"1996101286362791982","2025-12-03T08:30:58.000Z","0","@rohaendi Referensi kode faktur pajak dapat dilihat pada PER 11 Tahun 2025 di lampiran D.2.b.

Tarif PPN 12% x Nilai Lain.

(4/4)
Tks*Hyah","1996135054494597334","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1996135054494597334","4564565058","kring_pajak"
"1996101286362791982","2025-12-03T08:23:22.000Z","0","@rohaendi Terkait transaksi pemberian cuma-cuma atas Barang Kena Pajak berupa aktiva yang menurut tujuan semula tidak untuk diperjualbelikan sesuai pasal 16D UU PPN, nilai lainnya adalah sebesar 11/12 (sebelas per dua belas) dari harga pasar wajar dengan kode faktur 09. 

(3/4)","1996133142760186030","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1996133142760186030","4564565058","kring_pajak"
"1996101286362791982","2025-12-03T08:22:52.000Z","0","@rohaendi DPP PPN atas kegiatan tersebut diatur pada PMK Nomor 11 Tahun 2025 Pasal 2 huruf b yaitu nilai lain untuk pemberian cuma-cuma adalah 11/12 (sebelas per dua belas) dari Harga Jual atau Penggantian setelah dikurangi laba kotor. 

(2/4)","1996133018273206567","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1996133018273206567","4564565058","kring_pajak"
"1996055723634295160","2025-12-03T07:21:13.000Z","0","@JuwitaImaFebri2 Hai, Kak.

Penyerahan yang dibebaskan dengan FP Kode 08 dibuat dengan menggunakan DPP nilai lain dan mengisikan DPP nilai lain sebesar 11/12 dari nilai harga jual atau penggantian. Tarif PPN tetap 12% ya, Kak.
(1/2)","1996117501420470495","","JuwitaImaFebri2","in","","0","1","0","https://x.com/kring_pajak/status/1996117501420470495","4564565058","kring_pajak"
"1996078276570427642","2025-12-03T04:45:21.000Z","0","JUAN O SAVIN- BONDS, LEGAL, BILL CLINTON- PPN 12 1 2025 https://t.co/zaXblFq6iI","1996078276570427642","","","in","","0","0","0","https://x.com/KeKLivesMatters/status/1996078276570427642","1822084584651341824","KeKLivesMatters"
"1996056304402698320","2025-12-03T03:18:02.000Z","0","#sahabatbahari
Rabu (03/12) kegiatan bongkar di PPN Tegalsari sebanyak 27 kapal dengan alat tangkap Jaring Tarik Berkantong didominasi hasil tangkapan Cumi-cumi,Abangan,Coklatan dan Peperek. https://t.co/P9VUGkD415","1996056304402698320","https://pbs.twimg.com/media/G7NqWHNbcAE_T8f.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/1996056304402698320","538005098","PPNPekalongan"
"1996045853560373258","2025-12-03T02:36:30.000Z","205","Hutan dibabat, pohon ditebang, sawit ditanam masif. Tapi gua lihat, yang kaya masih yang itu-itu aja?

Gaji guru masih 400rb.
Anak muda masih susah kerja.
Pajak mobil tinggi. Harga mobil tinggi.
Transum 11:12 sama vrindavan.
PPN 12%?
Pajak masih bergantung sama pph21.
Jalan masih","1996045853560373258","","","in","","3","5","90","https://x.com/davidsunarna/status/1996045853560373258","1731100973786161152","davidsunarna"
"1996025880905417161","2025-12-03T01:17:09.000Z","2","Ambon, 02/12/2025, bertempat di Aula kantor PPN Ambon Kepala Badan Mutu KKP Ambon yang diwakili oleh Ketimja Sektor Mutu Primer Hibban Suneth menghadiri Kegiatan Sosialisasi Kesyabandar dan Obvitas dalam rangka HUT PPN Ambon ke-29 Tahun 2025. https://t.co/FvTAlM8vKE","1996025880905417161","https://pbs.twimg.com/media/G7NO9EfbQAEf13k.jpg","","in","","0","0","0","https://x.com/BKIPMAmbon/status/1996025880905417161","727712488242941952","BKIPMAmbon"
"1995868094632268118","2025-12-03T00:16:17.000Z","57","@Albertorikiub6 @rugizel @tanyarlfes Heh buzzer tolol lu beli pulsa, ayam geprek, beli makanan di supermarket or shopee aj ADA PAJAKNYA. Dan pajaknya itu masuk kemana? Ya sebagiannya masuk ke kas negara lah tolol. Gk inget lu dulu ada kenaikan ppn 12%? Dikira bayar pajak tuh lu cmn dtg ke kantor pajakya langsung🤡🤡","1996010563214999942","","Albertorikiub6","in","","0","0","0","https://x.com/northeikai/status/1996010563214999942","1617118905876779008","northeikai"
"1995934688842809401","2025-12-02T19:14:47.000Z","1","Selasa(02/12/2025) Ap'idatul Hasanah,Luhkan Kota Ambon,pendampingan kelompok (Poklahsar Mina Trampil,sari rasa,Kulo,dan Sagu Cempaka) pd kegiatan Bazar UMKM dlm rangka HUT PPN ke 29 di PPN Kota Ambon.
#GiatLuhkanSatminkalAmbon 
@bppsdm_bp3ambon 
@bppsdm_pusluhkp 
@bppsdm_kp https://t.co/SXEFBAKh7z","1995934688842809401","https://pbs.twimg.com/media/G7L8AW2bcAAxiQx.jpg","","in","","0","0","0","https://x.com/ana_ap_idatul/status/1995934688842809401","1489238167631069185","ana_ap_idatul"
"1995890844709302281","2025-12-02T16:20:33.000Z","1","JUAN O SAVIN- BONDS, LEGAL, BILL CLINTON- PPN 12 1 2025 https://t.co/5J84NwkI5G","1995890844709302281","","","in","","0","0","0","https://x.com/willie19633/status/1995890844709302281","874408940074872833","willie19633"
"1995876974049345879","2025-12-02T15:25:26.000Z","0","JUAN O SAVIN- BONDS, LEGAL, BILL CLINTON- PPN 12 1 2025 https://t.co/kTcVt8wXzF","1995876974049345879","","","in","","0","0","0","https://x.com/Carolyndianne77/status/1995876974049345879","1084104030182346752","Carolyndianne77"
"1995821838094795010","2025-12-02T11:46:21.000Z","0","Om Swastiastu #SahabatBahari

Koordinasi Hari Nusantara, PPN Pengambengan dan DFW Indonesia Siapkan Layanan Kesehatan Gratis di Pelabuhan Benoa
 
Benoa (2/12) – Kepala Pelabuhan Perikanan Nusantara (PPN) Pengambengan, https://t.co/nIflRkyNJ5","1995821838094795010","https://pbs.twimg.com/media/G7KVXiibgAARZK8.jpg","","in","","0","1","0","https://x.com/PPNPengambengan/status/1995821838094795010","819709428865724416","PPNPengambengan"
"1995820897798598811","2025-12-02T11:42:37.000Z","0","Undang-Undang PPN dan PPnBM Dalam Satu Naskah https://t.co/2NiYkAhWE1","1995820897798598811","","","in","","0","0","0","https://x.com/wibowopajak/status/1995820897798598811","509940523","wibowopajak"
"1995693103198703844","2025-12-02T10:35:46.000Z","0","@EkoApan @kompascom @SBYudhoyono @prabowo @satriohendri @Tan_Mar3M Benar, utang pemerintah naik dari Rp2,6T (2014) jadi Rp8,3T (2024) di era Jokowi, tapi rasio utang/PDB tetap di bawah 40% untuk dukung infrastruktur &amp; pemulihan pandemi. PPN naik ke 11% (2022) &amp; 12% (2025) buat tambah penerimaan negara. Premium dihapus bertahap sejak 2021 demi","1995804074009395558","","EkoApan","in","","0","0","0","https://x.com/grok/status/1995804074009395558","1720665183188922368","grok"
"1995785187318489533","2025-12-02T09:20:43.000Z","1","#SahabatBahari, setelah peninjauan langsung ke sarana dan prasarana pendukung aktivitas perikanan kemarin, PPN Tual melaksanakan rapat untuk mengidentifikasi usia teknis Dermaga PPN Tual hari ini (02/12). https://t.co/MZlOH0kHMG","1995785187318489533","https://pbs.twimg.com/media/G7Jz_lobgAIiKRF.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/1995785187318489533","1019503022009823232","Infoppntual"
"1995784833176666266","2025-12-02T09:19:18.000Z","1","Hari Senin (01/12) Kepala PPN Tual didampingi Tim Pengurus BMN menerima Tim Kantor Pelayanan Kekayaan Negara dan Lelang (KPKNL) Kemenkeu di Kantor PPN Tual. https://t.co/pXVtt1C2yG","1995784833176666266","https://pbs.twimg.com/media/G7Jzsb3bgAEsbNA.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/1995784833176666266","1019503022009823232","Infoppntual"
"1995784637906649542","2025-12-02T09:18:32.000Z","1","Kepala PPN Tual bersama para katimja turun langsung melakukan pengecekan kondisi sarana dan prasarana penunjang aktivitas perikanan hari ini (01/12). Berbagai fasilitas, mulai dari yang mengalami kerusakan ringan hingga berat, diinventarisasi untuk kemudian disusun perencanaannya https://t.co/jq5QnqbBce","1995784637906649542","https://pbs.twimg.com/media/G7JzguvbgAAKEHw.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/1995784637906649542","1019503022009823232","Infoppntual"
"1995698891816419366","2025-12-02T09:14:13.000Z","0","@nugraheni1502 atas penyerahannya terutang PPN dengan tarif 12% dari DPP nilai lain 11/12 dan Faktur Pajak yang diterbitkan menggunakan kode 04.
Kategori BKP mewah untuk kendaraan bermotor yang dikenakan PPnBM mengacu pada ketentuan PMK-141/PMK.010/2021 stdtd PMK-42/PMK.010/2022. 
(4/5)","1995783551900418391","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1995783551900418391","4564565058","kring_pajak"
"1995698891816419366","2025-12-02T09:12:47.000Z","0","@nugraheni1502 ...terutang PPN dengan tarif 12% dari DPP dan Faktur Pajak yang diterbitkan menggunakan kode 01 (PMK-131 Tahun 2024 pasal 2 ayat 3).
Jika BKP kendaraan bermotor tidak tergolong barang mewah (tidak dikenai PPnBM) maka...
(3/5)","1995783190296805468","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1995783190296805468","4564565058","kring_pajak"
