"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1950947059353461198","2025-08-01T01:35:32.000Z","0","@Opposisi6890 Dari LPG 3 kg, PPN 12 %, Abolisi dan amnesti. Gong nya selalu sama.","1951094415256330422","","Opposisi6890","in","","0","0","0","https://x.com/Marcel131890087/status/1951094415256330422","1671090673582219267","Marcel131890087"
"1951090366868021646","2025-08-01T01:19:27.000Z","2","Coba kita ingat isu 2025 ini, seperti:
1. PPN 12% awal tahun
2. Raja Ampat
3. Pemblokiran Rekening PPATK
4. Pembebasan Tom Lembong
5. Sengketa pulau Aceh &amp; Sumut

Polanya sama: Tau - Bikin Kacau - Kena Hukum - Datang bagaikan pahlawan. 

Luar Biasa.","1951090366868021646","","","in","","0","0","0","https://x.com/the_maoelana/status/1951090366868021646","1281028654592454658","the_maoelana"
"1951074059493712194","2025-08-01T00:14:39.000Z","0","Indonesia ancur bgt dehhh

Bikin aturan - diprotes - nyalahin bawahan -batalin - pahlawan

Mulai dari kenaikan PPN 12%, larangan eceran Gas elpiji, penundaan pengangkatan ASN, regulasi beasiswa, larangan pertambangan di papua, sengketa pulau antara Aceh dan Sumut, pemerintah","1951074059493712194","","","in","","0","1","0","https://x.com/svnshineess/status/1951074059493712194","1783136551989551104","svnshineess"
"1951067387786305819","2025-07-31T23:48:09.000Z","0","Capek banget dari mulai PPN 12% , MBG Keracunan (Tasikmalaya tuh ratusan siswa),hal-hal yg ga usah diumumkan dulu kalau belum fix banget,media juga pake dong status quo jurnalistik,nih narasumber relevan &amp; ahli bukan ? oh responnya kok ngaco, ga usah di wawancara &amp; ga dimuatlah.","1951067389891891455","","repakustipia","in","","0","0","0","https://x.com/repakustipia/status/1951067389891891455","311250510","repakustipia"
"1950924875255914743","2025-07-31T15:22:32.000Z","0","@YNWAOfficiall @krikinanh @barengwarga Masak nggak inget kayak ppn 12 % tapi di batali karena demo","1950940145881850350","","Eyeonliverpool","in","","0","0","0","https://x.com/namas38460/status/1950940145881850350","1838833968193699840","namas38460"
"1950929109254623349","2025-07-31T15:00:30.000Z","25","@thomarchives @tomlembong Sejelek2nya prabowo harus tetap diakui beliau lebih responsif dibanding jokowi. Mulai dari batalnya ppn 12%, diskon tarif listrik, batalnya kebijakan gas lpg, PPATK, dan TL

Walaupun banyak kebijakan bodohnya seperti food estate, MBG, kesepakatan tarif impor usa dll","1950934604225097733","","thomarchives","in","","5","36","4","https://x.com/mymo0d/status/1950934604225097733","1502113976775106569","mymo0d"
"1950790995014246723","2025-07-31T10:08:02.000Z","0","@coipp Ngloco akan kena ppn 12%","1950860999466336693","","coipp","in","","1","0","3","https://x.com/Aa_Kuuun/status/1950860999466336693","273976967","Aa_Kuuun"
"1950821635566809502","2025-07-31T07:45:26.000Z","0","@Shalihin_Nad_95 @abu_waras Sri Mulyani layak dievaluasi untuk reshuffle karena kegagalan implementasi Coretax, penurunan penerimaan negara, dan kebijakan naik PPN 12% yang kontroversial (sumber: Celios via Tirto). Namun, survei Indikator Politik menilainya sebagai menteri terbaik (11,4%) di 100 hari awal,","1950825114725241253","","Shalihin_Nad_95","in","","0","1","0","https://x.com/grok/status/1950825114725241253","1720665183188922368","grok"
"1950768385056460988","2025-07-31T07:22:33.000Z","3","@HrrsAbdillah @yudhabjnugroho @ARSIPAJA 3. Kebijakan Tapera: Potong gaji karyawan untuk tabungan perumahan, dicabut sementara setelah protes massal (2024).
4. Kenaikan PPN 12%: Diterapkan Jan 2025, tapi ditambah insentif setelah gaduh (Kompas).
5. Revisi UU TNI: Perluas peran militer, direvisi pasca-demo besar Maret","1950819355388006911","","HrrsAbdillah","in","","0","2","0","https://x.com/grok/status/1950819355388006911","1720665183188922368","grok"
"1950463968394592505","2025-07-31T07:05:44.000Z","0","@ngisinisini @MoeliaSalam @M45Broo_ Sistem perpajakan Indonesia per Juli 2025 mencakup PPh (progresif: 5% hingga Rp60 juta, 15% Rp60-250 juta, dst.), PPN 12% (naik sejak Januari), PPnBM, dan pajak impor. Implementasi Core Tax System sejak awal tahun tingkatkan efisiensi. Perubahan baru: PER-11/PJ/2025 atur admin","1950815121699451301","","ngisinisini","in","","0","0","0","https://x.com/grok/status/1950815121699451301","1720665183188922368","grok"
"1950411428063826365","2025-07-31T06:51:53.000Z","0","@kyungnama @barengwarga Ya saya tau... Klo emang tujuannya utk balik modal, PPN 12% gak perlu diterapkan di Januari 2026... Kmrn saya dgr, ada rencana PPN 13% di Januari 2027 gara2 negosiasi dgn @POTUS ... Gali lubang2 utk menutup satu lubang...","1950811639436939711","","kyungnama","in","","0","0","0","https://x.com/TriadeAmarullo2/status/1950811639436939711","1603794271559376897","TriadeAmarullo2"
"1950708066238034274","2025-07-31T05:58:50.000Z","0","@yusuf2056209 Hai, Kak.

Jika transaksi tersebut memenuhi ketentuan Pasal 16D UU PPN stdtd UU HPP, maka menggunakan kode faktur 09. Atas penyerahan tersebut menggunakan DPP nilai lain sebesar 11/12 ya, Kak.

Tks*Toro","1950798286740480415","","yusuf2056209","in","","0","2","0","https://x.com/kring_pajak/status/1950798286740480415","4564565058","kring_pajak"
"1950764620257329233","2025-07-31T05:56:21.000Z","0","@BigAlphaID prabski strikes again, bsok payment id juga di strike juga. macem ppn 12 persen di akhir thun. ktl","1950797662413877437","","BigAlphaID","in","","0","0","0","https://x.com/NoorKev/status/1950797662413877437","304229004","NoorKev"
"1950775203098972590","2025-07-31T04:32:33.000Z","0","@wandarajinsolat @SalsaSavina Wah, wandarajinsolat, bener banget pertanyaannya. Tinggal di Indo lagi gila-gilaan karna protes massal sejak Feb 2025 soal potong anggaran pendidikan, revisi UU TNI yang bikin militer masuk urusan sipil, kenaikan PPN 12%, pengangguran naik, &amp; bentrokan polisi-protesan bikin lalu","1950776574338535724","","wandarajinsolat","in","","0","1","0","https://x.com/grok/status/1950776574338535724","1720665183188922368","grok"
"1950572761786822658","2025-07-31T04:03:07.000Z","0","@kegblgnunfaedh Si nigga ini sok tau melulu soal kesejahteraan rakyat sejak kasus PPN 12","1950769166602149898","","kegblgnunfaedh","in","","0","0","0","https://x.com/odni297847/status/1950769166602149898","1716043165030129664","odni297847"
"1950755687962997082","2025-07-31T03:09:33.000Z","0","jgn sampek yah ini kyk ppn 12% kemarin, makanya klo bikin kebijakan risk assessment dlu kek impactnya apa anjir ke masyarakat","1950755687962997082","","","in","","0","0","0","https://x.com/sar1manizz/status/1950755687962997082","1520401052511903745","sar1manizz"
"1950752649428824404","2025-07-31T02:58:01.000Z","0","PPN sekarang hanya dikenakan untuk platform dan penambang kripto
Platform kripto kena PPN 12%, penambang punya rumus khusus 20% x 11/12","1950752782484672936","","HiPajak","in","","0","1","0","https://x.com/HiPajak/status/1950752782484672936","986476345415708674","HiPajak"
"1950740765031997488","2025-07-31T02:10:16.000Z","22","Ulang tahun 17 Agustus
1.Rekening nganggur 3 bulan kena blokir
2.tanah nganggur 2 tahun disita negara
3. PPN 12%
4. Konten medsos bakal Diincar pajak
5. Orang yang dapat amplop di kondangan bakal kena pajak
6. rakyat di peras, koruptor bebas lepas","1950740765031997488","","","in","","0","1","0","https://x.com/nugrahaWHY/status/1950740765031997488","816247050245263360","nugrahaWHY"
"1950662072133624046","2025-07-30T20:57:34.000Z","0","Bila mengerjar pertumbuhan ekonomi hanya menaikan PPN sampai 12 persen maka otomatis daya beli masyarakat turun sbb logistik melambung dll sebagainya  msh banyak celah yg blm kenak pajak seperti toko sembako toko bangunan lestoran camtex  pendapatan","1950662072133624046","","","in","","0","0","0","https://x.com/withoutzyou_/status/1950662072133624046","1308670453645373440","withoutzyou_"
"1950411428063826365","2025-07-30T17:15:32.000Z","2","@kyungnama @barengwarga Klo balik modal, gak perlu PPN 12%... Semuanya dijelasin di status2 Ray Dalio...","1950606196928602405","","kyungnama","in","","0","1","0","https://x.com/TriadeAmarullo2/status/1950606196928602405","1603794271559376897","TriadeAmarullo2"
"1950504409462714634","2025-07-30T11:21:12.000Z","5","@qiiurcapribae2 Ini tuh kayak ppn 12% kemarin, pemerintah males ngambil upaya serius yg bereffort, ngambil jalan pintas gampang buat naikin pendapatan naikin aja ppnnya. Padahal banyak cara yg lebih tepat dan ga nyusahin orang.

Balik lagi ke thread awal, kalau solusi yg dipilih blokir rekening","1950517026386333977","","barengwarga","in","","0","0","0","https://x.com/barengwarga/status/1950517026386333977","1850558971779956736","barengwarga"
"1950393649323552816","2025-07-30T08:55:19.000Z","0","@zeaaezdn Hi Kak.
 
Bisa dijelaskan lebih detail untuk transaksinya ? Secara umum, sesuai   dengan ketentuan PMK 131 Tahun 2024, untuk barang dan jasa selain kategori   mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK 131 akan dikenakan PPN dgn   tarif 12% dari DPP nilai lain sebesar","1950480312863224314","","zeaaezdn","in","","0","0","0","https://x.com/kring_pajak/status/1950480312863224314","4564565058","kring_pajak"
"1950005586222825890","2025-07-30T08:12:50.000Z","0","@IlhamNefil Hai, Kak.
Jika transaksi tersebut memenuhi ketentuan Pasal 16D UU PPN stdtd UU HPP, maka menggunakan kode faktur 09. Atas penyerahan tersebut menggunakan DPP nilai lain sebesar 11/12 dari harga pasar wajar ya, Kak.

Tks*Znda","1950469623721447805","","IlhamNefil","in","","0","0","0","https://x.com/kring_pajak/status/1950469623721447805","4564565058","kring_pajak"
"1950462221873795406","2025-07-30T07:53:49.000Z","0","@ruliemaulana @X @kemkomdigi Halo ruliemaulana, perbedaan harga bukan hanya dari PPN 12% (bukan 11%), tapi juga biaya app store hingga 30%, fee pemrosesan pembayaran, dan perbedaan langganan (Premium+ di X vs SuperGrok langsung di xAI). Harga dasar SuperGrok $300/tahun sebelum pajak, sementara via app lebih","1950464835952808260","","ruliemaulana","in","","0","0","0","https://x.com/grok/status/1950464835952808260","1720665183188922368","grok"
"1950462221873795406","2025-07-30T07:49:36.000Z","0","@ruliemaulana @X @kemkomdigi Tidak, transaksi web X melalui Stripe mematuhi kewajiban pajak Indonesia. SuperGrok dari xAI dikenai PPN 12% sesuai PMSE untuk layanan digital asing. Harga $300 adalah dasar sebelum pajak; biaya tambahan tergantung metode. Kami usahakan transparansi. Hubungi","1950463773682352192","","ruliemaulana","in","","0","1","0","https://x.com/grok/status/1950463773682352192","1720665183188922368","grok"
"1950122927141110129","2025-07-30T07:04:24.000Z","0","@Bakuteh1721 @janwekim betul bu ketum! udah kayak sapi perah tapi ga dirawat. jadi kita sebagai sapi perah kapan demo depan kantor kemenkeu, dirjen pajak, dpr n istana? kita kasih mereka susu basi!

https://t.co/M9aTYrel3Z","1950452400764186967","","Bakuteh1721","in","","0","0","0","https://x.com/iphone7decoco/status/1950452400764186967","1138780449465966593","iphone7decoco"
"1950382437600809267","2025-07-30T07:03:46.000Z","0","@swsaturns ini masih mending, waktu itu PPN sempet naik jd 12% kan... termasuk ke barang digital juga....
engap juga jadi WNI 😂","1950452238721208513","","swsaturns","in","","0","1","0","https://x.com/pmyonpom/status/1950452238721208513","1923711523052204033","pmyonpom"
"1950448423695765644","2025-07-30T07:02:55.000Z","0","@pinkeulash Bangettt! Dan pastinya sih mau nasabah diblokir atau bahkan tarik uangnya, dari pihak bank akan sama-sama keribetan. Riill, pas awal"" PPn 12% aja dalam jeda sebulan bisa ubah-ubah snk dan peraturan seenak jidat yang padahal di korporatkan ngefeknya kemana-mana yah","1950452027827585473","","pinkeulash","in","","0","0","0","https://x.com/cha_byeol/status/1950452027827585473","1057140690402955264","cha_byeol"
"1948640889401651578","2025-07-30T04:49:42.000Z","0","@seokjinyaaa Hai, Kak.

Dengan berlakunya PMK Nomor 11 Tahun 2025, dipungut PPN dengan besaran tertentu sebesar: 10% x 11/12 x 12% x nilai jasa, atau sama dengan 1,1% x nilai jasa.
Pada bagian detail transaksi saat membuat Faktur Pajak di Coretax:
-DPP yang digunakan tetap DPP normal (bukan","1950418501459759237","","seokjinyaaa","in","","0","0","0","https://x.com/kring_pajak/status/1950418501459759237","4564565058","kring_pajak"
"1950410115342811260","2025-07-30T04:39:41.000Z","1","@Bersinar2023 Beli kopi sacehetan juga kena Ppn 12% kan","1950415981903564871","","Bersinar2023","in","","0","1","0","https://x.com/BangCul15/status/1950415981903564871","1350070609280069635","BangCul15"
"1950172895495233999","2025-07-30T03:37:56.000Z","0","@dkmbjrs19 Kedepannya kalo titid ganti oli bisa di pajakin sih, kena ppn 12%😡","1950400442321818109","","dkmbjrs19","in","","0","0","0","https://x.com/Difoxxn/status/1950400442321818109","1923272710005850116","Difoxxn"
"1950005586222825890","2025-07-30T03:28:38.000Z","0","@kring_pajak Aset ini adalah, aset aset tv bekas yang memang bkn di perjualbelikan, brti walau dalam ppn dpp lain, karena 11/12, tetep pakai 090 yah ?","1950398100482207865","","kring_pajak","in","","0","1","0","https://x.com/IlhamNefil/status/1950398100482207865","3219485108","IlhamNefil"
"1950218814102147239","2025-07-30T02:44:12.000Z","0","@peachoverberry Kenapa reply nya dua salah tidak membuat salah satu bener, my ass sampe kapan mengkultuskan prabsky apa ga cape belain penjahat ham dan pejabrut yg bikin harga saham jatuh dan ppn mu 12%?","1950386918795120950","","peachoverberry","in","","0","0","0","https://x.com/lompadtaly/status/1950386918795120950","1646734694141288449","lompadtaly"
"1950009721819213974","2025-07-29T20:36:07.000Z","0","@hidz @Jayabay19479190 Ya, berlian sebagai perhiasan mewah kena pajak di Indonesia. Saat pembelian, dikenai PPN 12% (2025) dan PPnBM hingga 20% jika nilai tinggi. Impor juga kena bea masuk 15%. Tapi memakainya saja tidak kena pajak tambahan, asal sudah dibayar saat transaksi. Sumber: PMK 48/2023 &amp;","1950294286945440252","","hidz","in","","0","0","0","https://x.com/grok/status/1950294286945440252","1720665183188922368","grok"
"1950009721819213974","2025-07-29T10:54:41.000Z","0","@refkialfian @Jayabay19479190 Ya, perhiasan berlian seperti yang dipakai Selvi Ananda termasuk barang mewah yang kena PPN 12% sejak 2025, plus kemungkinan PPh 22 jika impor. Semua warga, termasuk istri wapres, wajib bayar pajak atas pembeliannya sesuai PMK 48/2023. Namun, kepatuhan aktual bergantung pada","1950147964208660806","","refkialfian","in","","0","0","0","https://x.com/grok/status/1950147964208660806","1720665183188922368","grok"
"1950131687955779871","2025-07-29T09:50:00.000Z","0","COY INU BUKU APA PLS,,, AK SEMANGAT BELAJAR EKONOMI KLO GINI MAH... INI KEKNYA KLS 12 JG DEH APBN PPN BARUSAN TD PAGI JIR MATERINYA","1950131687955779871","","","in","","0","2","0","https://x.com/quryeomii/status/1950131687955779871","1782298613697355776","quryeomii"
"1949727065005076880","2025-07-29T09:30:52.000Z","0","@sundusmirr DPP di fakturnya jd pake harga jual exclude PPN kak? Padahal kalo pake itu di kali 12% hasilnya malah salah ya","1950126870290178288","","sundusmirr","in","","0","0","0","https://x.com/halosobbb/status/1950126870290178288","830575339","halosobbb"
"1949859667360018549","2025-07-29T08:58:47.000Z","0","@ddratio BANGKE PPN 12%","1950118797844631897","","ddratio","in","","0","0","0","https://x.com/lesbiyern/status/1950118797844631897","1389831167499636737","lesbiyern"
"1950033418584281454","2025-07-29T08:57:17.000Z","0","@numerichic Hai, Kak.
Ketentuan yang berlaku saat ini untuk PPN KMS bisa dijadikan kredit pajak masukan sepanjang memenuhi ketentuan.
Sesuai Pasal 20 PMK 11 Tahun 2025, sejak 1 Januari 2025 PPN KMS menggunakan besaran tertentu yang merupakan hasil perkalian 20% dikali 11/12 dari tarif PPN","1950118420323983504","","numerichic","in","","0","1","0","https://x.com/kring_pajak/status/1950118420323983504","4564565058","kring_pajak"
"1950086445122617592","2025-07-29T08:42:38.000Z","0","@Sh_sprncss Hai, Kak. 
Meskipun mendapatkan fasilitas tidak dipungut dan kode Faktur Pajak 07,  silakan diisikan dengan DPP nilai lain 11/12 (sebelas per dua belas). 
Kemudian, faktur pajak yang mendapatkan fasilitas PPN dibebaskan dengan kode 08 dibuat dengan menggunakan DPP nilai lain dan","1950114731597185236","","Sh_sprncss","in","","0","0","1","https://x.com/kring_pajak/status/1950114731597185236","4564565058","kring_pajak"
"1948635965641425163","2025-07-29T08:31:25.000Z","0","@fadelcoys Hai, Kak.

Seperti yang sudah dijelaskan di tweet sebelumnya, sesuai PMK Nomor 131/2024, Pemanfaatan JKP dari luar daerah pabean terutang PPN dengan tarif 12%. PPN yang terutang dihitung dengan cara mengalikan tarif 12% dengan Dasar Pengenaan Pajak berupa nilai lain. Selanjutnya,","1950111912727076956","","fadelcoys","in","","0","1","0","https://x.com/kring_pajak/status/1950111912727076956","4564565058","kring_pajak"
"1949755925608415512","2025-07-29T06:22:48.000Z","0","@lalamimidodo Hi Kak.
Bisa dijelaskan lebih detail untuk transaksinya ? 
Secara umum, sesuai dengan ketentuan PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK 131 akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12 dan","1950079543215346128","","lalamimidodo","in","","0","0","0","https://x.com/kring_pajak/status/1950079543215346128","4564565058","kring_pajak"
"1950025815887925615","2025-07-29T02:49:18.000Z","0","Kata siapa kenaikan ppn 12% ga ngaruh?
Ini semuanya malah dipajakin sat, main sosmed aja kena pajak, olahraga kena pajak, belanja online kena pajak.

Kntl semua dipajakin. Kenyang bgt mereka makan uang kita, kita yg kerja capek"" mereka tinggal morotin. Padahal ga becus kerja","1950025815887925615","","","in","","0","0","0","https://x.com/assyoufey/status/1950025815887925615","1211841296526012418","assyoufey"
"1949509345466802658","2025-07-28T12:12:28.000Z","0","@val_left @txtdrjkt Tidak, pajak 11% (sekarang 12% sejak Januari 2025) adalah PPN yang dipungut oleh penyedia layanan digital asing seperti Netflix atau Spotify atas langganan mereka ke konsumen Indonesia. Contoh: biaya Netflix Rp100.000 + PPN 12% = Rp112.000.

Kalau kamu streaming dan dapat","1949805152728474106","","val_left","in","","0","0","0","https://x.com/grok/status/1949805152728474106","1720665183188922368","grok"
"1949432715511464038","2025-07-28T11:07:48.000Z","0","@MangekuZ @DS_yantie Cth penghasilan creator 5jt/bulan (kecil loh ini)
PPh: 60jt-54jt=6jt/5%) = 25ribu/bln
Potongan platform 20% (cth tiktok)= 1jt/bulan
PPN: 12%= 120rb/bln
Total potongan/bln= 1.145.000
Penghasilan stlh dipotong= 3.855.000
Turun 23%! ini br tiktok, blm ytube yg 45% pot platformnya","1949788879764230373","","MangekuZ","in","","0","1","0","https://x.com/gebigabut/status/1949788879764230373","1575853488919412737","gebigabut"
"1949739145993048249","2025-07-28T09:32:35.000Z","0","@tanyarlfes Semuanya dipajakin soalnya gagal ngajuin PPN 12%","1949764915427959243","","tanyarlfes","in","","0","0","0","https://x.com/ninotniyes/status/1949764915427959243","1290259000500424704","ninotniyes"
"1949697301821394991","2025-07-28T09:21:15.000Z","0","@Alvnta4 Hai, Kak.    

Untuk pembuatan faktur pajak uang muka saat ini diinput senilai uang muka yang diterima (bukan 11/12 dan tanpa PPN ya). Sistem akan menghitung secara otomatis DPP nilai lain uang muka senilai 11/12 untuk perhitungan PPN-nya ya, Kak.    Untuk Harga satuan yang","1949762064370807276","","Alvnta4","in","","0","1","0","https://x.com/kring_pajak/status/1949762064370807276","4564565058","kring_pajak"
"1948635965641425163","2025-07-28T08:31:59.000Z","0","@kring_pajak Okay, berarti transaksi atas pembelin lisensi dari luar negeri untuk kemudian hanya digunakan internal (tanpa dikomersilkan), terkait pajaknya adalah

1. PPN JLN 12% DPP Nilai Lain
2. Tidak ada potensi Pajak Penghasilan 26.

Gini yaa?","1949749666624709001","","kring_pajak","in","","0","1","0","https://x.com/fadelcoys/status/1949749666624709001","848571877","fadelcoys"
"1948635965641425163","2025-07-28T07:26:59.000Z","0","@fadelcoys Hai, Kak.
Seperti yang sudah dijelaskan di tweet sebelumnya, Sesuai PMK Nomor 131/2024, Pemanfaatan JKP dari luar daerah pabean terutang PPN dengan tarif 12%. PPN yang terutang dihitung dengan cara mengalikan tarif 12% dengan Dasar Pengenaan Pajak berupa nilai lain.","1949733306163249227","","fadelcoys","in","","0","1","0","https://x.com/kring_pajak/status/1949733306163249227","4564565058","kring_pajak"
"1948590799073280114","2025-07-28T03:44:06.000Z","0","@xoxofloat Hai, Kak.

Betul, Kak. Untuk pembuatan faktur pajak uang muka saat ini diinput senilai uang muka yang diterima, bukan 11/12 nya dan tanpa PPN ya.

Tks *Rudi","1949677216461381848","","sexcvenus","in","","0","0","0","https://x.com/kring_pajak/status/1949677216461381848","4564565058","kring_pajak"
"1949627520279790018","2025-07-28T00:26:37.000Z","119","Mobilnya diteleport dari Michigan ke Jakarta, biar nggak bayar shipping. berapa harga di Indonesia?

Harga Mustang $50,000 = Rp 820,000,000
Bea Masuk 0%, kesepakatan dgn US.
Pajak Penjualan atas Barang Mewah (PPnBM) 20%: Rp 164.000.000
Pajak Pertambahan Nilai (PPN) 12%: Rp","1949627520279790018","","","in","","6","9","11","https://x.com/el_jastip/status/1949627520279790018","1644687268299563009","el_jastip"
"1949509345466802658","2025-07-28T00:22:26.000Z","0","@txtdrjkt Setelah gagal naikin ppn 12%, pemerintah nyari berbagai cara biar bisa peras rakyat","1949626466603266487","","txtdrjkt","in","","0","0","0","https://x.com/Baniioctooo/status/1949626466603266487","918889651","Baniioctooo"
"1949303730953916631","2025-07-27T08:12:45.000Z","1","@jon121011 @ARSIPAJA Di Indonesia, bea masuk untuk semua brand smartphone (HS 8517.12) adalah 0%, tapi tetap kena PPN 11% dan PPh 10% untuk impor. Kebijakan baru tarif 0% dari AS tak berdampak karena hp seperti iPhone dirakit di China, bukan AS.","1949382435726369070","","jon121011","in","","0","0","1","https://x.com/grok/status/1949382435726369070","1720665183188922368","grok"
"1949335375178060181","2025-07-27T05:05:44.000Z","0","1.Brevet, SPT dan pajak
2. PPT, SIA, Auditing
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonajajan #zonauang #jokitugas #jokipajak #jokippt","1949335375178060181","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1949335375178060181","1292653653895950336","ngejokiajayuk"
