"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920685867913417105","2025-05-09T03:42:50.000Z","0","Pagi min. izin bertanya mengenai tarif PPN atas mobil listrik yang CBU nya diimpor. Apakah perhitungan PPN di FP nya menggunakan DPP Harga Jual x 12% atau sama seperti ketentuan PPN yang berlaku yaitu DPP Nilai Lain x 12%. Mohon bantuannya. Terima kasih @kring_pajak","1920685867913417105","","","in","","0","1","0","https://x.com/nanditajulianti/status/1920685867913417105","1803813611221237761","nanditajulianti"
"1692548270445473888","2025-05-09T02:55:44.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/k0izMoaFmC","1920674017192641023","https://pbs.twimg.com/media/Gqea1v8bcAM8o-k.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1920674017192641023","1490251734106898432","JokiHallo"
"1920663461345779849","2025-05-09T02:13:48.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/ahEzGPsdDa","1920663461345779849","https://pbs.twimg.com/amplify_video_thumb/1920663080071294981/img/iOF3zXvhhxQpqXY-.jpg","","in","","0","1","0","https://x.com/pajakkualuhhulu/status/1920663461345779849","1362231772444987395","pajakkualuhhulu"
"1920661484742357315","2025-05-09T02:05:56.000Z","0","anjay tagihan halo aku kena ppn 12% 😤","1920661484742357315","","","in","","0","1","0","https://x.com/mumblearound/status/1920661484742357315","1650438409377415169","mumblearound"
"1920652355659301134","2025-05-09T01:29:40.000Z","0","Pagi min. izin bertanya mengenai tarif PPN atas mobil listrik yang CBU nya diimpor. Apakah perhitungan PPN di FP nya menggunakan DPP Harga Jual x 12% atau sama seperti ketentuan PPN yang berlaku yaitu DPP Nilai Lain x 12%. Mohon bantuannya. Terima kasih. @kring_pajak","1920652355659301134","","","in","","0","2","0","https://x.com/nanditajulianti/status/1920652355659301134","1803813611221237761","nanditajulianti"
"1920647878869201285","2025-05-09T01:11:52.000Z","0","[BERITA PAJAK]

Pemerintah Indonesia menerbitkan PMK 12/2025 untuk memberikan insentif fiskal bagi kendaraan bermotor listrik berbasis baterai (KBLBB) melalui skema PPN Ditanggung Pemerintah (DTP). https://t.co/lHxVQHi6nj","1920647878869201285","https://pbs.twimg.com/media/GqeCugJbMAE04pR.jpg","","in","","0","1","0","https://x.com/taxcenterunej_/status/1920647878869201285","1546772195191296000","taxcenterunej_"
"1692548270445473888","2025-05-08T16:38:29.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/6VTsKT7Sup","1920518680212808180","https://pbs.twimg.com/media/GqcNj8gWgAEkyL0.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1920518680212808180","1490251734106898432","JokiHallo"
"1920477596803895444","2025-05-08T13:55:14.000Z","0","haloo, aku mau jualian skincareku, pastinya ori 100% yaa
bisa co via oren 🍊
dom : jateng
harga udah inc ppn 12% + free bubble warp, exp 2027-2028

ini linknya : https://t.co/VgvHMOMaKE

aku kasih ket. exp dibawah yaa https://t.co/RKUZDa6JKL","1920477596803895444","https://pbs.twimg.com/media/GqboMLCXsAAniCW.jpg","","in","","0","2","0","https://x.com/cheesestore1/status/1920477596803895444","1761635070815944704","cheesestore1"
"1920434586045018473","2025-05-08T11:12:20.000Z","0","@Tinkervbelll yejun kok angkanya 12 udah kaya ppn","1920436601844359352","","Tinkervbelll","in","","0","1","0","https://x.com/arlalulintas/status/1920436601844359352","1658276060583309312","arlalulintas"
"1920421245910200408","2025-05-08T10:11:19.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/nchy7V9sBG","1920421245910200408","https://pbs.twimg.com/amplify_video_thumb/1920421188037173249/img/pX4YG1if6QW8L7sV.jpg","","in","","0","1","0","https://x.com/PajakBengkulu2/status/1920421245910200408","845258541187268608","PajakBengkulu2"
"1920413048239690135","2025-05-08T09:38:44.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025.","1920413048239690135","","","in","","0","1","1","https://x.com/pajakmanna/status/1920413048239690135","3437837953","pajakmanna"
"1919462057503535442","2025-05-08T07:02:23.000Z","3","@HendroHomeira @SumandoGaek @mamakchayank @Pupufafa1 @StopPlandemit @TedInvestigasi @hanan052020 @Faraz_kepri @MiraninonLita betul. kata Gratis itu hanya tipuan. khan pakai uang rakyat yang dipungut paksa dari PPH dan PPn.
PPn dinaikkan jadi 12%, 2% nya untuk MBG... nanti di campur protein serangga dan sayur GMO juga Beras GMO Radiasi nuklir yg sedang di ujicoba di Jepang.","1920373698575675586","","HendroHomeira","in","","0","0","0","https://x.com/daddyyuki/status/1920373698575675586","1154478487","daddyyuki"
"1920353347623686362","2025-05-08T05:41:31.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/5bRsp4MRJE","1920353347623686362","https://pbs.twimg.com/amplify_video_thumb/1920353236260642816/img/5HS3tEIeLSaYw7ka.jpg","","in","","0","1","0","https://x.com/pajakmdygresik/status/1920353347623686362","2967847038","pajakmdygresik"
"1920351913088069844","2025-05-08T05:35:49.000Z","1","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang  pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung  Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No.  12 Tahun 2025. https://t.co/AGlpDSRCD2","1920351913088069844","https://pbs.twimg.com/media/GqZ1TG_WcAA7ILR.jpg","","in","","0","1","0","https://x.com/pajakpandan/status/1920351913088069844","3177209562","pajakpandan"
"1920336706827382850","2025-05-08T04:35:24.000Z","0","dan pendidikan tetap bebas PPN untuk melindungi seluruh masyarakat.  

Sementara penerapan tarif PPN 12% khusus untuk Barang Mewah agar memberikan sisi keadilan.","1920336710153716164","","pajakkasongan","in","","0","1","0","https://x.com/pajakkasongan/status/1920336710153716164","2357443867","pajakkasongan"
"1920334436379603302","2025-05-08T04:26:23.000Z","0","Sebagai bentuk keberpihakan kepada seluruh masyarakat dengan memperhatikan azas gotong royong dan azas keadilan, ketentuan ini mengatur antara lain PPN atas barang/jasa non-premium yang dibayar masyarakat tetap 11%, dan barang/jasa premium 12%. https://t.co/Eyig5EBfBL","1920334440599073099","https://pbs.twimg.com/media/GqZl-YCWAAE9yDk.jpg","pajakkasongan","in","","0","1","0","https://x.com/pajakkasongan/status/1920334440599073099","2357443867","pajakkasongan"
"1920309907426861056","2025-05-08T02:48:54.000Z","1","Alhamdulilah
Anti ppn 12 https://t.co/q46rxCpYxl","1920309907426861056","https://pbs.twimg.com/media/GqZPrfXXoAEngpw.jpg","","in","","0","0","0","https://x.com/mamacksatu/status/1920309907426861056","587608720","mamacksatu"
"1920265492305985793","2025-05-07T23:52:24.000Z","0","makan 25rbX3
minum 5rbX3
bensin 20rb
quota 10rb
jajan/mental health 20rb
di X 12% (PPN) X 30 hari,
= per org bayar pajak ke negara 504rb/bulan

blm lain lain,
simulasi super simple
(standar kismin/misquin) sedih

punya modal banget kok,
asal ber-tekad-komit","1920265492305985793","","","in","","1","0","0","https://x.com/SRakdjat/status/1920265492305985793","1704412517722923008","SRakdjat"
"1919665490915438911","2025-05-07T05:52:10.000Z","0","@pinariky Hai, Kak. 

Alat berat yang dimaksud seperti apa ? Apakah bisa diinformasikan lebih detil agar Taxmin dapat memberikan informasi sesuai transaksinya, Kak. 
Untuk Barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, maka akan nilai PPN 12% dari DPP berupa harga jual atau nilai impor.","1919993642657395053","","pinariky","in","","0","2","0","https://x.com/kring_pajak/status/1919993642657395053","4564565058","kring_pajak"
"1833698677971698074","2025-05-07T04:49:14.000Z","0","• ppn 12% yay or nay? •
https://t.co/d1vy9DwVDl","1919977801999929830","","naraaa_yyy","tl","","0","1","0","https://x.com/naraaa_yyy/status/1919977801999929830","835576333","naraaa_yyy"
"1919974055115100211","2025-05-07T04:34:20.000Z","0","@kring_pajak selamat siang mintax, PPN masih 11% atau udah 12% yaa?","1919974055115100211","","kring_pajak","in","","0","1","0","https://x.com/ikaikuka/status/1919974055115100211","1838407428653879297","ikaikuka"
"1919949351582843291","2025-05-07T03:28:18.000Z","1","Namun, tingginya eksistensi menteri di berbagai platform tidak diiringi keterampilan yang memadai. Penyampaian para menteri cenderung impulsif dan reaktif, tanpa strategi komunikasi berbasis data.
Contoh, kebijakan seperti PPN 12%, pengangkatan CASN dan PPPK, revisi UU TNI.","1919957436338770319","","the_indonesian","in","","0","1","1","https://x.com/the_indonesian/status/1919957436338770319","202579029","the_indonesian"
"1692548270445473888","2025-05-07T03:24:40.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/JBRYFDKqyG","1919956521485795566","https://pbs.twimg.com/media/GqUOR53aoAAEJyu.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1919956521485795566","1490251734106898432","JokiHallo"
"1919723155876413915","2025-05-06T11:57:21.000Z","0","atas case refund ini setauku mereka cuma perlu pembetulan laporan pbjt (kalau cash basis). soalnya tiket konser kita kenanya pbjt (10%) bukan ppn (12%), kalau sdh kena pbjt ga kena ppn

tapi mmg, REFUND LU LAMA BGT TAI @mecimapro","1919723155876413915","","","in","","0","1","0","https://x.com/matteyou/status/1919723155876413915","1640036627031666696","matteyou"
"1692548270445473888","2025-05-06T11:17:20.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/EzFAHDbj7n","1919713086052958384","https://pbs.twimg.com/media/GqQw4MebAAMOch5.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1919713086052958384","1490251734106898432","JokiHallo"
"1919647046698479632","2025-05-06T09:45:42.000Z","0","@KenSavitri35075 @Ndrewstjan makanya kemarin pas tolak PPN 12% taggarnya yang cuit sampai sejutaan, pas di TKP 100 orang saja tidak ada.","1919690022472843313","","KenSavitri35075","in","","0","1","0","https://x.com/tekarok007/status/1919690022472843313","1184695438365974528","tekarok007"
"1919598591699468685","2025-05-06T09:14:58.000Z","0","@kring_pajak Kalau input secara manual, DPP-nya bagaimana min? /12 dr PPN notulkah?","1919682290286010671","","kring_pajak","in","","0","1","0","https://x.com/chi_chaaa92/status/1919682290286010671","1346442884","chi_chaaa92"
"1919665490915438911","2025-05-06T08:08:13.000Z","0","apakah alat berat tergolong mewah dan dikenakan ppn 12% dari DPP atau tidak min @kring_pajak","1919665490915438911","","","in","","0","2","0","https://x.com/pinariky/status/1919665490915438911","1956156426","pinariky"
"1919581187158507729","2025-05-06T07:05:02.000Z","1","@rikarahmaw97001 Hai Kak.
Jika memang transaksi tersebut memenuhi ketentuan Pasal 16D UU PPN stdtd UU HPP, maka atas penyerahannya menggunakan kode faktur 09 dengan DPP 11/12 dari harga jualnya dan tarif PPN-nya sebesar 12% ya, Kak.

Tks*Ihah","1919649592427106635","","rikarahmaw97001","in","","0","0","0","https://x.com/kring_pajak/status/1919649592427106635","4564565058","kring_pajak"
"1919517407410061766","2025-05-06T06:13:21.000Z","0","@Sullyoun Whoa! Really? Kalau dikasih semuanya kira-kira aku bakalan dikenain PPN 12% nggak? 🥹 Mm lately aku lagi craving for rasa vanilla! :3","1919636584820846655","","Sullyoun","in","","0","1","0","https://x.com/zhaoroosy/status/1919636584820846655","1265555938100105218","zhaoroosy"
"1790208419284357356","2025-05-06T03:16:48.000Z","0","@asfiyanurima @AndyWidya6 Hai, Kak.
Dalam hal pemberian cuma-cuma, dipungut PPN dengan tarif sebesar 12%  dan DPP 11/12 x Harga Jual atau Penggantian setelah dikurangi laba kotor ya.

Tks*Cati","1919592154189426878","","asfiyanurima","in","","0","0","0","https://x.com/kring_pajak/status/1919592154189426878","4564565058","kring_pajak"
"1919586871891657074","2025-05-06T02:55:49.000Z","0","yaelah zamhari badut lagi yg kemarin mau debatin orang soal PPN 12% tapi ga bisa bedain PPN sama PB1. pengangguran gini mah diemin aja guys. report lagi biar akunnya kena suspend lagi 😂🫵🏼","1919586871891657074","","","in","","0","0","0","https://x.com/moihuckleberry/status/1919586871891657074","1568095456277970946","moihuckleberry"
"1919479378700075325","2025-05-05T19:48:40.000Z","0","ily 3,360 bg

kena ppn 12% gpp","1919479378700075325","","","in","","0","0","0","https://x.com/hay_drangea/status/1919479378700075325","1279842374","hay_drangea"
"1692548270445473888","2025-05-05T15:46:35.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/BCpoDgxPtc","1919418455905775968","https://pbs.twimg.com/media/GqMk6eKaoAAmzzs.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1919418455905775968","1490251734106898432","JokiHallo"
"1919404168621556048","2025-05-05T14:49:49.000Z","0","baru beli ch1kur0 versi kaki lima  harganya sama-sama mehong, expect bakal jauh lebih miring karena kan gak ada ppn lah kok ini 11 12, tau gitu beli langsung yg orinya. Mana yg jual kurang sopan sama pembeli, ngomongnya kek mau ngajak gelut.","1919404168621556048","","","in","","0","0","0","https://x.com/bluebelltulips/status/1919404168621556048","1014603856381001728","bluebelltulips"
"1919298796736983447","2025-05-05T12:41:49.000Z","0","@kissiewatanabe Please ini kan kena ppn 12%","1919371957083988188","","kissiewatanabe","in","","0","1","0","https://x.com/couturesunghoon/status/1919371957083988188","1866166969428545536","couturesunghoon"
"1918347626703143004","2025-05-05T09:35:42.000Z","0","@gundamnyadia @ktchnsnkkk @edlwes Ni lho goblok, baca. Sumber dari BPS. Goblok kok dipamerin

https://t.co/VmDE8igC2b","1919325121140941099","","gundamnyadia","in","","1","1","0","https://x.com/_moroboshidai/status/1919325121140941099","910383470442037248","_moroboshidai"
"1919239943190421534","2025-05-05T07:55:11.000Z","0","@Hkr2508 Hai, Kak.
Dari gambar yang dilampirkan potongan harga sama dengan harga jual, apakah transaksi tersebut merupakan pemberian cuma-cuma?
Dalam hal pemberian cuma-cuma dipungut PPN sebesar 12%  dan DPP 11/12 x Harga Jual atau Penggantian setelah dikurangi laba kotor.
Tks*Ayat","1919299823473160378","","Hkr2508","in","","0","1","0","https://x.com/kring_pajak/status/1919299823473160378","4564565058","kring_pajak"
"1919292847091765312","2025-05-05T07:27:28.000Z","0","PPN 12 Persen Berlaku untuk Barang Mewah, Ini Klarifikasi Lengkap Presiden Prabowo dan Sri Mulyani
https://t.co/YQnFaQAJSo","1919292847091765312","","","in","","0","0","0","https://x.com/beritatrencom/status/1919292847091765312","1527494041071648768","beritatrencom"
"1919292766150115521","2025-05-05T07:27:08.000Z","0","PPN 12 Persen Berlaku, Catat! Ini Daftar Jenis Mobil yang Paling Terdampak
https://t.co/i36uP5IADV","1919292766150115521","","","in","","0","0","0","https://x.com/beritatrencom/status/1919292766150115521","1527494041071648768","beritatrencom"
"1919292702115672156","2025-05-05T07:26:53.000Z","0","Kenaikan PPN 12 Persen 2025, Pengamat UMPR: Daya Beli Masyarakat dan Bisnis Terancam Turun
https://t.co/n8uVBsTyg3","1919292702115672156","","","in","","0","1","0","https://x.com/beritatrencom/status/1919292702115672156","1527494041071648768","beritatrencom"
"1919266102892204197","2025-05-05T05:41:11.000Z","0","Peraturan Pajak PPN dan PPnBM Tentang Kawasan Perdagangan Bebas dan Pelabuhan Bebas https://t.co/VcQpJloNbf","1919266102892204197","","","in","","0","0","0","https://x.com/wibowopajak/status/1919266102892204197","509940523","wibowopajak"
"1919258760826204236","2025-05-05T05:12:01.000Z","0","Pangan Lokal Bebas PPN 12 Persen Tahun 2025, Solusi Baru Pemerintah untuk Ekonomi Rakyat
https://t.co/gNZDwvS7TV","1919258760826204236","","","in","","0","0","0","https://x.com/beritatrencom/status/1919258760826204236","1527494041071648768","beritatrencom"
"1919252739269472602","2025-05-05T04:48:05.000Z","0","Sama tarif ppn 12% plssssssss kalo 11 ya 11 aja lu ngapain sihhhhh","1919252739269472602","","","in","","0","0","0","https://x.com/rillgapapa/status/1919252739269472602","1511641852998750213","rillgapapa"
"1918846915124298136","2025-05-05T04:25:12.000Z","1","@zerayllaby @dwihandaanda pagi kak, untuk barang kiriman diatur dalam PMK 4 tahun 2025. pajak yang dikenakan adalah BM 7.5 % dan PPN 12 % (DPP 12/11). namun terdapat beberapa barang dikenakan pajak sesuai dengan jenis barangnya, bisa dilihat pada pasal 29 ayat 4. bisa cek pada https://t.co/6bNaGYG3TP  ~bp","1919246979546181839","","zerayllaby","in","","0","0","0","https://x.com/bravobeacukai/status/1919246979546181839","2814445920","bravobeacukai"
"1919063110826041564","2025-05-05T04:22:50.000Z","1","@nonasaltink selamat siang kak, ketentuan barang kiriman dapat dibaca pada PMK 4 tahun 2025 dimana untuk importasi barang berupa Tas dikenakan BM 25 % dan PPn 12% dengan DDP 12/11 berdasarkan harga CIF barangnya. Untuk HS Code terdaftar dengan 4202.29.00","1919246382054993996","","nonasaltink","in","","0","0","0","https://x.com/bravobeacukai/status/1919246382054993996","2814445920","bravobeacukai"
"1911955162551431627","2025-05-05T03:50:13.000Z","0","@asfiyanurima Hai, Kak.
Apabila penyerahan yang terjadi adalah penyerahan Barang Kena Pajak (BKP) yang bukan tergolong barang mewah dan/atau Jasa Kena Pajak (JKP) yang tidak termasuk ke dalam objek retribusi daerah, maka silakan menggunakan kode faktur 040, DPP nilai lain 11/12, dan tarif PPN","1919238174410510562","","asfiyanurima","in","","0","0","0","https://x.com/kring_pajak/status/1919238174410510562","4564565058","kring_pajak"
"1918889880949522540","2025-05-04T14:56:55.000Z","0","@ben__widodo @hzbarkan Seharusnya harga wajarnya 12 rb an.. saya beli solar industri untuk alat berat jg segitu, plus PPn jd 13 rb an

Tp kenapa KAI beli ke pertamina d harga 21-23 rb an per liter?","1919043570503139543","","ben__widodo","in","","0","1","0","https://x.com/pe_em9192/status/1919043570503139543","96902999","pe_em9192"
"1919009265404297216","2025-05-04T12:40:36.000Z","0","iki kok ditetusno pajak 12%, the real semunu gedene dan customer belonjo produk PT ku nilai PPN e se gaji ku 😭😭","1919009265404297216","","","in","","0","0","0","https://x.com/xnnanssy/status/1919009265404297216","886012184970571777","xnnanssy"
"1918867247201649084","2025-05-04T09:57:32.000Z","0","@Wonyoix enggak rugi kah..? ppn negara aja 12% ^__^","1918968227381518754","","Wonyoix","in","","0","0","0","https://x.com/wonbib/status/1918968227381518754","232189130","wonbib"
