"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1925476667159715984","2025-05-23T03:27:03.000Z","0","@anhanndd Dalam hal mobil tersebut merupakan barang mewah yang dikenai PPnBM sesuai PMK-141/PMK.010/2021 s.t.d.d. PMK-42/PMK.010/2022, maka untuk penyerahannya dikenakan PPN dengan tarif 12% dari harga jual (tidak menggunakan nilai lain). (2/2)
Tks*Jani","1925755325971399065","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1925755325971399065","4564565058","kring_pajak"
"1925321857164820900","2025-05-23T02:49:29.000Z","0","@srpablo kemarin beli jaket di uniqlo, terkejut ppn nya 12% ternyata. katanya ga jadi dinaikin kok malah diterapin secara underground gini","1925745871452291148","","srpablo","in","","0","0","1","https://x.com/dointimefaraway/status/1925745871452291148","103471005","dointimefaraway"
"1925631034491605098","2025-05-22T19:13:09.000Z","0","Bernafas dengan ppn 12%","1925631034491605098","","","in","","0","0","0","https://x.com/walliskurus/status/1925631034491605098","182410011","walliskurus"
"1925393873687519677","2025-05-22T12:24:30.000Z","1","@caviarbites Waktu awal bulan mama kaget bayar pajak bangunan naiknya 2 kali lipat,
Biasanya kan 80.000 eh jadi 160.000 hahahaha
Ppn dicafe juga ada yang 12% ya Allah elus dada oh","1925528192821207406","","caviarbites","in","","0","0","0","https://x.com/yeolfchan7/status/1925528192821207406","1150293300416372736","yeolfchan7"
"1925419850278871323","2025-05-22T09:32:59.000Z","0","@sevnverse 12 kaya ppn negara","1925485031608508912","","sevnverse","in","","0","1","0","https://x.com/hipposniffer57/status/1925485031608508912","1538637443259199488","hipposniffer57"
"1925413549121446179","2025-05-22T08:31:09.000Z","1","@sufcces Hai, Kak.
Untuk transaksi dengan Instansi Pemerintah dengan kode FP 02, PPN yang terutang dihitung dengan cara mengalikan tarif 12% dengan DPP Nilai Lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian sesuai Pasal 3 PMK 131 Tahun 2024 (jika yang diserahkan merupakan","1925469469662749164","","sufcces","in","","0","0","1","https://x.com/kring_pajak/status/1925469469662749164","4564565058","kring_pajak"
"1925465864889147567","2025-05-22T08:16:50.000Z","0","Hallo kak @kring_pajak 

Mohon konfirmasinya sehubungan dgn penjualan Minyakita.
1. Apakah sdh benar jika dibuatkan faktur pajak dgn kode faktur 04 gunakan DPP nilai lain 11/12?

2. Apakah penjualan Minyakita dpt digunggung PPN nya jika dijual ke konsumen akhir? 

Thank you","1925465864889147567","","","in","","0","1","0","https://x.com/FosterianaTulip/status/1925465864889147567","347162159","FosterianaTulip"
"1925387080726978731","2025-05-22T08:03:35.000Z","0","@Skdjh092 PPN yang terutang dihitung dengan cara mengalikan tarif 12% (dua belas persen) dengan Dasar Pengenaan Pajak berupa nilai lain tersebut.

(2/2)

Tks*Aleh","1925462530090311746","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1925462530090311746","4564565058","kring_pajak"
"1925429851726782493","2025-05-22T05:53:44.000Z","6","Merah ungu kalo polling ppn 12% tapi diasup pusat melulu I'm staying with this ship til' the end of time","1925429851726782493","","","in","","0","0","1","https://x.com/nwatelgeuse/status/1925429851726782493","1644171783267037185","nwatelgeuse"
"1925390260323983380","2025-05-22T03:16:57.000Z","0","Mulai 1 Januari 2025, tarif PPN untuk barang/jasa nonmewah adalah 12% dari 11/12 harga jual sebagai dasar pengenaan pajak (DPP). Misalnya, untuk barang seharga Rp50 juta, DPP = Rp45,8 juta, PPN = Rp5,5 juta, total tagihan = Rp55,5 juta.","1925390399239331955","","mekariklikpajak","in","","0","1","0","https://x.com/mekariklikpajak/status/1925390399239331955","1011455658971951104","mekariklikpajak"
"1692548270445473888","2025-05-22T02:56:05.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/ae2tJviGkm","1925385145558999174","https://pbs.twimg.com/media/GrhXldIbcAA7EkS.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1925385145558999174","1490251734106898432","JokiHallo"
"1925384168747495632","2025-05-22T02:52:12.000Z","1","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/0DS5ow7p6S","1925384168747495632","https://pbs.twimg.com/amplify_video_thumb/1925384107850440706/img/xRJJnUyckV7I1vmk.jpg","","in","","0","1","0","https://x.com/pajakrantau116/status/1925384168747495632","890872763824480256","pajakrantau116"
"1692548270445473888","2025-05-22T01:43:28.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/V2M2oE3LUc","1925366869848203408","https://pbs.twimg.com/media/GrhG9v7bkAAInFA.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1925366869848203408","1490251734106898432","JokiHallo"
"1925357814945652866","2025-05-22T01:07:29.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/lxBeZLh7lI","1925357814945652866","https://pbs.twimg.com/amplify_video_thumb/1925357696947232768/img/3ZtW4I8JhdlmDH3U.jpg","","in","","0","1","1","https://x.com/pajaknatar/status/1925357814945652866","1173793618433175553","pajaknatar"
"1925092165379875060","2025-05-21T23:38:31.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/Xgoo7FwzQB","1925335425989959827","https://pbs.twimg.com/media/GrgqXe7bsAAQpDb.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1925335425989959827","1490251734106898432","JokiHallo"
"1924794974039928965","2025-05-21T13:02:46.000Z","0","@farhan_fevrier apakah semua kebijakan beliau tepat? ngga juga, ppn 12% yg kmrn menurutku terlalu drastis, but for the most part, she’s done pretty well considering what she was given","1925175433768923446","","exesnows","in","","0","1","0","https://x.com/exesnows/status/1925175433768923446","972856753736921088","exesnows"
"1925173672844919213","2025-05-21T12:55:47.000Z","0","Namun, Indonesia tidak selalu memiliki tarif pajak penghasilan pribadi tertinggi di ASEAN.

Tarif PPN Indonesia adalah 11%, yang direncanakan akan meningkat menjadi 12%, menjadikannya negara tertinggi di ASEAN.","1925173677831897462","","Area_Pintar","in","","0","1","0","https://x.com/Area_Pintar/status/1925173677831897462","144765747","Area_Pintar"
"1925040960331002287","2025-05-21T11:47:25.000Z","0","@ObiWan_Catnobi Sekolah &amp; Rumah Sakit elit (apalagi sebelum UU Perpajakan yang mengenakan PPN 12%) 🤫","1925156473811939625","","ObiWan_Catnobi","in","","0","0","0","https://x.com/alvmidi/status/1925156473811939625","272790188","alvmidi"
"1925147384579072408","2025-05-21T11:11:18.000Z","1","BJROOTT indo masuk negara miskin ke 5 tapi tiket konser kenapa mahal bgt babik jangankan bgitu ppn aja 12% sendiri se asean","1925147384579072408","","","in","","0","0","0","https://x.com/the_specialday6/status/1925147384579072408","1252152409289224195","the_specialday6"
"1925112685865394671","2025-05-21T08:53:25.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/w6k2DnRZGz","1925112685865394671","https://pbs.twimg.com/media/Grdfj3ubUAALlqp.jpg","","in","","0","1","0","https://x.com/PajakSumbawa/status/1925112685865394671","1217609004060332032","PajakSumbawa"
"1924736845503725656","2025-05-21T08:08:01.000Z","0","@anggorowati_ari Hai, Kak.  

Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.

Dengan adanya","1925101257707888934","","anggorowati_ari","in","","0","0","0","https://x.com/kring_pajak/status/1925101257707888934","4564565058","kring_pajak"
"1925092165379875060","2025-05-21T07:31:53.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/jaIe5kFiF6","1925092165379875060","https://pbs.twimg.com/media/GrdNHxJbEAAUUmF.jpg","","in","","0","1","0","https://x.com/JokiHallo/status/1925092165379875060","1490251734106898432","JokiHallo"
"1925052803678142706","2025-05-21T04:55:28.000Z","60","Pantes kaum mereka menolak PPN 12%, karena maunya 30%. https://t.co/KR1Uvjojji","1925052803678142706","https://pbs.twimg.com/media/GrcpUrjbAAEXRUR.jpg","","in","","3","11","12","https://x.com/tekarok007/status/1925052803678142706","1184695438365974528","tekarok007"
"1692548270445473888","2025-05-21T04:17:49.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP 
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/Q2LCxAQSjQ","1925043326753067088","https://pbs.twimg.com/media/Grcgs-lbAAItTx6.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1925043326753067088","1490251734106898432","JokiHallo"
"1925024726709370923","2025-05-21T03:15:16.000Z","0","@rockkydan Potong PPN 12% ye","1925027586251628760","","rockkydan","in","","0","2","0","https://x.com/declusei/status/1925027586251628760","1155693829367816194","declusei"
"1925013909712601466","2025-05-21T02:20:55.000Z","0","Makin malu kali HOD-SPV sini cerita ke HQ China. Kmrn yg soal PPN diubah jadi 12% eh gajadi dan balik 11% lagi (BERUBAHNYA DALAM SATU MALAM, MANA TAHUN BARUAN), the real HQ China bingung dan ketawa juga.

Padahal purchasing &amp; finance Indo udh minta IT China ubah system ke 12%🤣","1925013909712601466","","","in","","0","0","0","https://x.com/halsuisseeeoo/status/1925013909712601466","1431990238096683021","halsuisseeeoo"
"1925007733734178867","2025-05-21T01:56:23.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/QYrcmxBPth","1925007733734178867","https://pbs.twimg.com/amplify_video_thumb/1925007617283522563/img/RKl_-2vBSVYkaDoW.jpg","","in","","0","1","0","https://x.com/pajaksidbar/status/1925007733734178867","3488009713","pajaksidbar"
"1923384926755324369","2025-05-21T01:00:43.000Z","0","@ratipaht Mahal dikit udah gitu kena PPN 12% ya?","1924993725798957075","","keonhooc","in","","0","0","0","https://x.com/zhaoroosy/status/1924993725798957075","1265555938100105218","zhaoroosy"
"1924748275003134146","2025-05-20T23:30:27.000Z","0","@Kogarasuma67011 @AraituLaki Kesian rakyat yang nanggung utangnya.. PPN udah naik 12%","1924971008018284824","","Kogarasuma67011","in","","0","0","0","https://x.com/fitri99187/status/1924971008018284824","1721021265463611392","fitri99187"
"1692548270445473888","2025-05-20T20:54:15.000Z","0","Open joki tugas dan ujian
Wa https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
2.MANAJEMEN PAJAK
3.AKUNTANSI PAJAK
4.SPT PPN, PPH
5.BEA CUKAI
6.PPN, PPB, BPHTB
7.PAJAK DAERAH
8.HUKUM PAJAK
9.MAKALAH
10.Tugas akhir, jurnal
11.essai
12.KUP
13.Analisis kasus
PPT
#zonauang #jokitugas https://t.co/kNKCb9iKjh","1924931698976030964","https://pbs.twimg.com/media/Gra7LfWbAAIbbF6.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1924931698976030964","1490251734106898432","JokiHallo"
"1924671599254634561","2025-05-20T16:49:12.000Z","1","@fvcky0vrl1fe @FANSNATIK_ Pengikut lo noh 1 kalah sama PPN 12","1924870033123185033","","fvcky0vrl1fe","in","","0","0","0","https://x.com/Ronnyyhdyt/status/1924870033123185033","1247422402272714752","Ronnyyhdyt"
"1924809528597741981","2025-05-20T13:03:18.000Z","0","@Partono_ADjem Zakat 2,5%
PPN 12% 

Ini 30% apaan om ?
(Bertanya dengan nada dan irama)","1924813180712452516","","Partono_ADjem","in","","0","1","0","https://x.com/Ongah_Zul/status/1924813180712452516","1794718776724013056","Ongah_Zul"
"1924719597326106837","2025-05-20T08:06:47.000Z","1","@AdangS94 Pajak untuk iPhone seharga $1,199 di Indonesia mencakup bea masuk 10%, PPN 12%, dan pajak penghasilan 10% (dengan NPWP) atau 20% (tanpa NPWP). Dengan kurs sekitar 16,384 IDR/USD, harga dasar sekitar 19,644,416 IDR. Estimasi pajak total: sekitar 4,705,859 IDR (dengan NPWP) atau","1924738562081325363","","AdangS94","in","","0","0","0","https://x.com/grok/status/1924738562081325363","1720665183188922368","grok"
"1924730449957707887","2025-05-20T07:34:33.000Z","0","min @kring_pajak kalo jasa emkl pengurusan dokumen impor, itu buka faktur pajak ppn 1.1% tu pake nilai dpp lainnya yang 11/12 itu ga ???","1924730449957707887","","","in","","0","1","0","https://x.com/liacliq/status/1924730449957707887","57556332","liacliq"
"1924723543239229764","2025-05-20T07:08:00.000Z","16","Di tengah sesi, petisi tolak PPn 12% dan aksi tenda di DPR mentioned. 👀","1924723766770507898","","barengwarga","in","","0","0","4","https://x.com/barengwarga/status/1924723766770507898","1850558971779956736","barengwarga"
"1924719597326106837","2025-05-20T07:06:39.000Z","1","@AdangS94 Pajak iPhone di Indonesia mencakup bea masuk 10%, PPN 12%, dan pajak penghasilan 10% (dengan NPWP) atau 20% (tanpa NPWP). Untuk iPhone seharga $799 USD, total pajak sekitar IDR 1.607.903 (dengan NPWP) atau IDR 2.125.065 (tanpa NPWP), tergantung nilai tukar (misalnya, 1 USD = IDR","1924723429233824131","","AdangS94","in","","0","2","0","https://x.com/grok/status/1924723429233824131","1720665183188922368","grok"
"1924428143064236264","2025-05-20T06:24:13.000Z","0","@yoursin19 Hai, Kak. 
Apabila penyerahan yang terjadi adalah penyerahan Barang Kena Pajak (BKP) yang bukan tergolong barang mewah dan/atau Jasa Kena Pajak (JKP) yang tidak termasuk ke dalam objek retribusi daerah, maka silakan menggunakan kode faktur 040, DPP nilai lain 11/12, dan tarif PPN","1924712751085322241","","yoursin19","in","","0","1","0","https://x.com/kring_pajak/status/1924712751085322241","4564565058","kring_pajak"
"1924402800408383778","2025-05-20T05:15:42.000Z","0","@domeboartom Hai, Kak.
Apakah maksudnya untuk impor barang non mewah? Jika iya, untuk tarif PPN tetap 12% ya, Kak. Namun silakan menggunakan DPP dengan menginputkan nilai Dasar Pengenaan Pajak (DPP) Nilai Lain sebesar 11/12 dari nilai impor ya, Kak.

Nilai Impor = Cost, Insurance, Freight","1924695504660922517","","domeboartom","in","","0","0","0","https://x.com/kring_pajak/status/1924695504660922517","4564565058","kring_pajak"
"1924438636847882675","2025-05-20T03:01:30.000Z","0","@andrsdwang @taktekbum Benarrrr sekali... ada ppn 12% atas jasa yg dipungut","1924661732104143353","","andrsdwang","in","","0","0","0","https://x.com/Emaicia/status/1924661732104143353","179487282","Emaicia"
"1924644758024290696","2025-05-20T01:54:03.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/x56hrggIY1","1924644758024290696","https://pbs.twimg.com/amplify_video_thumb/1924644590054998018/img/ARIyXe4WU7EBxEfc.jpg","","in","","0","1","0","https://x.com/pajaksidrap/status/1924644758024290696","798721982485262336","pajaksidrap"
"1924348239219995038","2025-05-20T00:10:35.000Z","0","@Rosella_Kyle Hasilnya PPN 12%
UTANG 8000T","1924618719684395284","","Izarrawrr","in","","0","0","0","https://x.com/fitri99187/status/1924618719684395284","1721021265463611392","fitri99187"
"1924612177954275485","2025-05-19T23:44:35.000Z","0","Kasihan driver ojol ya

Pajak barang (PPN) 12%
Driver ojol di pajak berapa % Sama Aplikasi ???

Diem di Injek
Bangkit Melawan 

#OjolTetapNarik","1924612177954275485","","","in","","0","0","0","https://x.com/Ngasyir/status/1924612177954275485","955820750","Ngasyir"
"1924492570178252990","2025-05-19T16:05:02.000Z","0","@icons0meghan @icons7jacob Udah kena PPN 12% yaaa sorry sorry :) Eh serius kah? Lebih enak dari yang OG bungkus putih kalo dijadiin omelette mie gitu?","1924496528108073182","","ReineMarkova","in","","0","1","0","https://x.com/closingsuns/status/1924496528108073182","2522158999","closingsuns"
"1923632254661820427","2025-05-19T11:46:58.000Z","0","@KazooAche Semuany relevan kok. Emank mereka diem krn kekerasan ud dilakuin duluan am aparat dan mendiamkan para demonstran yg berisik (ppn 12%, RUU TNI hello?) itu jelas.

Abis itu gw cmn ngasi PoV yg sama dgn yg dilakuin pemerintah skrg dgn jadiin gw sbg ilustrasi","1924431582619988159","","KazooAche","in","","0","1","0","https://x.com/Ogaman888/status/1924431582619988159","1653767392433147906","Ogaman888"
"1922399954670063920","2025-05-19T08:00:52.000Z","0","@Kamsha99735 Untuk penyerahan selain BKP yang tergolong mewah kepada pemungut lainnya selain instansi pemerintah dan PPN atau PPN dan PPnBM-nya dipungut oleh pemungut tersebut maka DPP menggunakan DPP nilai lain sebesar 11/12 dari harga jual/penggantian/nilai impor dan kode fakturnya adalah","1924374682628981127","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1924374682628981127","4564565058","kring_pajak"
"1924362031060361680","2025-05-19T07:10:35.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/5shruMaLJy","1924362031060361680","https://pbs.twimg.com/amplify_video_thumb/1924361812289490944/img/BX24FF0AyxnUeYMy.jpg","","in","","0","0","0","https://x.com/pajakblitar/status/1924362031060361680","1214495217753051137","pajakblitar"
"1924308751370379345","2025-05-19T06:48:37.000Z","0","@loeyvlyy27 Hai, Kak.

Apakah mobil tersebut merupakan barang mewah yang dikenai PPnBM sesuai PMK-141/PMK.010/2021 s.t.d.d. PMK-42/PMK.010/2022?
Jika iya, maka untuk penyerahannya dikenakan PPN dengan tarif 12% dari harga jual (tidak menggunakan nilai lain).
Tks*Sari","1924356500233077023","","loeyvlyy27","in","","0","0","0","https://x.com/kring_pajak/status/1924356500233077023","4564565058","kring_pajak"
"1924354125741035649","2025-05-19T06:39:11.000Z","1","#KawanPajak, mau beli mobil listrik/hybrid tapi mikir pajaknya? 🤔
Ada diskon PPN/PPnBM DTP lho, sesuai PMK No.12/2025! 🌱
Bagian dari #UangKita buat dukung kendaraan ramah lingkungan.
Cek info lengkapnya di 👉 https://t.co/o0EinGJcRr https://t.co/oJseVRhFrJ","1924354125741035649","https://pbs.twimg.com/amplify_video_thumb/1924353998812758016/img/eCobjxSxC9HjExio.jpg","","in","","0","0","0","https://x.com/pajakbengkalis/status/1924354125741035649","3724294512","pajakbengkalis"
"1924347214979346669","2025-05-19T06:11:43.000Z","0","Pemerintah kasih insentif PPN Ditanggung Pemerintah (PPN DTP) buat kamu yang beli mobil listrik selama tahun 2025. Dari total 12% PPN, kamu cuma bayar 2% aja loh! Sisanya? Ditanggung negara! 🇮🇩

#MobilListrik #PPNDTP #InsentifPajak #GoGreen #TeknologiHijau #EVIndonesia #Kendaraan https://t.co/5MshQaOID5","1924347214979346669","https://pbs.twimg.com/media/GrSnl1aXQAA6cFP.jpg","","in","","0","0","0","https://x.com/ConsultingBts/status/1924347214979346669","1485898200720748545","ConsultingBts"
"1924344415092613219","2025-05-19T06:00:35.000Z","1","kaya ppn aja 12%","1924344415092613219","","","in","","0","0","0","https://x.com/cerrishy/status/1924344415092613219","3266168930","cerrishy"
"1924334791765459454","2025-05-19T05:22:21.000Z","0","Yang Gagal Ngurus Food Estate, Salah Prabowo

Yang Ngurus MBG Sampai Keracunan, Salah Prabowo 

Yang Ngurus PPN 12-100%, Salah Prabowo 

Yang Mensahkan RUU, Salah Prabowo 

Yang Bubarin Indonesia, Salah Prabowo 

#PraBOHONGJilid3","1924334791765459454","","","in","","0","0","0","https://x.com/seijisuzuki6/status/1924334791765459454","1316901689295663105","seijisuzuki6"
"1924323410060210544","2025-05-19T04:37:07.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/fcpeqepoPz","1924323410060210544","https://pbs.twimg.com/ext_tw_video_thumb/1924323325523718144/pu/img/mKsN-hdqgQ14DeAV.jpg","","in","","0","0","0","https://x.com/PajakTarutung/status/1924323410060210544","996773783829602304","PajakTarutung"
