"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1915440829688406459","2025-04-25T02:49:41.000Z","0","@kring_pajak gini ka, jika instansi pemerintah membeli brg kepada kami, yang dimana brg tersebut merupakan 2 brg yang bersifat 1, BKP non mewah yang menggunakan dpp nilai lain (11%) dan ke 2, adalah BKP brg mewah yang dikenakan ppn sebesar 12%. nah apa bisa dibuat dlm 1 faktur pajak yg sama?","1915599062449234030","","kring_pajak","in","","0","1","0","https://x.com/erenvogue/status/1915599062449234030","1002591880209575936","erenvogue"
"1915540321196536126","2025-04-24T22:56:16.000Z","0","Beda antara di-depak, dgn tdk sanggup.
Jangan2 bkn dihentikan, tapi LG yg meng-hentikan investasinya. 
Mungkin PPN tdk lagi sesuai agreement awal yakni 12% melainkan ikuti standar US naik 47% . https://t.co/qQF3pfydSH","1915540321196536126","https://pbs.twimg.com/media/GpVdxUzbYAE_sSD.jpg","","in","","0","0","0","https://x.com/Rfadlis1/status/1915540321196536126","948751735392120832","Rfadlis1"
"1915469798215213242","2025-04-24T22:30:00.000Z","0","@selnect ""Ga make uang lo jg kan?"".
KIPK itu uang pajak kita,ada sebagian dr gaji bulanan gw yg dipotong negara,ada jg PPN dr setiap transaksi kita.
Pake skala prioritas lah,drpd ip11/12 better lu beli android entry level,sisanya bs bwt laptop second atw buku kuliah.","1915533712097423607","","selnect","in","","0","0","0","https://x.com/erickado2000/status/1915533712097423607","1457548687068958723","erickado2000"
"1915440829688406459","2025-04-24T16:20:55.000Z","0","@kring_pajak apakah bisa dalam satu faktur pajak terdapat penjualan yang dikenakan ppn 11% (dgn dpp lain) dan penjualan 12% dan menggunakan kode 02?","1915440829688406459","","kring_pajak","in","","0","1","0","https://x.com/erenvogue/status/1915440829688406459","1002591880209575936","erenvogue"
"1692548270445473888","2025-04-24T11:47:35.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/kRzTq9Py9H","1915372042435670289","https://pbs.twimg.com/media/GpTEuMGaYAANYtT.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1915372042435670289","1490251734106898432","JokiHallo"
"1915241943422120056","2025-04-24T07:15:19.000Z","0","@kraetingdaenkk Hai, Kak.
Transaksinya terjadi di tahun berapa, Kak?
Tarif PPN sebesar 12% mulai berlaku  pada tanggal 1 Januari 2025 (Pasal 7 ayat (1) huruf b UU PPN sttd UU HPP).

Tks*Elti","1915303524256407699","","kraetingdaenkk","in","","0","0","0","https://x.com/kring_pajak/status/1915303524256407699","4564565058","kring_pajak"
"1915273293852225665","2025-04-24T05:15:11.000Z","0","12% ppn
13% fee komitmen pejabat setempat
15% fee komitmen pusat
10% keuntungan kontraktor
50% biaya kontruksi

bisa beda beda tergantung deal dealan owner dan kontraktor😂🤭","1915273293852225665","","","in","","0","0","0","https://x.com/alexisshanc/status/1915273293852225665","1730452722334461952","alexisshanc"
"1914964550044229886","2025-04-24T03:55:09.000Z","0","@nugraheni1502 &gt; Kolom PPN: 12% x DPP Nilai Lain. Silakan bisa di-edit secara manual ya, Kak.
(2/2)

Tks*Duan","1915253149553889540","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1915253149553889540","4564565058","kring_pajak"
"1914964550044229886","2025-04-24T03:55:00.000Z","0","@nugraheni1502 Hai, Kak.
Untuk tarif PPN di aplikasi e-faktur Desktop memang tidak bisa diubah untuk tarif PPN-nya.
Dalam hal tarif yang tertera pada e-Faktur Desktop masih 11% (tidak dapat diganti), maka untuk pengisiannya (PER-13/PJ/2024):
&gt; Kolom DPP (DPP Nilai Lain): 11/12 x harga","1915253111217901613","","nugraheni1502","in","","0","1","0","https://x.com/kring_pajak/status/1915253111217901613","4564565058","kring_pajak"
"1692548270445473888","2025-04-24T03:16:35.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/vvvojuJFx2","1915243446996230389","https://pbs.twimg.com/media/GpRPw__bYAMSkU3.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1915243446996230389","1490251734106898432","JokiHallo"
"1915241943422120056","2025-04-24T03:10:37.000Z","0","@kring_pajak halo min izin bertanya, untuk tarif ppn wajib pungut bumn apakah sebesar 10% sesuai pasal 4 pmk 8/2021 atau tarif umum 12%","1915241943422120056","","kring_pajak","in","","0","2","0","https://x.com/kraetingdaenkk/status/1915241943422120056","1079370989669048320","kraetingdaenkk"
"1915196192436470016","2025-04-24T01:23:32.000Z","8","@JoengLauw @DokterTifa Hutang 8000T
PPN naik dari 10% ke 12%
Harga kebutuhan pokok naik 
IKN minim investor
Korupsi yang luar biasa","1915214996621181110","","JoengLauw","in","","0","3","0","https://x.com/fitri99187/status/1915214996621181110","1721021265463611392","fitri99187"
"1915183050453115029","2025-04-23T23:22:39.000Z","0","@krisonedi Untuk fenomena perpajakan di Indonesia tahun 2025, berikut beberapa topik menarik:

1. Dampak kenaikan PPN 12% untuk barang mewah: Bagaimana ini memengaruhi perilaku konsumen dan pendapatan pajak?
2. Efektivitas insentif pajak untuk industri pionir: Apakah menarik investasi atau","1915184572205318622","","krisonedi","in","","0","0","0","https://x.com/grok/status/1915184572205318622","1720665183188922368","grok"
"1902960779747528995","2025-04-23T12:14:48.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/BlW2iAxoDJ","1915016504938270870","https://pbs.twimg.com/media/GpOBXJdacAA1ZHt.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1915016504938270870","1490251734106898432","JokiHallo"
"1914633228595683732","2025-04-23T10:20:42.000Z","0","@ch_chotimah2 Halah Taek..!!!!

Yg pasti kader PDI-P ikut meloloskan 
1. Omnibuslaw
2. UU Perubahan KPK
3. UU yg meloloskan PPN 12 %
4. UU IKN yg nyedot APBN

Dan mingkem vovotnya pada kasus
1. Tragedi pembunuhan keji KM 50 di 2. Tragedi Kanjuruhan
3. Kebaikan Harga BBM

Taik lah....🤮🤮🤮","1914987789680300469","","ch_chotimah2","in","","0","0","0","https://x.com/wietj4k/status/1914987789680300469","1605092691783880706","wietj4k"
"1914621421847724502","2025-04-23T08:39:08.000Z","1","@vicko_twitt @Duren___ Lucu banget traumanya ppn 12% ya😭","1914962228106911862","","vicko_twitt","in","","0","0","0","https://x.com/peachy__29/status/1914962228106911862","1299616295495761920","peachy__29"
"1914908314569412668","2025-04-23T08:32:40.000Z","0","@Nuryant03962402 Hai, Kak.

Untuk transaksi dengan Instansi Pemerintah dengan kode FP 02, PPN yang terutang dihitung dengan cara mengalikan tarif 12% dengan DPP Nilai Lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian sesuai Pasal 3 PMK 131 Tahun 2024 (jika yang diserahkan","1914960601530700102","","Nuryant03962402","in","","0","0","0","https://x.com/kring_pajak/status/1914960601530700102","4564565058","kring_pajak"
"1914873284254175402","2025-04-23T07:52:48.000Z","1","@BinderClips77 Hai, Kak.
Silakan tetap dicentang ya, Kak.
Jika memang transaksi tersebut memenuhi ketentuan Pasal 16D UU PPN stdd UU HPP, maka atas penyerahannya menggunakan kode faktur 09 dengan DPP 11/12 dari harga jualnya ya, Kak.
Tks*Budi","1914950568222617684","","BinderClips77","in","","0","0","0","https://x.com/kring_pajak/status/1914950568222617684","4564565058","kring_pajak"
"1914546458889740667","2025-04-23T07:40:20.000Z","1","@rifkie_haha @tjandasayangg @aglpry @faankml @IbnuNasir8 @MiskinTV_ Tingkat kepuasan 80,9% berasal dari survei Litbang Kompas, dilakukan 4-10 Januari 2025 di 38 provinsi. Data yang diukur meliputi: 
1. Kepemimpinan: 94,1% puas dengan Prabowo, 79,9% dengan Gibran. 
2. Program: Makan Bergizi Gratis (72% responden puas), pembatalan kenaikan PPN 12%,","1914947432070386080","","rifkie_haha","in","","0","1","0","https://x.com/grok/status/1914947432070386080","1720665183188922368","grok"
"1914596011152183442","2025-04-23T06:34:59.000Z","0","@Detective_hasbi Hai, Kak. 
Dalam hal aktiva perusahaannya tidak termasuk BKP yang tergolong mewah sesuai penjelasan Pasal 5 ayat (1) UU PPN stdtd UU HPP, maka atas penyerahannya silakan diterbitkan faktur pajak dengan kode faktur 09 dan menggunakan DPP nilai lain sebesar 11/12 dari harga","1914930986183541064","","Detective_hasbi","in","","0","0","0","https://x.com/kring_pajak/status/1914930986183541064","4564565058","kring_pajak"
"1914869672014700730","2025-04-23T06:02:13.000Z","0","@halaahhtai Lalu untuk kolom PPN terutangnya adalah DPP Nilai lain tersebut dikali dengan tarif PPN 12 persen.
(2/2)

Tks*Ukti","1914922742241169601","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1914922742241169601","4564565058","kring_pajak"
"1914898452213063882","2025-04-23T04:25:42.000Z","0","iyaa 😁 masa promo ppn 10%, promo habis ppn jadi 12%","1914898452213063882","","","in","","1","0","0","https://x.com/kalevalin/status/1914898452213063882","1911411549496827904","kalevalin"
"1914895185772941441","2025-04-23T04:12:43.000Z","0","@kring_pajak kak padahal saya ada PK tp di spt ppn malah nihil dari kemarin gimana ya kak","1914895185772941441","","kring_pajak","in","","0","1","0","https://x.com/Ssadie_12/status/1914895185772941441","1018152707218071553","Ssadie_12"
"1914658592415998407","2025-04-23T03:23:59.000Z","0","@arum_melasari @tham878 Ppn naik dari 10% ke 12%
Utang bengkak 8000T
Korupsi besar2an
Minim lapangan kerja
Harga sembako naik

Trs mau dibela apanya????","1914882920327864483","","arum_melasari","in","","0","0","0","https://x.com/fitri99187/status/1914882920327864483","1721021265463611392","fitri99187"
"1914876201023521211","2025-04-23T02:58:50.000Z","0","Sebagai bentuk keberpihakan kepada seluruh masyarakat dengan memperhatikan azas gotong royong dan azas keadilan, ketentuan ini mengatur antara lain PPN atas barang/jasa non-premium yang dibayar masyarakat tetap 11%, dan barang/jasa premium 12%. https://t.co/wAS1m0QOHx","1914876588434559051","https://pbs.twimg.com/media/GpMCGqhawAARSFV.jpg","pajakpademangan","in","","0","1","0","https://x.com/pajakpademangan/status/1914876588434559051","1059653286","pajakpademangan"
"1914835092679332005","2025-04-23T00:44:06.000Z","0","@depotcepot Indonesia menargetkan pertumbuhan GDP 5,2% pada 2025, didukung kebijakan moneter dan fiskal. Bank Indonesia mempertahankan suku bunga 5,75% untuk stabilisasi rupiah dan inflasi (target 2,5±1%). Kebijakan fiskal meliputi pembatalan kenaikan PPN 11% ke 12%, subsidi barang pokok,","1914842683207770389","","depotcepot","in","","0","1","0","https://x.com/grok/status/1914842683207770389","1720665183188922368","grok"
"1914835092679332005","2025-04-23T00:35:59.000Z","0","@depotcepot Kebijakan ekonomi Indonesia 2025 menargetkan pertumbuhan PDB 5,2%, dengan proyeksi 4,7-5,2%. Bank Indonesia menjaga suku bunga dan stabilisasi rupiah, serta mendorong inklusi keuangan via QRIS. Fiskal, pemerintah membatalkan kenaikan PPN 11% ke 12%, memberikan stimulus, dan","1914840642192335028","","depotcepot","in","","0","1","0","https://x.com/grok/status/1914840642192335028","1720665183188922368","grok"
"1904448638254030911","2025-04-22T10:20:31.000Z","3","12𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲; 𝐌𝐚𝐫𝐤𝐡𝐲𝐮𝐜𝐤 𝐰𝐢𝐭𝐡 𝐔𝐬 ── ⟡ ݁₊ . ⭑  Markhyuck Photobooth Event by

@haechiily &amp; @haechancenahh

🗓️ 20 Apr 25 - 20 Mei 25
📍FX Sudirman, Jakarta

💰IDR 29k for 1 frame *excl ppn

#paletteidjkt https://t.co/RWn7ittu83","1914625356562407576","https://pbs.twimg.com/media/GpIYTiEa4AEokNc.jpg","palette__id","in","","1","1","2","https://x.com/palette__id/status/1914625356562407576","1433726482107416577","palette__id"
"1914611314363928795","2025-04-22T09:24:43.000Z","1","Selamat berjuang ibu-ibu.
Semoga @officialMKRI adil.

https://t.co/oKIFnOaPp6","1914611314363928795","","","in","","0","0","1","https://x.com/yangmi3prnew/status/1914611314363928795","1531957384213843970","yangmi3prnew"
"1914596011152183442","2025-04-22T08:23:55.000Z","0","@kring_pajak mau tanya min,, jika kita membuat faktur pajak kode 09 atas penjualan aktiva pasal 16d apakah DPP PPN juga menggunakan 11/12 ??","1914596011152183442","","kring_pajak","in","","0","2","0","https://x.com/Detective_hasbi/status/1914596011152183442","424801082","Detective_hasbi"
"1914531039302836289","2025-04-22T07:46:37.000Z","0","@annameovvw Jika penyerahan bukan barang mewah, silakan terbitkan FP dengan kode 020 menggunakan DPP Nilai Lain 11/12 sesuai PMK Nomor 131 Tahun 2024. Silakan mengisi nilai DPP dengan mengalikan 11/12 dari harga total &amp; nilai PPN diisi dengan mengalikan DPP dengan tarif 12 persen.
(2/2)","1914586626266947680","","kring_pajak","in","","0","0","1","https://x.com/kring_pajak/status/1914586626266947680","4564565058","kring_pajak"
"1692548270445473888","2025-04-22T06:36:30.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/3VgDij2ddk","1914568978397323431","https://pbs.twimg.com/media/GpHqVfQa4AU54Jz.jpg","JokiHallo","in","","0","2","0","https://x.com/JokiHallo/status/1914568978397323431","1490251734106898432","JokiHallo"
"1914527860985086229","2025-04-22T03:54:28.000Z","0","[26] Tak hanya untuk kendaraan pribadi, perusahaan swasta, dan kantor pemerintahan, PMK 12/2025 juga memberikan ruang insentif PPN untuk pembelian KBL bus tertentu yang dapat digunakan untuk transportasi massal.","1914528204850913379","","pajakkotabumi","in","","0","0","0","https://x.com/pajakkotabumi/status/1914528204850913379","3178030501","pajakkotabumi"
"1914527860985086229","2025-04-22T03:53:20.000Z","0","[23] Pemberian insentif pajak PPN dan PPnBM DTP melalui PMK 12/2025 merupakan pelaksanaan salah satu fungsi pajak sebagai sarana untuk mengatur yaitu mendorong masyarakat untuk menggunakan kendaraan rendah emisi karbon sehingga Indonesia dapat memenuhi ...","1914527919969632440","","pajakkotabumi","in","","0","1","0","https://x.com/pajakkotabumi/status/1914527919969632440","3178030501","pajakkotabumi"
"1914527860985086229","2025-04-22T03:53:18.000Z","0","[20] insentif PPN DTP atau penjualan yang terjadi pada Januari 2026 dilaporkan sebagai penjualan bulan Desember 2025 yang berhak atas insentif sesuai PMK 12/2025. Oleh karena itu, dealer atau pabrikan perlu memastikan bahwa penjualan yang dilakukan benarbenar penjualan yang...","1914527911329378336","","pajakkotabumi","in","","0","1","0","https://x.com/pajakkotabumi/status/1914527911329378336","3178030501","pajakkotabumi"
"1914512894575718872","2025-04-22T02:53:38.000Z","0","Ibu Rumah Tangga hingga Pengemudi Ojol Minta MK Batalkan Tarif PPN 12%

https://t.co/wBk0XGF6Y3","1914512894575718872","","","in","","0","0","1","https://x.com/DDTCNews/status/1914512894575718872","743982727095947265","DDTCNews"
"1692548270445473888","2025-04-22T02:16:57.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/2epUW9cBkw","1914503663604928863","https://pbs.twimg.com/media/GpGu747bcAABE3a.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1914503663604928863","1490251734106898432","JokiHallo"
"1912678942752010361","2025-04-22T01:02:07.000Z","0","@kring_pajak kl BC 2.7 atas impor minol dibuat di dokumen lain PK dgn kode tetap 070 ya? Lalu tarif PPN nya 12% full dari harga penyerahan atau pake DPP nilai lain? Yg diinput di dokumen lain PK pake harga penyerahan atau pake DPP nilai lain? Soalnya di PIB nya tarif PPNnya 11%","1914484828483035617","","kring_pajak","in","","0","2","0","https://x.com/Igagzl/status/1914484828483035617","273297928","Igagzl"
"1914089997608866174","2025-04-21T13:47:16.000Z","0","@txtfromqiya Enggak dipotong ppn 12% kan?","1914314997372780818","","txtfromqiya","in","","0","1","0","https://x.com/supecrnova/status/1914314997372780818","1540365411090583554","supecrnova"
"1914278047253139656","2025-04-21T13:16:36.000Z","16","@DianSandiU mereka kan ternak akun bot , gaungin taggar sampai jutaan, pas demo PPN 12% seratus orang saja tidak ada wkwk","1914307282575430102","","DianSandiU","in","","1","7","2","https://x.com/tekarok007/status/1914307282575430102","1184695438365974528","tekarok007"
"1913909291167224283","2025-04-21T11:22:53.000Z","0","@tanyarlfes Lah normal ga sih? 1 porsi 10k terus 2k nya ppn, jadi 12.000 x 4 = 48.000, apalagi sendernya level 4 yg harganya disesuaikan karna lebih banyak cabe","1914278662909608342","","tanyarlfes","in","","0","0","0","https://x.com/moot_skin/status/1914278662909608342","1747162038164688896","moot_skin"
"1914129944332079613","2025-04-21T09:26:28.000Z","12","@dzikrimuhammady @ubegebe1 Ngapain transaksi dikenain pajak?? Kebiasaan banget gak pengen seller dan buyer dapet full value, ini mah mikirnya sama kayak pemerinyah gimana dapetin duit cepet kyk ppn 12%. 

Konsumen kalo qris kena pajak 0,5% mending balik lagi pake cc, debit, emoney yg free.","1914249364098396569","","dzikrimuhammady","in","","0","2","0","https://x.com/mcrcheen/status/1914249364098396569","159284487","mcrcheen"
"1914249123789692968","2025-04-21T09:25:30.000Z","0","Penerapan tarif PPN sebesar 12% dinilai menimbulkan ketidakpastian hukum.

https://t.co/EQLEq0Dx0X","1914249123789692968","","","in","","0","0","1","https://x.com/DDTCNews/status/1914249123789692968","743982727095947265","DDTCNews"
"1912413651795091496","2025-04-21T08:22:39.000Z","0","@fadelcoys menggunakan besaran tertentu yaitu sebesar 10% dikali 11/12 dari tarif PPN sebagaimana diatur dalam Pasal 7 ayat (1) huruf b UU PPN dikalikan dengan Harga Jual paket wisata, sarana angkutan, dan akomodasi;
(2/2)
Tks*Aogo","1914233306926977473","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1914233306926977473","4564565058","kring_pajak"
"1914157189830434866","2025-04-21T06:33:19.000Z","0","@milolilooo Hai, Kak.
Berdasarkan PMK 131 Tahun 2024, PPN dihitung dengan cara mengalikan tarif 12% dengan DPP Nilai Lain.

Jika harga jual Rp339.908.391,- dan ada potongan harga sebesar Rp22.321.429,- maka DPPnya adalah sebesar Rp317.586.962

Untuk BKP ""selain"" barang mewah maka DPP Nilai","1914205790258516430","","milolilooo","in","","0","1","0","https://x.com/kring_pajak/status/1914205790258516430","4564565058","kring_pajak"
"1914189888259604713","2025-04-21T05:30:07.000Z","0","broh, ini beneran udah memasuki era bayar ppn 12%?! dammnnnnnn beli f0re kena ppn 🫨 https://t.co/DYZGKARb1F","1914189888259604713","https://pbs.twimg.com/media/GpCRjnLbcAAJET8.jpg","","in","","0","0","0","https://x.com/theonlychs/status/1914189888259604713","1110091316765982720","theonlychs"
