"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902984822018154748","2025-03-21T15:09:45.000Z","0","@tanyakanrl At least ga bikin kebijakan ngaco macam mbg danantara ppn 12 persen uu tni ga ada gus miftah jd pejabat ga ada raffi ahmad yg tetot tetot mobil cm buat bawa dokumen.","1903101730444968229","","tanyakanrl","in","","0","0","0","https://x.com/measme99/status/1903101730444968229","1857242328815251456","measme99"
"1903097958813536332","2025-03-21T14:54:45.000Z","2","durasinya kena ppn 12% ya? https://t.co/tjy1biwBeZ","1903097958813536332","https://pbs.twimg.com/media/Gmkpgi_aEAMo6xq.jpg","","in","","0","2","0","https://x.com/juumaaw/status/1903097958813536332","1612805374721282048","juumaaw"
"1903085016172859469","2025-03-21T14:03:20.000Z","0","setelah sebelumnya kenaikan PPN umum 12% dibatalkan detik2 terakhir, apakah RUU TNI ini masih ada kemungkinan dibatalkan meski sdh sah?","1903085016172859469","","","in","","0","0","0","https://x.com/shptkk/status/1903085016172859469","1885600572822478848","shptkk"
"1903077521773695213","2025-03-21T13:33:33.000Z","0","Even u makan gacoan tpi ppn 12% dan bayar parkir tiga rebuu itu salah sape??? Salah pemerintah blokkk!!! Diperess duit u buat pajakkk tpi yg diatas?? Mana peduli blokkk!!! Sesederhana milih pemimpin yg lurus dikit aja ga mampu tuh otak buat mikirr","1903077521773695213","","","in","","0","0","0","https://x.com/Scorpoct/status/1903077521773695213","1017501681922084864","Scorpoct"
"1903060172278469076","2025-03-21T12:24:36.000Z","0","PPN Januari 2025 mengalami penurunan signifikan, mencapai titik terendah dalam 12 tahun terakhir. 

Jika hal ini berlanjut tanpa ada strategi pemulihan yang efektif, bukan hanya stabilitas fiskal yang terancam, tapi juga kepercayaan terhadap kebijakan ekonomi yang diterapkan. https://t.co/60y2rehM6G","1903060172278469076","https://pbs.twimg.com/ext_tw_video_thumb/1903059251330965504/pu/img/UEh5AkK8z6nIhdnB.jpg","","in","","0","0","0","https://x.com/NEXTIndonesia_/status/1903060172278469076","1888928456853073921","NEXTIndonesia_"
"1902896595580129362","2025-03-21T10:16:37.000Z","0","@deqirol Gaji segitu kena PPN 12% juga abis kocak","1903027962821374396","","deqirol","in","","0","0","0","https://x.com/junmyeoncentric/status/1903027962821374396","1436681543309672457","junmyeoncentric"
"1903023465055289613","2025-03-21T09:58:45.000Z","0","yang paling aneh adalah misal nilai barang yang akan di ppn kan itu 100.000

ppn 11% : 11/100 x 100.000 : 11.000
ppn 12% : 12/100 x dpp 11/12 x 100.000 : 11.000 

nilainya sama nahloh, trus ini kalo disuruh jelaskan ke client gimana coba awowkwowk","1903023465055289613","","","in","","0","0","0","https://x.com/rahmbbl/status/1903023465055289613","416918179","rahmbbl"
"1902984822018154748","2025-03-21T09:55:46.000Z","0","@angel_wingsfood @tanyakanrl Mau pada tanggung jawab anjenggg
Kalian pada diem kek sampah abis dipke.
Coba kmrin dibiarin oposisi ppn naik 12% 
Babik kalean 02","1903022714308399336","","expelliarmus_99","in","","0","0","0","https://x.com/MusuhMisuh2/status/1903022714308399336","1685447374498635776","MusuhMisuh2"
"1903021355731390841","2025-03-21T09:50:22.000Z","4","@kring_pajak min ini coretax lg error lg kah? Ini lg buat FP uang muka. Cth DP 10.656jt (include ppn)

Brarti saat input uang muka kan (10.656.000/1.11)x11/12 total 8.800jt.

Tp knp DPP lain ny jd 8.066.667 ya? Kan biasany nominal mengikuti uang muka yg kita ketik yaitu 8.800jt https://t.co/R1CFMLhIsN","1903021355731390841","https://pbs.twimg.com/media/Gmjj1T9aEAA9AP0.jpg","kring_pajak","in","","0","5","0","https://x.com/hiihaveaniceday/status/1903021355731390841","1239368934190534657","hiihaveaniceday"
"1902703576339886114","2025-03-21T09:05:44.000Z","0","@anw_pecirotan @TheLazyMonday Rill, Playstation Store aja kemaren sempet ga ada diskon samsek efek komunikasi jelek pemerintah soal PPN 12%","1903010124618481930","","UnclePeci","in","","0","0","0","https://x.com/sematanyawa/status/1903010124618481930","1122117105556418560","sematanyawa"
"1902016200659681352","2025-03-21T08:41:42.000Z","0","@HAUNSTLER PPN 12%, bukti pembayaran ke DMku langsung. Sanggup?","1903004077480612059","","kepinghayal","in","","0","1","0","https://x.com/savoreans/status/1903004077480612059","1876508065597693952","savoreans"
"1903000681029702018","2025-03-21T08:39:24.000Z","0","@elevenfivepm Bjir beli leot dr ppn 12%","1903003498276590054","","elevenfivepm","in","","0","1","0","https://x.com/insideouit/status/1903003498276590054","1776808161745457152","insideouit"
"1902715781403816021","2025-03-21T08:13:49.000Z","0","@masbrojoll @calonnmuuu @tanyarlfes emang gajadi kak. tapi karna berita itu impactnya produsen jadi naikin harga dari jauh2 hari, ppn 12 batal tapi harga barang ga turun 🥲","1902997059399200882","","masbrojoll","in","","0","0","0","https://x.com/lalaland1412/status/1902997059399200882","1123087685751468032","lalaland1412"
"1902996196114702761","2025-03-21T08:10:23.000Z","0","”Padahal, yang kita soroti sekarang adalah masalah penurunan kelas menengah dan itu tidak bisa dengan pembagian fasilitas yang sifatnya parsial, apalagi jangka pendek. Pasalnya, mereka telah mengalami penurunan daya beli bertahun-tahun sebelum Covid-19.”
https://t.co/Yj7Z3wPGER","1902996196114702761","","","in","","0","0","0","https://x.com/kuterculik/status/1902996196114702761","72179055","kuterculik"
"1902643894325858720","2025-03-21T07:25:27.000Z","0","@wordfangs Well.. itu kalau kmrn gak demo..

Bisa jadi ppn beneran naik 12% tahun ini

Dan itu politik

Kalian yg buta politik cm bs ngeluh harga2 pada naik","1902984888480870860","","wordfangs","in","","0","0","0","https://x.com/bang_kiryu/status/1902984888480870860","101222136","bang_kiryu"
"1902201033113448861","2025-03-21T07:21:04.000Z","0","@alvin_112002 Hai, Kak.
Mohon maaf Kring Pajak tidak memiliki wewenang terkait penentuan jenis jasa. Silakan Kakak tentukan secara self assessment. Jika kesulitan, silakan meminta bantuan pihak KPP ya, Kak.
Untuk penyerahan JKP di dalam Daerah Pabean oleh Pengusaha dikenakan tarif PPN 12% x","1902983782942273769","","alvin_112002","in","","0","0","0","https://x.com/kring_pajak/status/1902983782942273769","4564565058","kring_pajak"
"1902980304329179260","2025-03-21T07:07:14.000Z","0","PPN 12% dan Tax Amnesty akan Diberlakukan 2025, 'Jadi Buat Pajak Orang Kelas Pekerja Dibikin Menderita'
https://t.co/ryTJav0Nno","1902980304329179260","","","in","","0","0","0","https://x.com/RiaupagiSurya/status/1902980304329179260","1541820741699923968","RiaupagiSurya"
"1902979593214087217","2025-03-21T07:04:25.000Z","0","ini hasil ppn 12% itu ya? wkwk","1902979593214087217","","","in","","0","0","0","https://x.com/serpih_debu/status/1902979593214087217","1610705961760718849","serpih_debu"
"1902978624472617439","2025-03-21T07:00:34.000Z","0","Katanya ppn ga jadi naik 12% nyatanya barang² harganya naik. Kalaupun yg harganya ga naik pasti nipu gini dgn mengurangi kuantitas dan kualitas. Jgn dipikir rakyat bisa dibodohi, barang yg kualitas &amp; kuantitasnya dikurangi itu kerasa.","1902978624472617439","","","in","","0","1","0","https://x.com/CrownOfTheStars/status/1902978624472617439","1588958342977757184","CrownOfTheStars"
"1902890297635619019","2025-03-21T06:12:05.000Z","0","@ryuuzaki47 Hai, Kak.
Apabila penyerahan BKP terjadi di dalam daerah Pabean maka atas transaksi tersebut dikenakan PPN dengan tarif 12%. Untuk identitas lawan transaksi, berdasarkan Pasal 5 PER-03/PJ/2022 stdd PER-11/PJ/2022, apabila pembelinya adalah SPLN Orang Pribadi maka diinputkan nama,","1902966425230471674","","ryuuzaki47","in","","0","0","0","https://x.com/kring_pajak/status/1902966425230471674","4564565058","kring_pajak"
"1902623684482797858","2025-03-21T06:02:31.000Z","3","@tanyakanrl Gampangnya gini nder. Sekarang kalo pemerintah aneh2, kita bisa ngelawan, pemerintah kepaksa ngikutin kita. Kaya pas batalin ppn 12%.

Sekarang pemerintahnya megang senjata. Kalo kita ngelawan, yang ada didor.

Mau nasib kita kaya palestina tapi israelnya pemerintah sendiri?","1902964015162151307","","tanyakanrl","in","","0","1","1","https://x.com/ArangMembara/status/1902964015162151307","566205379","ArangMembara"
"1902004394826006532","2025-03-21T05:49:04.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/96bokt9bYm","1902960630170259844","https://pbs.twimg.com/media/Gmism7OagAAa02N.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1902960630170259844","1490251734106898432","JokiHallo"
"1902004394826006532","2025-03-21T05:34:01.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/LLT6SJsK2P","1902956843695251684","https://pbs.twimg.com/media/GmipKf2bcAAp9SH.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1902956843695251684","1490251734106898432","JokiHallo"
"1902715781403816021","2025-03-21T05:00:39.000Z","0","@calonnmuuu @tanyarlfes emang jadi ppn 12%?","1902948448682623089","","calonnmuuu","in","","0","1","0","https://x.com/masbrojoll/status/1902948448682623089","1327323796349468672","masbrojoll"
"1902580924459708880","2025-03-21T04:44:41.000Z","1","@nathalivia19_04 Hai, Kak.
Apabila transaksinya adalah penyerahan aktiva yang menurut tujuan semula tidak diperjualbelikan yang memenuhi ketentuan Pasal 16D UU PPN stdtd UU HPP, maka atas penyerahannya menggunakan kode faktur 09 dengan DPP 11/12 dari harga jualnya dan tarif PPN-nya sebesar 12%","1902944430472171798","","nathalivia19_04","in","","0","0","0","https://x.com/kring_pajak/status/1902944430472171798","4564565058","kring_pajak"
"1902630075545313600","2025-03-21T04:43:08.000Z","0","@Dwynna_Win Ppn naik 12% nya gajadi soalnya didemo tapi tetep ngerepotin semua karyawan industri finansial di malam taun baru gara2 kemenkeu nya gapunya pendirian gabisa mutusin trus tau2 ngide cara itungan aneh biar gak bikin uu tapi gak didemo rakyat","1902944040032636954","","Dwynna_Win","in","","0","0","0","https://x.com/kikoandren/status/1902944040032636954","1014841575921160197","kikoandren"
"1902653610451759133","2025-03-21T04:38:52.000Z","0","@domeboartom Hai, Kak

Penyerahan ke Kawasan Berikat selain barang mewah dan mendapat fasilitas PPN tidak dipungut maka menggunakan kode FP 07 dengan DPP Nilai Lain. Sesuai PER-1/PJ/2025, DPP disesuaikan 11/12 dari harga jual ya, Kak.

Tks*Tnti","1902942966920122424","","domeboartom","in","","0","0","0","https://x.com/kring_pajak/status/1902942966920122424","4564565058","kring_pajak"
"1902715781403816021","2025-03-21T04:37:30.000Z","3","@calonnmuuu @tanyarlfes Tapi, kuota 28hari udah dari 2022 kak 😥😥😥 isu ppn 12% itu 2025 😥😥","1902942620227363205","","calonnmuuu","in","","0","0","0","https://x.com/itsmomsecret/status/1902942620227363205","1828906586506752000","itsmomsecret"
"1902941406991446363","2025-03-21T04:32:41.000Z","0","Angkatan 20 bener2 angkatan tumbal ya
Corona, ppn 12%, efisensi, ruu tni. baru aja mau memulai hidup malah dibuat ga bisa bernafas","1902941406991446363","","","in","","0","0","0","https://x.com/nunanonnie/status/1902941406991446363","1521533499098165250","nunanonnie"
"1902918048488755608","2025-03-21T04:05:49.000Z","0","@khamth_ iya betulll
selamat km dapet hadiah dipotong pajak pph 21-22-23 dan ppn 11-12","1902934648063471951","","","in","","0","0","0","https://x.com/ophiuchusisme/status/1902934648063471951","1610163543487426561","ophiuchusisme"
"1902933593703452709","2025-03-21T04:01:38.000Z","0","muali dari ppn 12%, efisiensi segala macem, dan sekarang RUU TNI 🙃🙃🙃","1902933593703452709","","","in","","0","0","0","https://x.com/semiecolon/status/1902933593703452709","1492659289861005312","semiecolon"
"1902916807016788269","2025-03-21T02:54:55.000Z","1","Potongan PPN 6% dadi 12%, edan tenan cokkkk","1902916807016788269","","","in","","0","0","0","https://x.com/Ilham_surya8/status/1902916807016788269","1617072066","Ilham_surya8"
"1902908009451491834","2025-03-21T02:19:58.000Z","0","Iya nderr, sejak ppn naik jadi 12% 🙃","1902908009451491834","","","in","","0","0","0","https://x.com/charamellov/status/1902908009451491834","1114377518746718208","charamellov"
"1902686703447625914","2025-03-21T02:11:26.000Z","0","@N4SIPADAN9 Aduh relate bgt, bahkan keknya gw non 02 voters di antara keluarga besar. Waktu demo yg ppn 12% kan gw jg rame di wa, waktu kumpul keluarga ada yg nyeletuk, ""ngapain sih kok rame demo2"", ada yg jawab ""gatau, orng pinter2 aneh2 aja""

DLM HATI KEK, ""NTAR KLO APA2 NAIK NANGIS"" 😭","1902905861485510734","","N4SIPADAN9","in","","0","0","0","https://x.com/kookooruyuk_/status/1902905861485510734","2464757192","kookooruyuk_"
"1902874401328242841","2025-03-21T00:06:25.000Z","0","Udh berapa kali si demo? Ada kali ya 4x an, yg keputusan mk tu dia udh jabat blm si? Trs PPN 12% trs yg kemaren terkait pendidikan gratis trs ini bsk apa lagi","1902874401328242841","","","in","","0","0","0","https://x.com/ayasrisolmayo/status/1902874401328242841","1447051728587669508","ayasrisolmayo"
"1902685343800799382","2025-03-20T23:32:48.000Z","0","@latveriaaaa @tanyarlfes Kuncinya jangann terpaku sama postingan X, saya sudah membuktikan beberpa bulan ini bnyak isu2 yg digoreng ternnyata gak benar. Contoh: 1.PPN 12% semua barang 2.KIPK dihapus 3. Sri Mulyani Mundur. Bisa mati muda klau ngikutin arus gorengan di X. Cari lah berita dri bnyak sumber","1902865939835785448","","","in","","0","0","0","https://x.com/happyme119/status/1902865939835785448","1508148319498899457","happyme119"
"1902685343800799382","2025-03-20T23:26:22.000Z","0","@ayiwangi @tanyarlfes Kuncinya jangann terpaku sama postingan X, saya sudah membuktikan beberpa bulan ini bnyak isu2 yg digoreng ternnyata gak benar. Contoh: 1.PPN 12% semua barang 2.KIPK dihapus 3. Sri Mulyani Mundur","1902864320645755116","","ayiwangi","in","","0","0","0","https://x.com/happyme119/status/1902864320645755116","1508148319498899457","happyme119"
"1902861743153623393","2025-03-20T23:16:07.000Z","0","Kuncinya jangann terpaku sama postingan X, saya sudah membuktikan beberpa bulan ini bnyak isu2 yg digoreng ternnyata gak benar. Contoh: 1.PPN 12% semua barang 2.KIPK dihapus 3. Sri Mulyani Mundur","1902861743153623393","","","in","","0","1","0","https://x.com/happyme119/status/1902861743153623393","1508148319498899457","happyme119"
"1902855749690331647","2025-03-20T22:52:18.000Z","3","lagian dari awal udah keliatan nepotisme, perusak konstitusi, pelanggar ham, pembunuh, penculik aktivis masih aja dipilih, sekarang dosa nya jadi nambah dengan ppn 12%, IHSG turun, efisiensi anggaran, bagi bagi jabatan ke keluarga, makin parah RUU TNI","1902855749690331647","","","in","","0","1","0","https://x.com/myraith/status/1902855749690331647","1182888898273271808","myraith"
"1902853319430955285","2025-03-20T22:48:18.000Z","0","@s_mohode kata siapa boss?
1. saat ppn sdh diketok jadi 12 % apakah dia setuju? g jadi naek kan?
2. saat koruptor susah dikendalikan maka lemak2 apbn disisir dan dibuat lebih efisen..min 300 T kan? minimal kurangin kesempatan maling.
3.banding thdp vonis rendah korupsi timah","1902854742541471909","","s_mohode","in","","0","0","0","https://x.com/dahefMS/status/1902854742541471909","1553086179938947072","dahefMS"
"1902853017025777729","2025-03-20T22:41:27.000Z","1","Ihhh issue ppn 12% belum dimasukkin iniii","1902853017025777729","","","in","","0","1","0","https://x.com/istricheol/status/1902853017025777729","1507174189739913223","istricheol"
"1902836429899919590","2025-03-20T21:48:41.000Z","0","kalo itu efek pemilu dia diem aja. trus pas kapan itu kawal putusan mk gw juga share di wa sama ig. dia nanya ada apa gw jelasin dari a sampe z chat gw gada dibales anjir. trus lagi pas ppn 12% dia nanya apa gw jelasin lagi dari a sampe z dia nanya lagi hubungannya sm pemerintah","1902839737280561162","","amertarintik","in","","0","1","0","https://x.com/amertarintik/status/1902839737280561162","1764953532015562752","amertarintik"
"1902809974688059439","2025-03-20T19:56:10.000Z","1","Walaupun semua poin di atas masih pengandaian, intinya ketika ada hal aneh2 yg diputuskan, hak lu bersuara tuh nggak ada. PPn kemarin 12% kalo diberlakukan lagi ya nggak ada yg ngelawan ribut2. Masih sistem demokrasi aja udah digebukin","1902811424415682856","","ArangMembara","in","","0","0","0","https://x.com/ArangMembara/status/1902811424415682856","566205379","ArangMembara"
"1902715781403816021","2025-03-20T19:30:29.000Z","0","@tanyarlfes Im3 28 hari semenjak kabar ppn 12% wkwkwk kocak","1902804960821293520","","tanyarlfes","in","","0","0","0","https://x.com/kailen72/status/1902804960821293520","1828741579580006400","kailen72"
"1902803656992534918","2025-03-20T19:25:18.000Z","1","In the end siapa yang bakal jadi pemenangnya?

Yak betul
Dia yang membatalkan isu #PPN naik 12%
Feeling gw #RUUTNI bakal dicabut juga, dan dia akan berlagak layaknya pahlawan yang sudah mendengar aspirasi rakyat.

What a nightmare? #TolakDwifungsiABRI","1902803656992534918","","","in","","0","0","0","https://x.com/soulsvcker_/status/1902803656992534918","1601921166704533504","soulsvcker_"
"1902800980061852049","2025-03-20T19:15:05.000Z","0","ini beberapa notes dia selama ini. masih banyak yg belum ke ss sebenernya.

*konteks:
- foto pertama: pas jaman wowo belum dilantik
- foto kedua: pas masalah ppn naik 12%
- foto ketiga: pas masalah efisiensi https://t.co/WxDU8aMOgq","1902801082285428854","https://pbs.twimg.com/media/GmgbfzjaEAE2rVV.jpg","cerseirys","in","","0","1","0","https://x.com/cerseirys/status/1902801082285428854","1042969484506480640","cerseirys"
"1902799520569888775","2025-03-20T19:08:52.000Z","1","dan lucunya pas isu kenaikan PPN 12% dia bikin konten ngmongin pemerintah &amp; dikomen bnyak org ""Lah knpa sedih ? itu kan plihan elu sndiri, jogetin aja"" emng annoying bgt si boti tua ini","1902799520569888775","","","in","","0","0","0","https://x.com/Oliviaarien/status/1902799520569888775","1391338902208663552","Oliviaarien"
"1902796527527137414","2025-03-20T18:56:59.000Z","0","Gw ngeliat doi secara langsung pas doi lagi liputan demo ppn 12% di depan istana, dan entah kenapa doi vibenya aneh gitu dan kayak gak nyaman selama liputan, karena pas doi nyampe yang demo lagi 'ngata-ngatain' prabski. Ternyata oalah moment 🙂","1902796527527137414","","","in","","0","1","0","https://x.com/chhaan__/status/1902796527527137414","2733772468","chhaan__"
"1892795589735436386","2025-03-20T18:40:44.000Z","0","@26Aphr @N4SIPADAN9 3 bulan aja udh nyusahin klo gk ada yg demo tuh ppn 12% jalan gas harus ke pangkalan bawa ktp skrg, tuwir itu emg dasarnya gk mau salah bahkan klo kena imbasnya pun lebih milih belain dripd admitting their mistake","1902792438026235942","","26Aphr","in","","0","0","0","https://x.com/kentotboyy/status/1902792438026235942","1681727281432260608","kentotboyy"
"1902776476778516584","2025-03-20T18:02:52.000Z","5","@kucingbesar90 @nozelism Kan ada visi misi yang bisa kamu banding2kan. Misalnya: mbg vs pemerataan sekolah vs satu rumah satu sarjana. Saat inipun, kamu masih terima manfaat dari teman2 sipil yang melindungi hak kamu bersuara dan daya beli kamu (mencegah ppn 12%) jadi bisa kan milih calon yg gak represif","1902782911394570740","","kucingbesar90","in","","0","0","0","https://x.com/ChocoPinkGirl/status/1902782911394570740","390116749","ChocoPinkGirl"
"1902781285275406820","2025-03-20T17:56:25.000Z","0","Udah dari sejak Tolak PPn 12% gua stop nonton drama. Ga ada gairah sama sekali. Hidup di Wakanda udah cukup bikin emosi kayak roller coaster.","1902781285275406820","","","in","","0","0","0","https://x.com/SegelasAirJeruk/status/1902781285275406820","68995828","SegelasAirJeruk"
"1902766023331418323","2025-03-20T17:13:44.000Z","1","@naurrvari just pulling anything out of their asses for things to make sense atp 😭 yg aku tau mrk suka nyari contoh negara maju, kek kmrn tuh barat yg dominan demokrasi buat bela ppn 12% skrg cina yg komunis buat bela ruu tni.. sistem negara lu apa nyontohnya siapa KOCAK 😭","1902770545713877386","","naurrvari","in","","0","0","0","https://x.com/tanakamaitoz/status/1902770545713877386","1218851371463499778","tanakamaitoz"
"1902768032776327361","2025-03-20T17:03:45.000Z","0","Gue seneng bgt pas ppn 12% dia ngeluh wakakkakka","1902768032776327361","","","in","","0","0","0","https://x.com/lastjulliette/status/1902768032776327361","899644787443159040","lastjulliette"
"1902715781403816021","2025-03-20T16:15:20.000Z","7434","@tanyarlfes Tuh yg bilang rakyat miskin ga terdampak ppn 12%. Udah dikasih bukti sekarang. Kuota cm 28 hari, beras timbangannya ga sesuai, minyak jg ga sesuai, tabung gas diisi kentut, harga santan kara naik, banyak bgt kalo gw sebutin satu satu. Mamam noh yg kemarin ga peduli ppn 12%","1902755849828991028","","tanyarlfes","in","","30","28","712","https://x.com/calonnmuuu/status/1902755849828991028","1169447056617824256","calonnmuuu"
"1902755128702378419","2025-03-20T16:12:28.000Z","0","entah perasaan gua doang apa engga, @narasitv gaberitain demo ruu tni ini seberisik demo ppn 12% maren","1902755128702378419","","","in","","0","1","0","https://x.com/isnthingmore/status/1902755128702378419","303612819","isnthingmore"
"1902743144187502639","2025-03-20T16:12:21.000Z","0","@sshtdour @baebyourz @yellowpiicture Mana ada, dari ppn naik aja opini mereka ""emangnya kita kena ppn 12% nya? Kayak lu bayar pajaknya aja."" Ngeselin anjing","1902755096393576545","","sshtdour","in","","0","1","0","https://x.com/sky_glas/status/1902755096393576545","1545426303771299840","sky_glas"
"1902101989271728548","2025-03-20T15:33:25.000Z","0","@irwndfrry Pemerintah minta dicetakin duit terus (utang) . Makanya pajak di Gas ⛽ takut bu sri dan konco2 PNS Gak gajian, masalah bayar utang, gampang rakyat di tekan pajak, PPN 12% pajak kendaraan 2 tahun sita, pokoknya apa saja yg hasilin uang dari keringat produktif rakyat","1902745298587586784","","","in","","0","0","0","https://x.com/Junaedi_image/status/1902745298587586784","1419310224985317379","Junaedi_image"
"1902628045682569367","2025-03-20T15:25:27.000Z","0","@jaiiibruv udh nebak pas liat repostan gio soal tolak ppn 12%","1902743293399900169","","jaiiibruv","in","","0","0","0","https://x.com/leejngf/status/1902743293399900169","1295540149997060096","leejngf"
"1902739972865790234","2025-03-20T15:12:15.000Z","0","buka tiktok ig x isinya gelap semua cuy, drain energy bgt, miris juga liat indo begini

ppn 12%, pertamax oplos, gas lpg langka, mbg gajelas, banjir, korupsi, uang palsu, emas palsu, pungli, phk, ihsg anjlok

ini belom lewat Q1 2025  bjirr udh war wer wor gini 🥲","1902739972865790234","","","in","","0","0","0","https://x.com/jungkukiees/status/1902739972865790234","1614650845","jungkukiees"
