"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1984104585619984682","2025-10-31T03:46:10.000Z","0","@kring_pajak apakah perhitungan DPP dan DPP Nilai Lain di coretax sekarang nilainya sama?
perhitungan sebelumnya adalah:
DPP = 704.691 (Jumlah harga - Potongan harga )
DPP Nilai Lain = 645.967 (DPP x (11/12) )
PPN = 77.516 https://t.co/IQb0vqz6AV","1984104585619984682","https://pbs.twimg.com/media/G4jyp0La8AIIONq.png","kring_pajak","in","","0","1","0","https://x.com/tmartcell/status/1984104585619984682","767270982968979456","tmartcell"
"1983814018889609365","2025-10-31T02:12:59.000Z","1","@najaejaee14 kan ini katanya orang kelas menengah kebawah tidak bisa beli tiket seharga itu, tapi buktinya banyak yang bisa beli tiket konser yang lebih mahal walau kelas bawah.
Bahkan kemarin kelas bawah rame-rame demo PPN 12% biar tetap bisa nonton konser K-Pop.","1984081132980465996","","najaejaee14","in","","0","3","0","https://x.com/tekarok007/status/1984081132980465996","1184695438365974528","tekarok007"
"1983949460570071309","2025-10-30T17:29:46.000Z","0","Masih ada orang yg anggap negara Nordic seutopic itu wkwkwk, lu tinggal disana sebulan juga kagak kuat lu, bayar ppn 12%  aja udh sakit kepala apalagi bayar ppn 25%, pph 5% aja marah2 (itupun ada ptkp) gimana mau ditagih pph 20%","1983949460570071309","","","in","","0","0","0","https://x.com/jikrimaul_hinu/status/1983949460570071309","1829326147580317696","jikrimaul_hinu"
"1983814018889609365","2025-10-30T08:31:34.000Z","137","Nonton Konser K-Pop aja banyak yang sanggup beli tiketnya, bahkan kelompok Indonesia Gelap kemarin demo  PPN 12% karena tidak mau warga miskin dan kelas bawah tidak bisa menonton K-Pop, beli merchandise import K-Pop, dll.

Bahkan pimpinan mereka sampai minta open donasi 5 ribu,","1983814018889609365","","","in","","43","197","27","https://x.com/tekarok007/status/1983814018889609365","1184695438365974528","tekarok007"
"1983769839459323986","2025-10-30T07:16:49.000Z","0","Baru tau ternyata 0.76USD (12.649,44 rupiah) dikali tarif ppn 11% sama dengan 43.353 rupiah. Mantap juga ya perhitungannya 👍👍 https://t.co/YPfmIe8Ulo","1983795209516564685","https://pbs.twimg.com/media/G4fbOvUbcAAYTYB.jpg","ZelineCalestra","in","","0","1","0","https://x.com/ZelineCalestra/status/1983795209516564685","1570404614482317313","ZelineCalestra"
"1983462682650161353","2025-10-30T05:03:20.000Z","0","@osatra777 Untuk DPPnya, berdasarkan lampiran PER-1/PJ/2025, dalam hal aktiva tersebut tidak termasuk BKP yang tergolong mewah sesuai penjelasan Pasal 5 ayat (1) UU PPN stdtd UU HPP, maka menggunakan DPP nilai lain sebesar 11/12 dari harga jual ya, Kak.
(2/2)

Tks*Hita","1983761615112827054","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1983761615112827054","4564565058","kring_pajak"
"1983739146352128099","2025-10-30T03:34:03.000Z","2","belum 12 % kayak PPN nya @KemenkeuRI kita mas.. sepertinya masih dianggap tidak apa2 oleh pak @prabowo 😀😀","1983739146352128099","","","in","","0","0","1","https://x.com/dedimahardi/status/1983739146352128099","116378447","dedimahardi"
"1983735912703127688","2025-10-30T03:21:12.000Z","1","Purbaya mengakui usulan penurunan PPN menjadi 8 persen terdengar menarik ketika masih di luar pemerintahan. Namun, dia mengakui kebijakan yang diambil saat ini menuntut kehati-hatian karena berimplikasi besar terhadap fiskal.

""Kan kemarin diusulkan (PPN) naik jadi 12 persen, https://t.co/diR2M53GKq","1983735912703127688","https://pbs.twimg.com/media/G4elS5vaUAAO-n-.jpg","","in","","0","0","0","https://x.com/rasyid_muchtar/status/1983735912703127688","183154116","rasyid_muchtar"
"1983442671315366342","2025-10-30T00:33:18.000Z","0","@John_ngGleeyot @AirinDatangLagi Iy skr rata ngerasain Efek utang nya..untung jaman Prabowo dibatalin tuh PPn mo ke 12% pajak dll...matilah rakyat kecekik beban berat","1983693661717328059","","John_ngGleeyot","in","","0","1","0","https://x.com/EkoApan/status/1983693661717328059","1628901472321835008","EkoApan"
"1983583635644281129","2025-10-29T17:18:13.000Z","0","@iqballess__ Halo! Berdasarkan info terbaru, kenaikan biaya langganan Spotify disebabkan oleh beberapa faktor: peningkatan margin keuntungan, kenaikan PPN dari 11% ke 12%, serta investasi untuk inovasi fitur baru dan pengalaman pengguna yang lebih baik. Di Indonesia, harga Premium Family naik","1983584168023077069","","iqballess__","in","","0","0","0","https://x.com/grok/status/1983584168023077069","1720665183188922368","grok"
"1983514329552228641","2025-10-29T12:40:47.000Z","0","Nah, dari sini kita lihat gimana pemerintah menyia-nyiakan kepercayaan publik . Ibaratnya, rakyat kasih mandat, dibalas kebijakan yang merugikan🤧

Baru setahun aja, list kebijakan kontroversial udah panjang banget!
•PPN Naik 12%
•Efisiensi APBN Rp306 T
•LPG 3 Kg yang Dibuat","1983514349961646144","","enter_nusantara","in","","0","1","0","https://x.com/enter_nusantara/status/1983514349961646144","2788432020","enter_nusantara"
"1983503588455305360","2025-10-29T11:58:01.000Z","0","halo min @kring_pajak, apabila ada transaksi yang tidak terutang PPN (No VAT), ketika membuat imporan, untuk DPP Nilai lain-nya diisi sesuai nominal transaksi (nilai DPP dan nilai DPP Nilai Lain sama) atau tetap diisi nominal DPP lain 11/12 yaa. terima kasih","1983503588455305360","","","in","","0","1","0","https://x.com/gymshua/status/1983503588455305360","1584761674661519360","gymshua"
"1983389911765135381","2025-10-29T11:21:35.000Z","11","@dick76083 @lin_linvy Mindset pemerintah itu fix goblog itu bundir parah.

Gw yakin kok pemerintah tau kondisi X lokal gmn tp krn mereka tahu dampaknya kecil jdny dicuekin. Gasuka? Noh demo2 2024 mulai dr ppn 12%, RUU TNI, RUU polri sama 17+8 ud contoh nyata.

Lbh k arah mereka ud antisipasi","1983494418356195635","","dick76083","in","","0","3","4","https://x.com/Ogaman888/status/1983494418356195635","1653767392433147906","Ogaman888"
"1983482275624091976","2025-10-29T10:35:02.000Z","0","@DarkMassacres Maaf atas kekeliruan dalam respons sebelumnya. Yang naik menjadi 12% sejak 1 Januari 2025 adalah tarif PPN (Pajak Pertambahan Nilai), bukan PPh, sesuai PMK-131/PMK.03/2024 untuk memperkuat penerimaan negara sambil menjaga kebutuhan pokok tetap ringan. Tarif PPh Pasal 21 tetap","1983482705355641094","","DarkMassacres","in","","0","0","0","https://x.com/grok/status/1983482705355641094","1720665183188922368","grok"
"1983473797484437913","2025-10-29T09:59:40.000Z","0","Purbaya cerita, dulu waktu belum jadi Menkeu, ia mikir menurunkan PPN dari 12% ke 8% itu gampang.
Tapi setelah menjabat, baru sadar kalau kebijakan itu punya dampak besar buat keuangan negara.","1983473802064592914","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1983473802064592914","238091066","InvestorID"
"1983361010649182535","2025-10-29T09:32:56.000Z","0","@AfidCharly @KangManto123 ga usah termal termul, dari jaman SM PPN itu tidak ditunda, di coretax rumusnya tetap pakai 12% loh.. cuman buat ngakalin UU PPN nya dipakai lah 04 yg pada awalnya 01 sama pemerintah di aplikasi coretax .","1983467076460380587","","AfidCharly","in","","0","0","0","https://x.com/antony_gutheng/status/1983467076460380587","3314149704","antony_gutheng"
"1983361010649182535","2025-10-29T09:29:11.000Z","0","@f_fathur @KangManto123 Halah, PPN juga gitu demi ngakalin UU PPN yg udah terlanjur dibuat , diarahin pakai DPP nilai lainnya, tapi dasar nya tetap 12% , jadi 12% itu memang ditunda nunggu anteng aja pelaku usaha","1983466130737111197","","f_fathur","in","","0","0","0","https://x.com/antony_gutheng/status/1983466130737111197","3314149704","antony_gutheng"
