"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1971485714165662182","2025-09-26T08:03:47.000Z","0","💡 Rumusnya:
•Pajak IMEI = Bea Masuk (7,5%) + PPN (12%)
•Dasar hitung = (Harga HP – USD 500) × kurs rupiah","1971485842574299620","","taxbind","in","","0","1","0","https://x.com/taxbind/status/1971485842574299620","1123871944502390784","taxbind"
"1971484353554497983","2025-09-26T07:59:17.000Z","0","💡 Rumusnya:
•Pajak IMEI = Bea Masuk (7,5%) + PPN (12%)
•Dasar hitung = (Harga HP – USD 500) × kurs rupiah","1971484706744172771","","taxbind","in","","0","0","0","https://x.com/taxbind/status/1971484706744172771","1123871944502390784","taxbind"
"1971251165817078017","2025-09-26T07:39:35.000Z","8","@sunannscima Soalnya kena biaya MDR + PPN 12% ka langsung dari providernya buat pake qris","1971479752340062639","","sunannscima","in","","3","26","0","https://x.com/botoletoy/status/1971479752340062639","1808252123479695360","botoletoy"
"1971047037950202318","2025-09-26T07:28:24.000Z","1","@simonsaystanct Hai, Kak.

Sesuai dengan ketentuan PMK-131 Tahun 2024, untuk transaksi atas barang dan jasa selain kategori mewah dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 termasuk PPN JLN.
Terkecuali juga dalam, pasal 4 ayat (1) PMK 131 tahun 2024, untuk PPN","1971476936443789781","","simonsaystanct","in","","0","0","0","https://x.com/kring_pajak/status/1971476936443789781","4564565058","kring_pajak"
"1971416008473899377","2025-09-26T03:26:18.000Z","300","""Geng solo jatuhkan Prabowo dari dalam:
1. Kenaikan PPN 12%, dibatalkan Prabowo.
2. Pagar laut Tangerang, menteri KKP melarang dibongkar.
3. Menteri gas melon Bahlil.
4. Heboh bensin oplosan
#BahlilHantuTerorBBM 
#BahlilHantuTerorBBM https://t.co/euONiE26Ts","1971416008473899377","https://pbs.twimg.com/ext_tw_video_thumb/1971415882271432704/pu/img/GCyNYjGHajvueCxO.jpg","","in","","1","3","155","https://x.com/Srik4ndiMuslim2/status/1971416008473899377","1629530059265703938","Srik4ndiMuslim2"
"1971054743003988024","2025-09-26T02:12:53.000Z","0","@kring_pajak Baik. Untuk PNBP nya yg kami byarkan karena kami jasa pengurusan surat , apa itu juga di kenakan PPN ka pada saat kami buat faktur jasa kena pajak. Jadi jasa + PNBP kena 12 %  atau jasanya saja 12%","1971397531843404161","","kring_pajak","in","","0","1","0","https://x.com/TenzC38322/status/1971397531843404161","1666517603106574336","TenzC38322"
"1971239363704246564","2025-09-25T15:44:22.000Z","164","— menghirup ppn 12% https://t.co/XO30QcCbqO","1971239363704246564","https://pbs.twimg.com/media/G1s_wI0bYAAG2A3.jpg","","in","","7","4","11","https://x.com/matchacioya/status/1971239363704246564","1149337608926818304","matchacioya"
"1971148257331167301","2025-09-25T09:42:21.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus 
#zonajajan #zonauang #jokitugas #jokipajak #infojoki","1971148257331167301","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1971148257331167301","1292653653895950336","ngejokiajayuk"
"1971054743003988024","2025-09-25T08:37:42.000Z","0","@TenzC38322 Hai, Kak.

Jika penyerahan yang dilakukan termasuk penyerahan Jasa Kena Pajak di dalam Daerah Pabean (Pasal 3 PMK 131 Tahun 2024, terlampir), maka PPN terutang dihitung dengan  cara mengalikan tarif 12% dgn DPP berupa nilai lain. 
Untuk Nilai lain dihitung sebesar 11/12 dari https://t.co/Ytt7Fbrq7D","1971131989114937806","https://pbs.twimg.com/media/G1rdneQaAAIFpdJ.png","TenzC38322","in","","0","1","1","https://x.com/kring_pajak/status/1971131989114937806","4564565058","kring_pajak"
"1971130022305116504","2025-09-25T08:29:53.000Z","0","@kring_pajak Min, perusahaan kmi dpt FP atas pembelian mobil listrik yg kode FP nya 01, lalu PPn nya 12% dri DPP. Saya baca klo pembelian mobil listrik itu biasa dpt 2 FP, kode 01 &amp; 07. 
Tpi kmi hanya dibuka kan 1 FP kode 01. Itu apa sdh benar min? Ppn nya bsa dikreditkan?🙏","1971130022305116504","","kring_pajak","in","","0","1","0","https://x.com/Loverina_11/status/1971130022305116504","810325232","Loverina_11"
"1971052922516746627","2025-09-25T08:27:42.000Z","0","@putrirahmapr Hai, Kak. 

Sesuai Pasal 3 PMK Nomor 131 Tahun 2024, untuk pemanfaatan Jasa Kena Pajak dari luar Daerah Pabean di dalam Daerah Pabean, PPN terutang dihitung dengan cara mengalikan tarif PPN dengan DPP berupa nilai lain sebesar 11/12 dari nilai penggantian jasa.

Dalam hal","1971129471836238142","","putrirahmapr","in","","0","1","0","https://x.com/kring_pajak/status/1971129471836238142","4564565058","kring_pajak"
"1971109127616397710","2025-09-25T07:06:53.000Z","0","Masalah PPN sekarang: semua orang bayar tarif sama 12%, padahal dampaknya beda. Masyarakat menengah-bawah lebih terbebani karena hampir semua penghasilan mereka habis buat konsumsi yang kena PPN.","1971109132485992710","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1971109132485992710","238091066","InvestorID"
"1971052922516746627","2025-09-25T03:23:31.000Z","0","Halo @kring_pajak apabila sudah proses prepopulated data atas pembayaran PPN Jasa Luar Negeri apakah DPP harus diubah menjadi DPP Nilai Lain? Sehingga pembayaran PPN JLN menjadi 12%?","1971052922516746627","","","in","","0","1","0","https://x.com/putrirahmapr/status/1971052922516746627","122286702","putrirahmapr"
"1970845521368715410","2025-09-24T23:24:08.000Z","0","@Subur0204 Kalo benar berita ini gila banget , dulu saya menghitungnya begini min :
1. Pajak PPN PPH 12%
2.Keuntungan pengusaha 20%
3.Mkbilisasi + karyawan 10%
Pelaksanaan banya 58 % yah sekitar 5.800/porsi","1970992677291426028","","Subur0204","in","","0","1","0","https://x.com/DadangBudiman14/status/1970992677291426028","1627675371473862658","DadangBudiman14"
"1970886320978600041","2025-09-24T16:21:30.000Z","0","@kring_pajak , saya ada bpn atas ppn jln bulan november 2024 yg saya bayar di 16/12/2024 tapi ingin saya kreditkan di Januari 2025, tapi tidak muncul ketika saya Create from Payments di coretax, klo saya key-in manual bagaimana ya mengisinya?","1970886320978600041","","kring_pajak","in","","0","1","0","https://x.com/sp2_dk/status/1970886320978600041","1367892675903377409","sp2_dk"
"1970872872957874370","2025-09-24T15:28:04.000Z","0","Now how to explain dpp ppn itu 11/12 dulu baru 12% pake bahasa bayi yg orang korea langsung paham?","1970872872957874370","","","in","","0","0","0","https://x.com/hooniversefctry/status/1970872872957874370","496619385","hooniversefctry"
"1970789197809377672","2025-09-24T09:55:34.000Z","0","PPN 12 persen membuat daya beli masyarakat turun drastis mestinya PPN secepatnya diturunkan biar daya beli masyarakat pulih terutama cukai rokok diturunkan segera biar pabrik rokok gairah kembali semua gara 2  jkw","1970789197809377672","","","in","","0","0","0","https://x.com/withoutzyou_/status/1970789197809377672","1308670453645373440","withoutzyou_"
"1970456373873025113","2025-09-24T09:05:00.000Z","0","@asis_lillo @somexthread ni alurnya untuk proyek pemerintah @asis_lillo 
1. PPn dan PPh 12%
2. fee supaya bisa menang lelangnya 10-15%
3. fee pengawas kurleb 5%
4. fee jika pas pencairan 2-5%
5. kentungan pelaksana / vendor

brlah ssny utk distribusi","1970776469183078535","","asis_lillo","in","","0","0","0","https://x.com/dhanish999/status/1970776469183078535","1752459813634891776","dhanish999"
"1970456373873025113","2025-09-24T09:01:20.000Z","0","@somexthread PPn dan PPh   12% 
fee supaya bisa menang lelangnya 10-15% 
fee pengawas kurleb 5% 
fee pas pencairan kurleb 2-5%  

ITU YANG WAJIB, 
JIKA TIDAK ITU JANGAN HARAP DAPAT PROYEK LAGI","1970775546444579189","","dhanish999","in","","0","0","0","https://x.com/dhanish999/status/1970775546444579189","1752459813634891776","dhanish999"
"1970684624398331920","2025-09-24T08:57:08.000Z","0","@ARSIPAJA PPn dan PPh   12%
fee supaya bisa menang lelangnya 10-15%
fee pengawas kurleb 5%
fee pas pencairan kurleb 2-5%

ITU YANG WAJIB, JIKA TIDAK ITU JANGAN HARAP DAPAT PROYEK LAGI","1970774490037825687","","dhanish999","in","","0","0","0","https://x.com/dhanish999/status/1970774490037825687","1752459813634891776","dhanish999"
"1970684143035146580","2025-09-24T06:22:27.000Z","0","@DesiGumala4822 Hai, Kak.

Apakah restitusi PPN yang Kakak maksud adalah pengembalian kelebihan pajak melalui proses pemeriksaan? Jika iya, berdasarkan pasal 12 ayat (1) PMK 15 Tahun 2025, dalam pelaksanaan Pemeriksaan, Pemeriksa Pajak dapat meminjam atau meminta:
a. buku, catatan, dan/atau","1970735561473433928","","DesiGumala4822","in","","0","0","0","https://x.com/kring_pajak/status/1970735561473433928","4564565058","kring_pajak"
"1970521909004804293","2025-09-24T06:14:55.000Z","3","@DIASPORA1808 @Simemaki Bgini ya ANJING!!! Klo gk ada kaum yg berisik saat ini
1. PPN 12%
2. Beli gas melon kudu ngantri
3. Potongan Tapera berlaku untuk seluruh rakyat
4. Uu pilkada di sahkn, 
5. Tunjangan DPR gede bgt
Dan kalian kaum yg diem2 bae. Udh melakukan apa?","1970733667459965103","","DIASPORA1808","in","","0","0","0","https://x.com/JkntolwihDongo/status/1970733667459965103","1613106626034282496","JkntolwihDongo"
"1970310508042662338","2025-09-23T18:33:13.000Z","0","@Namatidakbisa @decemberillax @TirtoID panik ya gibisa jawab ? malah screenshoot profile. dungu2 sol paham 12% ppn tapi ga tau 12% itu barang2 mewah malu sendiri jadinyaa ya?","1970557079644725301","","Namatidakbisa","in","","0","1","0","https://x.com/Catgerrr/status/1970557079644725301","1948770075827195904","Catgerrr"
"1970393867380990065","2025-09-23T13:59:15.000Z","1","@BosPurwa maaf berita lama bos
https://t.co/k7VyctbLMu","1970488133356798308","","BosPurwa","in","","0","1","0","https://x.com/ElizabethF125/status/1970488133356798308","1713070248654704640","ElizabethF125"
"1970310508042662338","2025-09-23T12:37:37.000Z","0","@Namatidakbisa @decemberillax @TirtoID 4. ppn naik 12 % . kk tau ga ini yang naik apa? jangan2 kemakan hoax lagi ka zer, kk tau ini barang2 apa yang naik ppn 12% ga? kecuali kk nya punya Rumah super mewah, super/hyper car, kapal pesiar helikopter baru bisa komen kak . jangan dungu2 banget jadi buzzer","1970467587558711453","","Namatidakbisa","in","","0","1","0","https://x.com/Catgerrr/status/1970467587558711453","1948770075827195904","Catgerrr"
"1970310508042662338","2025-09-23T10:45:32.000Z","1","@Catgerrr @decemberillax @TirtoID 1. MBG
2. TABUNG GAS IJO
3. TAPERA
4. PPN NAIK 12%
5. TUNJANGAN DPR NAIK

Udah, cukup segitu dulu","1970439382550356406","","Catgerrr","in","","0","5","0","https://x.com/Namatidakbisa/status/1970439382550356406","1849070803662581760","Namatidakbisa"
"1970393867380990065","2025-09-23T07:44:40.000Z","300","Nah lho,
Keputusan menaikan PPN 12% kurang akurat! ~`PYS https://t.co/e0FxOoWK8n","1970393867380990065","https://pbs.twimg.com/amplify_video_thumb/1970393250025680896/img/5AgV0kyXnnZ3fBbA.jpg","","in","","2","14","98","https://x.com/BosPurwa/status/1970393867380990065","1068371293290946561","BosPurwa"
"1970040072293753066","2025-09-22T15:48:20.000Z","0","@dab_pandu Ya endak bayar. Bayar paling pajak 1 persen dari omzet. Atau Ppn Pph maksimal 12,5 persen. Kan cukai untuk mengurangi kecanduan. Klo godong tales diudud, belum ada penelitian ttg kecanduan.

3000 itu kretek pakai tangan.","1970153197143720441","","dab_pandu","in","","0","1","0","https://x.com/prabowong/status/1970153197143720441","265867178","prabowong"
"1970081687221706875","2025-09-22T12:04:22.000Z","0","@greenflaq @txtdrimedia Komponen harga BBM non-subsidi (seperti Pertamax) di Indonesia meliputi: harga dasar berdasarkan MOPS (rata-rata harga minyak Singapura) + premi kualitas, biaya impor/produksi, distribusi &amp; penyimpanan, margin penjualan, serta pajak (PPN 12%, PBBKB 5-10% tergantung daerah).","1970096833172226403","","greenflaq","in","","0","0","0","https://x.com/grok/status/1970096833172226403","1720665183188922368","grok"
"1970066366289064088","2025-09-22T10:03:18.000Z","0","Diskusi Pembangunan Pertanian Padi Berkelanjutan ✨🌾

Pada Jumat, 12 September 2025, Koalisi Rakyat untuk Kedaulatan Pangan (KRKP) bekerja sama dengan Kementerian PPN/Bappenas dan IPB University menyelenggarakan FGD tingkat nasional yang menghadirkan berbagai kementerian terkait https://t.co/zQtpPStpis","1970066366289064088","https://pbs.twimg.com/amplify_video_thumb/1970065975962910720/img/4mn5kggF2Vj-3x7u.jpg","","in","","0","0","0","https://x.com/krkp_id/status/1970066366289064088","2858134932","krkp_id"
"1969578458499203409","2025-09-22T08:47:59.000Z","2","@elja_doodle @beacukaiRI @prabowo @gibran_tweet @Canada Untuk barang yang masuk kategori Tekstil, dikenakan Bea Masuk 25%, PPN 12% dan PPh 10%. Sehingga total tagihan atas barang kakak adalah Rp231.297","1970047411436523716","","bravobeacukai","in","","0","1","0","https://x.com/bravobeacukai/status/1970047411436523716","2814445920","bravobeacukai"
"1969946275400564881","2025-09-22T02:06:06.000Z","0","Halo @kring_pajak, mohon info. Di Coretax saat input retur, tarif PPN tertulis 12%, tapi perhitungan otomatis masih pakai 11%, sehingga retur tidak balance dengan faktur asli. Apakah ada update terkait hal ini? 🙏","1969946275400564881","","","in","","0","1","0","https://x.com/cranbewyred/status/1969946275400564881","1222552598252683264","cranbewyred"
"1969915600270225859","2025-09-22T00:04:14.000Z","0","melindungi seluruh masyarakat.

Sementara penerapan tarif PPN 12% khusus untuk Barang Mewah agar memberikan sisi keadilan. 

Pahami lebih lanjut kebijakan terbaru ini untuk memastikan kewajiban perpajakan #KawanPajak tetap terlaksana sesuai dengan peraturan PPN terbaru.","1969915604523172037","","PajakPolewali","in","","0","1","0","https://x.com/PajakPolewali/status/1969915604523172037","1211973735843954688","PajakPolewali"
