"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892886986404356603","2025-02-21T13:26:26.000Z","329","@tempodotco Satu per satu blunder &amp; kebijakan yg tdk populis dijalankan presiden, mulai dari rencana ppn 12%, mengampuni koruptor, multifungsi TNI, sampai “hidup mulyono” mempercepat kejatuhan rezim gemoy","1892928873404281152","","tempodotco","in","","2","2","28","https://x.com/kretekmantab/status/1892928873404281152","1558548948172042240","kretekmantab"
"1892925533270224923","2025-02-21T13:13:10.000Z","1","Iya aja dah mas, Baca yang gw blok hijau.
Itu uang mainan bentuk demo mahasiswa menyindir pemerintah saat demo kenaikan PPN 12% Desember 2024.

🤣🤣🤣","1892925533270224923","","","in","","0","0","0","https://x.com/DE__JAVU_/status/1892925533270224923","1542346389317128193","DE__JAVU_"
"1892859368049185103","2025-02-21T13:05:20.000Z","0","@tanyarlfes Bener dugaan gw, itu diskon listrik bakal di bawa bawa terus di anggep “prestasi” pemerintah, padahal itu dibikin kan buat nutupin masalah ppn 12% itu.. kalo ga di demo juga jalan terus itu ppn","1892923562392174630","","tanyarlfes","in","","0","0","0","https://x.com/UseYour83816067/status/1892923562392174630","1593393683486765056","UseYour83816067"
"1892529374542409960","2025-02-21T13:02:04.000Z","0","@DrEvaChaniago PPN 12% mana","1892922738941034702","","DrEvaChaniago","in","","0","0","0","https://x.com/syafi_tawakarun/status/1892922738941034702","263048211","syafi_tawakarun"
"1892822258843779524","2025-02-21T13:00:13.000Z","0","@adeleemin PPN 12% untuk barang mewah aja udah aneh, barang mewah ada pajaknya sendiri namanya PPNBM, kalau PPN ya jelas untuk barang biasa","1892922274371756163","","ailedafi","in","","0","0","0","https://x.com/Collide_OScopes/status/1892922274371756163","1368939108475621376","Collide_OScopes"
"1892421290868281549","2025-02-21T12:52:48.000Z","0","@Penyuka_ombak ppn 12% + tapera + potongan hari tua + zakat profesi + danantara","1892920406908244280","","Penyuka_ombak","in","","0","0","0","https://x.com/internetmain/status/1892920406908244280","402450470","internetmain"
"1892919043431997794","2025-02-21T12:51:06.000Z","0","@Leqehan @Heechuol @1 Kalau bukan temen 12% yaaa biar kayak PPN. 🗿","1892919981177761884","","Leqehan","in","","0","1","0","https://x.com/Mieju/status/1892919981177761884","533318800","Mieju"
"1892910664433172657","2025-02-21T12:14:21.000Z","1","Selain itu, mereka juga menyoroti berbagai kebijakan yang dianggap menindas rakyat, seperti kenaikan PPN 12%, kelangkaan gas 3 kg dan solar, konflik agraria, UU Cipta Kerja, militerisasi, serta pemangkasan anggaran pendidikan dan kesehatan. https://t.co/G83D5H9CXO","1892910730740973931","https://pbs.twimg.com/media/GkT4RqeWQAAjNgu.jpg","Clapeyron_Media","in","","0","1","1","https://x.com/Clapeyron_Media/status/1892910730740973931","1076149579228241920","Clapeyron_Media"
"1892820132470104148","2025-02-21T12:10:04.000Z","0","@intinyadeh Marah bgt krn bikin kebijakan tanpa pikir panjang, cuma cek ombak. PPN 12% sm larangan ecer gas 3kg emng udh ga berlaku tp 2 hal itu udh buktiin klo pemrenta skrg emng cuma fokus ngubek"" masy ekonomi menengah ke bawah doang. MBG dikencengin tp pendidikan ga diutamakan.","1892909652855435431","","intinyadeh","in","","0","0","0","https://x.com/delicatier/status/1892909652855435431","1345724185104973829","delicatier"
"1892613806745858485","2025-02-21T12:02:47.000Z","0","@TheRingOfFire7 @oknum_kades @PartaiSocmed Web Judol sudah di berantas 1 jt lbh, Gak bisa sekedar nutup web.
Mafianya sudah ditangkapin

Pajak 12% ??  ppn ada 11 &amp; ada 12%.
Pph free bgi yg gaji 10jt kebawah (industri pdat karya)

Gass 3kg ??
Sudah stabil lagi kan, penyaluranya dllam proses perbaikan. Agar kurang Bocornya.","1892907820481212901","","TheRingOfFire7","in","","0","1","0","https://x.com/MasQomaru/status/1892907820481212901","1603237585434075137","MasQomaru"
"1892760248936775783","2025-02-21T11:52:38.000Z","30","@maynadhira @txtdaritax jawab ke temanmu, ini dari pegawai pajak:

“eh tolol, pegawai pajak aja kelimpungan gara2 keputusan ngakalin PPN tetep di 11% itu baru finalnya di malam tahun baru, bukan gara2 partai gerindra yg ngomong. punya otak dipake, liat faktur pajak sampe skrg tarif yg tertera 12%”","1892905266708173141","","maynadhira","in","","0","1","1","https://x.com/keduabuatlah/status/1892905266708173141","1917257376","keduabuatlah"
"1892822258843779524","2025-02-21T11:50:01.000Z","0","@adeleemin ITU YG BILANG PPN 12% NAIK HOAX, WALAUPUN MENTERINYA UDAH NGELUARIN PERATURAN BARU KALAU PPN 12% GAK JADI NAIK, TAPI BANYAK BARANG TETAP PADA NAIK YA BAHKAN MULAI DI BULAN FEBRUARI INI. NYOKAP GUE PUNYA AGEN, SEMUA RATA” NAIK, MULAI DARI ENERGEN, KOPI &amp; BARANG KEBUTUHAN LAINNYA","1892904607992730035","","ailedafi","in","","0","0","0","https://x.com/Pis_Cessss03/status/1892904607992730035","1206846872796553216","Pis_Cessss03"
"1892902150013145174","2025-02-21T11:40:15.000Z","0","yg sibuk bilang PPN 12% hoax tp sendirinya bukan orang bagian/yg ngerti perpajakan mending diem dah. keliatan gobloknya.","1892902150013145174","","","in","","0","1","0","https://x.com/wonnyt/status/1892902150013145174","1526871468831043584","wonnyt"
"1892898392390451411","2025-02-21T11:25:19.000Z","0","Orang pada demo2 ini maksudnya apaan toh, Prabowo kan baru bertugas beberapa bulan berikanlah waktu utk bekerja. Lagi pula kan sdh banyak terobosan dilakukan spt membatalkan PPN 12%, kenaikan UMP, membongkar Pagar laut, dll","1892898392390451411","","","in","","0","0","0","https://x.com/usmanprob/status/1892898392390451411","277918704","usmanprob"
"1892859368049185103","2025-02-21T11:19:08.000Z","10","@tanyarlfes perbaiki gizi dengan makanan basi? 
diskon listrik juga cuma 2 bulan
dinaekin? 
kalo gak ada demo, putusan mk kmrn tetep jalan, ppn 12% ttp jalan
lu kalo ga kuliah gausah ngmong mahasiswa cuma mabar pubg","1892896836601716795","","tanyarlfes","in","","0","3","1","https://x.com/MadPandazx/status/1892896836601716795","1408542962963779584","MadPandazx"
"1892760248936775783","2025-02-21T11:19:07.000Z","0","@dansmurff @arisdhanuu @txtdaritax Intinya konstitusi bilang ppn itu 12%
Tapi kementrian bikin aturan buat ngakalin biar ppn jadi 11%","1892896832281321937","","dansmurff","in","","0","1","0","https://x.com/pegawai_konoha_/status/1892896832281321937","1780902116816740352","pegawai_konoha_"
"1892760248936775783","2025-02-21T11:17:59.000Z","3","@arisdhanuu @txtdaritax Karena prabowo sok2an gak mau langgar konstitusi yang wajibin ppn jadi 12%.
Tapi sok2an juga gak mau beratin rakyat.
Presiden mencla mencle, jauh lebih parah dari jokowi","1892896543797125175","","arisdhanuu","in","","0","0","0","https://x.com/pegawai_konoha_/status/1892896543797125175","1780902116816740352","pegawai_konoha_"
"1892760248936775783","2025-02-21T11:16:35.000Z","0","@txtdaritax Makanya PMK ini harus kita gugat ke MK, biar PPN balik ke 12%","1892896195032252437","","txtdaritaxpayer","in","","0","1","0","https://x.com/pegawai_konoha_/status/1892896195032252437","1780902116816740352","pegawai_konoha_"
"1892446058568994821","2025-02-21T07:16:34.000Z","0","@duniabulat5 Loe tau ngak pembatalan PPN 12% karna apa, yup bener karna demo, loe tau dulu ada cuti hamil karna apa, yups benar karna ada demo.
Loe tau dulu UMR terbit karna apa, benat karna demo.Jadi kalo ngak bisa ikut demo ya ngak usah nyinyirin, minimal berdoa.
Karena hasil2 demo tadi loe","1892835790323143028","","duniabulat5","in","","0","1","0","https://x.com/Valcons26/status/1892835790323143028","254551620","Valcons26"
"1892831626855665909","2025-02-21T07:00:01.000Z","0","[BERITA PAJAK]

Pemerintah memberikan kembali insentif pajak untuk mobil listrik melalui PMK 12/2025. Simak beritanya pada artikel di bawah ini:

🔗 https://t.co/NaOJUn9PdL

#MIB #InsentifPajak #MobilListrik #PMK #PPN #PPnBM #InfoPajak #EV https://t.co/hPQRPlqlWy","1892831626855665909","https://pbs.twimg.com/media/GkR0S2XbUAIR3sA.jpg","","in","","0","0","0","https://x.com/mibglobalgroup/status/1892831626855665909","1465274533569462274","mibglobalgroup"
"1892784016413061230","2025-02-21T06:42:28.000Z","0","@BornDadang58538 Hai, Kak.
Karena untuk pembuatan FP 05 Tarif PPN-nya tetap 12%, dengan besaran tertentu 10%, sehingga tarif efektif PPN adalah 1,2% dari Penggantian. Transaksi tersebut menggunakan tarif efektif 1,2% (10% dikalikan dengan tarif PPN yg berlaku saat ini). Jika tidak sesuai, silakan","1892827210735899130","","BornDadang58538","in","","0","1","0","https://x.com/kring_pajak/status/1892827210735899130","4564565058","kring_pajak"
"1892760248936775783","2025-02-21T06:30:35.000Z","465","Intinya : Kalo kemarin pemerintah bisa ubah tarif efektif PPN dari 12% ke 11%  dengan akrobat 11/12 hanya dengan Peraturan Menteri,

mungkin di kemudian hari mereka juga bisa ubah tarif efektif PPN jadi 15% dengan akrobat 15/12 cukup dengan PMK.

Lalu apa gunanya DPR?","1892824220394279131","","txtdaritaxpayer","in","","9","7","67","https://x.com/txtdaritaxpayer/status/1892824220394279131","1547362092684288000","txtdaritaxpayer"
"1889884617873957348","2025-02-21T06:29:11.000Z","0","@ABukanbidadari @DitjenPajakRI Hai, Kak.
Untuk saat ini di eFaktur Desktop versi 4.0 kolom tarif pada aplikasi tersebut masih 11%, sehingga untuk penginputannya silakan disesuaikan dengan:
- Untuk Barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, sesuaikan nilai PPN menjadi 12% dari DPP (Harga jual penuh). Kolom","1892823864947937423","","ABukanbidadari","in","","0","0","0","https://x.com/kring_pajak/status/1892823864947937423","4564565058","kring_pajak"
"1892554822856958207","2025-02-21T06:28:58.000Z","0","@ABukanbidadari Hai, Kak.
Untuk saat ini di eFaktur Desktop versi 4.0 kolom tarif pada aplikasi tersebut masih 11%, sehingga untuk penginputannya silakan disesuaikan dengan:
- Untuk Barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, sesuaikan nilai PPN menjadi 12% dari DPP (Harga jual penuh). Kolom","1892823810564641212","","ABukanbidadari","in","","0","0","0","https://x.com/kring_pajak/status/1892823810564641212","4564565058","kring_pajak"
"1892756923260256593","2025-02-21T06:20:11.000Z","2","@enoliska_ akrobat 11/12

sampai nantik puncaknya ppn itu 15%","1892821600338399537","","enoliska_","in","","0","0","0","https://x.com/dsperdana/status/1892821600338399537","49600272","dsperdana"
"1892820117630685403","2025-02-21T06:14:17.000Z","0","PPN 12% tu ternyata sama aja kek PPN 11% 😭 cara perhitungan nya beda tapi kena pajak nya sama aja, wkwk maluuu udah ngomel2 karna 12% 😭 🙏🏻","1892820117630685403","","","in","","0","0","0","https://x.com/smoothowl/status/1892820117630685403","1216487707578261505","smoothowl"
"1892806961122725982","2025-02-21T05:29:17.000Z","0","Apakah ini tidak bermasalah jika SPT tersebut dilaporkan? Kl dilihat si ini karena pd waktu pembuatan FPK, kolom uang muka, nominal diisi dengan perhitungan 11/12, agar nilai PPN yg diterima sesuai. 
Saya lampirkan screen shot coretax nya dan perhitungan manual dalam excel https://t.co/CPVUGx4u1G","1892808791973925027","https://pbs.twimg.com/media/GkSbj8VWkAEzmFP.jpg","HariDarenS","in","","0","1","0","https://x.com/HariDarenS/status/1892808791973925027","1611632856","HariDarenS"
"1892807907365810468","2025-02-21T05:25:46.000Z","1","udah curia dari ppn 12% sama gas dibatalin","1892807907365810468","","","in","","0","0","0","https://x.com/herdigidairy/status/1892807907365810468","1003671762662379520","herdigidairy"
"1892805182058369434","2025-02-21T05:14:56.000Z","1","Negara yg PPN nya cuma 5% semuanya serba tertib dan teratur. Efisiensinya jelas buat apa. 2 hari di sini ngga ketemu macet sama sekali dan mobilitas lancar mau pake kendaraan pribandi maupun transportasi umum. Kalau negara yg ngga jelas bikin aturan PPN 11/12% mana bisa begini 🙃","1892805182058369434","","","in","","0","0","0","https://x.com/kyputh/status/1892805182058369434","42832568","kyputh"
"1892803722343793140","2025-02-21T05:09:08.000Z","32","Halo, sobat Ketik!

Dengar berita yang menyerang Eks Ketua BEM Polimedia? Yuk, cari tahu lebih lanjut dengan hoax yang beredar. Faktanya, uang tersebut adalah uang mainan untuk demonstrasi kenaikan ppn 12%! https://t.co/cthz0MwTYu","1892803722343793140","https://pbs.twimg.com/media/GkSW9F_WkAAS_h1.jpg","","in","","2","1","16","https://x.com/LPMMajalahKetik/status/1892803722343793140","1727198110294913024","LPMMajalahKetik"
"1892760248936775783","2025-02-21T05:03:43.000Z","5","@txtdaritax PPN 12% + Coretax 🔥🔥 sehat-sehat staff pajak Indo 💪🏻💪🏻","1892802358679072971","","txtdaritaxpayer","in","","0","0","1","https://x.com/arindraaa/status/1892802358679072971","315108858","arindraaa"
"1892714832069063106","2025-02-21T04:35:54.000Z","0","@ardibhironx @itsquaileggs @egiargians kaga bisa tetep harus disenggol ""sisi berpihak"" dia waktu pemilu, skrg dia ngebela sukatani tapi waktu ppn 12% sama lpg 3kg dia ngapain?","1892795357232341356","","ardibhironx","in","","0","0","0","https://x.com/eoneeighty/status/1892795357232341356","1383972838386769926","eoneeighty"
"1892793219156480479","2025-02-21T04:27:24.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/IzgPlNweHC","1892793219156480479","https://pbs.twimg.com/media/GkSNP8XWUAAbBJH.jpg","","in","","0","1","0","https://x.com/pajakbpntimur/status/1892793219156480479","2932990028","pajakbpntimur"
"1889539372544053598","2025-02-21T04:23:44.000Z","0","@Terbulmanis_ @bravobeacukai Hai, Kak. 
Terkait PPN atas penyerahan hasil tembakau berdasarkan PMK-63/2022, maka sesuai dengan lampiran PMK 11/2025 Huruf A angka 2, untuk pengenaan tarif PPN dikalikan dengan 11/12 dengan kata lain tarif efektifnya menggunakan 9,9%.

Apabila tarif tersebut tidak sesuai, dapat","1892792297756168619","","Terbulmanis_","in","","0","0","0","https://x.com/kring_pajak/status/1892792297756168619","4564565058","kring_pajak"
"1892756923260256593","2025-02-21T04:21:57.000Z","22","@enoliska_ yg gue heranin di sistem coretax udh di desain 12% jadi emang udh fix PPN naik cuman di undur aja sampai masyarakat kondusif","1892791847799648500","","enoliska_","in","","0","0","1","https://x.com/hannyshyyy/status/1892791847799648500","1513125208239923206","hannyshyyy"
"1892790130873946391","2025-02-21T04:15:08.000Z","0","Klarifikasi lanjutan soal klasifikasi barang yang dianggap ""mewah"" aja masih rancu sampai hari ini, katanya ppn 12%nya dihapus tapi ke mini market atau tempat belanja sejenis, pas bayar harga barangnya tetep kerasa lebih ""mahal"" 12%, sekalipun tak tertulis di struk, jadi gimana?","1892790130873946391","","","in","","0","0","0","https://x.com/galtzarr/status/1892790130873946391","61446677","galtzarr"
"1892469432426938877","2025-02-21T04:11:50.000Z","2","@Gabole_ Hai, Kak.
Untuk saat ini di eFaktur Desktop versi 4.0 kolom tarif pada aplikasi tersebut masih 11%, sehingga untuk penginputannya silakan disesuaikan dengan:
 - Untuk Barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, sesuaikan nilai PPN menjadi 12% dari DPP (Harga jual penuh).","1892789299734860111","","Gabole_","in","","0","0","0","https://x.com/kring_pajak/status/1892789299734860111","4564565058","kring_pajak"
"1890316172417007760","2025-02-21T04:11:28.000Z","1","@RudyWu16 Hai, Kak. 
Untuk other tax base merupakan isian untuk DPP Nilai Lain. BKP dan JKP selain kategori mewah dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 termasuk FP yang digunggung,.
Tks*Scly","1892789208223186971","","RudyWu16","in","","0","0","0","https://x.com/kring_pajak/status/1892789208223186971","4564565058","kring_pajak"
"1892561446698938409","2025-02-21T04:08:57.000Z","33","@baeratokki Suruh sering2 baca berita.

100 hari terakhir aja banyak buktinya kalo demo ngaruh. Kebijakan LPG 3kg, PPN 12%, revisi UU Pilkada, ini semua dicancel karena ada protes.

Memang ada yg gagal, spt UU ciptaker. Tp demo tetap bagian dari usaha dan terbukti ada chance utk berhasil.","1892788577001525549","","baeratokki","in","","0","1","1","https://x.com/jondhez/status/1892788577001525549","2990543688","jondhez"
"1891758046625530108","2025-02-21T04:04:48.000Z","0","@dah_lah41195 Hai,Kak.
Apabila emas perhiasan diserahkan oleh PKP Pabrikan, maka wajib memungut PPN dengan besaran tertentu sebesar:
a. 10% x 11/12 dari tarif12%  dikalikan dengan Harga Jual,utk penyerahan Emas perhiasan hasil produksi sendiri kepada: Pabrikan Emas Perhiasan lainnya; dan/atau","1892787532490031315","","dah_lah41195","in","","0","0","0","https://x.com/kring_pajak/status/1892787532490031315","4564565058","kring_pajak"
"1892756923260256593","2025-02-21T03:52:54.000Z","0","@enoliska_ Kamu kemana aja kok kayaknya gak tau apa2 soal ppn 12%","1892784535592431752","","enoliska_","in","","0","0","0","https://x.com/pegawai_konoha_/status/1892784535592431752","1780902116816740352","pegawai_konoha_"
"1892760248936775783","2025-02-21T03:51:05.000Z","12","@txtdaritax 1 Januari 2025 itu urusan perpajakan kaco balo. PPN tetep 12% tapi DPP itungannya 11/12. dikira kalo customize di ERP itu 5 menit langsung deploy di prod ya bgzd","1892784079323762872","","txtdaritaxpayer","in","","1","0","0","https://x.com/ghifarv/status/1892784079323762872","97615861","ghifarv"
"1892781563936453083","2025-02-21T03:45:17.000Z","1","@PartaiSocmed @susipudjiastuti Soal ppn 12% aja ketauan mencla-mencle bokisnya apalagi yg ini nanti","1892782619504627871","","PartaiSocmed","in","","0","0","0","https://x.com/anyingpukimak/status/1892782619504627871","1804826359929393152","anyingpukimak"
"1892763174773887233","2025-02-21T03:42:52.000Z","2","@KompasTV 1) Retreat Gelombang-1 bg Menteri2/Wamen2 TIDAK ADA HASILNYA.
2) Keputusan ttg PPN 12%, pembelian LPG 3 kg dll SIMPANG SIUR &amp; merugikan masyarakat.
3) Yang perlu ditatar lewat Retreat = Prabowo sendiri!
4) Agar agak ••••• sedikit. Bawaannya sih sudah HOPELESS!","1892782013872296250","","KompasTV","in","","0","1","0","https://x.com/meliksumanandar/status/1892782013872296250","1626014171497385984","meliksumanandar"
"1892779822465626440","2025-02-21T03:34:10.000Z","0","ppn tetep 12 kemaren gw urus efaktur buat ditagih ke litbang 12% PUKIMAKKKK","1892779822465626440","","","in","","0","0","0","https://x.com/mangkunomin/status/1892779822465626440","1719999684360704000","mangkunomin"
"1892756923260256593","2025-02-21T03:29:30.000Z","0","@enoliska_ UU HPP belum dirubah, jadi PPN tetap 12%.","1892778646928228843","","enoliska_","in","","0","0","0","https://x.com/0jenry1/status/1892778646928228843","711236472301592576","0jenry1"
"1892213816752243067","2025-02-21T03:23:14.000Z","0","@shabrey manuvernya mirip ppn 11/12 ygy 🙏🏼🤗","1892777071958773801","","shabrey","in","","0","0","0","https://x.com/apinputri/status/1892777071958773801","1461226279","apinputri"
