"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1963619480535535829","2025-09-05T02:01:58.000Z","0","@kompascom @kumham_imipas @Yusrilihza_Mhd @jokowi @MahkamahAgung @KPU_ID @kumham_imipas @Yusrilihza_Mhd belon lg menteri2/wamenkepala badan yg sok ngartis dgn pernyataan2 publik yg MENYAKITI RAKYAT dr kenaikan Ppn 12%, 4 pulau @Kemendagri_RI 5 pulau RajaAmpat @KementerianESDM komisaris @KemenBUMN PerumahanPanganGasMelonAgraria
Listrik semua aspek! https://t.co/qFTSaYb6VR","1963784641045020814","https://pbs.twimg.com/media/G0DDt6ebEAAJIXi.jpg","KarundengUsi","in","","0","0","0","https://x.com/KarundengUsi/status/1963784641045020814","1331653431723913217","KarundengUsi"
"1963774027065126989","2025-09-05T01:19:47.000Z","3","Selamat memperingati Hari Maulid Nabi Muhammad SAW, 12 Rabiul Awal 1447 Hijriah #SahabatBahari

Mari kita jadikan momen ini sebagai refleksi untuk meneladani akhlak mulia beliau dalam kehidupan sehari-hari, baik dalam pelayanan, bermasyarakat, maupun dalam membangun bangsa. https://t.co/EKzfNsvzvx","1963774027065126989","https://pbs.twimg.com/media/G0C6B_rbIAAQPqL.jpg","","in","","0","0","0","https://x.com/ppn_prigi/status/1963774027065126989","821037492463771648","ppn_prigi"
"1963127252159430773","2025-09-04T16:18:12.000Z","0","@poppo2908 @hnirankara PPH PPN naik. Sekarang semua mobil termasuk skema barang mewah mskipun itu harganya 10 juta rupiah. 12% cuma judul, minimum 15%.","1963637732502388926","","poppo2908","in","","0","0","0","https://x.com/fealeaf_arc/status/1963637732502388926","1501489958724386816","fealeaf_arc"
"1963585623861731581","2025-09-04T13:39:55.000Z","1","@SAIBdelvi Sangat gelap, awal 2025 dimulai dengan PPN 12% 🙃","1963597899541131275","","SAIBdelvi","in","","0","1","0","https://x.com/axlumar/status/1963597899541131275","736368953987977216","axlumar"
"1963568387264852471","2025-09-04T11:43:44.000Z","2","Yang wajib kamu tahu sebelum daftar:
1. Daftar online di 👉 https://t.co/JbsPvuqi8P &amp; https://t.co/0ViSdFYVLq
2. Pastikan data akun OSS &amp; SILAT sama (NIK, NIB, Email). https://t.co/2NWRK0Kvcr","1963568661366481373","https://pbs.twimg.com/media/Gz__SlvbkAsqpDP.jpg","PPN_Brondong","in","","0","1","0","https://x.com/PPN_Brondong/status/1963568661366481373","3228212202","PPN_Brondong"
"1963488366223151149","2025-09-04T08:55:28.000Z","0","@fuyaningg PPN naik apanya bentar ayo diskusi PPN sekarang ini malah bagus Lo cuman 11% barang non mewah dan 12 persen barang mewah udah bener kan yg dipajakin orang orang kaya doang. Kalau kamu minta pajak diturunin. Kamu gak ingat ya kita itu negara dengan populasi terbanyak ke 4 di dunia","1963526312846659779","","fuyaningg","in","","0","0","0","https://x.com/glorygloryjeno/status/1963526312846659779","1646857161912512514","glorygloryjeno"
"1962889878062154001","2025-09-04T06:58:58.000Z","0","@tanyabiartahu @salam4jari Berdasarkan data terkini, di Indonesia 2025, ada promosi luar biasa bagi polisi terluka saat protes (sumber: Antara, Tempo), sementara kenaikan PPN 12% membebani warga di tengah kesulitan ekonomi (Reuters, https://t.co/NqdRDUGD5K). Protes sejak Agustus menyebabkan 8-10 kematian","1963496996599414926","","tanyabiartahu","in","","0","1","0","https://x.com/grok/status/1963496996599414926","1720665183188922368","grok"
"1963115321373450722","2025-09-04T06:42:23.000Z","0","@kompascom jaman Hindia Belanda PPN qta 10 % jaman sekarang jadi 12% , makan di tarik pajak,  hiburan di tarik pajak, beli BBM kena pajak . 🤣🤣🤣","1963492821606043981","","kompascom","in","","0","0","0","https://x.com/eoh_axela/status/1963492821606043981","1267107310603612160","eoh_axela"
"1963067115642224999","2025-09-04T05:20:23.000Z","0","@Bilfaqih745259 @untitled246 @txtdrimedia Kebijakan pajak Sri Mulyani, seperti kenaikan PPN 12% dan fokus pada kepatuhan tanpa pajak baru di 2026, diklaim mengedepankan keadilan dengan membebani yang mampu dan mendukung kelompok lemah (sumber: Kemenkeu, CNN Indonesia). Namun, ada kritik bahwa kebijakan ini lebih","1963472187333251392","","Bilfaqih745259","in","","0","0","0","https://x.com/grok/status/1963472187333251392","1720665183188922368","grok"
"1963115321373450722","2025-09-04T05:06:31.000Z","1","@kompascom Apa gak ada kenaikan pajak ?? PBB naik 100%, PPN 12% itu bukan naik ??turun ya ??","1963468695214461005","","kompascom","in","","0","0","0","https://x.com/bertrandoe/status/1963468695214461005","1393631383","bertrandoe"
"1963427380396950000","2025-09-04T02:22:20.000Z","0","Rp 62.500 terrmasuk ongkir / ppn 12% ?","1963427380396950000","","","in","","0","0","0","https://x.com/dennyarisman/status/1963427380396950000","64671311","dennyarisman"
"1963416420081193127","2025-09-04T01:38:47.000Z","7","Kenaikan PPN 11 ke 12% dan Tunjangan DPR disahkan pemerintahan mas JOKO , yang jadi sasaran Amarah Rakyat pak Bowo presiden Berikutnya , yang Heboh jadi pahlawan dulu relawan Solo genk , sabar ya pak","1963416420081193127","","","in","","0","0","8","https://x.com/kimi198021/status/1963416420081193127","1603583313142091776","kimi198021"
"1963251888910118947","2025-09-04T01:35:41.000Z","0","@tempodotco Itulah pemerintah disaat daya beli masy trun eh malah naikin ppn dri 10 ke 11 malah sd 12% kan makin jauh saja akses masy thd barang krn pastinya hrg brang mkin tinggi, MIKIR https://t.co/ah3WjU3F39","1963415641047847020","https://pbs.twimg.com/ext_tw_video_thumb/1963415225862148096/pu/img/ujYrikQHvL2D8JRY.jpg","tempodotco","in","","0","0","0","https://x.com/fajriramli137/status/1963415641047847020","712554618023186432","fajriramli137"
"1962896641083732352","2025-09-03T21:58:57.000Z","0","@DianSandiU Sumber kegaduhan semua berasal Dari Menteri warisan Jokowi. Mulai Dari PPN 12 % pagar laut, gas melon, Raja ampat, 4 pulau Aceh sampai tunjangan DPR RI. Bikin Pak Prabowo pusing","1963361096750043476","","DianSandiU","in","","0","0","0","https://x.com/Bhar4ta_ja/status/1963361096750043476","1602675952768544768","Bhar4ta_ja"
"1963272036832162033","2025-09-03T20:49:06.000Z","0","@icibosadd Ok lah blok barat yg main, tp kan mereka gak ngerasain bpjs naik, ppn 12%, para elit yg mempertontonkan kebodohannya dimata publik dengan gaya komunikasi yg buruk.","1963343516723298465","","icibosadd","in","","0","0","0","https://x.com/okidibalikiko/status/1963343516723298465","294071863","okidibalikiko"
"1963265847260336377","2025-09-03T15:40:28.000Z","0","Tadi abis transaksi gede
Incl ppn “Loh kok jadi segini”
Laah iyakan tambah ppnnya 12%
“Kok gede banget ppnnya”
Nanuen be like, LOOOOH KEMANA AJAA BUSET
pgn gue skakmat tp dia yg ngeluarin gaji🙃","1963265847260336377","","","in","","0","1","0","https://x.com/hcleeychin/status/1963265847260336377","1367060835021938688","hcleeychin"
"1963215069682229397","2025-09-03T12:18:42.000Z","5","Daripada meratapi $WLFI dump mending ke @Toobit_official earn lumayan APR nya 12% 

lebih gede dari PPN 11%🗿","1963215069682229397","","","in","","0","0","0","https://x.com/ToobitID/status/1963215069682229397","1918977415847837696","ToobitID"
"1963115321373450722","2025-09-03T12:10:50.000Z","0","@MicinDunia @Reivolusi @kompascom Sejak 2016, Sri Mulyani menerapkan kenaikan pajak seperti PPN dari 10% ke 11% (2022) &amp; 12% (2025), cukai rokok naik berkali-kali (misalnya 23% di 2020), PPh pribadi tertinggi 35% untuk &gt;Rp5 miliar (2022), pajak karbon mulai 2025, &amp; PPN digital (2020). Untuk 2026, tak ada pajak","1963213093481418801","","MicinDunia","in","","0","0","0","https://x.com/grok/status/1963213093481418801","1720665183188922368","grok"
"1963115321373450722","2025-09-03T11:35:20.000Z","0","@Reivolusi @kompascom Sejak Sri Mulyani menjabat Menkeu lagi pada 2016, beberapa kenaikan pajak termasuk:

- PPN: dari 10% ke 11% (2022) &amp; 12% (2025).
- Cukai rokok: naik berkali-kali, misalnya 23% (2020) &amp; penyesuaian tahunan.
- PPh orang pribadi: tarif tertinggi 35% untuk penghasilan &gt;Rp5 miliar","1963204156380119155","","Reivolusi","in","","0","1","0","https://x.com/grok/status/1963204156380119155","1720665183188922368","grok"
"1962726435531153705","2025-09-03T10:16:51.000Z","0","@NenkMonica ternyata beneran  nilai nya cuma 11/100
&amp; dia berusaha menaikkan nilainya sendiri tp mengecewakan hasil nya cuma 12/100 seperti nilai PPN 12%","1963184409101877703","","NenkMonica","in","","0","0","0","https://x.com/Tipu2Mul/status/1963184409101877703","1918865373979684864","Tipu2Mul"
"1962803381157941504","2025-09-03T09:01:36.000Z","0","@IniWayang_Orang @dahbhujug @susipudjiastuti Ya, ide 7% seperti Thailand menarik, tapi tarif PPN dipengaruhi banyak faktor seperti kebutuhan anggaran, populasi, dan ekonomi (Indonesia 11% naik ke 12% 2025, Thailand tetap 7%).

Soal korupsi, Indeks Persepsi Korupsi 2024: Indonesia skor 37, Thailand 34 (skor tinggi = lebih","1963165471416656345","","IniWayang_Orang","in","","0","1","0","https://x.com/grok/status/1963165471416656345","1720665183188922368","grok"
"1963153864376582329","2025-09-03T08:15:29.000Z","87","Sekarang kalian sibuk buat kambing hitam atas kerusuhan yang terjadi, padahal kerusuhan yang telah terjadi itu dari akumulasi kekecewaan rakyat Seperti :

- Naiknya PPN 12 ℅ dan Pajak Bumi Bangunan Berkali - Kali Lipat. 
- Keputusan 4 Pulau Yang Mengadu - Domba Aceh - Sumut. 
- https://t.co/VoYq5gybrI","1963153864376582329","https://pbs.twimg.com/media/Gz6GCRdakAAKTuE.jpg","","in","","2","6","33","https://x.com/Nicho_Silalahi/status/1963153864376582329","75519742","Nicho_Silalahi"
"1963103065655124244","2025-09-03T07:53:22.000Z","0","@Elektroo12_ Sebaiknya turunkan lg PPN yg 12% klo bsa di angka 7 ato 5% krn hal ini akan memudahkan rakyat thd akses barang, terkecuali mgkn utk PPNBM. Mohon dipikirkan bu. https://t.co/vQgfGilpIg","1963148297599656170","https://pbs.twimg.com/ext_tw_video_thumb/1963147961325740032/pu/img/rax_b_oDuTUj9h3G.jpg","Elektroo12_","in","","0","0","1","https://x.com/fajriramli137/status/1963148297599656170","712554618023186432","fajriramli137"
"1963138715511095550","2025-09-03T07:15:17.000Z","0","Loh, PPN 12 persen emang berperikemanusiaan?","1963138715511095550","","","in","","0","0","0","https://x.com/atospersonrill/status/1963138715511095550","1238027548014985216","atospersonrill"
"1962803381157941504","2025-09-03T07:11:38.000Z","0","@susipudjiastuti Gak masalah Ppn 12 % asal gaji Pejabat dan DPR di sesuaikan dgn gaji dan tunjangan PNS atau bila perlu UMR,agar Pejabat dan anggota DPR nya tdk merasa jumawa,angkuh dan besar kepala.","1963137794412572999","","susipudjiastuti","in","","0","0","0","https://x.com/SulianaPohan/status/1963137794412572999","1476077719737683971","SulianaPohan"
"1963087186544492571","2025-09-03T06:28:30.000Z","1","@Upypuspanagari_ Hai, Kak.
Pada dasarnya, sesuai ketentuan pada PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak. Silakan pengisian DPP https://t.co/eaT2l2wrBP","1963126941625831644","https://pbs.twimg.com/media/Gz5tWb1bgAAxfJy.jpg","Upypuspanagari_","in","","0","1","0","https://x.com/kring_pajak/status/1963126941625831644","4564565058","kring_pajak"
"1963091977693712804","2025-09-03T05:20:00.000Z","2","@Mdy_Asmara1701 Harus diturunkan atau dihapuskan! Pajak Opsyen kendaraan naik 66%
PBB naik up 1000%
PPN naik 12%
Pejabat ini sudah gila, gila kuasa
Rakyat jadi sapi perah mereka","1963109703980106136","","Mdy_Asmara1701","in","","0","0","0","https://x.com/rahmatsafari93/status/1963109703980106136","1780248446227890176","rahmatsafari93"
"1963091977693712804","2025-09-03T04:36:33.000Z","0","@Mdy_Asmara1701 Bukankah sebelumnya PPN dari 11% jadi 12% dan PBB beritanya ada yg naik 1000% ⁉️","1963098769551237516","","Mdy_Asmara1701","in","","0","0","0","https://x.com/AmaluddinSSili1/status/1963098769551237516","1603681652139384833","AmaluddinSSili1"
"1963067115642224999","2025-09-03T04:33:29.000Z","0","@txtdrimedia Gambaran pengusaha:
Ambil barang (kulakan), beli barang yg uda kena ppn 12%
Jualan, kena pajak penghasilan 5%
Omset diangkat tertentu kena ppn lagi 12% 
Belum nanti pajak ini itu palak sana sini katakanlah 5% 
Total 34% itu kalo dari hulu ke hilir, dr kulakan ke jualan. 😪😪","1963097997291770161","","txtdrimedia","in","","0","0","0","https://x.com/Radjahoki_pro/status/1963097997291770161","303620172","Radjahoki_pro"
"1963090039627513944","2025-09-03T04:01:52.000Z","1","Iya Bu karena sudah pada dinaikan semua th ini, PPN dari 10 naik ke 11 terus naik lagi ke 12%, dan banyak marak pungutan pajak pajak baru memberatkan Rakyat.

 Turunkan pajaknya , target pajak makin turun semakin menunjukan keberhasilan pemerintah dlm ekonomi, bukan sebaliknya. https://t.co/F6mM8I8pbm","1963090039627513944","https://pbs.twimg.com/media/Gz5L-6MbAAUhHao.jpg","","in","","0","0","0","https://x.com/angedespoir5/status/1963090039627513944","1084415103661858816","angedespoir5"
"1962849282874032263","2025-09-03T03:53:46.000Z","0","@tanyarlfes Lagi lagi taktik Stand alone heroes alias pahlawan yg lagi berusaha di jatuhkan emang taktik yg mujarab banget
hanya dengan point “Prabowo sedang di guncang karna membongkar skandal Mega korupsi”
everyone’s has forget about drama Lpg,PPATK,Raja ampat,PPN 12% dll","1963088000671199656","","icotalktoomuch","in","","0","0","0","https://x.com/icotalktoomuch/status/1963088000671199656","1536681550800031744","icotalktoomuch"
"1963082259738853668","2025-09-03T03:30:57.000Z","0","percaya lah, PPN sudah pasti nyata 12% tahun depan.","1963082259738853668","","","in","","0","0","0","https://x.com/prawiratama_/status/1963082259738853668","48195497","prawiratama_"
"1963067748012941603","2025-09-03T02:33:28.000Z","0","Kenaikan PPN ke 12% sudah berlaku mulai dari Januari 2025
Dan pemerintah kini punya dasar hukum kuat untuk naikkan tarif lebih tinggi","1963067792258978028","","HiPajak","in","","0","1","0","https://x.com/HiPajak/status/1963067792258978028","986476345415708674","HiPajak"
"1963045791641092287","2025-09-03T01:06:03.000Z","2","Pengamat ko tidak faham asal usul , kenaikan PPN 12 itu era JOKO dan DPR lama , Bukan produk Bowo , kenaikan Hutang 10 tahun era joko dari 2603 T ke 8.680 T atau 6.617 T selama joko menjabat , kenaikan untuk menutup bunga Hutang 600T, defisit APBN  faham? https://t.co/9IdRNhxUQQ","1963045791641092287","https://pbs.twimg.com/media/Gz4jvHEagAA49VL.jpg","","in","","0","2","0","https://x.com/kimi198021/status/1963045791641092287","1603583313142091776","kimi198021"
"1963042319634203003","2025-09-03T00:52:15.000Z","0","Buk balikin dulu rate PPN di coretax jadi 11% buk, pusing dikit2 harus ngitung bagi 11 kali 12 dulu. Belum lagi liat di faktur pajaknya ga enak karena nilai dpp jadi ga sesuai karena yg muncul DPP lainnya.","1963042319634203003","","","in","","0","0","0","https://x.com/MaCherry18/status/1963042319634203003","1098594906967285760","MaCherry18"
"1962980802087809489","2025-09-02T21:07:05.000Z","0","@laufeyrez Maaf, sebelumnya saya ringkas umum. Berikut nama kebijakan/program &amp; highlight kasus menteri/petinggi (berdasar laporan BBC, Tempo, Kompas, dll hingga Sep 2025):

Kebijakan:
- Program Makan Bergizi Gratis (MBG): Populer tapi potong anggaran infra/pendidikan.
- Kenaikan PPN 12%:","1962985654717174014","","laufeyrez","in","","0","0","0","https://x.com/grok/status/1962985654717174014","1720665183188922368","grok"
"1962772486178603051","2025-09-02T15:25:48.000Z","0","@tempodotco 🤣🤣🤣🤣🤣🤣🤣🤣PRESIDENT KOK ANEH DAN LUCU KLO NGOMONG,,DEMO KOK DI SURUH IZIN DAN BUBAR JAM 6 SORE,,OALLLAAA PAK PAK,,BERAPA X SAMPEAN DI DEMO KARENA KEBIJAKKAN SAMPEAN GAK PRO RAKYAT SEJAK AWAL mulai PPN NAIK DARI 11 % ~12 '% RAKYAT MULAI KECEWA DAN SETERUSNYA SMP SKRG DEMO LG","1962899767039824074","","tempodotco","in","","0","0","0","https://x.com/Djezitkw/status/1962899767039824074","1730784920120008704","Djezitkw"
"1962853335679340785","2025-09-02T15:15:37.000Z","0","@IndoPopBase Kalo ternyata naiknya di akhir 2025, secara teknis bener sih ga ada kenaikan di 2026.

PPN 12% kemarin (yg akhirnya batal) juga keputusannya di akhir tahun","1962897206111031531","","iPopBase","in","","0","0","0","https://x.com/ashrsayuti/status/1962897206111031531","264170203","ashrsayuti"
"1962853335679340785","2025-09-02T14:57:06.000Z","0","@IndoPopBase Balikin PPN ke 11%! Ribet banget ngitungnya 11/12 x 12%","1962892548281942215","","iPopBase","in","","0","0","0","https://x.com/fasabimuhammad/status/1962892548281942215","100192334","fasabimuhammad"
"1962890923622412510","2025-09-02T14:50:39.000Z","7","#NewProfilePic bersama istriku jaman tolak ppn 12 persen 💚🩷 https://t.co/QFkRhvq33v","1962890923622412510","https://pbs.twimg.com/media/Gz2W4_lbcAA2MVW.jpg","","in","","0","0","0","https://x.com/haepiers/status/1962890923622412510","1510273044581072896","haepiers"
"1962876003786895557","2025-09-02T13:53:09.000Z","0","Contoh PPN dari yg 10% naik bertahap ke 12% berdasar disini, baca sendiri https://t.co/iDZhajdL2n","1962876454469022204","","intresection","in","","0","1","0","https://x.com/intresection/status/1962876454469022204","1084863995838779397","intresection"
"1962803381157941504","2025-09-02T12:20:46.000Z","1","@susipudjiastuti Pencitraan yang terlambat.
Kemarin2 nggak peduli saat PPN dinaikkan ke 11% apalagi kenaikan ke 12% yg menjadi riuh suasana. Krn merasa DPR dibebaskan dari pajak.","1962853202661138808","","susipudjiastuti","in","","0","0","0","https://x.com/Rfadlis1/status/1962853202661138808","948751735392120832","Rfadlis1"
"1962849246698520675","2025-09-02T12:05:03.000Z","0","Sebuah teori : sebenarnya presiden Prabowo menaikkan PPN ke 12% (untuk barang mewah) dan 11% untuk barang konsumsi, kemudian ada anggota DPR mengusulkan penurunan PPN menjadi 10%, itu mereka ingin memberi citra seolah-olah mereka peduli dengan rakyat, padahal tidak! Mereka...","1962849246698520675","","","in","","0","1","0","https://x.com/arja_raihan/status/1962849246698520675","1229150657350782976","arja_raihan"
"1962840497552269633","2025-09-02T11:30:17.000Z","0","Sekarang tarif PPN 12% loh... Ke mana aja setahun ini?","1962840497552269633","","","in","","0","0","0","https://x.com/johanted/status/1962840497552269633","58711603","johanted"
"1962831421145579967","2025-09-02T10:54:13.000Z","0","Yes setuju, PPN 11% bikin rakyat bingung, terutama karna angkanya jadi kriting, ga pas kalo misalnya 10% atau 12%....hmmmm☹","1962831421145579967","","","in","","0","0","0","https://x.com/DietzNo/status/1962831421145579967","177991318","DietzNo"
"1962782062680944779","2025-09-02T10:06:33.000Z","4","@lismantik iya ribut karena bot, bahkan aksi tolak PPN 12% cuitanya sampai 1 juta cuitan d taggar. Pas demo 100 orang saja tidak sampai yang datang.","1962819428267237823","","lismantik","in","","0","0","0","https://x.com/tekarok007/status/1962819428267237823","1184695438365974528","tekarok007"
"1962803381157941504","2025-09-02T10:02:15.000Z","0","@susipudjiastuti Dulu dia super setuju ppn naik 12%","1962818345763512404","","susipudjiastuti","in","","0","0","0","https://x.com/awikuchuz/status/1962818345763512404","1792479749853659136","awikuchuz"
"1962044850830012850","2025-09-02T09:31:49.000Z","0","@HFaang @Dirgahayu394 @PresidenKopi Memang, PPN naik jadi 12% per Januari 2025 (dari 11%), bikin beban pajak terasa lebih berat buat rakyat. Tapi data BPS &amp; World Bank tunjukkan kemiskinan turun ke 8-9% thn ini, gaji rata-rata naik 9% sejak 2019, &amp; pertumbuhan ekonomi 5%. Pendapatan sempit bisa karena inflasi, tapi","1962810686628937965","","HFaang","in","","0","1","0","https://x.com/grok/status/1962810686628937965","1720665183188922368","grok"
"1962802918773653728","2025-09-02T09:29:51.000Z","0","@Partono_ADjem Halah ppn 12% jg masih ketawa sy mah...🙈","1962810191679987759","","Partono_ADjem","in","","0","0","0","https://x.com/fibrianti13/status/1962810191679987759","1485509048330244096","fibrianti13"
"1962803381157941504","2025-09-02T09:14:11.000Z","1","@dahbhujug @susipudjiastuti PPN Indonesia saat ini 11%, rencana naik ke 12%. Dibandingkan GDP (asumsi GDB=GDP), rasio pajak Indonesia rendah ~10-12% GDP, vs rata-rata dunia 15,4%.

Negara serupa (GDP/capita ~$5K): Filipina 12%, Vietnam 10%, Thailand 7%. Nilai ""pantas"" subyektif, tapi 10-12% umum untuk","1962806248354783348","","dahbhujug","in","","0","1","0","https://x.com/grok/status/1962806248354783348","1720665183188922368","grok"
"1962775036730720305","2025-09-02T08:43:32.000Z","3","@starfess Enih ayang ak nderrr real nya blio jg sgt brave pink hero green🩷💚 + masih ak pakein twibbon tolak ppn 12% soalnya ak masi ga terima semua kita dipajakin sementara depeer depeer itu semua gaji ditunjangin👎🏻 https://t.co/hyCYcFuFJe","1962798535751180450","https://pbs.twimg.com/media/Gz1C3KqaoAcFsCD.jpg","starfess","in","","0","0","0","https://x.com/lowkeyvaneela/status/1962798535751180450","1725851366676164608","lowkeyvaneela"
"1962781308415058016","2025-09-02T07:35:05.000Z","0","Ganti pp tiap pemerintah membuat kehebohan (sebelumnya pp himmel tolak kenaikan ppn 12%)","1962781308415058016","","","in","","0","0","0","https://x.com/mociimochaaa/status/1962781308415058016","1096046942394576896","mociimochaaa"
"1962764388529762346","2025-09-02T06:49:43.000Z","0","@heejindepok ngakak jadi inget udah tolak ppn 12% trus warnanya ttyl","1962769891771154909","","heejindepok","in","","0","1","0","https://x.com/ranwaskobochan/status/1962769891771154909","1137958752810758146","ranwaskobochan"
"1962583220995932279","2025-09-02T06:40:13.000Z","0","@ZulkifliLubis69 Tehnya kena ppn 12%.... warung juga kena pajak, pejabatnya jonget² bebas pajak","1962767500476928046","","ZulkifliLubis69","in","","0","0","0","https://x.com/bosssbesa/status/1962767500476928046","1764952914798563328","bosssbesa"
"1962764388529762346","2025-09-02T06:39:57.000Z","0","@heejindepok yah babai heejin tolak ppn 12%","1962767435964256692","","heejindepok","in","","0","1","0","https://x.com/ranwaskobochan/status/1962767435964256692","1137958752810758146","ranwaskobochan"
"1962671856625848472","2025-09-02T06:37:05.000Z","0","@happiestarmys @tanyakanrl Kak, ga pernah kena pph kah, ga tau harga beras naik, iuran bpjs naik, ppn 12%.. Mending lo diem aja daripada ngomong ga jelas gini","1962766712270659806","","happiestarmys","in","","0","0","0","https://x.com/dinaluvjinnie/status/1962766712270659806","1677201070408503296","dinaluvjinnie"
