"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1978359942265405812","2025-10-15T07:19:01.000Z","0","@kring_pajak selamat siang admin, saya mau tanya. apa bisa kita buat FP UM &amp; Pelunasan untuk PPN yg menggunakan besaran tertentu? jika bisa, apa boleh diberikan tutorialnya. karena waktu saya coba, kolom PPN sebelah kolom DP angkanya tetap menggunakan tarif 12%. terima kasih🙏🏻","1978359942265405812","","kring_pajak","in","","0","1","0","https://x.com/moncheriedery/status/1978359942265405812","1199319973996351488","moncheriedery"
"1977889825052364980","2025-10-15T04:45:15.000Z","0","@kokokransoklat Terima gaji...
(Potong PPN 12%)","1978321248569733439","","kokokransoklat","in","","0","1","0","https://x.com/acsivd/status/1978321248569733439","1439799522775891975","acsivd"
"1978015517949497782","2025-10-15T04:16:40.000Z","0","@TirtoID Gaya gaya ingin dikatakan kereen PPN 12%, sekalian aja 25 %, rakyate biar mati sekalian","1978314053727748168","","TirtoID","in","","0","0","0","https://x.com/YusufWi70781128/status/1978314053727748168","1452061770672066562","YusufWi70781128"
"1978275887058391476","2025-10-15T01:45:00.000Z","0","berasa banget sih ekonomi sejak dinaikin 12% gini, gimana dampak klo menkeu ngumumin penurunan ppn ya?","1978275887058391476","","","in","","0","0","0","https://x.com/freshcutee/status/1978275887058391476","1377135840879501312","freshcutee"
"1978015517949497782","2025-10-14T19:20:17.000Z","3","@Rizal010102 @TirtoID ngomong dari sudut pandang buruh ya seperti ini. kebijakan fiskal itu berdampak pada laju inflasi, perekonomian secara makro. spt dulu saat ppn 10% naik 11% mengakibatkan perekonomian lesu, ganti persiden naik lagi 12% lebih fatal lagi ekonomi semakin melambat, lemah dy beli","1978179067451982052","","Rizal010102","in","","0","0","0","https://x.com/mochmasykur12/status/1978179067451982052","1933153037604012032","mochmasykur12"
"1978015517949497782","2025-10-14T14:58:08.000Z","0","@TirtoID Nah ini PPN yg sekarang 11 % rasa 12% 😬 kalo bisa turun ke 8% mantap 👍 Daya beli langsug Joss, investor masuk 😬","1978113097849024570","","TirtoID","in","","0","0","0","https://x.com/avarasnx/status/1978113097849024570","255987998","avarasnx"
"1977622393205182801","2025-10-14T02:05:32.000Z","0","@novidr95 Hai, Kak.

Taxmin konfirmasi terlebih dahulu. Apakah yang dimaksud Faktur Pajak uang muka atas penyerahan Barang Kena Pajak selain barang mewah yang menggunakan DPP nilai lain sebesar 11/12 dari harga jual dan tidak mendapatkan fasilitas PPN dibebaskan/tidak dipungut kepada","1977918665782907352","","novidr95","in","","0","0","0","https://x.com/kring_pajak/status/1977918665782907352","4564565058","kring_pajak"
"1977904315898503495","2025-10-14T01:08:31.000Z","1","#SahabatBahari, KM. SPL I dan VIII melakukan bongkar muat di Dermaga PPN Tual pada Senin, 13 Oktober 2025. Kapal dgn alat tangkap Jaring Hela Udang Berkantong (JHUB) ini berisi dominan Udang sebanyak 33.788 Kg (SPL I) dan 12.248 Kg (SPL VIII) yang sudah dipacking dan siap ekspor! https://t.co/9pl7uNWX0s","1977904315898503495","https://pbs.twimg.com/amplify_video_thumb/1977901877128990720/img/Y5ogeB58WsbrJHzK.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/1977904315898503495","1019503022009823232","Infoppntual"
"1977745622502457436","2025-10-13T14:39:05.000Z","0","PPN 11-12% tang gue bayar tiap jajan buat bayar penerbangan si brengsek ini ke isfake fuck you","1977745915088703750","","binbinarbisexy_","in","","0","0","0","https://x.com/binbinarbisexy_/status/1977745915088703750","1540219806145576961","binbinarbisexy_"
"1977617125406839078","2025-10-13T07:55:01.000Z","0","@MukaPakKusir iya soalnya PPN 12% itu sbnernya ada klasifikasinya sendiri. mau gamau jadi ngitung manual DPP 11/12, alias PAJAK RIBET LO AH!","1977644228747653457","","MukaPakKusir","in","","0","0","0","https://x.com/UJANGgrimis/status/1977644228747653457","139176964","UJANGgrimis"
"1977620510231118090","2025-10-13T06:20:46.000Z","2","#SahabatPembangunan, Paviliun Indonesia di World Expo 2025 Osaka segera resmi ditutup pada 13 Oktober 2025, Menteri PPN/Kepala Bappenas @rachmatpambudy dan Menteri Ekonomi Kreatif @teukuriefky menghadiri rangkaian kegiatan penutupan Paviliun Indonesia di Osaka, Minggu (12/10)  🇮🇩 https://t.co/TxdzW0cUD7","1977620510231118090","https://pbs.twimg.com/media/G3HrWg5bMAARyJ7.jpg","","in","","0","4","1","https://x.com/BappenasRI/status/1977620510231118090","235021856","BappenasRI"
"1977537551423705184","2025-10-13T05:22:50.000Z","0","@blank0429 @Quvvatt Asumsi PPN 10% dan tiap pelaku ambil margin 5% atas harga sebelum PPN di tiap tahap: 
Pabrik: biaya Rp100 → jual ke distributor Rp105 + PPN Rp10,5 = Rp115,5 (setor PPN: 10,5). 
Distributor: DPP Rp115,5 → jual Rp121,275 + PPN Rp12,1275 = Rp133,4025 (setor PPN: 12,1275 − 10,5 =","1977605929295093931","","blank0429","in","","0","1","0","https://x.com/AskPerplexity/status/1977605929295093931","1882198073168080896","AskPerplexity"
"1977584141463064900","2025-10-13T03:56:15.000Z","0","open joki tugas/uts/ujian
1.Brevet, SPT
2.pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.TA
12.essai
13.KUP 
14.Analisis kasus
#zonajajan #zonauang #jokitugas #jokitugaskuliah #jokitugasmurah","1977584141463064900","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1977584141463064900","1292653653895950336","ngejokiajayuk"
"1976203545612521491","2025-10-13T03:25:22.000Z","0","@yurrnaa123 Hai, Kak.

Sebagai tambahan informasi, untuk tarif PPN saat ini adalah 12% dan implementasinya berpedoman pada PMK Nomor 131 Tahun 2024.

Tks*Kika","1977576367626879124","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1977576367626879124","4564565058","kring_pajak"
"1977562207853695337","2025-10-13T02:29:06.000Z","0","Jual Rumah Baru 
Rumah Baru
Spesifikasi :
️✅Luas Tanah 7 x 12 meter
✅️Air Bersih Sumor Bor 
✅Kamar Tidur  2
✅Kamar Mandi 1
✅Dapur 
✅Jendela Aluminium 
✅️ Car Port 
Rp.700jt 
Gratis : PPN, BPHTB, BIAYA NOTARIS, DAN BIAYA KPR
#jualproperti #Property #gresik https://t.co/DCLLXmpscy","1977562207853695337","https://pbs.twimg.com/media/G3G19SUa0AELAUN.jpg","","in","","0","0","0","https://x.com/CakDoot/status/1977562207853695337","1881489552038387713","CakDoot"
"1977451225919676778","2025-10-12T19:08:06.000Z","0","Engga.. Klo misal harga ga yg naik2 bgt ya bakal ttep ada harga dirinya tu duit. Masalahnya tu ada di noh sono noh. Ppn 12%","1977451225919676778","","","in","","0","0","0","https://x.com/kmlphsl/status/1977451225919676778","1722022879309811712","kmlphsl"
"1977363218776420540","2025-10-12T13:18:23.000Z","0","Bingung ngejelasin skema dpp lain-lain soalnya semua karena pemerintah yang ga jelas wkwk seandainya ada regulasi yg ngebatalin ppn 12 % ga akan itu kita repot² ngaliin 11/12 lagi hhh anj emang. Bikin template export to csvnya dari sql pusing anjing.","1977363218776420540","","","in","","0","1","0","https://x.com/oeexe/status/1977363218776420540","379292013","oeexe"
"1977302628523753908","2025-10-12T10:33:53.000Z","0","@OposisiCerdas Dizaman si-ratu ngutang jawabnya akan dipikirkan pajak apa akan ditarik utk men-talanginnya, ppn 12 % jika tdk diribut-in mgkn sudah release, pajak medsos dan mgkn pajak tidur pun akan dikenakan..syukurlah sdh menghilang dari radar, si-ratu pembeban rakyat dgn pajak","1977321822015439257","","OposisiCerdas","in","","0","0","0","https://x.com/Yoes33687368/status/1977321822015439257","1092835481664905216","Yoes33687368"
"1977283288235753809","2025-10-12T08:00:46.000Z","0","Ppn sekarang 12% ya ?","1977283288235753809","","","in","","0","0","0","https://x.com/gandumolahan/status/1977283288235753809","1915752966818308096","gandumolahan"
