"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1887186604453994957","2025-02-05T17:08:43.000Z","9484","Apaan ege gw di hack sekeluarga gara gara kritik PPN 12%","1887186604453994957","","","in","","8","35","1679","https://x.com/barengwarga/status/1887186604453994957","1850558971779956736","barengwarga"
"1886999429070381561","2025-02-05T04:44:57.000Z","1","Itungannya di market place ppn mmg sudah 12%. https://t.co/D6hpj8RGUY","1886999429070381561","https://pbs.twimg.com/media/Gi_3-i3a4AAfLHG.jpg","","in","","0","0","0","https://x.com/Arkobumen/status/1886999429070381561","1139544153371492353","Arkobumen"
"1886376762181050592","2025-02-03T13:42:14.000Z","14","@Heraloebss Ganti tahun PPN 12%, berakibat pda harga bahan pokok naik. GANTI BULAN GAS 3 KG mesti beli ke pangkalan, sudah jaraknya jauh mesti antri lgi gasnya ga ada.seharusnya pemerintah sblum mmbuat aturan prbnyak dulu pangkalan resminya + gasnya spaya bisa terjakau oleh msyarakat luas !! https://t.co/ip17sQnLPI","1886409864395805131","https://pbs.twimg.com/media/Gi3fxl1bsAAP0dn.jpg","Heraloebss","in","","0","1","1","https://x.com/AangSurya12/status/1886409864395805131","966706509148073984","AangSurya12"
"1886631044679655758","2025-02-04T04:21:07.000Z","56","Inilah mengapa untuk mengelola negara tidak bisa diserahkan kepada orang yang tidak piawai..

Jebol soal Judol dideking Kominfo, PPN 12% ditengah kondisi ekonomi sulit, Pagar Laut Pesisir Tangerang dimiliki pegusaha nakal dan terbaru LPG 3kg yang menyiksa UMKM..

Lawan!!! https://t.co/g3uNLvjXRW","1886631044679655758","https://pbs.twimg.com/media/Gi6o7yMa4AEMytH.jpg","","in","","1","6","18","https://x.com/PaltiWest/status/1886631044679655758","1826886526657318912","PaltiWest"
"1883139812657713534","2025-01-25T13:08:13.000Z","1","PPN 12%
Padahal gak milih 02 https://t.co/C6sypqqzZZ","1883139812657713534","https://pbs.twimg.com/media/GiJBrfhacAAI0cG.jpg","","in","","0","0","1","https://x.com/Hana1946188/status/1883139812657713534","1821869648591323136","Hana1946188"
"1874128934398566566","2024-12-31T16:22:12.000Z","13720","Semua PO buat Januari dah disesuaikan ke PPN 12%. Harga-harga kebutuhan industri dah disesuaikan. Ngasih info uda malem. Besoknya cuti. Orang-orang ini ngurus negera kayak ngurus event syukuran anak tetangga sunatan. Ga becus. Orang-orangmu sebanyak itu lho Kemenkeu - DJP💩.","1874128934398566566","","","in","","296","162","6788","https://x.com/luqluqmanh/status/1874128934398566566","539723148","luqluqmanh"
"1886802853899198715","2025-02-05T00:56:56.000Z","164","@stefanyvonne yang udh diberikan negara kepada kami adalah ppn 12%, pejabat korup dan tidak kompeten, diskriminasi dari aparat, banyak pokoknya tp yg menyusahkan semua kebanyakan.","1886942049683038388","","minnaypon","in","","0","0","14","https://x.com/R_PradanaNEW/status/1886942049683038388","347281861","R_PradanaNEW"
"1886640322899533986","2025-02-04T04:57:59.000Z","0","PPN 12% lah, LPG 3kg lah, habis ini apalagi? #PeringatanDarurat https://t.co/aK1YDz7xbx","1886640322899533986","https://pbs.twimg.com/media/Gi6xSp7a4AIccYF.jpg","","in","","0","0","0","https://x.com/txtdrst/status/1886640322899533986","2157650695","txtdrst"
"1886381910508863954","2025-02-03T11:51:09.000Z","19","amorgate udah 100k po, gue masi bingung mau co dimana. maaf, manusia saldo pas pasan, ppn negara 12% ini penuh pertimbangan. https://t.co/Z62yWLXoDP","1886381910508863954","https://pbs.twimg.com/tweet_video_thumb/Gi3GV9zaAAEu3uF.jpg","","in","","0","1","0","https://x.com/turtlerbt/status/1886381910508863954","1440260511623311364","turtlerbt"
"1886573579577516154","2025-02-04T00:32:46.000Z","0","1. PPN 12%
2. Pagar laut 30 KM
3. Coretax system
4. ASN Kemendikti
5. Keracunan MBG
6. Tukin dosen, dll
punya kementrian pada bloon, demi makan gratis kesehatan &amp; pendidikan dinomor duakan. Memang sejak awal MBG ini kebijakan tolol. Emosi banget 
#peringatandarurat https://t.co/l7OU1PrQTl","1886573579577516154","https://pbs.twimg.com/media/Gi50q7La4AEtJGS.jpg","","in","","0","0","0","https://x.com/_bluestillness/status/1886573579577516154","1704325179311296512","_bluestillness"
"1874062172340600869","2024-12-31T11:56:54.000Z","40547","PENGUMUMAN WARGA SIPIL  📣📣
KITA MENANG KITA MENANG👊👊

“PPN12% hanya untuk list PPNBM sesuai PMK 15 tahun 2023”

Tetap kawal implementasinya ✊✊ ✊","1874062172340600869","","","in","","1630","549","13462","https://x.com/barengwarga/status/1874062172340600869","1850558971779956736","barengwarga"
"1874140456717869524","2024-12-31T17:07:59.000Z","525","Happy New Year.

You’re not welcome btw, PPN 12% 🫵","1874140456717869524","","","en","","2","4","95","https://x.com/ghintle/status/1874140456717869524","768875053630918656","ghintle"
"1886277234614583667","2025-02-03T04:55:12.000Z","6","jan mahal mahal syg, ppn negara gue 12% 
@officialBLISSOO https://t.co/SonnmV4N0P","1886277234614583667","https://pbs.twimg.com/tweet_video_thumb/Gi1nI2AaoAAagKW.jpg","","in","","0","0","1","https://x.com/turtlerbt/status/1886277234614583667","1440260511623311364","turtlerbt"
"1873902892773761189","2024-12-31T01:23:59.000Z","21363","Buat temen temen yg di Indonesia, besok resmi tanggal 1 Januari, ppn naik jadi 12%.

Semoga kita semua bisa lebih peduli sama diri kita sendiri, tekun, giat, dan ninggalin negara yang gak peduli sama kita ini secepatnya, semoga kita semua dimudahkan rezekinya amin.","1873902892773761189","","","in","","584","140","8178","https://x.com/Razor_Language/status/1873902892773761189","1727607614467657728","Razor_Language"
"1886258676052414727","2025-02-03T03:41:28.000Z","0","ASDP Bebas PPN 12%

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. 
#ASDPBebasPPN
#ASDPIndonesiaFerry
#PPN12%
#KenaikanPPN12%
#LayananASDP
#logistiknasional https://t.co/GAooFbOvzp","1886258676052414727","https://pbs.twimg.com/media/Gi1WQ5JbsAAzrRb.jpg","","in","","0","0","0","https://x.com/bumnmadiunjitu7/status/1886258676052414727","1600704695055446016","bumnmadiunjitu7"
"1887451607757115733","2025-02-06T10:41:45.000Z","0","Kabar Gembira! Tiket kereta tidak dikenakan PPN 12%
Gaes!  Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu  tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan  harian, semuanya tetap ramah di kantong!
#TiketKeretaNggakKenaPPN #HematNyamanAman https://t.co/j5zImkrgDX","1887451607757115733","https://pbs.twimg.com/ext_tw_video_thumb/1887451550542696448/pu/img/Rw6yADYyPXQiwlHS.jpg","","in","","0","0","0","https://x.com/bumnmadiunjitu7/status/1887451607757115733","1600704695055446016","bumnmadiunjitu7"
"1874294549104787529","2025-01-01T03:48:07.000Z","3952","@tanyarlfes Mjb, Selama dokumen PMK (Peraturan Menteri Keuangan) dan Perpu belom terbit PPN ttp 12% karena undang2 HPP dr 2022 udah ada PPN 12% start 1 januari 2025","1874301550304370982","","tanyarlfes","in","","16","9","404","https://x.com/defalpha/status/1874301550304370982","125960212","defalpha"
"1886681244395835404","2025-02-04T07:40:36.000Z","53","Indonesia masalah ppn 12% = mecima dgn masalah ticketing day6 dan svt
Indonesia masalah makan siang gratis = mecima dgn uang tiket nyangkut setengah M
Indonesia masalah gas = mecima masalah redeem tiket","1886681244395835404","","","in","","2","0","31","https://x.com/daisukasukidesu/status/1886681244395835404","235859706","daisukasukidesu"
"1886992818927014348","2025-02-05T04:18:41.000Z","0","Negara penuh dgn Drama dan Setingan Setelah PPN 12%, gas LPG besok mau NgePrank apalagi nih kira"",, biar di Kata Superhero,,?? https://t.co/MxESejuJds","1886992818927014348","https://pbs.twimg.com/media/Gi_x9pKa0AAn7vD.jpg","","in","","0","0","0","https://x.com/Pandawa5321/status/1886992818927014348","1325652588650397696","Pandawa5321"
"1886235036644700245","2025-02-03T02:07:31.000Z","1","egk prnh c (wlau pgn wkWKAKW) tp yg pnting diajak jlan + dpet uang jjan omg lopyu 3360 ((kna ppn 12%)) bro https://t.co/MUxaWu369j","1886235036644700245","https://pbs.twimg.com/media/Gi1Aqn0bAAA9hKf.jpg","","in","","0","1","0","https://x.com/yongunsgf/status/1886235036644700245","1782394925918965761","yongunsgf"
"1874295609181823269","2025-01-01T03:24:30.000Z","698","Semangat pagi untuk seluruh tim yang harus kerja mengubah sistem PPN dari 12% ke 11% lagi. ✨

Terima kasih untuk semua yang sudah berjuang untuk #TolakKenaikanPPN12Persen ✨","1874295609181823269","","","in","","2","2","174","https://x.com/humaniesproject/status/1874295609181823269","1337987604596150272","humaniesproject"
"1886643447270084692","2025-02-04T05:10:24.000Z","3","PPN 12% 
Jangan lupa kalo zakat, 2,5% dari hartamu. Zakat bikin uang kita jadi berkah, bakal bermanfaat buat kita, dan orang-orang di sekitar.

Awal bulan emang aura pengen jajannya tuh kuat banget. Apalagi pas cair naik gaji, Alhamdulillah.

Pasti banyak banget yang pengen https://t.co/dBUyc4hi9a","1886643447270084692","https://pbs.twimg.com/media/Gi60EbOa4AIpKL7.jpg","","in","","0","0","2","https://x.com/rumahzakat/status/1886643447270084692","109865696","rumahzakat"
"1886697268402946186","2025-02-04T08:56:43.000Z","216","@IndoPopBase Penyakit hero complexnya ini orang udah ga bisa ditoleransi. Saranin kebijakan di awal ke menterinya nanti pas rusuh langsung diubah lagi seolah2 dia datang sebagai pahlawan. Udah kejadian di PPN 12% kemarin sekarang ini lagi.","1886700400344228097","","iPopBase","in","","1","5","24","https://x.com/BillArqam/status/1886700400344228097","1164439376597671936","BillArqam"
"1874338808231231806","2025-01-01T06:20:45.000Z","3615","@BudiBukanIntel jadi intinya yg naek PPN 12% itu hanya barang mewah dan diberlakukan 1 Februari 2025?

tapi harga2 laen dah terlanjur naek pantekk","1874339964751929792","","BudiBukanIntel","in","","13","8","161","https://x.com/Daniel7iao/status/1874339964751929792","1157141634322030595","Daniel7iao"
"1886607160706261238","2025-02-04T02:46:13.000Z","0","PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. 
#ASDPBebasPPN
#ASDPIndonesiaFerry
#PPN12%
#KenaikanPPN12%
#LayananASDP
#logistiknasional https://t.co/ybDBrPuKS2","1886607160706261238","https://pbs.twimg.com/media/Gi6TM1ua4AIi1V5.jpg","","in","","0","0","0","https://x.com/Bumn_Gtlo_Rapi/status/1886607160706261238","1595384917696708609","Bumn_Gtlo_Rapi"
"1886324948903272622","2025-02-03T08:04:48.000Z","43","Presiden @prabowo harus segera menyadari, dampak dari kelangkaan LPG Melon ini lebih besar dari kenaikan PPN 12% andai kemarin jadi dijalankan. Ini ngaruhnya ke daya beli, tapi barangnya ada.

Jika LPG langka spt sekarang, urusan perut yg terganggu. Ini bener² kebutuhan pokok","1886324948903272622","","","in","","2","9","7","https://x.com/evalez_fr/status/1886324948903272622","108235896","evalez_fr"
"1887403955103420594","2025-02-06T07:32:23.000Z","0","ASDP Bebas PPN 12%

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. 

#ASDPBebasPPN
#ASDPIndonesiaFerry
#PPN12%
#KenaikanPPN12%
#LayananASDP
#logistiknasional https://t.co/fPToU4Mlnp","1887403955103420594","https://pbs.twimg.com/media/GjFn12Sa4AA6z8k.jpg","","in","","0","0","0","https://x.com/BUMN_KWG_SETIA/status/1887403955103420594","1423574476403351562","BUMN_KWG_SETIA"
"1877541129996087796","2025-01-10T02:21:03.000Z","533","ppn 12% 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","1877541129996087796","","","und","","46","69","59","https://x.com/rahmdess27/status/1877541129996087796","442477264","rahmdess27"
"1874057136038396275","2024-12-31T17:17:34.000Z","2079","@azvinhutama Purchasing cancel, blast email info ke vedor, &amp; renew PO, finance buru2 proses tagihan 11%, lalu bersinergi dengan IT untuk verifikasi harga ppn 12%, testing, &amp; last step operate system. 

LALU ADA INFO PPN GA SEMUANYA NAIK KE 12%, COKK…","1874142868622942247","","CFALEVEL99","in","","116","29","273","https://x.com/halsuisseeeoo/status/1874142868622942247","1431990238096683021","halsuisseeeoo"
"1886719322623762775","2025-02-04T10:11:54.000Z","7","PPN 12% juga tinjau ulang cuk, TUKIN dan Makan bergizi gratis juga. Pemerintahan lu gak jelas banget sumpah.","1886719322623762775","","","in","","0","1","0","https://x.com/apieceofcari/status/1886719322623762775","1699555908169453568","apieceofcari"
"1886336173800583554","2025-02-03T08:49:24.000Z","8","Kena PPN 12% di tempat makan? Salah ya! https://t.co/FlMPIpGy91","1886336173800583554","https://pbs.twimg.com/media/Gi2cvrdaYAAy_I4.jpg","","in","","0","1","1","https://x.com/pajaksulselbrtr/status/1886336173800583554","1570128426","pajaksulselbrtr"
"1886592304443744604","2025-02-04T01:47:11.000Z","29","Kan apa gw bilang, melek politik dikit napa. Yang kemaren bilang siapapun presidennya tetep kita yang cari uang. Eh edoh, emang bener, tapi kita juga terikat sama yang namanya kebijakan pemerintah! Kita ga bisa lepas dari itu.
Buktinya apa? PPN 12%, BPJS, skrg LPG 3kg 🤬 https://t.co/UzrBEtw5Pr","1886592304443744604","https://pbs.twimg.com/media/Gi6Fs9_agAAMI_7.jpg","","in","","2","0","7","https://x.com/ms_icecold9/status/1886592304443744604","598228689","ms_icecold9"
"1886604444751815018","2025-02-04T03:59:47.000Z","4100","@bang_dasco Ini merupakan ""fake heroism"". Masalah dibuat pemerintah sendiri, tiba-tiba PS muncul sebagai pahlawan😅 Sudah berulang kali trik-trik dangkal ini dilakukan, mulai dari PPN 12% sampai LPG 3 kg.","1886625676830368032","","bang_dasco","in","","108","149","1231","https://x.com/alfathindonesia/status/1886625676830368032","250604230","alfathindonesia"
"1886693692112535904","2025-02-04T08:30:03.000Z","5","Buat pasangan sesama jenis, lebih waspada lagi dengan sirkelnya, kalau info kalian pesta sampai bocor ke isilop, nanti jadi samsak pengalihan isu sama pemerintah mulu.","1886693692112535904","","","in","","0","0","0","https://x.com/psych_89/status/1886693692112535904","1820402911836569600","psych_89"
"1886693653328122047","2025-02-04T08:29:54.000Z","0","PPN 12% hanya berlaku untuk barang mewah, rakyat kecil tak perlu khawatir #PPN12Persen https://t.co/IqMSz0Inxj","1886693653328122047","https://pbs.twimg.com/media/Gi7ghMWbEAANi5E.jpg","","in","","0","1","0","https://x.com/ZulfikarRam/status/1886693653328122047","1886684595275636736","ZulfikarRam"
"1885227617772855437","2025-01-31T07:24:24.000Z","0","ASDP Bebas PPN 12%

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. Adapun pembebasan Pajak Pertambahan Nilai (PPN) pada layanan angkutan air, https://t.co/eTElknnKCj","1885227617772855437","https://pbs.twimg.com/media/GimsMCobYAA_I_T.jpg","","in","","0","1","0","https://x.com/SB8cekatan/status/1885227617772855437","1627528697170501632","SB8cekatan"
"1887116409723068466","2025-02-05T12:29:47.000Z","2","PPN 12% hanya untuk barang &amp; jasa premium! Masyarakat umum tetap bisa belanja kebutuhan pokok tanpa kenaikan pajak. #PPN12Persen #KebijakanSelektif https://t.co/kYYLL6acyb","1887116409723068466","https://pbs.twimg.com/media/GjBhtXRbMAAh_kA.jpg","","in","","0","1","0","https://x.com/jktuptodate/status/1887116409723068466","1383874277028417537","jktuptodate"
"1874651181504770330","2025-01-02T02:57:25.000Z","211","Pagii, we are so back. memulai 2025 dgn PPN 12%

me: https://t.co/2p1MeSq07r","1874651181504770330","https://pbs.twimg.com/ext_tw_video_thumb/1874651169274073088/pu/img/jh_wvLBwcqLCmkdu.jpg","","in","","0","97","27","https://x.com/altruismqt/status/1874651181504770330","1205685867567702016","altruismqt"
"1886072373948113183","2025-02-02T15:21:10.000Z","4","Kamu bakal diketawain ini sama orang orang yang menolak omnibuslaw dan ppn 12%

Indon memang gak maju karena orang goblog nya banyak kek kamu","1886072373948113183","","","in","","0","0","1","https://x.com/stafsusthe2/status/1886072373948113183","1781946374407507968","stafsusthe2"
"1885176633608593618","2025-01-31T04:01:48.000Z","0","Perkara PPN 12% yg mepet-mepet bikin semua jd ribet 😅 https://t.co/cpEJo0HwkU","1885176633608593618","https://pbs.twimg.com/media/Gil-J0eaoAAKECm.jpg","","in","","0","0","0","https://x.com/KuroKaitou/status/1885176633608593618","458498079","KuroKaitou"
"1886805874590801979","2025-02-04T15:55:50.000Z","1","Bahlil melarang pngecer jual LPG 3 kg, 4hri kmudian 'dibatalkan' presiden
Mentei Sri sorongkan PPN naik 12%, tak lama jg 'dibatalkan' presiden
Dulu, revisi UU Pilkada olh DPR diterjang demo, ia pun dpt nama krena danggap berandil besar dlm pembataln rencana pengesahn aturan itu https://t.co/5BS3CdU4Jd","1886805874590801979","https://pbs.twimg.com/tweet_video_thumb/Gi9H8CVa4AIfW5l.jpg","","in","","0","0","0","https://x.com/KaJod_3/status/1886805874590801979","1674789961655255050","KaJod_3"
"1887017495942586504","2025-02-05T05:56:44.000Z","1","Meningkatkan daya saing ekonomi nasional dengan PPN 12% untuk masa depan yang lebih baik. #PPN12 https://t.co/VGmOlXgiq7","1887017495942586504","https://pbs.twimg.com/media/GjAIZLKa4AAZZ8q.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1887017495942586504","1836312547072577538","JokoWijaya68649"
"1887017454955847699","2025-02-05T05:56:35.000Z","1","Langkah bijak untuk menjaga stabilitas ekonomi Indonesia, salah satunya lewat penerapan PPN 12%. #PPN12 https://t.co/lX70fuHLTc","1887017454955847699","https://pbs.twimg.com/media/GjAIWxma4Agvert.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1887017454955847699","1836312547072577538","JokoWijaya68649"
"1887029783801831701","2025-02-05T06:45:34.000Z","1","NGAPAIN PULANGIN INI SAMPAH? REYNHARD SINAGA ROT IN UK JAIL!","1887029783801831701","","","in","","0","0","0","https://x.com/psych_89/status/1887029783801831701","1820402911836569600","psych_89"
"1874139305351999855","2024-12-31T17:03:24.000Z","627","Selamat tahun baru 🫰🩷 selamat PPN 12% juga 🙂

May all dzalim leaders get a taste of their own medicine 🙂 and may everyone suffering from this have more plentier rizqi 🙏","1874139305351999855","","","en","","1","7","155","https://x.com/kikuatama/status/1874139305351999855","1077150445381054465","kikuatama"
"1886451152180724078","2025-02-03T16:26:17.000Z","0","Kabar Gembira! Tiket kereta tidak dikenakan PPN 12%

Gaes! Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan harian, semuanya tetap ramah di kantong! + https://t.co/qoTQOx0lNe","1886451152180724078","https://pbs.twimg.com/media/Gi4FUjfaQAAcsfU.jpg","","in","","0","1","0","https://x.com/BUMNMedanSigap/status/1886451152180724078","1435314326114496513","BUMNMedanSigap"
"1886457833627246959","2025-02-03T16:52:50.000Z","2","Gak apa² PPN gak naik pada kebutuhan masyarakat umum, Gas bisa dikurangin dengan kebijakan konyol. Mungkin ini timbal baliknya atas kegagalan PPN 12% dinaikkan.","1886457833627246959","","","in","","0","0","0","https://x.com/firman__nurhuda/status/1886457833627246959","1424573456029347840","firman__nurhuda"
"1885858693595705640","2025-02-02T01:12:04.000Z","0","bongbongie abis disuruh bayar ppn 12% pdhl baru nyampe sini 😭😭😭😭😭","1885858693595705640","","","in","","0","0","0","https://x.com/casutorice/status/1885858693595705640","1809589125487685636","casutorice"
"1887321812163567942","2025-02-06T02:05:59.000Z","0","PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%
#ASDPBebasPPN
#ASDPIndonesiaFerry
#PPN12%
#KenaikanPPN12%
#LayananASDP
#logistiknasional https://t.co/Ys7hpPlDHq","1887321812163567942","https://pbs.twimg.com/media/GjEdFyybIAQdZWy.png","","in","","0","0","0","https://x.com/BUMNSerangJitu/status/1887321812163567942","1431946590550257668","BUMNSerangJitu"
"1887033702993326227","2025-02-05T07:01:08.000Z","0","Gaes! Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan harian, semuanya tetap ramah di kantong!
#TiketKeretaNggakKenaPPN #HematNyamanAman #TiketKereta #LiburanHemat #AccessbyKAI #KeretaApiKita https://t.co/t7dvfrGWIV","1887033702993326227","https://pbs.twimg.com/media/GjAXEnGa4AEkQbs.png","","in","","0","0","0","https://x.com/BUMNSerangJitu/status/1887033702993326227","1431946590550257668","BUMNSerangJitu"
"1887452613689680101","2025-02-06T10:45:44.000Z","0","gw udah gatau lg pengen jd akuntan aj tp masi mau jd orang IT. tp hari ini 2 2nya bermasalah sialllll. yg satu grgr ppn 12%, yg satu lg gw trobel pdhl cm mau donlot vmware YA ALLAHHHH","1887452613689680101","","","in","","0","0","0","https://x.com/amasaawa/status/1887452613689680101","1305748236607475712","amasaawa"
"1878130254499532940","2025-01-11T17:35:12.000Z","578","Menolak lupa si @kasisolusi ngedukung kenaikan PPN 12%","1878133573385134493","","barengwarga","in","","3","10","70","https://x.com/barengwarga/status/1878133573385134493","1850558971779956736","barengwarga"
"1886670686468628530","2025-02-04T06:58:38.000Z","0","huru hara gak jelas awal tahun ini:
- PPN 12%
- MAKAN GRATIS
- PAGER LAUT
- LPG 

sumpah g jelas semua, yg bikin siapa? apa gak rapat dulu sebelum disahkan? apa buru2? dikejar siapa sih? kok ga jelas gini. giliran udah ada korban gini main lempar batu sembunyi tangan","1886670686468628530","","","in","","0","0","0","https://x.com/3clover_luck/status/1886670686468628530","3265780129","3clover_luck"
"1886478199900790997","2025-02-03T18:13:46.000Z","0","Intip Potensi Pasar Samsung Galaxy G Fold di Indonesia Diserbu PPN 12 Persen, Bakal Laku Atau Nggak?

https://t.co/hYApaqcnlS https://t.co/vXHLwhlMB8","1886478199900790997","https://pbs.twimg.com/media/Gi4d7Lma4AImcT2.jpg","","in","","0","0","0","https://x.com/inidataid_/status/1886478199900790997","833782256837681152","inidataid_"
"1873885091010928723","2024-12-31T00:31:58.000Z","223","@txtdrjkt Menyambut Tahun Baru ❌
Menyambut PPN 12% ✅","1873889803235975511","","txtdrjkt","in","","1","3","20","https://x.com/noma_den/status/1873889803235975511","156292006","noma_den"
"1887395466293485876","2025-02-06T06:58:39.000Z","1","Yang bikin marah orang-orang adalah yang digaungkan efisiensi  tapi menterinya 48, total sama wakil menterinya 100 udah gila, kalai ppn gagal 12 persen, yang dipotong yg atas dong bukan yang bawah 😬","1887395466293485876","","","in","","1","0","3","https://x.com/ninoprabangkara/status/1887395466293485876","54208468","ninoprabangkara"
"1886954981322055768","2025-02-05T01:48:20.000Z","0","Soalnya kalau lewat sini nanti kena cukai dan PPN 12%, belum biaya2 lain yg ga keliatan 😌","1886954981322055768","","","in","","0","0","0","https://x.com/ayomicchi/status/1886954981322055768","74394755","ayomicchi"
"1874111834846015750","2024-12-31T15:29:50.000Z","984","@prabowo kerjaan saya tuh pegang distributor produk di satu provinsi. pas pertama kali diumumkan kalo ppn naik jadi 12% di tanggal 16 desember 2024, kita langsung adjust harga yg dateline-ny sampai 20 des. diumumkan di 25 des. krn efektif di 1 jan. 

31 des kebijakanny berubah 😭","1874115756688040353","","Puspen_PKI","in","","25","4","68","https://x.com/Puspen_PKI/status/1874115756688040353","1229081331188944896","Puspen_PKI"
"1887023983075451286","2025-02-05T06:22:31.000Z","0","TVR 120 - DPR RI : Kenaikan PPN 12% Akan Memberatkan Masyarakat

https://t.co/q1XbslP5WK","1887023983075451286","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1887023983075451286","1389817105722187778","tvr_parlemen"
"1886072343480656104","2025-02-03T07:17:37.000Z","37","Pemerintah harus transparan, apakah kebijakan yg nyusahin Rakyat itu berkaitan dng kabar adanya LPG 3kg non subsidi sekaligus trik ""membuat laku"" pangkalan resmi yg baru bermodal ratusan juta-milyaran?

Setelah gagal dipaksa Ppn 12%, kini Rakyat dipaksa versi lain lagi 😭 https://t.co/vtyG3inskx","1886313073868513609","https://pbs.twimg.com/media/Gi2HvJYbMAApn3O.jpg","DavidWijaya82","in","","0","3","6","https://x.com/DavidWijaya82/status/1886313073868513609","1180541549643304960","DavidWijaya82"
"1885012718509515007","2025-01-30T17:10:28.000Z","0","PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. 

#ASDPBebasPPN
#ASDPIndonesiaFerry
#PPN12%
#KenaikanPPN12%
#LayananASDP
#logistiknasional https://t.co/rh3tqhv053","1885012718509515007","https://pbs.twimg.com/media/GijpE2UbYAIiGDt.jpg","","in","","0","0","0","https://x.com/BumnRapi/status/1885012718509515007","1764955108096520192","BumnRapi"
"1885918648340267469","2025-02-02T05:10:19.000Z","0","Penyesuaian PPN 12% adalah langkah strategis untuk menjaga stabilitas ekonomi dan keberlanjutan pembangunan. Mari kita dukung kebijakan ini demi Indonesia yang lebih kuat dan mandiri! 🇮🇩📷 #PPN12 #EkonomiBerkelanjutan https://t.co/YMDNoujW86","1885918648340267469","https://pbs.twimg.com/media/GiwhAzYbsAEcqM-.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1885918648340267469","1583194626881572864","Lienka_sani"
"1887017413914583511","2025-02-05T05:56:25.000Z","1","PPN 12% bukan hanya pajak, tapi solusi untuk perekonomian yang lebih solid dan berdaya saing. #PPN12 https://t.co/lZM58RZiBT","1887017413914583511","https://pbs.twimg.com/media/GjAIUWNacAAUHjQ.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1887017413914583511","1836312547072577538","JokoWijaya68649"
"1887017323946762371","2025-02-05T05:56:03.000Z","1","PPN 12% hadir sebagai langkah penting dalam memperkuat ekonomi dan menciptakan keseimbangan. #PPN12 https://t.co/uS6VPIdoYa","1887017323946762371","https://pbs.twimg.com/media/GjAINoIa4AEaBPq.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1887017323946762371","1836312547072577538","JokoWijaya68649"
"1886981206342033743","2025-02-05T03:32:32.000Z","0","Presiden Prabowo Subianto lagi-lagi membatalkan program kebijakan yang membuat gaduh masyarakat. Dia kini membatalkan larangan pengecer menjual elpiji 3 kilogram. Sementara sebelumnya, Prabowo juga pernah membatalkan kenaikan PPN sebesar 12 persen.
https://t.co/7XSYy47tlu.","1886981206342033743","","","in","","0","0","0","https://x.com/FrankyTts/status/1886981206342033743","106247388","FrankyTts"
"1887274352489693644","2025-02-05T22:57:24.000Z","0","gue juga udh aneh bgt ma pola pahlawan satu ini, dr yg ppn 12% ya sekarang gas. Apa emang kaga bisa bikin prestasi jdi dibikin masalah abis itu begitu dah","1887274352489693644","","","in","","0","0","0","https://x.com/Abeeghl/status/1887274352489693644","1815917241914761216","Abeeghl"
"1886931637776376148","2025-02-05T00:15:34.000Z","0","Pengen jadi pahlawan banget tuh gw liat liat dari kemaren pas ppn 12%. Bensin swasta masih pada kosong gamungkin dong emang kosong dari sananya 👀","1886931637776376148","","","in","","0","0","0","https://x.com/issaturer/status/1886931637776376148","329503019","issaturer"
