"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895409929579835394","2025-02-28T12:13:17.000Z","0","@brettney gaji umr harus bersaing dengan ppn 12%","1895447178430357591","","brettney","in","","0","0","0","https://x.com/salsatrash/status/1895447178430357591","1650737366267752448","salsatrash"
"1894970659421462801","2025-02-28T08:55:22.000Z","1","@theblessedjars Hai, Kak.
Jika 30jt adalah nilai termasuk PPN, maka datanya sebagai berikut :

- Taxbase Selling Price (DPP) =
30.000.000 x 100/111 = 27.027.027

- Other Taxbase Selling Price (DPP Nilai Lain) =
11/12 x 27.027.027 = 24.774.775

- PPN =
12% x 24.774.775 = 2.972.973

Untuk contoh","1895397369191248022","","theblessedjars","in","","0","0","0","https://x.com/kring_pajak/status/1895397369191248022","4564565058","kring_pajak"
"1895307947053555761","2025-02-28T08:50:38.000Z","0","@ARSIPAJA negara ppn 12% dan sorganya koruptor...sape yg mau?","1895396179997012241","","ARSIPAJA","in","","0","0","0","https://x.com/Adek_Sanusi/status/1895396179997012241","230397182","Adek_Sanusi"
"1892132912037851320","2025-02-28T08:50:09.000Z","0","@Armalole7171 @cindydesia Hai, Kak.
Apakah Kakak melakukan perekaman faktur pajak dengan kode FP 04? Jika iya, pastikan kolom DPP Nilai Lain/DPP diceklis dan diisikan 11/12 dari DPP ya, Kak. Tarif PPN-nya tetap 12% untuk Tahun Pajak 2025 (sesuai Pasal 7 UU PPN sttd. UU Nomor 6 Tahun 2023) ya, Kak.","1895396059058475020","","Armalole7171","in","","0","0","0","https://x.com/kring_pajak/status/1895396059058475020","4564565058","kring_pajak"
"1895395551459553661","2025-02-28T08:48:08.000Z","0","Kirain pus 😭 ini ukuran anak kambing normal dengan PPN 12%","1895395551459553661","","","in","","0","0","0","https://x.com/HeyFelixMyAngel/status/1895395551459553661","1852355539214487552","HeyFelixMyAngel"
"1894363932930052126","2025-02-28T07:52:10.000Z","0","@ecIipwzee Hai, Kak. Di Induk SPT, atas transaksi impor hanya memunculkan nominal Nilai Impor saja. Tidak masalah sepanjang data PPN telah sesuai dengan penghitungan 11/12 atas DPP Nilai Lain.
Tks*Adho","1895381464633749745","","","in","","0","0","0","https://x.com/kring_pajak/status/1895381464633749745","4564565058","kring_pajak"
"1895309041561411897","2025-02-28T07:19:27.000Z","0","@SwdYu273387 Hai, Kak.
Lebih tepatnya tujuan DPP Nilai lain 11/12 tsb adalah agar nilai PPN adalah sama seakan dikenai tarif 11% dari DPP asli.
Jika penyesuaian tsb tidak berdampak pada nilai PPN (sama seperti jika DPP asli dikali dengan 11%) maka hal tsb dapat dilakukan, Kak.

Tks*Nani","1895373232213237802","","SwdYu273387","in","","0","0","0","https://x.com/kring_pajak/status/1895373232213237802","4564565058","kring_pajak"
"1894678316118106514","2025-02-28T07:13:52.000Z","0","@WawanNstgn Hai, Kak.
Sesuai PMK 11 Tahun 2025, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual/ Penggantian. Kolom DPP tetap sesuai dengan harga jual/penggantian. Sedangkan untuk kolom PPN diisi dengan hasil dari tarif efektif","1895371824978108706","","WawanNstgn","in","","0","0","0","https://x.com/kring_pajak/status/1895371824978108706","4564565058","kring_pajak"
"1894678316118106514","2025-02-28T07:13:14.000Z","0","@WawanNstgn Hai, Kak.
Sesuai PMK 11 Tahun 2025, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual/ Penggantian. Kolom DPP tetap sesuai dengan harga jual/penggantian. Sedangkan untuk kolom PPN diisi dengan hasil dari tarif efektif","1895371667175780480","","WawanNstgn","in","","0","0","0","https://x.com/kring_pajak/status/1895371667175780480","4564565058","kring_pajak"
"1895016622508912682","2025-02-28T07:07:38.000Z","0","@Vannywang260769 Hai, Kak.
Penggolongan barang mewah saat ini diatur pada PMK-15/PMK.03/2023 dan PMK-42/PMK.010/2022. Silakan dipastikan dahulu, apabila masuk dalam kategori barang mewah, tarif PPN yang berlaku saat ini adalah single tarif yaitu 12% dan menggunakan kode faktur 01.
Jika tidak","1895370257340289087","","Vannywang260769","in","","0","0","0","https://x.com/kring_pajak/status/1895370257340289087","4564565058","kring_pajak"
"1895310490781564970","2025-02-28T07:04:27.000Z","0","@samudradwekey Hai, Kak.
Sesuai PMK 11 Tahun 2025, untuk jasa biro/agen perjalanan pariwisata menggunakan DPP 11/12 dari jumlah tagihan ya.

Sehingga penghitungannya adalah besaran tertentu 10% x tarif PPN 12% x DPP Nilai lain 11/12 dari jumlah tagihan.

Tks*Ngga","1895369458958639581","","samudradwekey","in","","0","0","0","https://x.com/kring_pajak/status/1895369458958639581","4564565058","kring_pajak"
"1894957967654715807","2025-02-28T06:20:42.000Z","0","@fayaabc Hai, Kak. 
Sesuai Pasal 7 ayat 1 UU PPN stdd UU HPP, mulai 1 Januari 2025 tarif PPN adalah 12%. Namun demikian, dalam Pasal 3 PMK 131 tahun 2024 diatur bahwa penyerahan BKP/JKP selain yang tergolong mewah menggunakan DPP nilai lain sebesar 11/12. Jadi, perhitungan PPN-nya adalah","1895358445202874391","","fayaabc","in","","0","0","0","https://x.com/kring_pajak/status/1895358445202874391","4564565058","kring_pajak"
"1894559782453088732","2025-02-28T06:12:53.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/DDL4qlGhrm","1895356479810740641","https://pbs.twimg.com/media/Gk2orDfWkAAj41_.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1895356479810740641","1490251734106898432","JokiHallo"
"1895344753203675344","2025-02-28T05:26:17.000Z","0","Kalo pola pikir nya begitu make sense sekali kenapa kemaren harus sampe ada ibu-ibu yang masih pake anduk di kepala buat ngomongin ppn 12% wkwkwk","1895344753203675344","","","in","","0","0","0","https://x.com/istripyeha/status/1895344753203675344","1265985965081821188","istripyeha"
"1895290283161723339","2025-02-28T04:06:30.000Z","0","@luxyluvyy buat alternatif ini bagus juga ya, boleh juga selera tolak ppn 12 persen ini","1895324672641892555","","luxyluvyy","in","","0","1","0","https://x.com/fibakh7/status/1895324672641892555","575141637","fibakh7"
"1895320260997456242","2025-02-28T03:51:52.000Z","0","gara gara ppn 12% sistemnya ikutan berubah anjing, pusing bgt","1895320992215638485","","primepistachio","in","","0","0","0","https://x.com/primepistachio/status/1895320992215638485","1543165838009647105","primepistachio"
"1894941110650446313","2025-02-28T03:04:14.000Z","0","@SwdYu273387 Hai, Kak.
Untuk nilai transaksi termasuk PPN, maka rinciannya:  
Harga Jual = 100/111
DPP FP = 11/12 * Harga Jual 
PPN = DPP FP * 12% 
Penjelasan dan contoh lebih detail dapat Kakak cek pada tautan https://t.co/9pIm5IIHXe

Tks*Suti","1895309006652219896","","SwdYu273387","in","","0","3","0","https://x.com/kring_pajak/status/1895309006652219896","4564565058","kring_pajak"
"1894559782453088732","2025-02-28T02:56:21.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/XZGwC76si6","1895307021035151560","https://pbs.twimg.com/media/Gk17sPqWwAA1Ibw.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1895307021035151560","1490251734106898432","JokiHallo"
"1894937989060665693","2025-02-28T01:50:05.000Z","0","@dearmeapril Hai, Kak.
Apakah masa pajak yg tertera pada FP adalah masa Februari?
Jika iya, sesuai dengan ketentuan PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12. Jadi","1895290343740022794","","dearmeapril","in","","0","1","0","https://x.com/kring_pajak/status/1895290343740022794","4564565058","kring_pajak"
"1894930422930514431","2025-02-28T00:27:38.000Z","0","@NenkMonica Opung margabus ini, di Vietnam PPn aja 8%..masa mau pindah ke +62 yg PPN nya 12%?","1895269595868708928","","NenkMonica","in","","0","0","0","https://x.com/vernandozz/status/1895269595868708928","138631288","vernandozz"
"1894531544733421667","2025-02-27T22:20:59.000Z","0","@yaniarsim @aniesbaswedan Ada orang sehebat ini ditolak jd presiden, lah ini presiden modal omon2 malah kalian pilih, ya gini, makan siang gratis, PPn 12%, pemotongan anggaran sana sini....eh malahan ada fufufafa..ah sudahlah","1895237720869576814","","yaniarsim","in","","0","0","0","https://x.com/masuunk/status/1895237720869576814","33474783","masuunk"
"1895081188064403658","2025-02-27T17:47:14.000Z","0","@kanialright diskon 50% dari awal tahun sampw 28 Feb eee kakk soalnya subsidi dari ppn 12% itu","1895168833004151239","","kanialright","in","","0","1","0","https://x.com/lmaoaopisan/status/1895168833004151239","863612332567543809","lmaoaopisan"
"1553178470209171456","2025-02-27T17:32:05.000Z","0","Indonesia Ansor 2024 The largest moderate Muslim youth movement in the world, affiliated w Nahdlatul Ulama(NU)the largest Islamic mass org in t world. Arsenal Pertamax Liverpool Mahasiswa IPPNU PPN 12% Rakyat Fufufafa-gate-game mingyu STEM Gemini IPNU 8703
https://t.co/rg4gtv8SFv","1895165018477601107","","wahabi92013848","in","","0","1","0","https://x.com/wahabi92013848/status/1895165018477601107","1218709030748602368","wahabi92013848"
"1895130394187718761","2025-02-27T15:14:30.000Z","1","˗ ˏ ˋ 𝐀 𝐜𝐨𝐧𝐞 𝐟𝐮𝐥𝐥 𝐨𝐟 𝐡𝐚𝐩𝐩𝐢𝐧𝐞𝐬𝐬. ˎˊ ˗ 
━━━━━━━━━━━━━━━

           ⌒*. Dearest, @ajaibmembangun.
           ⌒*. Taiyaki Ice Cream &amp; Aramint

📝❞. Untukmu (belum termasuk PPN 12%) — Az

           XOXO, ROBU ✭ KURI https://t.co/FD5exPsUrd","1895130394187718761","https://pbs.twimg.com/media/Gkza486WkAAOL5J.jpg","","in","","1","0","1","https://x.com/RAVENLEGANT/status/1895130394187718761","1293707802863480832","RAVENLEGANT"
"1895122375232102664","2025-02-27T14:42:38.000Z","0","yessss, tapi make ini di jalan/trotoar berlobang negara dengan ppn 12% is a big no no 😭","1895122375232102664","","","in","","0","0","0","https://x.com/springbnn/status/1895122375232102664","1472117220","springbnn"
"1894735484691296608","2025-02-27T14:41:44.000Z","0","@cakrawalasenj4 @jansen_jsp Berterima kasihlah pada yg bersebrangan dgn lau, gegara mereka emak bapak kau gk jadi ngantri klo mau beli gas melon.. Ppn gk jadi 12%, tapera ditunda penerapan nya, UU pilkada terkait batas usia dibatalkan.. Bersyukur lha kau ANJING!!!!","1895122146470568155","","cakrawalasenj4","in","","0","0","0","https://x.com/JkntolwihDongo/status/1895122146470568155","1613106626034282496","JkntolwihDongo"
"1895119100013330529","2025-02-27T14:29:37.000Z","0","min @kring_pajak saya hendak lapor PPN, namun kenapa nilai LB 12/2024 dan PPN masukan 01/2025 nilainya tidak terakumulasi ya (kolom G)? sehingga pelaporannya menjadi Nihil.
mohon infonya, min. terima kasih https://t.co/w5Ud6cA0gg","1895119100013330529","https://pbs.twimg.com/media/GkzQqkNX0AArdYE.png","","in","","0","2","0","https://x.com/notyourbaehehe/status/1895119100013330529","1116706231895281666","notyourbaehehe"
"1895002293772394836","2025-02-27T13:18:37.000Z","0","@Ary_PrasKe2 Melebihi  PPN 12 %..... ABADI  PEJABAT2  INDONESIA  KORUPSI2..
 RAKYAT  JADI  SAPI  PERAH.. BAYAR2  PAJAK.. DISISI  LAIN  KORUPSI  MERAJALELA..  SRI  MULYANI.. SEHARUSNYA  DI GANTI..  TIKUS2 PEJABAT KEUANGAN  TILEP2  UANG2  RAKYAT  DI BIARKAN  OLEH  SRI MULIANI.","1895101233393999889","","Ary_PrasKe2","in","","0","0","0","https://x.com/NHenryp29864/status/1895101233393999889","1705475303571861504","NHenryp29864"
"1895080794856841339","2025-02-27T12:15:24.000Z","0","@ephemeradl maaf ya aku juga belinya tahun lalu sebelum ppn 12%","1895085321261613476","","","in","","0","0","0","https://x.com/Sapphirecove/status/1895085321261613476","3256788206","Sapphirecove"
"1895080161290395961","2025-02-27T11:54:53.000Z","0","Dari PPN 12% muncul Pagar Laut - Elpiji 3kg - 300T - Sukatani - Oplosan Pertamax - Danantara next ?","1895080161290395961","","","in","","0","0","0","https://x.com/pandjisap/status/1895080161290395961","1643687370196406272","pandjisap"
"1895027040711254387","2025-02-27T11:43:45.000Z","1","@icedyakult Mana PPN mau dinaikin lagi 12% WKWKWKWKWKWK bakalan berapa tuh harganya 😭","1895077357637247141","","secercahmewing","in","","0","0","0","https://x.com/gearcloudy/status/1895077357637247141","1631819627587067904","gearcloudy"
"1895054105422528767","2025-02-27T10:13:56.000Z","1","@ArgentianaA Indomie semenjak ada isu PPN 12% kemasannya mengecil😁","1895054752964321732","","ArgentianaA","in","","0","1","0","https://x.com/3Reflian_fam/status/1895054752964321732","1636888010544533505","3Reflian_fam"
"1895042559443083429","2025-02-27T09:25:29.000Z","3","Belum puas juga nyiksa rakyat, dgn PPN naik 12%, oplosan BBM, korupsi bansos dan anggaran gelap COVID-19 yg blm tuntas, kini emas rakyat masih mau diincar jg  jadi modal negara.
Rakyat udah tau klo petinggi negara ini isinya BANGSAT semua.! https://t.co/n7f97vxcG5","1895042559443083429","https://pbs.twimg.com/ext_tw_video_thumb/1895042446863761408/pu/img/ZKTADbYbZA3r3VZB.jpg","","in","","0","0","3","https://x.com/__PASMANTAP/status/1895042559443083429","1538126868477399042","__PASMANTAP"
"1894766217854124436","2025-02-27T09:04:30.000Z","1","@LeeYuno489056 @closedhuman0 kan ada ppn loh kakak, yg naik kemarin 12% :)","1895037281230299531","","LeeYuno489056","in","","0","3","0","https://x.com/O0191224/status/1895037281230299531","1105089698001707010","O0191224"
"1895008688445981099","2025-02-27T08:59:43.000Z","0","@primadonagirll_ HEELP PPN 12%","1895036077783818704","","primadonagirll_","in","","0","0","0","https://x.com/saintpaku/status/1895036077783818704","1552873329874604032","saintpaku"
"1895034938275299368","2025-02-27T08:56:14.000Z","0","enggak bakalan pernah lupa gw nanya gimana kondisi kantor yang mau naikin ppn jadi 12% terus gw malah diceramahin itung itungan enggak ada otak + omongan enggak napak lain lainnya yang bikin gw ngebayangin kalo dia berani ngomong ini langsung irl udah gw jambak orangnya.","1895035201975394803","","clzkaksnvkek","in","","0","1","0","https://x.com/clzkaksnvkek/status/1895035201975394803","722725224215515136","clzkaksnvkek"
"1894335767629238290","2025-02-27T08:51:52.000Z","0","@yahahafly Hai, Kak.
Mohon maaf atas ketidaknyamanannya ya, Kak. Pastikan FP yg diretur (PK yg diterbitkan oleh penjual) yg diterbitkan melalui e-faktur desktop, pada kolom DPP sudah terisi dengan nilai 11/12 dari harga jualnya dan pada kolom PPN yg terutang diinput secara manual hasil","1895034102891585997","","yahahafly","in","","0","1","0","https://x.com/kring_pajak/status/1895034102891585997","4564565058","kring_pajak"
"1894704016162197542","2025-02-27T08:43:34.000Z","0","@ardeks Hai, Kak.
Apakah transaksi yang dilakukan sesuai Pasal 3 PMK 131/2024?
Jika ya, PPN terutang sebagaimana dimaksud pdihitung dengan cara mengalikan tarif 12% dengan Dasar Pengenaan Pajak berupa nilai lain, yakni sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.","1895032012668592482","","ardeks","in","","0","0","0","https://x.com/kring_pajak/status/1895032012668592482","4564565058","kring_pajak"
"1894741792299372691","2025-02-27T08:27:05.000Z","1","@ahmadsyahrul_03 @tanyakanrl Kalau demo cuma ampe sore, itu PPN tetep 12% tolol.
Itu RUU Pilkada tempo hari tidak dibatalkan tolol.","1895027864703246693","","ahmadsyahrul_03","in","","0","1","0","https://x.com/m_harry59032/status/1895027864703246693","1807392843117543424","m_harry59032"
"1895026839309164588","2025-02-27T08:23:02.000Z","0","Kabar Gembira! Tiket kereta tidak dikenakan PPN 12%Gaes!  

Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu  tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan  harian, semuanya tetap ramah di kantong!

Naik kereta api emang  jadi pilihan","1895026844241719520","","TramMoverINKA","in","","0","1","0","https://x.com/TramMoverINKA/status/1895026844241719520","1602129634362937344","TramMoverINKA"
"1886257690713993707","2025-02-27T08:00:02.000Z","0","@rianazila Hai, Kak.
Pada bagian detail transaksi saat membuat Faktur Pajak di Coretax: 
-DPP yang digunakan tetap DPP full (bukan DPP nilai lain);
-tarif PPN yang tertera secara otomatis tetap 12%; dan
-kolom 'PPN' harus diisi manual dengan hasil perhitungan PPN dengan besaran tertentu,","1895021059063402951","","rianazila","in","","0","1","0","https://x.com/kring_pajak/status/1895021059063402951","4564565058","kring_pajak"
"1894678316118106514","2025-02-27T07:26:44.000Z","0","@WawanNstgn Hai,Kak.
Apakah yang Kakak maksud terkait besaran tertentu atas jasa ekspedisi/pengiriman?
Sesuai PMK 11 Tahun 2025, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual/ Penggantian.
Kolom DPP tetap sesuai dengan harga","1895012677812207791","","WawanNstgn","in","","0","2","0","https://x.com/kring_pajak/status/1895012677812207791","4564565058","kring_pajak"
"1894666597287207336","2025-02-27T07:18:59.000Z","0","@_gallagherrrrr Hai, Kak.
Tombol buat FP akan muncul jika Kakak login menggunakan akun PIC atau WP OP yg diberikan role sebagai drafter FP dan kemudian impersonate ke WP Badan PKP-nya.

Jika tarif PPN tidak otomatis muncul 12%, silakan coba: 
1. clear cache dan cookies; 
2. gunakan mode privat","1895010726957441152","","_gallagherrrrr","in","","0","0","0","https://x.com/kring_pajak/status/1895010726957441152","4564565058","kring_pajak"
"1891294204925517948","2025-02-27T06:54:59.000Z","0","@sweet_candy017 Hai, Kak.
Jika barang tidak termasuk kategori barang mewah, maka DPP menggunakan nilai lain 11/12 dari harga jual atau nilai penggantian, PPN 12%. Sehingga PPN efektif adalah 11% dari harga jual.
Untuk data prepopulated, jika yang muncul harga jual penuh, sepanjang PPN efektif","1895004685549085064","","sweet_candy017","in","","0","0","0","https://x.com/kring_pajak/status/1895004685549085064","4564565058","kring_pajak"
"1894991984672305209","2025-02-27T06:15:35.000Z","0","@tvOneNews Sudah beberapa bulan bpk ini menjabat, namun belum terlihat kebijakan yg menguntungkan rakyat, kecuali naiknya PPN 12% yg skg dampaknya menyerang semua harga kebutuhan pokok naik wkwkw anjg","1894994772244471884","","tvOneNews","in","","0","0","0","https://x.com/olebee11/status/1894994772244471884","1617773597904470016","olebee11"
"1894976083000521030","2025-02-27T05:01:19.000Z","0","Mulai 12 Februari 2025, akses e-Faktur Desktop kembali dibuka untuk PKP. Namun, perlu dicatat bahwa aplikasi ini belum otomatis menyesuaikan tarif PPN 12%. 
Oleh karena itu, perlu dilakukan penyesuaian secara manual pada DPP &amp; PPN terutangnya 

#fakturpajak #pajak https://t.co/yCyRe9LfAE","1894976083000521030","https://pbs.twimg.com/media/GkxOtB_XkAAFQPL.jpg","","in","","0","1","0","https://x.com/KkpBenny/status/1894976083000521030","3813977117","KkpBenny"
"1894970659421462801","2025-02-27T04:39:46.000Z","0","@kring_pajak hallo siang, saya mau buat fp uang muka total 30jt termasuk pajak. Di uang muka dan dpp kan nominal yang tercantum 11/12 dari DPP ya kak, yaitu 24.774.775 tapi setelah dijumlahkan dengan ppn 2.972.973 totalnya jadi 27.747.748, ngga 30jt. Gapapakah?","1894970659421462801","","kring_pajak","in","","0","1","0","https://x.com/theblessedjars/status/1894970659421462801","1765612057561604096","theblessedjars"
"1894970552726757774","2025-02-27T04:39:21.000Z","1","Kak maaf mau tanya, kan saya mau buat SPT PPN di coretax ya. Terus setelah saya hitung, nominal di kolom “DPP lain” tidak sama dengan nominal di kolom “DPP” yang dikalikan 11/12. Itu bagaimana ya? Saya gabisa ubah-ubah nominal nya juga @kring_pajak","1894970552726757774","","","in","","0","1","0","https://x.com/rainbovvdust/status/1894970552726757774","1354728327739699201","rainbovvdust"
"1894683647070048334","2025-02-27T04:03:12.000Z","1","@asanyeo256 Hai, Kak.
Untuk PPNJLN (PPN atas Jasa Luar Negeri), tarifnya saat ini 12% dengan DPP Nilai lain yaitu 11/12 dari nilai impor, harga jual, atau penggantian, sepanjang memenuhi pasal 3 PMK 131/2024. 

Tks*Lhaq","1894961454547378595","","asanyeo256","in","","0","0","0","https://x.com/kring_pajak/status/1894961454547378595","4564565058","kring_pajak"
"1894602959323107361","2025-02-27T03:32:54.000Z","0","@dewiradeww Hai, Kak.
Untuk Tahun 2025, Tarif PPN-nya adalah 12%. Namun untuk selain barang mewah sesuai PMK-131 Tahun 2024, untuk DPP Impor dengan menggunakan pengaturan Dasar Pengenaan Pajak (DPP) Nilai Lain sebesar 11/12 dari nilai impor. Sehingga tarif efektif PPN menjadi tetap dikenakan","1894953830493921698","","dewiradeww","in","","0","0","0","https://x.com/kring_pajak/status/1894953830493921698","4564565058","kring_pajak"
"1894734600318140536","2025-02-26T13:28:18.000Z","0","@itsdeuriim mana pas rilis noa pertama ppn 12% terus noa kedua 11% LAH KOCAKKK","1894741281953534001","","itsdeuriim","in","","0","0","0","https://x.com/613image/status/1894741281953534001","81046903","613image"
"1894509319867306230","2025-02-26T11:30:27.000Z","0","@kring_pajak Untuk payment PDRInya tidak menggunakan ebilling dr coretax dengan kode 411212-12, tapi menggunakan ebilling dari DJBC.
Apa karena menggunakan ebilling djbc sehingga tidak muncul otomatis di ppn disetor dimuka dalam masa pajak yang sama min?","1894711621618127258","","kring_pajak","in","","0","1","0","https://x.com/ariefhambali/status/1894711621618127258","326241308","ariefhambali"
"1893152325084016933","2025-02-26T10:37:34.000Z","0","@kongjiruo @Heseeungn Dia mau makan PPN 12%.","1894698313787838526","","kkongjiro","in","","0","2","0","https://x.com/zhaoroosy/status/1894698313787838526","1265555938100105218","zhaoroosy"
"1894462289182691735","2025-02-26T10:27:51.000Z","0","@kabarberbisik if you cannot convince them, confuse them. gitu terus bang yang dilakuin mereka. bikin barang baru atau kebijakan baru, apapun itu, dibikin ruwet biar susah dimengerti sama rakyatnya sendiri wkwkw macam jaman awal PPN 12% aja","1894695870358299123","","kabarberbisik","in","","0","1","0","https://x.com/rdhdanu15/status/1894695870358299123","1667950991285837824","rdhdanu15"
"1894677034217193847","2025-02-26T09:13:01.000Z","0","nooo harga madu langganan gw naik krn ppn 12% kah","1894677034217193847","","","in","","0","0","0","https://x.com/inheratelier/status/1894677034217193847","1732929246375604225","inheratelier"
"1894037954944720916","2025-02-26T09:09:22.000Z","3","@allowballl @kegblgnunfaedh Gaji di potong ppn 12%🤣🤣🤣🤣","1894676118785204515","","allowballl","in","","0","0","0","https://x.com/JApicong/status/1894676118785204515","1262402325076836352","JApicong"
