"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1900443879666778172","2025-03-14T07:08:24.000Z","0","siang @kring_pajak mau bertanya terkait ppn impor jkp pmse. tarif ppnya berapa %? utk input dpp harus harga jual 11/12 atau harga jual saja? krna di menu coretax hanya dpp dan ppn yg tertampil utk PM dokumen lain","1900443879666778172","","","in","","0","2","0","https://x.com/opiull/status/1900443879666778172","589797807","opiull"
"1900405515022459046","2025-03-14T06:48:45.000Z","1","@desmondwira Emang bu SM bisa bikin pasar saham naik? Krisis awal Indonesia tahun ini adalah dampak dari PPN 11% yang semakin menurunkan daya beli masyarakat secara signifikan yang membuat pabrik2 tutup operaai. Kembali PPN 12% dipaksa jalan maka ditunggu saja dampaknya thn depan.","1900438934653390941","","desmondwira","in","","0","0","0","https://x.com/widj_wuming/status/1900438934653390941","829742209377275905","widj_wuming"
"1900076147787846119","2025-03-14T06:35:43.000Z","0","@mynameis_g72 Hai, Kak.
Mulai 1 Januari 2025 tarif PPN menjadi 12%, untuk barang/jasa non mewah  silakan menggunakan DPP nilai lain (kode 04). DPP nilai lain yaitu 11/12  dari harga jual/nilai pengganti ya Kak.
Apabila faktur pajak ada kesalahan silakan dapat membuat faktur pajak pengganti ya,","1900435656129863739","","mynameis_g72","in","","0","0","0","https://x.com/kring_pajak/status/1900435656129863739","4564565058","kring_pajak"
"1900421415528259797","2025-03-14T05:39:08.000Z","0","Sri ini overrated mirip MU. 

Jadi pejabat hampir 20 tahun tapi kualitas pelayanan instansi dibawahnya pajak dan bea cukai tinggal kandas
Bank Century skandal
Tax amnesty gagal
Coretax trilyunan gagal
PPN 12% ngawur

Segera ganti Menkeu dengan kandidat yang profesional.","1900421415528259797","","","in","","0","1","0","https://x.com/KitaKawanKakak/status/1900421415528259797","1429458635206234114","KitaKawanKakak"
"1900394063955976528","2025-03-14T03:50:27.000Z","0","#asdpbebasppn

ASDP Bebas PPN 12%

PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. Adapun pembebasan Pajak Pertambahan Nilai (PPN) pada layanan angkutan air,","1900394063955976528","","","in","","0","1","0","https://x.com/TramMoverINKA/status/1900394063955976528","1602129634362937344","TramMoverINKA"
"1899685180199305270","2025-03-14T03:50:16.000Z","0","@saraswpd17 Hai, Kak

Sesuai UU PPN yang diubah terakhir dengan UU No 6 Tahun 2023 tarif PPN saat ini adalah 12%. Jadi semua penyerahan BKP dikenakan tarif 12% ya, Kak.
Kemudian dengan PMK No 131 Tahun 2024 ditentukan selain BKP yang tergolong mewah berupa kendaraan bermotor dan selain","1900394019295027632","","saraswpd17","in","","0","0","0","https://x.com/kring_pajak/status/1900394019295027632","4564565058","kring_pajak"
"1900387406198825060","2025-03-14T03:40:47.000Z","0","@erasmus70 @prabowo Sebenarnya itu penegasan bahwa pemerintah ini tidak anti kritik. Banyak kok perbaikan bahkan sampai balik kanan kek PPN 12% yg dilakukan karena kritik. Tapi saya tegaskan ya ngga bisa pada kebijakan soal Program"" yg memang dijanjikan pada kampanye. EKSEKUSI nya yuk mari dikritik.","1900391632778023309","","erasmus70","in","","0","1","0","https://x.com/ardi_wm/status/1900391632778023309","134413463","ardi_wm"
"1900096664763064570","2025-03-14T03:35:30.000Z","0","@lar94862 Hai, Kak.
Apakah maksudnya PPN atas penyerahan hasil tembakau berdasarkan PMK-63/2022?
Apabila betul, maka sesuai dengan lampiran PMK 11/2025 Huruf A angka 2,
untuk pengenaan tarif PPN dikalikan dengan 11/12 dengan kata lain tarif efektinya menggunakan 9,9%.

Apabila tarif","1900390304643223607","","lar94862","in","","0","0","0","https://x.com/kring_pajak/status/1900390304643223607","4564565058","kring_pajak"
"1899733506743259366","2025-03-14T03:33:57.000Z","0","@FauziiiRS @kimdoyyvng Hai, Kak.

Yang benar adalah seperti twit sebelumnya ya, namun PPN bisa tidk dipungut (pasal 12 ayat 2PMK-231/PMK.03/2019) jika pembayaran yang jumlahnya paling banyak Rp2.000.000,00 (dua juta rupiah)  tidak termasuk PPN. Nilai 2jt yang dimaksud bukan merupakan pembayaran yang","1900389911964114983","","FauziiiRS","in","","0","1","0","https://x.com/kring_pajak/status/1900389911964114983","4564565058","kring_pajak"
"1900066703695843565","2025-03-14T02:34:33.000Z","0","@saraswpd17 Hai, Kak.
Untuk mobil karena termasuk ke dalam kriteria barang mewah sesuai PMK 141/2021 sttd PMK 42/2022 maka tarif PPN nya adalah 12% dengan DPP harga jual/penggantian. 
Untuk mobil modifikasi silakan lihat di PMK 141/2021 dan PMK 42/2022 tersebut apakah termasuk dalam kriteria","1900374965847011479","","saraswpd17","in","","0","0","0","https://x.com/kring_pajak/status/1900374965847011479","4564565058","kring_pajak"
"1900037103469412623","2025-03-14T02:02:22.000Z","0","@wandystjk2 Dampak dari PPN naik ke 11% sudah kena kan bu. Coba dihitung perusahaan2 yang bangkrut baru2 ini tidak menyumbangkan penerimaan pajak berapa. Dampak PPN 12% baru akan terlihat paling cepat tahun depan.🤦","1900366863986810928","","wandystjk2","in","","0","0","0","https://x.com/widj_wuming/status/1900366863986810928","829742209377275905","widj_wuming"
"1900111246231535667","2025-03-14T01:38:36.000Z","1","@h0pew0h Untuk DPP FP 2025, menggunakan DPP nilai lain sepanjang yang diserahkan bukan barang tergolong mewah, penginputannya dengan ceklist DPP nilai lain dan mengisi kolom tsb sebesar 11/12 x Harga Jual. 
Untuk tarif PPN tahun 2025 tetap akan muncul sebesar 12%.
Pada bagian Detail","1900360885274808344","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1900360885274808344","4564565058","kring_pajak"
"1900103483329794175","2025-03-14T01:35:35.000Z","0","@Strategi_Bisnis Coretax itu biaya. Penerimaan pajak turun karena kegagalan Bu SM membaca turunnya daya beli masyarakat secara menyeluruh sejak PPN naik ke 11% trus dipaksakan ke 12%. Perusahaan yang selama ini mencoba bertahan, mulai bangkrut dan akhirnya mengurangi pendapatan pajak.","1900360124268765630","","Strategi_Bisnis","in","","0","0","0","https://x.com/widj_wuming/status/1900360124268765630","829742209377275905","widj_wuming"
"1900350651659632842","2025-03-14T00:57:56.000Z","0","Tentang PPN 12 Persen untuk Sekolah Internasional, Wamendikdasmen Bilang Masih Dikaji dengan Kemenkeu https://t.co/VEk2PmC8oX","1900350651659632842","","","in","","0","0","0","https://x.com/kalderanews/status/1900350651659632842","817669043792420864","kalderanews"
"1897151562939809809","2025-03-14T00:37:01.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/tMjIpj7lEr","1900345385849413712","https://pbs.twimg.com/media/Gl9iDrYbYAAUPh9.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1900345385849413712","1490251734106898432","JokiHallo"
"1900324022879162420","2025-03-13T23:12:08.000Z","0","@kring_pajak Min, sy udah buat SPT PPN Masa Feb 2025 di Coretax dan billing sdh dibayarkan tgl 12 Maret 2025 tapi sampai hari ini bukti lapor belum muncul dan statusnya masih ""SPT Menunggu Pembayaran"". Lagi error ya min?","1900324022879162420","","kring_pajak","in","","0","1","0","https://x.com/AlifRiffat/status/1900324022879162420","1047532196","AlifRiffat"
"1900299377643839970","2025-03-13T21:36:47.000Z","0","@wonyukal bisa terbengkalai ..... sumpah aku gak tau itu yg ppn jd 12% apakabarnya kan via petisi jg gak sih itu?","1900300029203800531","","wonyukal","in","","0","1","0","https://x.com/n4dira_k/status/1900300029203800531","1676310118458339328","n4dira_k"
"1900068067176255623","2025-03-13T21:22:46.000Z","0","@canikissuonce @Devainvisible @myrzalm @screampandaxx Bandingin sama di Indo gaji rata2 2jt ppn 12%","1900296502758764924","","canikissuonce","in","","0","1","0","https://x.com/fromuchitama/status/1900296502758764924","1110281052432400384","fromuchitama"
"1900273825306337417","2025-03-13T20:44:08.000Z","1","@rvviz7 pakai keris juga gak bs kebal PPN 12% brok🥹","1900286779724619920","","rvviz7","in","","0","1","0","https://x.com/vicko_twitt/status/1900286779724619920","341267493","vicko_twitt"
"1900138314784793045","2025-03-13T19:31:00.000Z","1","@neVerAl0nely telat bayar PPN 12%","1900268373780685069","","neVerAl0nely___","in","","0","0","0","https://x.com/udennamaku/status/1900268373780685069","2594059944","udennamaku"
"1898708858723537210","2025-03-13T16:35:51.000Z","0","@Turu748392 @PejuangReceh167 @ZoneVenomWar Dari ke 3 paslon, target rasio pajak yg paling tinggi di no 2. Yg ppn 12% ga jadi naik, tp ada target rasio pajak yg tinggi, ya tinggal nunggu waktu aja sih smpe tercapainya target rasio pajak yang sesuai yg direncanakan https://t.co/XtONvy2JLW","1900224295223398503","https://pbs.twimg.com/media/Gl7z65pWUAAM8kj.jpg","pulicikucing","in","","0","1","0","https://x.com/pulicikucing/status/1900224295223398503","717638723639189504","pulicikucing"
"1898708858723537210","2025-03-13T15:57:05.000Z","0","@Turu748392 @PejuangReceh167 @ZoneVenomWar Gue jelasin percuma aja ke lu, krn otak lu ga nyampe. Baca baik baik twit gue. “Dana dari apa yang dicut ATAU pajak AKAN yg dinaikan. Akhir tahun 2024 isunya ppn jdi 12 % tp krn di demo jadinya batal. Bearti dari pemerintah emg ada rencana buat naikan pajak. Tp gagal krn di demo https://t.co/QRzItD36UB","1900214539565883562","https://pbs.twimg.com/media/Gl7rDK9bYAAJSyK.jpg","Turu748392","in","","0","3","0","https://x.com/pulicikucing/status/1900214539565883562","717638723639189504","pulicikucing"
"1900188630767067253","2025-03-13T15:16:52.000Z","1","@hrdbacot Retail pertanian, karna yg dibeli faktor produksi rasa2nya masih sama aja. Kecuali, bbrp product yg harganya naik gara2 dollar 16 ribu up, dan issue ppn 12%.","1900204419184287929","","hrdbacot","in","","0","0","0","https://x.com/BambangGuritno7/status/1900204419184287929","1892388128","BambangGuritno7"
"1900096933651505566","2025-03-13T15:11:20.000Z","0","@detikcom Apakah akan ada pajak baru  yg akan di kenakan pemerintah kepada rakyat konoha..? Atau akan menaikan ppn 12% pada semua kebutuhan pokok.? Valak Queen mumet..? Gak bisa cari alternatif pendapatan lain negara selain pajak.? Migas..banyak pemain. Tambang apalagi,lalu apa upaya SMI.?","1900203029531681033","","detikcom","in","","0","0","0","https://x.com/FathurR85888350/status/1900203029531681033","1648699243463606273","FathurR85888350"
"1897151562939809809","2025-03-13T14:27:16.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/RUgQMXVejG","1900191938122580137","https://pbs.twimg.com/media/Gl7WfzRbYAANR63.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1900191938122580137","1490251734106898432","JokiHallo"
"1900175260387074343","2025-03-13T13:40:59.000Z","0","@Heraloebss Iya, itu malah scr hakekat malah penipuan oleh BUMN...pemerintah menipu konsumen/rakyat. Termasuk Pertamax ternyata Pertalite ya harus ada gantirugi...jangan malah nuntut Pajak naek...utk PPN nda jadi 12% full...gelo","1900180291828015452","","Heraloebss","in","","0","0","0","https://x.com/vernandozz/status/1900180291828015452","138631288","vernandozz"
"1900175173531386040","2025-03-13T13:20:39.000Z","2","Dananya darimana ?
Rakyat sdh kembang kempis dg segala kenaikan akibat ppn 12% yg ternyata naik kabeeeh.
Mau di pajak apalagi? https://t.co/TNyMjcr5wS","1900175173531386040","https://pbs.twimg.com/media/Gl7HPstXYAAfpW_.jpg","","in","","0","0","0","https://x.com/amelcewaw/status/1900175173531386040","1661041817138368512","amelcewaw"
"1900154569122079055","2025-03-13T11:58:47.000Z","0","Somehow gua berpikir apa jangan-jangan kebijakan kenaikan PPN 12% itu udah dirancang sedemikian rupa karena pemerintah tau wowo bakalan menang pilpres dan ada program MBG hmmm","1900154569122079055","","","in","","0","0","0","https://x.com/febiaui/status/1900154569122079055","1552625254190952448","febiaui"
"1900004496606192037","2025-03-13T11:22:13.000Z","0","@GowtherXYZ @emeliney31 Udah sama ppn 12%","1900145368639430819","","GowtherXYZ","in","","0","0","0","https://x.com/fitri99187/status/1900145368639430819","1721021265463611392","fitri99187"
"1900128250153885961","2025-03-13T10:14:13.000Z","2","Gak cuma Coretax, penerimaaan pajak yg anjlok bisa juga karena perubahan tarif PPN 12% buat barang mewah.

Walau perubahannya buat barang mewah, tp kebijakan ini kemungkinan besar bikin daya beli masyarakat turun.

Transaksi jadi turun, otomatis penerimaan pajak ikut ambles.","1900128255199633806","","txtfromkeuangan","in","","0","1","0","https://x.com/txtfromkeuangan/status/1900128255199633806","1590845630037229569","txtfromkeuangan"
"1900038269120995655","2025-03-13T09:57:09.000Z","0","@BudiBukanIntel nyawer pituber pun kena PPN 12%, astaga naga 🐲🐉","1900123959498322182","","BudiBukanIntel","in","","0","0","0","https://x.com/itsUi_Adoryan/status/1900123959498322182","1819388627660820482","itsUi_Adoryan"
"1899940768120557768","2025-03-13T09:32:56.000Z","0","@ibnux Di Indonesia ini yg sedikit mensubsidi yg besar. Yg punya mobil dikit. Yg lapor SPT dikit. Yg suka ngamuk2 kl BPJS naik banyak. Yg ngamuk kl ppn naik 12 persen banyak. Yg bacot doang cm mau nya semua gratis buaaaanyak bgt","1900117867460477145","","ibnux","in","","0","0","0","https://x.com/robcahyono/status/1900117867460477145","4595140327","robcahyono"
"1899988789033853319","2025-03-13T09:22:01.000Z","0","@brainlotca45261 @Devanoar @ARSIPAJA Yg demo anaknya Mulyono, ppn 12% hoax?!","1900115120292061264","","brainlotca45261","in","","0","0","0","https://x.com/G_VanyJKT48/status/1900115120292061264","881125074698293248","G_VanyJKT48"
"1900111246231535667","2025-03-13T09:06:38.000Z","0","@kring_pajak
 apakah ini sudah benar pengisian faktur DP 30%? dan apakah emang tampilan nominal harga jual, dpp nilai lain-lain  seperti ini sama? kenapa harga jual tidak nominal DP kenapa tetap nominal 11/12 seperti dpp nilai lain-lain?jadi yang ada si SPT PPN seperti itu juga? https://t.co/mdrO2tTLJJ","1900111246231535667","https://pbs.twimg.com/media/Gl6NDsfbYAM39ku.jpg","kring_pajak","in","","0","1","0","https://x.com/h0pew0h/status/1900111246231535667","1009738178507431936","h0pew0h"
"1900087623315841069","2025-03-13T07:32:45.000Z","0","PPN 12%, daya beli menurun, dan jangan lupa terimakasih omke gas omke gas. https://t.co/kGBkKL1Hwo","1900087623315841069","https://pbs.twimg.com/media/Gl53n4taEAAP2Vf.jpg","","in","","0","0","0","https://x.com/pantatpintar/status/1900087623315841069","1794116961447849984","pantatpintar"
"1899490811773063414","2025-03-13T07:32:36.000Z","0","@Muklisabdulla12 @jondhez LAH ANJER ENTENG BNGT LU.. KMRIN PPN 12 APA KABAR?","1900087582668841251","","Muklisabdulla12","in","","0","0","0","https://x.com/morecaffeins/status/1900087582668841251","228267636","morecaffeins"
"1900070852282245227","2025-03-13T06:27:43.000Z","0","cuma di brotgem ini km bisa cosplay jd si ndut bikin efisiensi, danantara, ppn 12%, dan kebijakan aneh lainny😍","1900071254339838163","","dyslesxic","in","","0","0","0","https://x.com/dyslesxic/status/1900071254339838163","173067424","dyslesxic"
"1900034751400116277","2025-03-13T06:22:33.000Z","0","@rudi_mahpuzitax Hai, Kak.
Apakah transaksi terkait penyerahan barang mewah?Jika tidak maka pembuatan faktur pajak mengacu pada PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar","1900069956450238491","","rudi_mahpuzitax","in","","0","0","0","https://x.com/kring_pajak/status/1900069956450238491","4564565058","kring_pajak"
"1553178470209171456","2025-03-13T05:56:41.000Z","0","Buduran 2025 Banser The largest moderate Muslim youth movement in the world, affiliated w Nahdlatul Ulama(NU)the largest Islamic mass org in the world. ChatGPT Real Madrid Vini ISIS-is-Salafi PPN 12% Rakyat GKMNU Fufufafa-gate-game mingyu Amorim Na PD 8964
https://t.co/kSbtvflqPO","1900063446093488431","","wahabi92013848","in","","0","1","0","https://x.com/wahabi92013848/status/1900063446093488431","1218709030748602368","wahabi92013848"
"1900063440225656859","2025-03-13T05:56:40.000Z","0","PPN gak jadi naik 12%
Bahlul dengan kebijakan super anehnya gak jadi dilakukan
pegawai RRI gak jadi dipecat dengan alasan efisiensi","1900063440225656859","","","in","","0","0","0","https://x.com/gelembungkopi/status/1900063440225656859","1624075633394593793","gelembungkopi"
"1900030567540023753","2025-03-13T05:38:23.000Z","14","@keduabuatlah @profesor_saham @supratmanareaky Gara2 CORETAX Bermasalah..semua aktivitas pajak jd bermasalah.
Termasuk lapor pajak tahunan, pembuatan Faktur (PPN 11/12%, Dll).

Bahkan sekedar pembuatan NPWP pun baru bisa dilakukan akhir februari (itupun blum stabil)

Coretax sangat besar dampaknya","1900058839866601615","","keduabuatlah","in","","0","0","0","https://x.com/MasQomaru/status/1900058839866601615","1603237585434075137","MasQomaru"
"1900057242352914638","2025-03-13T05:36:49.000Z","0","masih inget banget itung itungan kalo ppn naik 12% yang bakal 🎀diuntungkan🎀 adalah pedagang HAHAHAHAHA NGUKUK BGT SIH gimana yang dagang bisa untung kalo konsumen yang belanja hidupnya lagi morat marit suka loecoe banget WKWKWKWKWWKWK mikir coba geura otak+nuraninya dipake jir","1900058444260069525","","clzkaksnvkek","in","","0","0","0","https://x.com/clzkaksnvkek/status/1900058444260069525","722725224215515136","clzkaksnvkek"
"1899490811773063414","2025-03-13T05:36:30.000Z","0","@Muklisabdulla12 @jondhez Itu PPN ga jadi 12% gara2 demo","1900058365738573839","","Muklisabdulla12","in","","0","0","0","https://x.com/Zhuofanthedark/status/1900058365738573839","1404349328563458052","Zhuofanthedark"
"1900001817905553605","2025-03-13T05:05:33.000Z","0","@arman_dhani PPN gak jadi naik ke 12 persen.","1900050575493865663","","arman_dhani","in","","0","0","0","https://x.com/idbcpr/status/1900050575493865663","973161283","idbcpr"
"1900045324758237625","2025-03-13T04:44:41.000Z","0","@kring_pajak apakah ini sudah benar pengisian faktur DP? dan apakah emang tampilan nominal harga jual, dpp nilai lain-lain  seperti ini sama? kenapa harga jual tidak nominal DP kenapa tetap nominal 11/12 seperti dpp nilai lain-lain?jadi yang ada si SPT PPN seperti itu juga? https://t.co/2brbP7UjNJ","1900045324758237625","https://pbs.twimg.com/media/Gl5RFtubYAE3IWg.jpg","kring_pajak","in","","0","1","0","https://x.com/h0pew0h/status/1900045324758237625","1009738178507431936","h0pew0h"
"1900011888618144151","2025-03-13T04:41:29.000Z","0","@akhmad_san95975 Hai, Kak.
Apakah maksudnya untuk penjualan aktiva yang menurut tujuan semua tidak untuk diperjualian?
Apabila iya, untuk penjualan aktiva yang menurut tujuan semula tidak untuk diperjualbelikan, tarif PPN sebesar 12%. Sesuai Pasal 4 PMK-11/2025 mengubah ketentuan Pasal 2","1900044519066001873","","akhmad_san95975","in","","0","2","0","https://x.com/kring_pajak/status/1900044519066001873","4564565058","kring_pajak"
"1900039754781253932","2025-03-13T04:22:33.000Z","0","""Ayolah. Jangn tutup mata kalau memang demo itu nggak ada hasilnya""

eh mas jawir ppn ga jadi naik 12% karena apa kalau boleh tau?","1900039754781253932","","","in","","0","0","0","https://x.com/shanhuny/status/1900039754781253932","1625711800569430016","shanhuny"
"1900001817905553605","2025-03-13T04:14:41.000Z","188","@arman_dhani pembatalan revisi UU pilkada
pembatalan ppn 12%
pembatalan pemotongan KIPK
dll","1900037775443059050","","arman_dhani","in","","0","0","12","https://x.com/neo_k00k33/status/1900037775443059050","1646345540333105153","neo_k00k33"
"1900032503781740999","2025-03-13T03:53:44.000Z","1","Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.  

Insentif ini merupakan salah satu manfaat dari #UangKita yang kita bayarkan untuk mendorong penggunaan kendaraan ramah lingkungan. https://t.co/9VKqmiRWuf","1900032506042470625","https://pbs.twimg.com/media/Gl5Feb1W0AAX1My.jpg","pajakpmaenam","in","","0","0","0","https://x.com/pajakpmaenam/status/1900032506042470625","3164969786","pajakpmaenam"
"1899465386556334418","2025-03-13T03:32:06.000Z","0","@tanyarlfes pantes ni negara berkembang terus, orang pejabatnya pada gila harta. ppn 12% rakyatnya dapet apa? dapet sengsara keknya😭","1900027060632092701","","tanyarlfes","in","","0","0","0","https://x.com/siapainiwoiii/status/1900027060632092701","1145550123960659968","siapainiwoiii"
"1899490811773063414","2025-03-13T03:28:43.000Z","1","@Muklisabdulla12 @Fajar_Achmad_ @jondhez Secara simplenya gini ya blok, kalo tuh ppn 12% msh ada sampe skrng. makanan warteg lu bakal lebih mahal karena bahan pokoknya pada naik dan juga warung tetangga itu bakal naikin harga karena buat naikin modal gara ppn naik, nah demo cegah itu semua ya","1900026207401332786","","Muklisabdulla12","in","","0","0","0","https://x.com/kareninapark/status/1900026207401332786","1157648516753195008","kareninapark"
"1899490811773063414","2025-03-13T03:09:44.000Z","100","@Muklisabdulla12 @jondhez gini ya wir, apa"" itu jangan langsung di genalisir, gak semua demo gak ada hasil, tetep ada hasil, itu yg demo ppn 12 ada hasil, trus yg demo di MK, ada hasil...lagian orang demo/aksi juga gx di larang UUD.","1900021432337522927","","Muklisabdulla12","in","","0","1","3","https://x.com/MkarimA_H/status/1900021432337522927","484054040","MkarimA_H"
"1900018052798046641","2025-03-13T02:56:19.000Z","0","Yang tolak PPN 12% itu kan sekalian antar petisi jugaa. Si bli bli itu mana tau wkwkwk","1900018052798046641","","","in","","0","0","0","https://x.com/ofcyrin/status/1900018052798046641","1569034020041936896","ofcyrin"
"1899490811773063414","2025-03-13T02:54:09.000Z","15","@Muklisabdulla12 @jondhez PPN ""12%"" yang harga barang/jasanya dikalikan 11/12 dulu supaya masyarakat tetap bayar nominal sebesar 11% dari harga barang/jasa.

""Demi berpihak kepada rakyat"", soalnya waktu PPN mau jadi 12% rakyat pada DEMO, akhirnya dibuatin cara biar nominal pembayarannya tetep 11%. https://t.co/7ImTa83ltE","1900017510944227686","https://pbs.twimg.com/media/Gl432QYakAAKJSf.jpg","Muklisabdulla12","in","","0","0","3","https://x.com/kodokunoshinja/status/1900017510944227686","1080901827405635585","kodokunoshinja"
"1897151562939809809","2025-03-13T02:08:58.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/xvnO7unto2","1900006137405305072","https://pbs.twimg.com/media/Gl4tgz6XMAAjSiX.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1900006137405305072","1490251734106898432","JokiHallo"
"1899991367197352218","2025-03-13T01:10:16.000Z","0","Sejak dilantik, ada trik-trik supaya presiden keliatan merakyat, contoh yg pertama dan bikin runyam, pembatalan tarif PPN 12% ,baik sih tp kenapa diinjury time, saat sistim baru mau launching juga, ujungnya coretax pun runyam .","1899991367197352218","","","in","","0","0","0","https://x.com/pirrdot/status/1899991367197352218","554363588","pirrdot"
