"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1985583266657865752","2025-11-04T05:41:55.000Z","57","Oh, jadi ini maksudnya dulu ramai kabar PPN batal naik ke 12%, Kemenkeu kehilangan 70 triliun.
#KapanKauJujurJokowi 

PPN naik 1% berarti nambah pendapatan 70 T.
PPN turun 1% berarti ngurangi pendapatan 70 T.
#KapanKauJujurJokowi 

Paham, Pak Purbaya https://t.co/T46JO3tDcq","1985583266657865752","https://pbs.twimg.com/ext_tw_video_thumb/1985583222445785093/pu/img/xCeS3K19CHfUDTwf.jpg","","in","","0","3","25","https://x.com/Srik4ndiMuslim2/status/1985583266657865752","1629530059265703938","Srik4ndiMuslim2"
"1985580918615281991","2025-11-04T05:32:35.000Z","86","UU PPN 12% itu yang meminta adalah presiden Jokowi.
#KapanKauJujurJokowi 

PPN 12% adalah salah satu bentuk nyata pemiskinan rakyat secara terstruktur, sistematis, dan masif 
#KapanKauJujurJokowi 

Sudah dibatalkan Pak Prabowo https://t.co/7MhmNXCRVu","1985580918615281991","https://pbs.twimg.com/ext_tw_video_thumb/1985580795441135618/pu/img/WCvZvymTX8n-f30Z.jpg","","in","","2","0","49","https://x.com/Srik4ndiMuslim2/status/1985580918615281991","1629530059265703938","Srik4ndiMuslim2"
"1985126389469868536","2025-11-04T04:47:32.000Z","0","@arumanjani_ @SinaranSurya Kok lari ke korupsi...astaga!!!! alamak najisnye . Fix termul Indon sebiji ini dongo akut..., Klo GK ada oposisi yg protes kebijakan ngaco,  Mungkin hari ini PPN udah 12%, Tapera udah berlaku untuk semua rakyat, dn hari ini mamak kau perlu ngantri untuk beli gas melon🤣🤣","1985569579935146105","","","in","","0","0","0","https://x.com/JkntolwihDongo/status/1985569579935146105","1613106626034282496","JkntolwihDongo"
"1985126389469868536","2025-11-04T04:35:31.000Z","0","@arumanjani_ @SinaranSurya Oposisi doank yg kalian tuntuk untuk protes.. lalu Kalian mau ngapain aja? Diem2 bae negara ini dirusak sama mfia?? Dari demo PPN 12%, uu pilkada, itu Tapera, pembatasan gas LPG.. semua yg protes oposisi.. lalu para kaum 58 tgl nikmati aja ya hasil demo oposisi?? Mantap njing!!!","1985566555028263322","","","in","","0","0","0","https://x.com/JkntolwihDongo/status/1985566555028263322","1613106626034282496","JkntolwihDongo"
"1985534651658870844","2025-11-04T02:28:45.000Z","2","✅Emas (4/11) turun ke US$3.997,7/oz
⚠️Sentimen China: Kebijakan PPN emas non-investasi dipangkas, berpotensi naikkan harga emas konsumen
➡️RSI: 50 (netral) | Stoch RSI: 12 (oversold)
➡️Support: US$3.971 | Resistance: US$3.999–4.089
#xauusd #Xauusdgold #BearMarket #goldprices https://t.co/LERrdrFKMd","1985534651658870844","https://pbs.twimg.com/media/G44InYHbQAITNJD.jpg","","in","","0","0","0","https://x.com/taritali_indo/status/1985534651658870844","1788855037684596736","taritali_indo"
"1985273777157185742","2025-11-03T09:12:07.000Z","0","cepet bgt udah mau 2026.. perasaan tahun lalu baru aja ngeluhin ppn naik 12% di 2025","1985273777157185742","","","in","","0","0","0","https://x.com/meloudiary/status/1985273777157185742","1480775564482908161","meloudiary"
"1985157590016520450","2025-11-03T07:17:45.000Z","0","@lonelyboytimur Rp. 12.620,- belum termasuk ppn. Mungkin kalo udah ppn jadi 13.050.","1985244994190643249","","lonelyboytimur","in","","0","2","0","https://x.com/_karieayam/status/1985244994190643249","2202950078","_karieayam"
"1984936501415907460","2025-11-03T06:12:47.000Z","0","@plutrous total ppn nya nggak rinci, kadang 12% kadang rata2 nya 20%, apalagi kalo lagi kaya 12.12 😭","1985228646593040632","","plutrous","in","","0","0","0","https://x.com/jejeeechan/status/1985228646593040632","1459374933851590661","jejeeechan"
"1984104585619984682","2025-11-03T01:39:22.000Z","0","@tmartcell Hai, Kak.

Jika yg dimaksud Faktur Pajak atas barang kena pajak selain yang tergolong mewah, berdasarkan Pasal 3 ayat (3) PMK Nomor 131 Tahun 2024, DPP Nilai Lain dihitung sebesar 11/12 dari nilai impor, harga jual, atau penggantian dikali tarif PPN 12%. 
(1/4)","1985159839644041468","","tmartcell","in","","0","1","0","https://x.com/kring_pajak/status/1985159839644041468","4564565058","kring_pajak"
"1984907772941791382","2025-11-02T08:57:45.000Z","2","kok gemess bgt yhh
1.  ngadain konser kpop G pake duit negara ≠ woosh
2. kpopers ikutan demo indonesia gelap karena hobinya diganggu negara (ppn 12%).  tapii... yg gabisa beli tiket gaperlu bayar ppn
3. msy indo &gt;250jt, jumlah kpoper indo 5-10%","1984907772941791382","","","in","","0","3","0","https://x.com/rerchve/status/1984907772941791382","1476389822495281154","rerchve"
"1984186821044224242","2025-11-02T08:26:37.000Z","4","@DudeRafay60339 @Kapitein_1825 @chardbandung @bangherwin @DPR_RI @KemenkeuRI @EviDrajat @Jediimar @PaltiHutabarat @riekediahp ho'oh cucok ilustrasinya itu, semua akibat kebocoran APBN...dibebankan kepada rakyat

Tax Amnesty dan Kenaikan PPN 12% Jadi Cara Pemerintah Tambal Defisit APBN
https://t.co/qceQLw9VHH","1984899936031519173","","DudeRafay60339","in","","0","1","0","https://x.com/ebonXboy/status/1984899936031519173","960248512108576768","ebonXboy"
"1984290732186964314","2025-11-02T08:01:09.000Z","0","@sunfIowear @itspencill Masalah ini bermula pasca-pemilu 2024, saat pemerintahan Prabowo menerapkan kebijakan austerity seperti pemangkasan APBN Rp306 triliun dan kenaikan PPN menjadi 12%, yang memicu protes massal sejak Februari 2025 atas krisis biaya hidup dan ketidakadilan. Demonstrasi pelajar dan","1984893527407616344","","sunfIowear","in","","0","0","0","https://x.com/grok/status/1984893527407616344","1720665183188922368","grok"
"1984868467494044004","2025-11-02T06:45:18.000Z","0","@taliwang98 yah bagus lah kalau sadar, itu juga perasaan masyarakat Indonesia ketika kalian demo PPN 12% karena tiket KPop, seakan-akan itu masalah seluruh bangsa terutama Maslaah buat warga dan rakyat miskin.
Telat sadarnya tidak apa-apa, tapi selama ini seaneh itu demo Kelian kok, wkwk","1984874442028433651","","taliwang98","in","","0","0","0","https://x.com/tekarok007/status/1984874442028433651","1184695438365974528","tekarok007"
