"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1927345468155052439","2025-06-04T15:06:00.000Z","0","@Myuengjae @wonwoop Sy bisa beli.. asalkan nggak kena PPN 12%.","1930279877724516425","","Myuengjae","in","","0","1","0","https://x.com/zhaoroosy/status/1930279877724516425","1265555938100105218","zhaoroosy"
"1929918928098340882","2025-06-04T14:15:05.000Z","1","@mehkokop I love you 3360, udah dikenain ppn 12%","1930267065920958998","","mehkokop","in","","0","1","1","https://x.com/Uchmiha/status/1930267065920958998","1692463112979685376","Uchmiha"
"1692548270445473888","2025-06-04T12:04:09.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/B6c1xZRiRi","1930234114617291061","https://pbs.twimg.com/media/GsmRsqLasAMZkYQ.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1930234114617291061","1490251734106898432","JokiHallo"
"1692548270445473888","2025-06-04T05:00:02.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/4JeNOjr9AI","1930127381135495674","https://pbs.twimg.com/media/Gskwn7FaIAA2lhB.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1930127381135495674","1490251734106898432","JokiHallo"
"1692548270445473888","2025-06-04T03:34:19.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/GbeZUSwpEa","1930105810455277851","https://pbs.twimg.com/media/GskdAW_asAMZ_Ot.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1930105810455277851","1490251734106898432","JokiHallo"
"1929924389086343567","2025-06-03T15:33:25.000Z","18","Dulu discon karena berlagak jd pahlawan. Gara2 blunder menaikan PPN 12%..

Koreksi kalo saya salah @Dahnilanzar","1929924389086343567","","","in","","0","0","3","https://x.com/Tan_Mar3M/status/1929924389086343567","1270980383761330176","Tan_Mar3M"
"1929861361233752469","2025-06-03T11:22:58.000Z","1","hallo open ya
1.Brevet, 
2.SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonajajan #zonauang #jokitugas #jokipajak #jokitugaskuliah","1929861361233752469","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1929861361233752469","1292653653895950336","ngejokiajayuk"
"1929823437050065215","2025-06-03T08:52:16.000Z","1","Harga x 11 : 12 = DPP
DPP x 12% = PPN

Penganggaran = harga + PPN

Au ah ribet. Yg ngerti tolong kasih paham dong","1929823437050065215","","","in","","0","0","0","https://x.com/HanaChoki999/status/1929823437050065215","726192256076533762","HanaChoki999"
"1929765420271358398","2025-06-03T07:51:23.000Z","0","@masadepannyakth Hai, Kak.
Dengan berlakunya PMK Nomor 11 Tahun 2025, maka transaksi pemberian cuma-cuma yang dilakukan sejak 1 Januari 2025 dipungut PPN sebesar 12% x 11/12 x Harga Jual atau Penggantian setelah dikurangi laba kotor. Terkait kode faktur pajak silakan menggunakan kode transaksi 04","1929808115123515751","","masadepannyakth","in","","0","0","0","https://x.com/kring_pajak/status/1929808115123515751","4564565058","kring_pajak"
"1929469655971922087","2025-06-03T04:27:52.000Z","0","@fernandaaviani Hai, Kak.
Untuk tarif PPN saat ini adalah 12%. Namun, saat ini juga berlaku DPP nilai lain yang dihitung 11/12 dari nilai impor, harga jual, atau penggantian. 
Untuk penggunaan kode faktur pajak dan cara perhitungan DPP nilai lain tersebut, silakan Kakak cermati lampiran","1929756897554715118","","fernandaaviani","in","","0","1","0","https://x.com/kring_pajak/status/1929756897554715118","4564565058","kring_pajak"
"1929741320643600763","2025-06-03T03:25:58.000Z","0","Hai open yaa 
1.Brevet, 
2. SPT
3. Pajak dan auditing
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN,
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11. manajemen
12.essai
13.KUP 
14.Analisis kasus
#zonajajan #zonauang #jokitugas #jokitugasmurah #jokimakalah #jokitugaskuliah","1929741320643600763","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1929741320643600763","1292653653895950336","ngejokiajayuk"
"1929693262228738156","2025-06-03T02:38:56.000Z","0","@ARSIPAJA mirip² ppn 12% awal tahun, kena prank","1929729483734765654","","ARSIPAJA","in","","0","0","0","https://x.com/ZefanyaEST/status/1929729483734765654","1660442185563779075","ZefanyaEST"
"1929723041980076071","2025-06-03T02:13:20.000Z","0","Begini Cara Menghitung Besaran PPN 12% dan 11%

https://t.co/FGo2ygUbsl","1929723041980076071","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1929723041980076071","118371948","Harian_Jogja"
"1692548270445473888","2025-06-03T02:00:01.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/f2sapabKSL","1929719691377102956","https://pbs.twimg.com/media/Gse91UKb0AAr6wQ.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1929719691377102956","1490251734106898432","JokiHallo"
"1929598185036771545","2025-06-02T17:57:12.000Z","0","nge tweak ppn 12% sehari sebelum aja udh keliatan ga becusnya ni government","1929598185036771545","","","in","","0","0","0","https://x.com/louvremoon/status/1929598185036771545","2464028840","louvremoon"
"1929481491559436473","2025-06-02T16:12:05.000Z","0","@Mdy_Asmara1701 Sumpah ihh apaan banget sih pemerintah skrg banyak yang blunder
1. Sistem distribusi  pembelian gas 3kg (tragedi bahlil)
2. Kebjjakan PPN 12% 
3. Pemberian Bonus kpd mitra ojol
4. Bonus potongan biaya listrik 50%
5. (Isi sendiri)","1929571733616447666","","Mdy_Asmara1701","in","","0","0","0","https://x.com/lukyHasym/status/1929571733616447666","1548467670","lukyHasym"
"1929514926957105494","2025-06-02T15:46:58.000Z","2","@TxtdariHI Malas kasih performa maksimal. 
Negara aja ga pernah mikirin kesejahteraan PNS. 
Rakyat ngarep apa sama PNS yg dibayar gak layak?
Ngarep layanan eropa, gaji kamboja. 
Disuruh bayar PPN 12% pada marah2. 
Kapan PNS bs sejahtera. 
Jadi jangan salahkan kami kalau kinerja kami lambat","1929565411944677425","","TxtdariHI","in","","0","2","2","https://x.com/pegawai_konoha_/status/1929565411944677425","1780902116816740352","pegawai_konoha_"
"1692548270445473888","2025-06-02T12:38:57.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/Kmp7kYw7gH","1929518096026361985","https://pbs.twimg.com/media/GscGe2Na8AApj7S.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1929518096026361985","1490251734106898432","JokiHallo"
"1928494807950778637","2025-06-02T09:36:57.000Z","0","@Peter1035111 Hai, Kak. DPP nilai lain yang dimaksud apakah DPP nilai lain sesuai  PMK 131 TAHUN 2024? Jika ya maka secara umum perhitungan PPN untuk selain barang mewah yaitu 12% X (nilai impor/harga jual/nilai penggantian X 11/12). Jadi tarif PPNnya 12% tetapi DPPnya menggunakan DPP nilai","1929472292884824236","","Cesko1997","in","","0","0","0","https://x.com/kring_pajak/status/1929472292884824236","4564565058","kring_pajak"
"1929411052145696984","2025-06-02T08:43:20.000Z","0","@rinarina181294 Hai, Kak.
Mohon maaf. Kami tidak diberikan kewenangan untuk melakukan penghitungan DPP dan PPN Wajib Pajak, Kak.
PPN yang terutang dihitung dengan cara mengalikan tarif 12% dengan Dasar Pengenaan Pajak berupa nilai lain.
Nilai lain dihitung sebesar 11/12 dari nilai impor, harga","1929458800135905436","","rinarina181294","in","","0","1","0","https://x.com/kring_pajak/status/1929458800135905436","4564565058","kring_pajak"
"1929411052145696984","2025-06-02T05:33:36.000Z","0","@kring_pajak Min, mau tanya misal ada kontak nilai 100 juta sudah termasuk PPN 12%. Perhitungan DPP menggunakan Nilai Lain, berapa PPNnya ya?","1929411052145696984","","kring_pajak","in","","0","1","0","https://x.com/rinarina181294/status/1929411052145696984","2953275882","rinarina181294"
"1929360351788974306","2025-06-02T02:12:08.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/18E0SGOeQs","1929360351788974306","https://pbs.twimg.com/amplify_video_thumb/1929359863840432128/img/mdYrR3LxRV9jT0di.jpg","","in","","0","1","0","https://x.com/PajakBintuhan/status/1929360351788974306","3215390501","PajakBintuhan"
"1927216927300022773","2025-06-02T01:14:04.000Z","0","@kring_pajak Selain itu, perhitungan Uang Muka sudah tidak memakai DPP 11/12 lagi yang memungkinkan adanya selisih penjumlahan pada DPP. Mungkin memang untuk coretax ini di fokuskan dengan PPN saja, tapi kalau DP 15 Jan dan Pelunasan pertama 17 Jan tidak ada  berarti selisih juga ada pada PPN","1929345739466870825","","onionringcheese","in","","0","1","0","https://x.com/onionringcheese/status/1929345739466870825","1119648595169333249","onionringcheese"
"1692548270445473888","2025-06-01T10:40:59.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/n8CLSZCGoR","1929126021728485551","https://pbs.twimg.com/media/GsWh49MacAAv9oB.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1929126021728485551","1490251734106898432","JokiHallo"
"1928719534862598458","2025-06-01T06:24:25.000Z","0","@SahalaO82038 @AliNgabalinNew @prabowo @bang_dasco Slow but sure pelan"",,bs kita rasakan 6 bln ini, gmn PPN 12% digagalkan,cb era pak mul,pst jadi tu barang,g kebayang susahna ekonomi,blm lain"".","1929061452725252599","","SahalaO82038","in","","0","0","0","https://x.com/EkoApan/status/1929061452725252599","1628901472321835008","EkoApan"
"1929028531545075738","2025-06-01T04:13:37.000Z","0","6 bulan berturut, kerasa dong🙏 plus dia sales horeca yg dmn hotel kena dampak efisiensi anggaran jg tahun ini.

Awal mulanya juga, pas Desember, krn ada isu kenaikan PPN jd 12%, hampir semua customernya panic buying biar ga kena harga baru","1929028536075206863","","qillaluv","in","","0","1","0","https://x.com/qillaluv/status/1929028536075206863","1892454920","qillaluv"
"1929007623719768346","2025-06-01T02:50:31.000Z","1","Lucu banget baca tweet ini, sok mau nge giring opini orang buat jelekin PLN. Pas dilihat ternyata dia punya daya R3 7.700 VA, kirain cuma daya 900 VA. FYI nih yaa, daya diatas 6.600 VA kena PPN 12%. Besaran persentase potongan PJU tergantung aturan Pemda masing-masing. https://t.co/0fOTDI8iKs","1929007623719768346","https://pbs.twimg.com/media/GsU2NHNbQAAMtaN.jpg","","in","","0","1","0","https://x.com/beyounkers/status/1929007623719768346","1578754627171860480","beyounkers"
"1692548270445473888","2025-06-01T01:53:12.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/tvvLQHqf2T","1928993200439533932","https://pbs.twimg.com/media/GsUpF-daMAA7bvj.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1928993200439533932","1490251734106898432","JokiHallo"
