"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935625322814439689","2025-06-19T19:21:28.000Z","0","@FayaAtika @prabowo PPN 12% itu amanat UU. Malah Prabowo yg harus dipecat karena gak menjalankan sesuai amanat","1935779986524529013","","FayaAtika","in","","0","0","0","https://x.com/snumgu/status/1935779986524529013","966893318","snumgu"
"1935661661580669394","2025-06-19T14:30:16.000Z","0","@ameizheeng 150 dipotong ppn 12%","1935706701916991649","","","in","","0","0","0","https://x.com/zhsrra/status/1935706701916991649","1566761077395730432","zhsrra"
"1935674826855010697","2025-06-19T13:02:58.000Z","0","@qn860b3f Kirain gue doang yang beli kopi + kue doang udah 50k blum ppn 12%","1935684733088027134","","qn860b3f","in","","0","1","0","https://x.com/letsgosteady06x/status/1935684733088027134","1326483725165580289","letsgosteady06x"
"1935500713335078942","2025-06-19T11:55:19.000Z","0","@NgkongRoses @Anak__Ogi Sa ngopi 2 ☕️ hari ini tanpa PPN 12%

Tapi sa muak 100% dengan rezim 1 dekade lalu; mulyono, keluarganya, anasir2nya apalagi pendukung begonya dungu 😂","1935667710756806875","","NgkongRoses","in","","0","0","0","https://x.com/EntreePutra/status/1935667710756806875","1580387446553878528","EntreePutra"
"1935659402029408661","2025-06-19T11:22:18.000Z","0","ada tiket yg harganya 330rb, tapi kalau tinggalnya di luar jabodetabek kerasa sama aja blm lagi si ppn 12% itu😇","1935659402029408661","","","in","","0","2","0","https://x.com/meowwdennn/status/1935659402029408661","1753971295405117440","meowwdennn"
"1692548270445473888","2025-06-19T10:20:03.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/BudrGM1LeZ","1935643733510557865","https://pbs.twimg.com/media/GtzJt6WXcAAYkyN.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1935643733510557865","1490251734106898432","JokiHallo"
"1935625322814439689","2025-06-19T09:06:53.000Z","30","Menurutku ini parah sekali... Tapi Presiden @prabowo tak punya nyali utk memecat.

Khusus LPG dan Raja ampat kebijakan bahlil

Apa karena mereka geng solo

- PPN 12%
- Larangan pengecer jual LPG
- Penundaan pengangkatan CASN 2024.
- Tambang Raja ampat
- Kepmen 4 pulau aceh https://t.co/u3bFBLu3Qs","1935625322814439689","https://pbs.twimg.com/media/Gty4-RsWIAAV_sG.jpg","","in","","1","9","7","https://x.com/FayaAtika/status/1935625322814439689","1450733210074161153","FayaAtika"
"1692548270445473888","2025-06-19T06:41:42.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/DYaFuP5uio","1935588786806858244","https://pbs.twimg.com/media/GtyXvfDXUAAhn3U.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1935588786806858244","1490251734106898432","JokiHallo"
"1935578720405971145","2025-06-19T06:01:42.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/NTDMxQz0DS","1935578720405971145","https://pbs.twimg.com/media/GtyOjpmbsAAdX1b.jpg","","in","","0","1","0","https://x.com/pajakkasongan/status/1935578720405971145","2357443867","pajakkasongan"
"1935246140804583665","2025-06-19T05:53:50.000Z","1","@kayu_otong @Info24Jam @Gerindra @prabowo @jokowi Sabar, ksh kesempatan buat pres @prabowo dan tim om @bang_dasco , politik wakanda mmng beda,tp minimal regime lalu ud selesei. Trbukti bnyk kbijakan pro rkyt&amp;batalin regime lalu,misal ppn 12%, dst.....","1935576737209102479","","kayu_otong","in","","0","1","0","https://x.com/EkoApan/status/1935576737209102479","1628901472321835008","EkoApan"
"1935540470194786536","2025-06-19T03:29:43.000Z","0","#KawanPajak ingin tahu apa saja yang termasuk barang mewah? Pajak Pertambahan Nilai (PPN) 12% hanya dikenakan pada barang mewah. Sedangkan pada barang dan jasa lainnya, nilai PPN tetap sama. https://t.co/wx5U4R9HdQ","1935540470194786536","https://pbs.twimg.com/media/GtxrvcXXMAAkzIl.jpg","","in","","0","1","0","https://x.com/pajakkasongan/status/1935540470194786536","2357443867","pajakkasongan"
"1935523870007771225","2025-06-19T02:23:45.000Z","5","Prabowo menang telak atas Gank Oslo dalam kurung waktu 8 bulan kepemimpinannya.

1. PPn 12%
2. Larangan Pemgecer jual Gas 3 kg
3. *Penundaan pengangkatan CPNS
4. Tambang Nikel di Raja Ampat
5. 4 Pulau Aceh. https://t.co/urRoOXnghz","1935523870007771225","https://pbs.twimg.com/media/GtxcsGxXwAEYlfE.jpg","","in","","0","1","0","https://x.com/RomitsuT/status/1935523870007771225","1038483432391634944","RomitsuT"
"1935275880173158763","2025-06-18T14:42:56.000Z","3","@CNNIndonesia Jgn nanti proyek @fadlizon harus diambil alih Presiden dn dinyatakan dibatalkan krn  menyebabkan kegaduhan.
Sejauh ini sudah 4 Menteri yg kebijakannya dibatalkan oleh Presiden.. PPN 12%, Pengangkatan CASN, LPG 3 kg, Raja Ampat dan 4 pulau milik Aceh. Capek Presiden kalau begini.","1935347503345582304","","CNNIndonesia","in","","0","0","0","https://x.com/Nicke9662734599/status/1935347503345582304","1704371657690013696","Nicke9662734599"
"1692548270445473888","2025-06-18T11:14:13.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/11X3ssbvCw","1935294979552985174","https://pbs.twimg.com/media/GtuMhnGboAAfZBS.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1935294979552985174","1490251734106898432","JokiHallo"
"1935275015123194224","2025-06-18T09:54:53.000Z","0","Tentang PPN 12 Persen untuk Sekolah Internasional, Wamendikdasmen Bilang Masih Dikaji dengan Kemenkeu https://t.co/VEk2PmC8oX","1935275015123194224","","","in","","0","0","0","https://x.com/kalderanews/status/1935275015123194224","817669043792420864","kalderanews"
"1935248349478928663","2025-06-18T09:18:29.000Z","0","@BosPurwa Ppn 12 % yg no 4, ga ada tuh no 4 nya😀","1935265853609754889","","BosPurwa","in","","0","0","0","https://x.com/Raranana24/status/1935265853609754889","1604260308092358656","Raranana24"
"1935194995335774614","2025-06-18T08:07:38.000Z","0","@Ssadie_12 Hai, Kak.
Betul, jika faktur pajaknya dibatalkan, silakan dilakukan pembetulan. Untuk lebih bayar yang terjadi karena pembetulan tersebut secara otomatis akan dikompensasikan ke masa PPN yang belum dilaporkan dengan status normal.
Tks*Iadi","1935248022335812065","","Ssadie_12","in","","0","0","0","https://x.com/kring_pajak/status/1935248022335812065","4564565058","kring_pajak"
"1935212195614441761","2025-06-18T05:45:16.000Z","0","HAH PPN UDH 12%??!?!!!","1935212195614441761","","","in","","0","0","0","https://x.com/iwannabeu_/status/1935212195614441761","1472643421915398144","iwannabeu_"
"1935194995335774614","2025-06-18T04:36:55.000Z","0","@kring_pajak mau nanya kak, sy buat fp di februari, PPN sudah dibayarkan, tp customer sy minta fp nya dibatalkan &amp; diganti bulan juni, berarti sy harus pembetulan spt ppn februari ya? lalu ppn yg udh sy bayarkan di februari berarti ada kelebihan ya? Nah nanti kelebihannya gimana?","1935194995335774614","","kring_pajak","in","","0","1","0","https://x.com/Ssadie_12/status/1935194995335774614","1018152707218071553","Ssadie_12"
"1692548270445473888","2025-06-18T03:17:26.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/8MBLb7oNZL","1935174990376353935","https://pbs.twimg.com/media/GtsfZeqbYAAuPET.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1935174990376353935","1490251734106898432","JokiHallo"
"1692548270445473888","2025-06-17T15:55:12.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/GuwpFqKBek","1935003300300206116","https://pbs.twimg.com/media/GtqDPxvakAAYQf2.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1935003300300206116","1490251734106898432","JokiHallo"
"1934903072976982160","2025-06-17T15:45:36.000Z","0","@Gerindra @prabowo Pak prabowo selama menjabat ini pekerjaannya dipersulit sama menteri bawaan sebelumnya. Gas 3kg, ppn 12%, raja ampat, pulau aceh. Sedangkan menteri bawaan dia ga banyak bertingkah. Curiga Pak Prabowo ini emang sengaja disleding sama pendahulunya.","1935000887925330196","","Gerindra","in","","0","0","0","https://x.com/selenamaulana/status/1935000887925330196","71236531","selenamaulana"
"1934971520046297130","2025-06-17T13:48:55.000Z","1","Masih ada lg..fahmi hamzah naiki pbb biar pindah rusun.menkes gaji di bawah 5 juta orang gampang strees.luhut pindah aza k LN klau protes.sri yg tdk mau bayar pajak jgn tinggal di RI.hartato naik ppn 12%.zulkifli h jg.80% menteri2 prabowo bermasalah.tapi prabowo tkt memecatnya..","1934971520046297130","","","in","","0","1","0","https://x.com/3Muzaeny88005/status/1934971520046297130","1638363198289227776","3Muzaeny88005"
"1934959819842256992","2025-06-17T13:20:10.000Z","2","@BosPurwa @jokowi Ppn 12%
Pagar laut","1934964287531090357","","BosPurwa","in","","0","0","0","https://x.com/r_keciillll/status/1934964287531090357","4708883485","r_keciillll"
"1934946707382616276","2025-06-17T13:14:30.000Z","894","@prabowo Terima kasih pak @prabowo.
Btw, ini untuk yang ke berapa kalinya ya kebijakan dibatalkan?
- PPN 12%
- Pengecer dilarang jual Elpiji 3kg
- Pagar laut
- Mutasi Letjen Kunto
- Tambang Nikel Raja Ampat
- 4 pulau Aceh diserobot Sumut

Next... Wapres dibatalkan? 🤗","1934962859416727680","","prabowo","in","","4","25","73","https://x.com/KinjengKolenka/status/1934962859416727680","1164205338742050816","KinjengKolenka"
"1934926466787295261","2025-06-17T13:04:41.000Z","210","@satriohendri Yg pernah bikin gaduh:
1. Menkeu...ppn 12%
2. Men kelaut ..pagar laut
3. Men esdm..elpiji dan raja 4
4. Men koper...judol
5. Panglima TNI..copot Mj Kunto
6. Mendagri...4 pulau Atjeh
7. Lanjuut.....!","1934960388828987872","","satriohendri","in","","1","14","31","https://x.com/totopethul2/status/1934960388828987872","1603573245512282113","totopethul2"
"1934922008674140273","2025-06-17T12:02:24.000Z","0","@unilubis Uni, sepertinya yang salah adalah Presiden dalam menyampaikan kebijakan. Hanya saja ketika respon masyarakat negatif langsung tampil seakan PAHLAWAN

1. Kenaikan PPn 12% @kemenkeu @KemenkeuRI (Menteri Senior)
2. Larangan pedagang eceran menjual LPG 3 kg (semua Kementerian dan","1934944715121758210","","unilubis","in","","0","0","0","https://x.com/syueb2011/status/1934944715121758210","363380931","syueb2011"
"1934891445787480464","2025-06-17T10:43:58.000Z","0","@ardisatriawan Dan menolak lupa. Tahun 2026 nanti, PPN 12% bakal diterapkan ☠️","1934924977670951023","","ardisatriawan","in","","0","0","0","https://x.com/Hiemuzaaa/status/1934924977670951023","737109074517450752","Hiemuzaaa"
"1934915624477839756","2025-06-17T10:32:11.000Z","0","@03__nakula Kegaduhan karena Pembantu Presiden 

1.  Kenaikan PPn 12%
2. Gas melon (LPG 3 kg) dilarang dijual eceran
3. Pertamax Oplosan
4.  Minyak Kita (isi kurang 20%)
5. Pagar Laut
6. Penambangan Nikel Raja Ampat
7. Pengalihan 4 Pulau

Apa lagi?

Kepala Babi dimasak @NasbiHasan","1934922010695749721","","03__nakula","in","","0","0","0","https://x.com/syueb2011/status/1934922010695749721","363380931","syueb2011"
"1934891445787480464","2025-06-17T10:19:24.000Z","13","@ardisatriawan dari ppn 12 %, pagar laut, gas elpiji, raja ampat, sampe 4 pulau ini. gua jadi kasian presiden. punya menteri ga pada bener kerjaanya. semuanya diambil alih dia lagi pendelegasian tugas negara. blunderr semua anj","1934918793870143488","","ardisatriawan","in","","0","5","0","https://x.com/justminzs/status/1934918793870143488","1884737328176128002","justminzs"
"1934903072976982160","2025-06-17T10:08:54.000Z","136","@Gerindra @prabowo Tunggu timbul Kegaduhan baru ambil keputusan.

Rakyat capek

1.  Kenaikan PPn 12%
2. Gas melon (LPG 3 kg) dilarang dijual eceran
3. Pertamax Oplosan
4.  Minyak Kita (isi kurang 20%)
5. Pagar Laut
6. Penambangan Nikel Raja Ampat
7. Pengalihan 4 Pulau

Apa lagi?

@BurhanMuhtadi","1934916151039152549","","Gerindra","in","","1","2","20","https://x.com/syueb2011/status/1934916151039152549","363380931","syueb2011"
"1934902682516681123","2025-06-17T09:58:59.000Z","516","@infoXwor_ Melihat polanya, yg bikin gaduh semua berasal dari menteri era sebelumnya :
Srimul : ppn 12%
Bahlil : distribusi lpj, izin tambang raja ampat
Tito : 4 pulau aceh

Tambahin kalo kelewat","1934913655872839827","","CiervoKing","in","","0","1","23","https://x.com/r_keciillll/status/1934913655872839827","4708883485","r_keciillll"
"1934886722363674899","2025-06-17T09:08:12.000Z","0","@CNNIndonesia Kegaduhan

1.  Kenaikan PPn 12%
2. Gas melon (LPG 3 kg) dilarang dijual eceran
3. Pertamax Oplosan
4.  Minyak Kita (isi kurang 20%)
5. Pagar Laut
6. Penambangan Nikel Raja Ampat
7. Pengalihan 4 Pulau

Apa lagi?

@BurhanMuhtadi @emerson_yuntho 

#IndonesiaGelap
#SaveRajaAmpat","1934900875119804806","","CNNIndonesia","in","","0","1","0","https://x.com/syueb2011/status/1934900875119804806","363380931","syueb2011"
"1934882093932417486","2025-06-17T07:53:34.000Z","0","Ppn 12% ini berasa banget buat gua yang sering top up melalui google play anjinggg, apaan 84rebu abis kena pajak jadi 96rebuan. Pejabat pukimak.","1934882093932417486","","","in","","0","0","0","https://x.com/httpsvarsa/status/1934882093932417486","1455084328803733514","httpsvarsa"
"1692548270445473888","2025-06-17T06:52:13.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/CIWjMUJaI5","1934866657752817919","https://pbs.twimg.com/media/GtoG-Fta0AI73PR.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1934866657752817919","1490251734106898432","JokiHallo"
"1934857613227045139","2025-06-17T06:16:17.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus 
#jokipajak #jokitugas #jokiakuntansi #zonajajan #zonauang","1934857613227045139","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1934857613227045139","1292653653895950336","ngejokiajayuk"
"1934580475944907134","2025-06-17T01:40:04.000Z","0","@AndiSinulingga Lagi-lagi sandiwara usang ala faksi mulyono dipakai utk menganulir keputusan kontroversial yg diprotes masyarakat banyak 
Ingat kasus:
- rekayasa kasus anak SMK Semarang
- Agen gas melon Bahlil  
- PPN 12%
- Pagar laut Tangerang
Yg terakhir
- Tambang Raja Ampat
- 4 Pulau Aceh","1934788101613961520","","AndiSinulingga","in","","0","0","0","https://x.com/Dodolmeong1/status/1934788101613961520","1228978096084152320","Dodolmeong1"
"1692548270445473888","2025-06-16T14:29:11.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/odfoCaFcmP","1934619269435978016","https://pbs.twimg.com/media/Gtkl-RNbsAArkzN.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1934619269435978016","1490251734106898432","JokiHallo"
"1934553814448906403","2025-06-16T13:34:59.000Z","0","@NgkongRoses Makin tidak bersaing produk umkmnya, otomatis harga akan dinaikkan 10%, kalo konsumennya beralih ke yg lain.., akhirnya tutup. 
Terima Gaji di pajakin 5%-35%, pas dibelanjain kena ppn 12% tambah lagi beban pajak daerah 10%. Jadi range total pajaknya 27%-57%.","1934605626572972539","","NgkongRoses","in","","0","0","0","https://x.com/stobsjr/status/1934605626572972539","1526915443","stobsjr"
"1934214288140587405","2025-06-16T13:16:01.000Z","1","@enoliska_ Setuju. Sebagai pegawai negara gw sangat marah ketika PPN ga jadi naik 12% dan semua perjadin jadi harus dihilangkan. 
Ini pemerintahan terburuk yg paling zholim sama pegawainya sendiri!!","1934600854654640306","","enoliska_","in","","0","0","0","https://x.com/pegawai_konoha_/status/1934600854654640306","1780902116816740352","pegawai_konoha_"
"1934553814448906403","2025-06-16T12:44:29.000Z","0","@moedigroem @chesgweka @NgkongRoses Pajak yang disetor ke pusat meliputi:  
1. Pajak Penghasilan (PPh): Untuk semua perusahaan dan individu berpenghasilan, seperti karyawan, freelancer, dan bisnis.  
2. Pajak Pertambahan Nilai (PPn): 11% (naik ke 12% di 2025), berlaku untuk bisnis jual barang/jasa, kecuali ekspor.","1934592917030773087","","moedigroem","in","","0","1","0","https://x.com/grok/status/1934592917030773087","1720665183188922368","grok"
"1934530647995113637","2025-06-16T08:37:02.000Z","0","kalian kebanyakan ribut sampe gak sadar ppn udah 12%","1934530647995113637","","","in","","0","0","0","https://x.com/mamangrtweet/status/1934530647995113637","999713915050196993","mamangrtweet"
"1933808153894048177","2025-06-16T06:33:56.000Z","0","@margarethia15 Hai, Kak.
Jika yang dimaksud adalah aspek perpajakan terkait PPN nya, maka atas transaksi tersebut terdapat 2 jenis penyerahan BKP, yaitu atas 1 BKP yang dijual dan 1 BKP atas pemberian cuma-cuma.
Untuk pembuatan FP nya, 
BKP yg dijual dengan kode FP 04 dan DPP nilai lain 11/12","1934499667636863454","","margarethia15","in","","0","0","0","https://x.com/kring_pajak/status/1934499667636863454","4564565058","kring_pajak"
"1692548270445473888","2025-06-16T06:02:16.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.makalah
13.KUP
14.Analisis kasus
#zonauang #jokitugas https://t.co/4q7Zdgp2HL","1934491696123052198","https://pbs.twimg.com/media/Gtix8gqbIAAWch0.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1934491696123052198","1490251734106898432","JokiHallo"
"1692548270445473888","2025-06-16T04:35:48.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/euE9Ycd5Z0","1934469938514952294","https://pbs.twimg.com/media/GtieKB9bMAAk8gK.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1934469938514952294","1490251734106898432","JokiHallo"
"1934456260302184857","2025-06-16T03:41:27.000Z","0","Cara Pemanfaatan PPN DTP Mobil Listrik, Pahami Aturan Faktur Pajaknya

Pemerintah memberikan insentif berupa pajak pertambangan nilai ditanggung pemerintah (PPN DTP) untuk pembelian mobil dan bus listrik. Hal ini diatur dalam PMK 12/2025.

https://t.co/UCRmwwhIAC","1934456260302184857","","","in","","0","0","1","https://x.com/DDTCNews/status/1934456260302184857","743982727095947265","DDTCNews"
"1934449935220617537","2025-06-16T03:16:19.000Z","0","@kring_pajak Kalau kita input di coretax kode faktur keluaran kode 07 kawasan Berikat 02, kita input manual no dokumen AJU lalu terotomatis terisi list detail item yang sesuai dengan dokumen AJU dari sistem DJBC, apakah harga yg keluar belum ppn 11/12?","1934449935220617537","","kring_pajak","in","","0","1","0","https://x.com/jenniejubraan/status/1934449935220617537","2253019386","jenniejubraan"
