"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1692548270445473888","2025-05-01T04:27:38.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/0SSJLATgt8","1917798041144418680","https://pbs.twimg.com/media/Gp1jJskaYAAyRqB.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1917798041144418680","1490251734106898432","JokiHallo"
"1692548270445473888","2025-05-01T04:26:13.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/yw1EOqlFKQ","1917797682913108327","https://pbs.twimg.com/media/Gp1i05iaYAMsvBh.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1917797682913108327","1490251734106898432","JokiHallo"
"1692548270445473888","2025-04-30T13:30:56.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/gyspYfhjqU","1917572379192222127","https://pbs.twimg.com/media/GpyV6sHbQAAh-nb.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1917572379192222127","1490251734106898432","JokiHallo"
"1917563599888998717","2025-04-30T12:56:03.000Z","1","Launching perdana rumah Belmont Homes ini sebanyak 12 unit dengan harga jual rumah mulai dari  Rp.4 M (incl. Ppn).

*Tipe Belmont House*
(Hunian 2 lantai)
Spesifikasi :
Dimensi = 8 x 20  M
LT = 160 m2
LB= 190,3 m2
KT = 5
KMi = 4,5
Carport = 2  

https://t.co/N9Qz9E7aOX https://t.co/G0mbUkHzzB","1917563599888998717","https://pbs.twimg.com/ext_tw_video_thumb/1917562548309876738/pu/img/Z7V8PGAO6Imhg8al.jpg","","in","","0","0","0","https://x.com/PropertyTosa842/status/1917563599888998717","1611797331036483586","PropertyTosa842"
"1917549680680132730","2025-04-30T12:00:44.000Z","0","Masa td dosen gue tanya, setuju ga kalo PPN naik 12%? Ada yg jawab ga setuju reasonnya ya ekonomi skrng semakin memburuk, hrsnya kenaikan diimbangi dengan kemakmuran ekonomi yg merata (gt lah intinya) trs kaya ga se7 gt dosennyah 
((Krn udh kaya))","1917549680680132730","","","in","","0","1","0","https://x.com/reedifuser/status/1917549680680132730","1231536856992382976","reedifuser"
"1917229652147651025","2025-04-30T11:54:00.000Z","0","@wilcha_n @briand_fergie lu pikir jutaan anak sekolah bukan rakyat ? @wilcha_n gak usah bawa2 rakyat kalo masih memaksakan kehendak. asal lu tau aturan ppn 12% kmaren yg disahkan 2 tahun lalu harusnya untuk hampir semua barang/jasa tp diusahakan kmaren oleh yg memimpin skrg hanya untuk barang2 mewah","1917547984511983874","","wilcha_n","in","","0","0","0","https://x.com/WhiteTigerXR/status/1917547984511983874","1856386235268530176","WhiteTigerXR"
"1692548270445473888","2025-04-30T07:56:25.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/I8zOaZYNF9","1917488193471144389","https://pbs.twimg.com/media/GpxJWYsasAAk4oN.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1917488193471144389","1490251734106898432","JokiHallo"
"1917088370750328857","2025-04-30T04:32:27.000Z","0","@iniecalina Hai, Kak.
Secara umum jika transaksi dengan WAPU maka PPN di pungut oleh WAPU sepanjang tidak memenuhi pengecualian sesuai Pasal 12 PMK 59 Tahun 2022.
Untuk nilai tagihan disesuaikan dengan proses bisnis yang dilakukan secara umum oleh wajib pajak karena tidak diatur secara","1917436866103762985","","iniecalina","in","","0","0","0","https://x.com/kring_pajak/status/1917436866103762985","4564565058","kring_pajak"
"1692548270445473888","2025-04-30T04:06:28.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/AzDzCHUQ3F","1917430325061509567","https://pbs.twimg.com/media/GpwUtxjaYAEsA36.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1917430325061509567","1490251734106898432","JokiHallo"
"1916862747398295568","2025-04-30T02:11:20.000Z","0","@kapalapilsener @convomf Nah betul, tanggung jawab suami itu nafkah.. Bukan harta bersama.. 
Jadi jangan mau ttd PPN kalau ada kalusa itu.","1917401351405068313","","kapalapilsener","in","","0","0","0","https://x.com/al3xander_12/status/1917401351405068313","1542765548","al3xander_12"
"1917247535632077111","2025-04-30T00:55:04.000Z","0","@PopySimily @convomf Pajak memang memengaruhi bisnis online kecil di Indonesia. PPN naik dari 10% ke 12% pada 2025, bukan dari 1% seperti yang kamu sebut, tapi ini tetap meningkatkan beban usaha. Untuk bisnis kecil dengan omzet di bawah IDR 4.8 miliar, ada pajak omzet 0.5% sejak 2018, tapi PPN 12%","1917382157598876012","","PopySimily","in","","0","0","0","https://x.com/grok/status/1917382157598876012","1720665183188922368","grok"
"1917227149695803655","2025-04-29T14:44:10.000Z","0","@lhsgege makasih by ily 29 ribu kena ppn 12%","1917228421249450428","","lhsgege","in","","0","1","0","https://x.com/matnaetic/status/1917228421249450428","1650827892174233601","matnaetic"
"1917218595630887154","2025-04-29T14:05:08.000Z","0","PPN 12% yee...","1917218595630887154","","","in","","0","0","0","https://x.com/RSutiharyono/status/1917218595630887154","2959641625","RSutiharyono"
"1916861819748253916","2025-04-29T13:15:41.000Z","0","@Tan_Mar3M @UGMYogyakarta Dari pertama sdh Berbohong lanjut 10 th tambah parah sepak terjangnya,jual2 asset negara seolah negara miliknya,saking SERAKAHNYA ""SEDIMEN LAUT""PUN DIJUALPULAK
IKN DIJUAL DGN HGB 190 TH,MSH DI+BEBAS PAJAK 30TH, SEDANGKAN RAKYAT DIKEJAR PAJAK,PPN NAIK JD 12%,DAYA RUSAK JKW
HEBAT","1917206152313753880","","Tan_Mar3M","in","","0","0","0","https://x.com/LuckyLudjaina/status/1917206152313753880","1607359469318725633","LuckyLudjaina"
"1917168730888695883","2025-04-29T13:01:49.000Z","0","@atuhunaa mana katanya sama persis caranya kaya btob kmren, aku dari awal udh aneh pas ngasih ppn 12% itu sampe aku nanya nanya emang kalo hiburan kena ppn 12% ya perasaan engga deh","1917202662539624819","","atuhunaa","in","","0","1","0","https://x.com/iceumachiato/status/1917202662539624819","272263159","iceumachiato"
"1915944733719072927","2025-04-29T11:10:02.000Z","0","@Thetanaya @ysf_oiu Kenapa kamu pikir lgbt menyimpang, lgbt siapa, polisi RI? Lgbt siapa RUU TNI?! Lgbt siapa, seseoranf koruptor?! Lgbt siapa, PPN 12%?!","1917174533397876776","","Thetanaya","in","","0","1","0","https://x.com/KarelinGabon/status/1917174533397876776","1508448686585815044","KarelinGabon"
"1692548270445473888","2025-04-29T09:37:48.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/rXx2fgj1P4","1917151321632969185","https://pbs.twimg.com/media/GpsW91wbUAALR-A.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1917151321632969185","1490251734106898432","JokiHallo"
"1916701974550249978","2025-04-29T08:57:56.000Z","0","@kring_pajak tp nilai harga jual dan dpp nya, sblm pembaruan ini jadi sama min.
misal total uang muka nilai invoice 3,885k inc ppn , dpp/harga jual nya kan harusnya 3,500k tp karena ini dibagi 11/12 yg tercatat di spt 3.208.310, jd antara SPT dan real invoice dpp/harga jualnya beda","1917141288954294476","","kring_pajak","in","","0","0","0","https://x.com/dewiradeww/status/1917141288954294476","801633398825488384","dewiradeww"
"1916701974550249978","2025-04-29T07:58:59.000Z","1","@dewiradeww Hai, Kak. 
Untuk saat ini terdapat pembaruan implementasi pada pengisian DPP untuk uang muka. Jika sebelumnya sudah dibuat Faktur Pajak dengan memperhitungkan 11/12, sepanjang nilai DPP dan PPN sudah sesuai tidak perlu dibuatkan Faktur Pajak pengganti. 

Tks*Esti","1917126452174328297","","dewiradeww","in","","0","2","0","https://x.com/kring_pajak/status/1917126452174328297","4564565058","kring_pajak"
"1917067074406649934","2025-04-29T06:40:10.000Z","0","@sugarcota Hai, Kak.
Apakah maksudnya adalah PPN atas penjualan mobil yang merupakan aktiva yang menurut tujuan semula tidak untuk diperjualbelikan oleh Pengusaha Kena Pajak? Jika iya, silakan menggunakan DPP 11/12 dari harga jual, tarif 12%, dan kode 09 ya. 
Tks*Ziah","1917106618573197627","","sugarcota","in","","0","0","0","https://x.com/kring_pajak/status/1917106618573197627","4564565058","kring_pajak"
"1914599091734224903","2025-04-29T06:35:13.000Z","0","@1syyyyyyy31 Hai, Kak. Sesuai dengan pasal 12 PMK 80/2024 Surat Keterangan Tidak Dipungut diperoleh dengan menyampaikan Permohonan Fasilitas PPN/PPnBM kepada Direktur Jenderal Pajak melalui kepala Kantor Pelayanan Pajak. Permohonan Fasilitas PPN/PPnBM tersebut harus dilengkapi dengan dokumen","1917105373359837336","","1syyyyyyy31","in","","0","0","0","https://x.com/kring_pajak/status/1917105373359837336","4564565058","kring_pajak"
"1692548270445473888","2025-04-28T14:11:40.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/fX0vB9CZDS","1916857855594107112","https://pbs.twimg.com/media/GpoMD5SaAAAhnQU.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1916857855594107112","1490251734106898432","JokiHallo"
"1916737949116387763","2025-04-28T14:03:21.000Z","0","@loveyoubettter @stuffsite ppn (pajak penitipan) 12%","1916855759586947386","","loveyoubettter","in","","0","0","0","https://x.com/shaddups/status/1916855759586947386","1275100583326703622","shaddups"
"1916836583770329590","2025-04-28T13:12:07.000Z","0","@hiinochu Beli pulsaaaa kena 12% nyesek banget waktu itu aku beli 30k kepotong 12% 😭😭😭
Kalau platinum 50 itu udah bakal dapet 50gb. Tapiiiii per bulannya bayar 100k+ppn 12% 
Makanya aku ogah lanjutin, setelah bayar tagihan nanti mau aku stopppp. Mending buat perpanjang vip youku dkk 😭","1916842869123678381","","hiinochu","in","","0","2","0","https://x.com/rosyyzls/status/1916842869123678381","934795156502351878","rosyyzls"
"1916836583770329590","2025-04-28T13:07:31.000Z","0","@hiinochu Iyaaa, kalau gamau hanguss ya tetep langganan platinum. Tapiii per bulannya mahal bangettt mana kena ppn 12% 😭😭😭","1916841711671640189","","hiinochu","in","","0","1","0","https://x.com/rosyyzls/status/1916841711671640189","934795156502351878","rosyyzls"
"1916836583770329590","2025-04-28T12:54:25.000Z","0","@rintisell Iyaaa hangus kalau berhenti langganan platinum. Sebelnya pake platinum tuh kena ppn 12% 😭😭😭
Setiap beli pulsa bakal kepotong 12%
Terus pas tagihan juga kena 12%
Yakali sebulan kuota cuma 50gb tapi harus bayar tagihan 110k lebih 😭😭😭😭","1916838412214305148","","rintisell","in","","0","0","0","https://x.com/rosyyzls/status/1916838412214305148","934795156502351878","rosyyzls"
"1916815787291185657","2025-04-28T11:44:37.000Z","0","@FeLl337 20jt + PPN 12%","1916820847836406129","","FeLl337","in","","0","0","0","https://x.com/CallictusK/status/1916820847836406129","631018892","CallictusK"
"1916812229321642160","2025-04-28T11:10:22.000Z","0","kenapa itungan ppn kalian ribet sekali🫠 tinggal langsung kali 12% masa harus muter2 dulu🫠","1916812229321642160","","","in","","0","0","0","https://x.com/lavwenderr/status/1916812229321642160","129445271","lavwenderr"
"1692548270445473888","2025-04-28T08:48:59.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/D5YLHSyIHG","1916776648625774678","https://pbs.twimg.com/media/GpnCNB9boAAPDNo.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1916776648625774678","1490251734106898432","JokiHallo"
"1911798071635353753","2025-04-28T08:30:55.000Z","0","@gvnwookq Kurang kalau 5 rebu ada ppn nya 12%","1916772101996081392","","pcisonn","in","","0","1","0","https://x.com/nongkibae/status/1916772101996081392","3372009983","nongkibae"
"1916701974550249978","2025-04-28T08:29:39.000Z","0","@kring_pajak beda min, PPN nya harusnya 1.848.000.. di DPP nilai lain yg di ceklis input nya 11/12 dari nilai uang muka apa dari full tagihannya ya ? https://t.co/Xvs2uP2euH","1916771782167871772","https://pbs.twimg.com/media/Gpm9gIfaEAAWJeA.jpg","kring_pajak","in","","0","1","0","https://x.com/dewiradeww/status/1916771782167871772","801633398825488384","dewiradeww"
"1916743519462658197","2025-04-28T06:37:21.000Z","0","Bank Dunia memproyeksikan rasio penerimaan negara Indonesia hanya 11,9% dari PDB pada 2025, turun dari 12,8% di 2024 dan jauh di bawah target pemerintah 23%. Penurunan ini disebabkan batalnya kenaikan PPN, turunnya harga komoditas, serta masalah teknis di administrasi pajak. https://t.co/OdxuZqngu2","1916743519462658197","https://pbs.twimg.com/media/GpmkDxubsAACUCL.jpg","","in","","0","0","0","https://x.com/Gtid_news/status/1916743519462658197","1885555382514507776","Gtid_news"
"1692548270445473888","2025-04-28T02:01:30.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/TylYBIYMs4","1916674099343970429","https://pbs.twimg.com/media/Gplk74SbwAApqK5.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1916674099343970429","1490251734106898432","JokiHallo"
"1915659384988066148","2025-04-28T01:47:40.000Z","1","@sundusmirr Hai, Kak.
Jika harga jual termasuk PPN sebesar 81.667.140, maka harga jual tdk termasuk PPN sebesar 73.574.000.

Untuk DPP selain barang mewah adalah 11/12 dari harga jual. PPN 12% dari DPP nilai lain tersebut.

Jadi DPP sebesar 11/12 x 73.574.000 = 67.442.833,33 dan PPN sebesar","1916670621414838671","","sundusmirr","in","","0","0","0","https://x.com/kring_pajak/status/1916670621414838671","4564565058","kring_pajak"
"1916399412550476111","2025-04-27T15:06:21.000Z","0","@Pak_Thanos_lagi @jansen_jsp @prabowo @jokowi Kritik itu mau berdasar apapun boleh kok.Lagian siapa yg bisa menilai itu kebencian atau bukan? Bagaimana kalau kritik itu datang karena kecintaannya terhadap negara?
Misalnya kritik PPN 12%,pd akhirnya yg setuju dan yg kritik sama2 menikmati pembatalannya.","1916509227440316781","","Pak_Thanos_lagi","in","","0","0","0","https://x.com/GybrantR53927/status/1916509227440316781","1744702724258643968","GybrantR53927"
"1916494939070095506","2025-04-27T14:12:23.000Z","0","@pankjr17 Pendapatan terbesar Indonesia di 2025 dari pajak, sekitar Rp2.490,9 triliun dari total Rp2.996,9 triliun. Pajak memang sumber utama, termasuk pajak penghasilan dan PPN yang naik dari 11% jadi 12%. Pendapatan bukan pajak, seperti dari sumber daya alam (nikel, batu bara, sawit) dan","1916495644690444776","","pankjr17","in","","0","1","0","https://x.com/grok/status/1916495644690444776","1720665183188922368","grok"
"1916017084040929768","2025-04-27T00:58:23.000Z","2","@ChovaMelians26 @prabowo resmi perbanyak hutang katanya kemaren kampanye hapus hutang kebanyak nelan air liurnya jokowi,mbg itupak cuma dari sisi lain yg nampak tapi disisi lain yg tak nampak semuanya naik imbas ppn 12% n global","1916295828077203889","","ChovaMelians26","in","","0","0","0","https://x.com/secret_Govermen/status/1916295828077203889","126783954","secret_Govermen"
