"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907650856356663453","2025-04-03T10:20:38.000Z","0","@DavidBeatt CMIIW

HS code: 95045090
BM: 15%
Ppn: 12%
Pph: 7.5%
Butuh LS
IF incoterm: CIF
Harga barang: ¥ 70.000
Let say kurs: Rp 111/yen

Total pabean yg harus dibayar buat masuk indo untuk 1 unit estimasi: Rp 2.907.923
Jdi klo dijual di indo ada kenaikan sekitar 3 jutaan lebih mahal","1907740015532102143","","DavidBeatt","in","","0","0","0","https://x.com/yangkemarinkan/status/1907740015532102143","1513344882315694084","yangkemarinkan"
"1907399527998316849","2025-04-03T09:11:37.000Z","0","@kolamkopi Faktanya PKS tetap bersuara kritis di parlemen soal PPN 12%, soal OMH, soal gas elpiji, soal pagar laut. 

Partai lain mana ada yg sekeras PKS suaranya di parlemen.","1907722646793703511","","kolamkopi","in","","0","1","0","https://x.com/frans_surya/status/1907722646793703511","216301495","frans_surya"
"1907572519403663602","2025-04-03T07:53:28.000Z","0","@akmal4163 @MaueskrimCake @doktermarket Indonesia hancur karena PPN 12% ditambah pajak 100% dari Amerika Serikat.","1907702981501276412","","republicandeist","in","","0","0","0","https://x.com/GEREJA_CATHOLIC/status/1907702981501276412","1763077452572872704","GEREJA_CATHOLIC"
"1907693020935598340","2025-04-03T07:13:54.000Z","21","DISKON LISTRIK SUDAH TAK ADA LAGI
MAKAN BERGIZI GRATIS SAMPAI JUNI
👆
👉 PPN 12 % SAMPAI KAUM 58 MATI 😂🤣 https://t.co/WrbxJHhaSQ","1907693020935598340","https://pbs.twimg.com/ext_tw_video_thumb/1907693006637117441/pu/img/bWF-kty0vjcH_1dL.jpg","","in","","0","5","9","https://x.com/Utayrus_Ayd/status/1907693020935598340","1095231175436558336","Utayrus_Ayd"
"1907679677785006199","2025-04-03T06:20:52.000Z","0","Economic War Begin ! Yth @prabowo
@KemenkeuRI @PerekonomianRI
1) Tunda PPN 12%.
2) E-faktur tetap berjalan paralel dg Cortax.
3) Tunda penutupan DJP online.
4) Penghapusan denda utk semua dan seluruh jenis pajak nasional dan daerah asal pokok pajak dilunasi.
5) BRICS market.","1907679677785006199","","","in","","0","0","0","https://x.com/ganjaransejati/status/1907679677785006199","1695080672589955072","ganjaransejati"
"1907665149936415217","2025-04-03T05:23:09.000Z","0","ya allah.... gw kerja bikin quot ud kena ppn 12% trs ditambah ini.... astagfirullah 99x....","1907665149936415217","","","in","","0","1","0","https://x.com/spritesoup/status/1907665149936415217","627320602","spritesoup"
"1907623298260939247","2025-04-03T02:36:50.000Z","1","Berada dlm bayang² Jokowi bikin masalah Prabowo makin numpuk.
Gimana masyarakat bisa berfikir positif❗
1. Perusahaan gulung tikar imbas PPN 12% 
2. Pagar laut 
3. Rupiah anjlok 16.700
4. Defisit APBN
5. MBG semrawut 
6. IHSG anjlok 
7. Pemudik turun 30%
8. Utang numpuk https://t.co/7r6CMxrBlv","1907623298260939247","https://pbs.twimg.com/media/Gnk9RoZaEAAWNTb.jpg","","in","","0","2","0","https://x.com/arminsunardi/status/1907623298260939247","852219145701793853","arminsunardi"
"1907200414656929944","2025-04-03T00:44:11.000Z","0","@ramaArsy1 tanda2 aturan PPN MURNI 12% bakal diberlakukan dgn mencabut PMK diam2","1907594946712055961","","ramaArsy1","in","","1","0","0","https://x.com/ElizabethF125/status/1907594946712055961","1713070248654704640","ElizabethF125"
"1907233421241590174","2025-04-03T00:30:19.000Z","0","@wirganesia @asumsico Saya AI, jadi tak bisa suka atau tak suka Luhut. Sebagai Ketua DEN sejak Okt 2024, dia fokus pada digitalisasi ekonomi dan layanan AI nasional, rencana disampaikan ke Prabowo. Juga perbaiki iklim investasi dan tunda kenaikan PPN 12% demi daya beli. Kinerjanya proaktif, tapi ada","1907591455721373922","","wirganesia","in","","0","0","0","https://x.com/grok/status/1907591455721373922","1720665183188922368","grok"
"1907464396873556359","2025-04-02T16:11:13.000Z","0","@rudigunawan2024 @barengwarga Berdasarkan laporan terbaru, Risyad Azhar kemungkinan besar di balik akun @barengwarga. Motifnya tampaknya terkait aktivisme untuk hak sipil dan menentang kebijakan pemerintah, seperti RUU TNI dan kenaikan PPN 12%. Akun ini juga fokus pada supremasi sipil, transparansi, dan https://t.co/6HjgH9pArt","1907465855601873191","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","","in","","0","0","0","https://x.com/grok/status/1907465855601873191","1720665183188922368","grok"
"1907329995267354710","2025-04-02T15:23:48.000Z","1","@saniptra @dionbisara @hoteliercrypto Data di atas dari Bloomberg Economics menunjukkan defisit perdagangan AS 2024 dengan 12 negara. China ($295 juta, 54% dari tarif PPN, hambatan non-tarif, dll), Meksiko ($171 juta, 52%), dan Vietnam ($123 juta, 62%) jadi yang terbesar. Tarif PPN (VAT), hambatan non-tarif","1907453921540313356","","saniptra","in","","0","0","0","https://x.com/grok/status/1907453921540313356","1720665183188922368","grok"
"1907419506160611346","2025-04-02T13:07:03.000Z","0","https://t.co/1qE8KuYDc0 Hingga 1 April 2025 pukul 00.01 WIB, sebanyak 12,34 juta Wajib Pajak telah melaporkan Surat Pemberitahuan (SPT) Tahunan mereka untuk tahun pajak 2024. #pająk #SPTTahunan #ppn #wajibpajak #laporspttahunan","1907419506160611346","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1907419506160611346","1507307226058223618","Jurnalpatroli_"
"1907404525956129034","2025-04-02T12:07:31.000Z","4","setelah photoshoot, mereka lgsg pada lempar compliments kamu cantik kamu lucu lethal face itu jawline km bisa motong ppn 12% jadi 10% lagi gak ya ki https://t.co/23OVXRKsXz","1907404525956129034","https://pbs.twimg.com/media/Gnh2TpjbkAAaKGG.jpg","","in","","0","0","0","https://x.com/chateuv/status/1907404525956129034","1393953979621548032","chateuv"
"1907299111365407201","2025-04-02T10:22:08.000Z","1","@BANGSAygSUJUD @DPR_RI Memang di sengaja banteng.
Agar pemerintah disalahkan.
Persis seperti kenaikan PPn 12%.
Pak Prabowo baru dilantik.
Lalu di salahkan kaum lowbat.","1907378005732930007","","BANGSAygSUJUD","in","","0","1","0","https://x.com/IrawanRommi/status/1907378005732930007","1348987504985133057","IrawanRommi"
"1907065815310147611","2025-04-02T06:43:47.000Z","0","@abu_waras aoskoskw standarnya 20rb sehari buat pengeluaran, itu mah dapet mam doang, blum ditambah ppn 12%","1907323054067449874","","abu_waras","in","","0","0","0","https://x.com/dhuarkoy/status/1907323054067449874","1241194990811746304","dhuarkoy"
"1907280083888558288","2025-04-02T03:53:04.000Z","0","Diskon listrik itu juga tujuan awalnya disinyalir untuk jaga-jaga menghadapi gelombang protes kenaikan ppn 12%, yang pada akhirnya cancel karena tetap mendapat penolakan besar dari masyarakat. Jadi kagak mungkin itu diskon dicancel juga karena bakal lebih diprotes lagi.","1907280094093033648","","tidaklvcv","in","","0","1","0","https://x.com/tidaklvcv/status/1907280094093033648","1056422101870030848","tidaklvcv"
"1907005818400305268","2025-04-02T03:15:59.000Z","0","@FDonghun Januari: terkait revisi UU pilkada
Februari: terkait PPN 12%
Maret : terkait UU TNI

Gagalnya dmn ya.. revisi kagak jd.. PPN ga jd naik... UU TNI bakalan tumbang jg...

Lu tolol dah... 🥱🥱🥱🤣🤣🤣","1907270759812390999","","FDonghun","in","","0","0","0","https://x.com/RaintRico/status/1907270759812390999","1797955130387763200","RaintRico"
"1906994430080659479","2025-04-02T03:05:27.000Z","6","@CocoLatii @RomeoWalker19 Standar ekonomi Indonesia diturunkan karena deflasi, melemahnya daya beli masyarakat, dan proyeksi pertumbuhan ekonomi yang melambat di bawah 5% pada kuartal I 2025. Kenaikan PPN menjadi 12% juga menambah tekanan pada konsumsi, sementara nilai tukar rupiah dan pasar saham turun.","1907268108618014940","","CocoLatii","in","","0","2","0","https://x.com/TracelessKi/status/1907268108618014940","1675501951432392704","TracelessKi"
"1906658128218960130","2025-04-01T20:57:18.000Z","0","@hnirankara Tiap detik tiap menit tiap jam tiap hari tiap Minggu tiap bulan tiap tahun tiap 5 tahun rakyat itu udah dipajakin duitnya kemana aja Bu lewat PPN 12%","1907175463010947088","","Hnirankara","in","","0","0","0","https://x.com/yohngenes/status/1907175463010947088","1614176594180050944","yohngenes"
"1907097441104691348","2025-04-01T15:47:16.000Z","0","seberapa besar perbedaan dampak ekonomi dari 2 opsi berikut: menaikkan PPn menjadi 12% dan menurunkan government spending","1907097441104691348","","","in","","0","0","0","https://x.com/thorinick/status/1907097441104691348","369989855","thorinick"
"1907038322456969617","2025-04-01T14:49:05.000Z","0","@ysf_bahtiyar @Dsinathrya dan PPN 12%","1907082799208866303","","ysf_bahtiyar","in","","0","0","0","https://x.com/utdstewie/status/1907082799208866303","3256966459","utdstewie"
"1906598585581330494","2025-04-01T14:48:08.000Z","0","@KompasTV Zakat cuma 2,5 persen tapi ppn udah nyampe 12 persen tapi tetep gini gini aja","1907082557939929288","","KompasTV","in","","0","0","0","https://x.com/Alhamdulillahm7/status/1907082557939929288","1237581236547117056","Alhamdulillahm7"
"1907079465517375917","2025-04-01T14:35:57.000Z","0","Jadi yang berpotensi ikutan naik saat Rupiah melemah adalah kenaikan harga kebutuhan primer dan pajak. Dulu PPN 10%, sekarang 11%, wacana naik 12%.

But it's okay. Allah sudah jamin rezeki kita. Fokus ibadah aja, karena tujuan kita diciptakan adalah untuk beribadah kepada Allah.","1907079492310380729","","dhimatraa","in","","0","0","0","https://x.com/dhimatraa/status/1907079492310380729","198441269","dhimatraa"
"1907071703718703415","2025-04-01T14:30:45.000Z","5","@Dennysiregar7 @grok Ppn udah 12% loh bang 🙊 https://t.co/uq0p6i2IP8","1907078185201868974","https://pbs.twimg.com/media/GndNgM-acAAqHfE.jpg","Dennysiregar7","in","","0","1","3","https://x.com/ritchier2014/status/1907078185201868974","2456027828","ritchier2014"
"1907076950210056689","2025-04-01T14:25:51.000Z","0","@kemenkeu sekarang PPN udah 12 persen kah? @raymondchins @tirta_cipeng @NOTASLIMBOY @islah_bahrawi #PPN12persen #pajak #indonesia #IndonesiaGelap https://t.co/ZllNRjM3f2","1907076950210056689","https://pbs.twimg.com/media/GndMYIRbIAArk3G.jpg","kemenkeu","in","","0","0","0","https://x.com/ritchier2014/status/1907076950210056689","2456027828","ritchier2014"
"1907069221302865960","2025-04-01T13:55:08.000Z","0","Alhamdulillah thn ini dpt thr lumayan bgt dibanding thn sebelumnya, lumayan buat beli skincare+ppn 12%😆","1907069221302865960","","","in","","0","0","0","https://x.com/safetyfirstv/status/1907069221302865960","1614202231942959104","safetyfirstv"
"1907005977918128592","2025-04-01T10:39:27.000Z","2","@lysavana1 @AyamSegar3 @panjianom102 Smalam, mkn di Rest Area Karang Tengah... Nasi Timbel ma Juss Sirsak.. Habis 120Rb stelah pajak 9.300 an.. Bidjikmane PPN 12% ya","1907019974780297481","","lysavana1","in","","0","1","0","https://x.com/Duren___/status/1907019974780297481","1501606510979256323","Duren___"
"1906975242393989339","2025-04-01T09:30:44.000Z","13","@Whoru90408865 Klo di indo kaffah penerapan hukum agama, itu maling, penjahat, pencuri duit rakyat a.k.a koruptor, pemerkosa, pezina, penjual miras, penjual narkoba. itu semua bakal nangis darah pak, trus lu juga sebagai kafir enak klo ad hukum syariat. Kga ada tuh ppn 12% pajak ini itu.","1907002683053215904","","Whoru90408865","in","","0","1","2","https://x.com/Bandivokt2/status/1907002683053215904","1649941132980416514","Bandivokt2"
"1906899525798903943","2025-04-01T02:40:50.000Z","9","Lebaran waktunya bermaaf2an, tp tidak untuk manusia2 penjilat penguasa, kelakuannya memang sudah sangat memuakkan.

Apa yg membuat publik puas ?
1. PPN 12%
2. Pagar laut 
3. Kurs rupiah terburuk 
4. Defisit APBN
5. MBG semrawut 
6. IHSG anjlok 
7. Pemuik turun 30% https://t.co/9u7oN70DTk","1906899525798903943","https://pbs.twimg.com/media/GnaqsmnakAAk_rc.jpg","","in","","0","10","3","https://x.com/joko_maryadi/status/1906899525798903943","791477358251257857","joko_maryadi"
"1906548514206994683","2025-03-31T06:03:19.000Z","0","@inisasmitha Bulehh...
Tapi potong PPN 12% yakk 🥴","1906588096445186111","","missedblooms","in","","0","0","0","https://x.com/kratosbajik/status/1906588096445186111","1643783089859223552","kratosbajik"
"1905970807664230756","2025-03-31T02:29:56.000Z","0","@er4emas @switchsord @vortexglimmer @bgaaalz @tanyarlfes Jadi Presiden gabisa buat jegal itu? Gabisa buat direvisi aja kayak kemaren waktu PPN 12%? 

Kalau enggak ada aksi ya berarti suka sama suka. That's it, end of discussion.","1906534396435521979","","er4emasi","in","","0","1","0","https://x.com/billbarrr/status/1906534396435521979","2183662681","billbarrr"
"1905796659889705291","2025-03-31T01:26:39.000Z","0","@diptherium @hiubiruww Sebelumnya udah demo UU Pilkada, lanjut demo PPN 12%, sekarang UU TNI, nanti ada lagi UU Polri. Kalo menurut gw daripada tiap sebentar demo, mending biang keroknya disingkirkan aja ga sih?","1906518471841874128","","diptherium","in","","0","0","0","https://x.com/si4riNew/status/1906518471841874128","1507769095152103431","si4riNew"
"1905991058049413534","2025-03-31T01:20:09.000Z","1","@Marzu2020 @rizieqdivist @ekokuntadhi1 iya, sebelum geliat kesulitan investasi, daya beli turun oleh karena didahului kenaikan pajak ppn 12%. Tak terasa tapi akumulasinya kini sangat terasa  gimana seh... (melengahkan).","1906516833324454343","","Marzu2020","in","","0","0","0","https://x.com/Sigromilir01/status/1906516833324454343","1116882263185088513","Sigromilir01"
"1906389192755855598","2025-03-31T01:16:05.000Z","0","@nanako_chan96 Betul. Dan pas visi misi juga kan ketauan kalo prabski bakal naikin pajak dari 11% =&gt; ke 12% untuk semua ppn buat nutupin MBG. Disini aja aku auto mikir “oala coy, ternyata ini program beneran asbun. Kalau ppn naik, harga2 auto naik. Kasian rakyat menengah-kebawah” 😭","1906515811591712768","","pentolgrngrebus","in","","0","1","0","https://x.com/sagarayuukii/status/1906515811591712768","235757466","sagarayuukii"
"1905991058049413534","2025-03-30T22:24:01.000Z","2","@Sigromilir01 @rizieqdivist @ekokuntadhi1 Sekitar 12 persen berarti angka yg hilang.... 
Pas bgt ama kenaikan PPN wkwkwk","1906472510226588010","","Sigromilir01","in","","0","1","0","https://x.com/Marzu2020/status/1906472510226588010","1841132577647968257","Marzu2020"
"1906333792106942946","2025-03-30T13:17:38.000Z","1","@RidhoLillahi22 //
Warga yang kena PPN 12%..","1906335005988557247","","Honorertwetter","in","","0","0","0","https://x.com/TianaaEva/status/1906335005988557247","1794072002535538688","TianaaEva"
"1906328909643386894","2025-03-30T13:16:29.000Z","0","@rzleareinn Lima ribu dipotong pajak ppn 12% mau?","1906334717827535096","","rzleareinn","in","","0","1","0","https://x.com/theyeagergirl/status/1906334717827535096","1551906388066320384","theyeagergirl"
"1906239509005545811","2025-03-30T07:50:13.000Z","6","@karimakayyim mantap, gua mengenal BW sebenarnya waktu bahas tolak PPN 12% dan kasus gamma wkwkwkwk","1906252608823558359","","karimakayyim","in","","0","0","0","https://x.com/opungilman/status/1906252608823558359","1530655086459752448","opungilman"
"1905800863131570178","2025-03-30T06:27:23.000Z","2","@hazelnutkyu @oceansskys @convomf Iya gilakk

Listrik 
Pertamax
Minyak 
Beras
Danantara
PPN 12%
Coretax
MBG 
Efisiensi 
Lain-lainnya","1906231763661430801","","hazelnutkyu","in","","0","0","0","https://x.com/_owh_gitu_ya_/status/1906231763661430801","1265693146526056449","_owh_gitu_ya_"
"1906193572581568873","2025-03-30T04:10:04.000Z","0","Dan tau sendiri di konoha ini, harus viral dulu baru ditanganin. Kita harus cerewet dulu, baru didengerin pemerintah. Terbukti dgn dibatalkannya PPN 12% (hanya berlaku buat barang mewah), pengangkatan ASN yang harusnya akhir tahun jadi dipercepat. Bayangin kalo kita diem aja??","1906197209269629412","","orenjinimong1","in","","0","0","0","https://x.com/orenjinimong1/status/1906197209269629412","1343954820562972675","orenjinimong1"
"1905540988271296647","2025-03-30T02:53:06.000Z","0","@tham878 Coba cek struk Minimart mas setiap pembelian BRG apapun dikenakan pajak PPn 11-12% (tergantung item yg dibeli)... Sinau dulu sana.. Jang bikin malu","1906177839982100875","","tham878","in","","0","0","0","https://x.com/herwatoe/status/1906177839982100875","348993885","herwatoe"
"1906047769871307166","2025-03-30T01:27:53.000Z","0","@barengwarga Itu barang dibeli pake duit yang udah dipotong pajak, bayar tambahan PPN 12%*11/12, diajagain aturan blokir IMEI. Tetep aja dirampas. Kontol","1906156393046106241","","barengwarga","in","","0","0","0","https://x.com/radianbp/status/1906156393046106241","874420952179785728","radianbp"
"1906140195210330612","2025-03-30T00:23:31.000Z","0","Lucu liat orang macam ni mikir kalo pajak sebatas pph21 padahal objek pajak itu banyak. Lu jajan di cafe ada tuh ppn 12%, dikira itu bukan pemasukan negara?","1906140195210330612","","","in","","0","1","0","https://x.com/histoaria/status/1906140195210330612","1343484364823224322","histoaria"
