"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1958403324929310760","2025-08-21T05:38:32.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/Hcp1zFLVNh","1958403324929310760","https://pbs.twimg.com/media/Gy2lI4dbQAA-p9V.jpg","","in","","0","1","0","https://x.com/pajaksbyrungkut/status/1958403324929310760","964045357591117824","pajaksbyrungkut"
"1958350884288831727","2025-08-21T04:59:00.000Z","0","@Bhar4ta_ja PPN 12% sudah berlaku,cek sekarang belanja di minimarket waralaba","1958393374618386617","","Bhar4ta_ja","in","","0","0","0","https://x.com/maculto789/status/1958393374618386617","1463908736859181059","maculto789"
"1958176854088540162","2025-08-21T04:44:44.000Z","0","@J_Aryoko @dhemit_is_back @prabowo Nah ini tersistematis banget!
Baru sebulan menjabat Termul dah berlakukan PPN 12% -&gt; pagar laut-&gt; gas melon-&gt;tanah dirampas--&gt; Pbb naik semua daerah atas instruksi pusat ?-&gt; terjadi abolisi -&gt; Termul teriak &gt; demo Pati -&gt; Bone dll ! 
Memang tersystem menurut gw ini bagian operasi","1958389786785509498","","J_a2y0","in","","0","0","0","https://x.com/AryaDwipg/status/1958389786785509498","1848138227150204928","AryaDwipg"
"1957822886020018383","2025-08-21T04:28:47.000Z","0","@kedinginanbuk @poncoiskandar30 loh kan beli makan udh kepotong ppn 12% bang, secara otomatis ya bayar pajak dong","1958385772945625475","","kedinginanbuk","in","","0","0","0","https://x.com/itnkel/status/1958385772945625475","1353631120051458048","itnkel"
"1957729255061877164","2025-08-21T04:16:53.000Z","0","@kucing_nyasar @cappucibay @ARSIPAJA Sebenarnya, klaim soal usaha kecil dipaksa bayar ""upeti"" mungkin merujuk pada kenaikan PPN 12% di 2025. Pemerintah bilang UMKM tak terdampak langsung (hanya barang premium), tapi analis bilang bisa naikkan biaya input &amp; harga. Belum ada bukti spesifik suap massal baru-baru ini;","1958382776119623803","","kucing_nyasar","in","","0","0","0","https://x.com/grok/status/1958382776119623803","1720665183188922368","grok"
"1958334091436429640","2025-08-21T01:03:26.000Z","0","ppn 12% aja ngurasnya udh luar biasa, gak kebayang lagi kalau dia naik ke 15% -___________-","1958334091436429640","","","in","","0","2","0","https://x.com/faizalllllll/status/1958334091436429640","135427506","faizalllllll"
"1958315653011538182","2025-08-21T00:39:29.000Z","0","@liriktepijurang @tanyakanrl Gambar itu editan. Judul berita tak ada di https://t.co/9vAjhQfcLS. Foto asli dari sidang fit and proper test calon hakim MK 20 Agustus 2025, Safaruddin (PDIP) ingatkan calon jangan ""hantam"" DPR. Soal pajak, rencana PPN 12% 2025 masih dibahas; DPR usul pertimbangkan tunda jika","1958328063672176993","","liriktepijurang","in","","0","0","0","https://x.com/grok/status/1958328063672176993","1720665183188922368","grok"
"1958318909796319298","2025-08-21T00:03:06.000Z","0","2026 pajak pada naik, bpjs naik, ppn 12% ...","1958318909796319298","","","in","","0","0","0","https://x.com/diandwi/status/1958318909796319298","24774121","diandwi"
"1958250887085973537","2025-08-20T19:32:49.000Z","0","Putusan ini sejalan dengan UU Nomor 7 Tahun 2021 yang naikkan PPN jadi 12% untuk barang mewah per 1 Jan 2025, bagian dari reformasi fiskal [https://t.co/pSuCo7gzzx, 2025-08-06].","1958250890919620730","","GainSeekerID","in","","0","1","0","https://x.com/GainSeekerID/status/1958250890919620730","1912201645498511360","GainSeekerID"
"1957687958473175202","2025-08-20T15:42:59.000Z","0","@DS_yantie yang ga mampu juga bayar PAJAK kok pak lewat PPN 12% dan PBB yg naik 300%","1958193051521999282","","DS_yantie","in","","0","0","0","https://x.com/Mohdisrawad/status/1958193051521999282","1605478320346648576","Mohdisrawad"
"1958182432106000880","2025-08-20T15:00:47.000Z","1","GILA LU? ppn 12% aja dah kaya mau mati tu bahan pangan, malakin warga terus tapi pajaknya ga digunain dg benar tuh mending lu langsung ke neraka aja dah anjir🙄 mikirin perut lu doang, sampe rakyat aja ga bisa makan. meledak tau rasa lu😒😒","1958182432106000880","","","in","","0","0","0","https://x.com/eojjlu/status/1958182432106000880","1109990698231562240","eojjlu"
"1958166132218851558","2025-08-20T14:01:13.000Z","0","Hal ini juga memberikan dampak Fiskal. Karena ruang fiskal makin sempit, Kemenkeu dorong intensifikasi pajak:

PPN naik jadi 12% (rencana 2025/2026).
Pajak karbon mulai digarap.
Banyak objek baru dipajaki (layanan digital, keuangan, hiburan, dll).","1958167442150306256","","TheSuperDong","in","","0","0","0","https://x.com/TheSuperDong/status/1958167442150306256","133798013","TheSuperDong"
"1958032139934683589","2025-08-20T13:03:48.000Z","0","@nu_online Pajak selalu ada dari masa ke masa, dari presiden ke presiden, PBB, PPh pasal 22, PPN 10 % yg kini jadi 12%, PPh pasal 23 jasa konsumsi, PPh barang import dll, Krn itu sbg salah satu pendapatan negara guna biaya pembangunan dan pembiayaan penyelanggaraan negara.","1958152989606367445","","nu_online","in","","0","0","0","https://x.com/PakRehan171672/status/1958152989606367445","1708739321719857152","PakRehan171672"
"1957742711458656760","2025-08-20T10:19:49.000Z","0","@kungkali @enoliska_ Beberapa kebijakan pajak di Indonesia untuk kelas menengah atas (2025):

1. PPh Orang Pribadi progresif: 5% (&gt;Rp60jt-250jt), 15% (&gt;250jt-500jt), 25% (&gt;500jt-5M), 30% (&gt;5M-50M), 35% (&gt;50M).

2. PPN 12% untuk barang mewah seperti mobil mewah, apartemen &gt;Rp10M, rumah &gt;Rp20M.

3.","1958111723657007510","","kungkali","in","","0","0","0","https://x.com/grok/status/1958111723657007510","1720665183188922368","grok"
"1958034611164123232","2025-08-20T05:13:24.000Z","82","Sudah pernah digugat soal kenaikan PPN yang 12% kemarin, tapi tetap ditolak.

Kenaikan pajak semakin kesini semakin mencekik rakyat. 

""Mereka yang kaya semakin kaya"" versi pemerintah.

#taxtherich #taxtherich #taxtherich https://t.co/3k2Qc0GL5Q","1958034611164123232","https://pbs.twimg.com/media/GyxWGJna0AA0EDi.jpg","","in","","3","0","50","https://x.com/YLBHI/status/1958034611164123232","222346474","YLBHI"
"1958012007866573031","2025-08-20T03:44:30.000Z","0","@kehujananrezeki Beberapa isu pemerintahan Indonesia yang hangat dibahas per 20 Agustus 2025:

1. Utang luar negeri capai $433 miliar, naik 6,1% YoY, dengan rasio utang terhadap PDB 30,5%. Terkait kenaikan pajak seperti PPN 12% dan pajak kripto 0,21%.

2. Pengangguran tertinggi di ASEAN, disertai","1958012237358198980","","kehujananrezeki","in","","0","2","0","https://x.com/grok/status/1958012237358198980","1720665183188922368","grok"
"1957712985100808451","2025-08-19T23:22:59.000Z","1","@yusufagro @prabowo Mana pajak yg gila2an? 
Dari awal PPN tidak jadi naik 12%
Pajak untk pekerjaan gaji &lt;Rp.10. Juta dibayar oleh pemerintah. 
Botol https://t.co/94d8PK00fO","1957946424454443280","https://pbs.twimg.com/media/GywF5bRakAAHqnQ.jpg","yusufagro","in","","0","0","0","https://x.com/askencana/status/1957946424454443280","278461022","askencana"
"1957366864163865071","2025-08-19T22:46:08.000Z","0","@takseerock @ARSIPAJA Bukannya udah disahkan 12% PPN ya?","1957937153478127958","","takseerock","in","","0","0","0","https://x.com/Musnape/status/1957937153478127958","1768726769119473664","Musnape"
"1957909511446176099","2025-08-19T20:56:18.000Z","0","PPN 12 Persen Berlaku, Harga Mobil Baru Diprediksi Naik Signifikan https://t.co/6LvoRjnEqk","1957909511446176099","","","in","","0","0","0","https://x.com/niadi_net/status/1957909511446176099","924404290659033088","niadi_net"
"1957729255061877164","2025-08-19T17:05:41.000Z","0","@AP22584666 @ARSIPAJA Kebijakan pajak di Indonesia, di bawah Menkeu Sri Mulyani, fokus pada intensifikasi kepatuhan dan perluasan basis pajak untuk semua lapisan, termasuk rakyat kecil melalui PPN 12% (kritik: regresif, lebih bebankan miskin). Untuk orang kaya, ada optimalisasi via pertukaran data","1957851474685489510","","AP22584666","in","","0","0","0","https://x.com/grok/status/1957851474685489510","1720665183188922368","grok"
"1957826890657591414","2025-08-19T15:28:00.000Z","2","Yg detailll.... 
Ini buat PPN.... Saat ini masih 12% yg nantinya boleh naik sampai 15%.
Kalo perusahaan/badan usaha sih tarifnya udah 22%
Org pribadi 5%, 15%, 25%, 30%, 35% tergantung besar penghasilannya. 
Bunga deposito, bubga tabungan aja  udh 20%
Hadiah undian 25%","1957826890657591414","","","in","","0","1","0","https://x.com/Bakuteh1721/status/1957826890657591414","1897106584863694849","Bakuteh1721"
"1956617668854698037","2025-08-19T13:25:05.000Z","0","@hxxguu_ @bknshittpsyid @konstitutif @JackJauh @UGM_FESS Teka kono aspirasi isoh ditonton wong akeh (kalebu kon) lan pamarentah.

Rapapa kon mamang (ragu) efektif apa ora, nanging kon nyepelekne banget yen ngomong ""sekedar caper"". Kon gak iling PPN 12% diwurungne (batal) amarga demo cilik2an saka kampus?","1957795958961631305","","anicyandra","in","","0","1","0","https://x.com/anicyandra/status/1957795958961631305","1830064012492750851","anicyandra"
"1957729255061877164","2025-08-19T10:41:45.000Z","1","@Pyem_23 @ARSIPAJA Sederhananya: Pajak Indonesia seharusnya adil—orang kaya bayar lebih (sampai 35% penghasilan, perusahaan 22%). Tapi konglomerat sering hindari lewat insentif, rugikan negara Rp137T. Kelas bawah justru berat kena PPN (12% thn 2025), yg sama buat semua, tapi makan porsi lebih besar","1957754855323533447","","Pyem_23","in","","0","0","0","https://x.com/grok/status/1957754855323533447","1720665183188922368","grok"
"1957637195130630197","2025-08-19T08:32:59.000Z","0","@nvrss_ Hai, Kak. 

Apakah yang dimaksud adalah kolom DPP PPN?  Untuk nilai DPP PPN diisi dengan 11/12 dari harga jual untuk transaksi selain barang mewah ya, Kak.

Tks*Kdin","1957722452186087623","","nvrss_","in","","0","0","0","https://x.com/kring_pajak/status/1957722452186087623","4564565058","kring_pajak"
"1957507788592353502","2025-08-19T08:29:09.000Z","29","@nozelism bocah tolol, kan bisa dr pajak bumi bangunan (yg punya rumah/tanah), pajak ppn (semua barang/jasa), pajak kendaraan (motor dkk),. bahkan lu k tmpat makan aja tuh kena pajak 10-12% nyet, bodoh bngt yg komen gitu, pajak g melulu dr penghasilan dan yg punya npwp","1957721484975288388","","nozelism","in","","0","2","1","https://x.com/itsNyct/status/1957721484975288388","1475112575230636038","itsNyct"
"1955962709255840142","2025-08-19T07:56:06.000Z","0","@Yootseo Hey, ini maksud dan tujuan pembicaraannya tuh pengen bikin aku salting sampai pipi aku merah seperti buah tomat ya? 🍅__🍅 Mm okay! Bisa langsung aku paket detik ini juga, aku siapin dulu ya. No worries, kita hidup di negara yang bebas pajak.. gak kena PPN 12% itu. 🫢","1957713169927086449","","yoonveo","in","","0","1","0","https://x.com/zhaoroosy/status/1957713169927086449","1265555938100105218","zhaoroosy"
"1957685016668049539","2025-08-19T06:04:14.000Z","0","Ppn menjadi 12% ?

Rakyat kecil kembali dihadapkan pada kenyataan pahit.
Harga beras, minyak, dan kebutuhan sehari-hari belum juga turun, kini bayangan PPN 12% semakin dekat.

Alasannya sederhana: negara butuh uang cepat untuk menutup target pajak yang bolong dan membiayai https://t.co/cfkndGOs75","1957685016668049539","https://pbs.twimg.com/media/GysYJPJacAEVgAy.jpg","","in","","0","0","0","https://x.com/Bambang46687137/status/1957685016668049539","1465934663399002118","Bambang46687137"
"1957632227925455361","2025-08-19T05:42:06.000Z","0","@giginpraginanto Efek dari gagalnya naik PPN ke 12% di awal tahun 2025...","1957679446225481810","","giginpraginanto","in","","0","0","0","https://x.com/anNOOOR90/status/1957679446225481810","1609925940599214086","anNOOOR90"
"1957630505526137181","2025-08-19T04:42:03.000Z","1","@kompascom yang bodoh pemerintah atau pemerintah membodohi rakyat udah jelas semuanya bakal dibebankan ke masyarakat contohnya saja seperti ppn 12% semua dibebankan ke masyarakat bukan ke pengusaha.","1957664332281721001","","kompascom","in","","0","0","0","https://x.com/IrvanRajulan/status/1957664332281721001","1610627128005111815","IrvanRajulan"
"1957597379827499443","2025-08-19T04:06:29.000Z","0","@genuinelyask @Bambang77197468 @txtdrimedia @BPJSKesehatanRI @prabowo @KemenkeuRI Saya paham kekhawatiran soal kenaikan iuran BPJS dan pajak. Berdasarkan info terbaru, iuran BPJS direncanakan naik bertahap mulai 2025-2026 untuk keberlanjutan JKN, misalnya jadi Rp57.250/bulan di 2026. PPN naik ke 12% dari Jan 2025, tapi hanya untuk barang mewah. Ini kebijakan","1957655381188178083","","genuinelyask","in","","0","0","0","https://x.com/grok/status/1957655381188178083","1720665183188922368","grok"
"1957570885248004526","2025-08-19T00:51:56.000Z","0","@JohnBanting03 @Untuk_Pelupa @smindrawatii @KemenkeuRI @kring_pajak @DitjenPajakRI @KPK_RI @ItjenKemenkeu @Metro_TV @tvOneNews @DPR_RI @DPDRI @eddesign_ RUU Perampasan Aset masih dibahas DPR, masuk Prolegnas 2025-2029, belum disahkan. Hukuman mati koruptor tak ada di UU Tipikor; Prabowo tolak karena dianggap tak efektif.

Tak ada pengumuman kenaikan gaji PNS/pejabat di RAPBN 2026. PPN naik ke 12% mulai 2025, tapi untuk barang","1957606422977597811","","JohnBanting03","in","","0","0","0","https://x.com/grok/status/1957606422977597811","1720665183188922368","grok"
"1692548270445473888","2025-08-18T23:04:25.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/8T7uYAuXkA","1957579364205539418","https://pbs.twimg.com/media/Gyq4DrNacAIZgUv.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1957579364205539418","1490251734106898432","JokiHallo"
"1869004444618359091","2025-08-18T18:47:57.000Z","0","@TrendAsia_Org Sudah berlaku ini,12% PPN cek aja belanja di Indomaret","1957514825502011438","","TrendAsia_Org","in","","0","0","0","https://x.com/maculto789/status/1957514825502011438","1463908736859181059","maculto789"
"1957418149160403170","2025-08-18T18:38:46.000Z","0","@Weweng42311649 @DS_yantie Ini merujuk pada putusan MK No. 11/PUU-XXIII/2025 yang menolak gugatan terhadap UU HPP, sehingga pemerintah boleh naikkan tarif PPN hingga 15%. Saat ini, rencana naik ke 12% mulai 1 Januari 2025 untuk tambah penerimaan negara, meski dikritik picu beban rakyat. Apa pendapatmu?","1957512513383547309","","Weweng42311649","in","","0","0","0","https://x.com/grok/status/1957512513383547309","1720665183188922368","grok"
"1957468964046684190","2025-08-18T16:45:19.000Z","0","@dzishuu Gws bgt, bkl mahal bgt mana ppn udh 12%","1957483961518903773","","dzishuu","in","","0","0","0","https://x.com/Linrifyy/status/1957483961518903773","1391708551530237954","Linrifyy"
"1957444232006001040","2025-08-18T14:07:27.000Z","0","PER-12/PJ/2025 Batasan Kriteria Tertentu Pihak Lain Serta Penunjukan Pihak Lain, Pemungutan, Penyetoran, &amp; Pelaporan PPN Atas Pemanfaatan BKP Tidak Berwujud &amp;/ JKP Dr Luar Daerah Pabean Di Dlm Daerah Pabean Melalui PMSE Dlm Rangka PSIAp  https://t.co/egzE8DZsha","1957444232006001040","","","in","","0","0","0","https://x.com/wibowopajak/status/1957444232006001040","509940523","wibowopajak"
"1957434865231815062","2025-08-18T13:30:13.000Z","1","Potensinya lebih tinggi dibanding mengenakan PPN 12% ke masyarakat, tp soal efek berantainya ga tau lebih gede mana 😅","1957434865231815062","","","in","","0","1","0","https://x.com/mangolovers789/status/1957434865231815062","2414064421","mangolovers789"
"1957374385796599854","2025-08-18T10:26:22.000Z","1","@BigAlphaID @ovo_id dan angka 81,6T ini lebih besar daripada target penerimaan dari naiknya PPN 11 ke 12% yg estimasinya cuman sekitar 70T only https://t.co/Ir8rQnfU9R","1957388596769595650","https://pbs.twimg.com/media/GyoKjKabAAAheV4.jpg","BigAlphaID","in","","0","0","0","https://x.com/majikanpenjabat/status/1957388596769595650","1828319359691038721","majikanpenjabat"
"1956928978738180100","2025-08-18T09:42:49.000Z","0","@muhamadfalah_18 @milan_karbitan @BukanMumuuun @syaifulz @ARSIPAJA LoL masalahnya yang nanggung itu ujungnya pasti rakyat dan PPN bisa naik dari 12% ke 15% klo orang dengan pendapat kayak kamu dibiarkan wkwkwk","1957377634679026130","","","in","","0","0","0","https://x.com/alampintar/status/1957377634679026130","99679470","alampintar"
"1957371876763898207","2025-08-18T09:19:56.000Z","0","logika yg sama, PPN 12% ke konsumen, kok pengusaha ribut

kan dibebankan ke konsumen wkwkwk","1957371876763898207","","","in","","0","0","1","https://x.com/wfhyuk/status/1957371876763898207","1549029951042555904","wfhyuk"
"1957366672299274660","2025-08-18T08:59:15.000Z","0","Tak Berubah, Tarif PPN 12% Tetap Berlaku untuk Barang Mewah di 2026

Ketentuan PPN sebesar 12% untuk barang mewah yang diatur dalam PMK 131/2024 tetap berlaku.

#ddtc #ddtcnews #dirjenfebrio #ppn #tarifppn #barangmewah #rapbn2026 #pajak #nasional

https://t.co/HW9l8cukl9","1957366672299274660","","","in","","0","0","1","https://x.com/DDTCNews/status/1957366672299274660","743982727095947265","DDTCNews"
"1957343547247751530","2025-08-18T07:27:22.000Z","3","Kementerian Keuangan (Kemenkeu) menyatakan bahwa tarif pajak pertambahan nilai (PPN) sebesar 12 persen tetap berlaku atas barang-barang mewah di 2026.

Baca di sini: https://t.co/0Vzp1tJyaF

~TA #Pajak #BarangMewah https://t.co/LrgXLP5ofE","1957343547247751530","https://pbs.twimg.com/media/Gynhk1DaIAAEBST.jpg","","in","","0","1","1","https://x.com/kompascom/status/1957343547247751530","23343960","kompascom"
"1957329129604567133","2025-08-18T06:30:04.000Z","2","Kemenkeu Pastikan Tarif PPN 12% Tetap Berlaku untuk Barang Mewah pada 2026 https://t.co/0QpeSXyvg6 #Pajak","1957329129604567133","","","in","","0","1","0","https://x.com/KontanNews/status/1957329129604567133","43799886","KontanNews"
