"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876260041072029888","2025-01-06T13:30:27.000Z","2","Kata Dirjen Pajak soal PPN Air Mineral yang Terlanjur 12 Persen

https://t.co/dJwzk0MqI4","1876260041072029888","","","in","","0","0","0","https://x.com/TirtoID/status/1876260041072029888","4187275698","TirtoID"
"1876196982576005347","2025-01-06T09:19:53.000Z","1","INDONESIA d awal 2025 :
- semrawut  PPN 12%
- viral hakim cengengas-cengenges
- polisi tolak pengamanan
- makan gratis ayam e ora enak
- Shin Tae-yong d pecat

Cuuookkk....ngene iki ta tanda2e Indonesia emas??","1876196982576005347","","","in","","0","0","0","https://x.com/hary_ben/status/1876196982576005347","1043407600451108864","hary_ben"
"1876217568517840982","2025-01-06T10:41:41.000Z","1","Mobil LCGC Kena PPN 12 Persen, Toyota Minta Pemerintah Intervensi
https://t.co/5Z1houuKxS","1876217568517840982","","","in","","0","0","0","https://x.com/rmol_id/status/1876217568517840982","990237626","rmol_id"
"1876178251456053483","2025-01-06T08:05:27.000Z","0","Ini sama kek ngomong ""ppn 12% itu rendah, negara di eropa lebih tinggi ppn nya"", ga salah cuma kurang dipikir gitu","1876178251456053483","","","in","","0","0","0","https://x.com/misslucyyy_/status/1876178251456053483","51606040","misslucyyy_"
"1876154858715427279","2025-01-06T06:32:30.000Z","0","Mumet gila gegara ppn 12% 🤣🤣🤣🤣 mandeg kerjaan kagak bs d kerjain gegara HQ ku bingung ma kebijakan pmk 131 kemaren, naek naek, ngk ngk ngk usah d buat 12%* 11/12* nilai DPP mumet anjiiiiiiir

Trus gua kudu pake code tax apaan inih d sistem🫥🫥🫥🫥","1876154858715427279","","","in","","0","1","0","https://x.com/ayoefebri02/status/1876154858715427279","132373557","ayoefebri02"
"1876225396339048733","2025-01-06T11:12:47.000Z","0","sebelumnya harga kopi nescafe classic di negaramart 9.400. banter isu ppn 12% langsung naik 14.000. setelah adanya penjelasan ppn 12% turun lagi jadi 9.600 wkwkwk kocak.","1876225396339048733","","","in","","0","0","0","https://x.com/hrncock/status/1876225396339048733","873873575702282240","hrncock"
"1876243143232008247","2025-01-06T12:23:18.000Z","0","ni artis” korea pada mau ke indo semua anjir tahun ini, pada mau memanfaatkan ppn 12% itu kahh? 🫵🏻👊🏻","1876243143232008247","","","in","","0","1","0","https://x.com/baymaaks/status/1876243143232008247","1254913683416690688","baymaaks"
"1876188537554653609","2025-01-06T08:46:19.000Z","0","emang wifi ikut naik ppn 12% yaa?","1876188537554653609","","","in","","0","0","0","https://x.com/artikaputtriii/status/1876188537554653609","2321688596","artikaputtriii"
"1876306877363130450","2025-01-06T16:36:34.000Z","0","PPN 12% dan bea cukai agaknya merusak impian gw banget","1876306877363130450","","","in","","0","0","0","https://x.com/towacimaheuy/status/1876306877363130450","1283002102034206721","towacimaheuy"
"1876153995657687516","2025-01-06T06:29:04.000Z","1","Apa yang perlu dilakukan masyarakat ketika menemukan pelaku usaha yang masih menarik PPN 12 persen di 2025?

~N #PPN12Persen
https://t.co/pooWMDMeMA","1876153995657687516","","","in","","0","0","1","https://x.com/kompascom/status/1876153995657687516","23343960","kompascom"
"1876191851851747646","2025-01-06T08:59:30.000Z","0","PPN 12% untuk Barang Mewah Diproyeksi Tambah Setoran Pajak Rp3,5 T
https://t.co/pjaY06htGp","1876191851851747646","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1876191851851747646","847372542830444544","cnbcindonesia"
"1876109877703315920","2025-01-06T03:33:45.000Z","0","DJP Rilis Perdirjen Terkait Pengembalian Kelebihan PPN 12%
https://t.co/ofzoZ0Xhek","1876109877703315920","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1876109877703315920","847372542830444544","cnbcindonesia"
"1876237159805628847","2025-01-06T11:59:32.000Z","3","PPN 12 Persen Barang Mewah Berpotensi Tambah Penerimaan Negara Rp3,5 Triliun https://t.co/PdmrkzA1sE","1876237159805628847","","","in","","0","0","1","https://x.com/e100ss/status/1876237159805628847","848614550","e100ss"
"1876183805352165537","2025-01-06T08:27:31.000Z","0","Terlanjur Dipungut PPN 12 Persen, DJP: Tunjukkan Struk ke Penjual untuk Minta Kelebihan Bayar https://t.co/uDg2hLV7wI lewat @tribunnews","1876183805352165537","","","in","","0","1","1","https://x.com/tribunnews/status/1876183805352165537","124171593","tribunnews"
"1876213621065228303","2025-01-06T10:26:00.000Z","3","Kemenkeu buka suara mengenai belanja yang terlanjur terkena PPN 12%. Simak pernyataannya: https://t.co/owZe4IxomQ","1876213621065228303","","","in","","0","1","0","https://x.com/detikcom/status/1876213621065228303","69183155","detikcom"
"1876172073048932796","2025-01-06T07:40:54.000Z","0","Begini Respon Tokocrypto Terkait Dampak PPN 12 Persen ke Aset Kripto  https://t.co/4KovRaBZNJ","1876172073048932796","","","in","","0","0","0","https://x.com/MediaVoi/status/1876172073048932796","1578222594","MediaVoi"
"1876062337985380572","2025-01-06T00:24:51.000Z","0","pagiku cerah habis dinyanyiin Jungkook kw 3000 - PPN 12% sjdjjeejieid, cowokku keren banget guys dia aslinya idol","1876062337985380572","","","in","","0","3","0","https://x.com/luthienned/status/1876062337985380572","1585312131796246531","luthienned"
"1876115650906882478","2025-01-06T03:56:42.000Z","0","Revisi PPN 12 Persen Bikin Ekonomi Optimistis 
#PPN 
https://t.co/9qTN6HZaMi","1876115650906882478","","","in","","0","0","0","https://x.com/BatamPos/status/1876115650906882478","60490875","BatamPos"
"1876387096681914515","2025-01-06T21:55:20.000Z","1","Ini keknya sebelum aa PPN 12 % ya Bu?!https://t.co/EocCPd6QFY","1876387096681914515","","","in","","0","0","0","https://x.com/ArdoyantoE/status/1876387096681914515","1434495317496381443","ArdoyantoE"
"1876257068052861187","2025-01-06T13:18:38.000Z","0","Jakarta, Bangsa Indonesia mendapatkan hadiah di penghujung tahun, selain kenaikan PPN 12% yang sangat memberatkan perekonomian Indonesia yang tidak di...
 
share via @kurniawan1911","1876257068052861187","","","in","","0","0","0","https://x.com/KurniasihSafira/status/1876257068052861187","1138331932129779713","KurniasihSafira"
"1876156803706466766","2025-01-06T06:40:13.000Z","0","Tetep kawal ppn 12% 🙏🙏","1876156803706466766","","","in","","0","1","0","https://x.com/nzzzzzt/status/1876156803706466766","101914451","nzzzzzt"
