"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945670923736281382","2025-07-17T04:43:48.000Z","2","@Boediantar4 Konoha itu apa aja ada, ppn 12% infrastruktur payah. Pengenaan pajak Motor tapi jalan banyak yang rusak dan di biarkan. penghasilan di kenakan pajak tapi lapangan kerja tak kunjung hadir.
Dan yg paling membagongkan adaah kedaulatan Negara dinjual demi cuan para oligarki.","1945705975794769982","","Boediantar4","in","","0","1","0","https://x.com/rie_sang/status/1945705975794769982","1110759625194758144","rie_sang"
"1945703921051435338","2025-07-17T04:35:38.000Z","0","@kring_pajak min mau tanya kalo periode pembukuan di spt ppn coretax muncul 04-03 yang seharusnya 01-12, itu cara merubahnya gimana ya? mohon infonya min","1945703921051435338","","kring_pajak","in","","0","1","0","https://x.com/naaeenaa/status/1945703921051435338","977591031540559872","naaeenaa"
"1944978904554279298","2025-07-17T04:27:18.000Z","0","@BigAlphaID maka dari itu kemarin protes ketika PPN mau naik 12%. karena mau selevel direktur sampai pemulung pun harus bayar PPN.","1945701824000045543","","BigAlphaID","in","","0","0","0","https://x.com/WisnuJaKu/status/1945701824000045543","1813838257664442368","WisnuJaKu"
"1945687987708404120","2025-07-17T03:32:20.000Z","0","@kring_pajak apakah setiap penyerahan mobil dikenanan PPN 12%?? atau hanya mobil tertentu aja ya??","1945687987708404120","","kring_pajak","in","","0","1","0","https://x.com/armdwnn/status/1945687987708404120","746952762","armdwnn"
"1945651634899706178","2025-07-17T01:07:52.000Z","0","Belom ppn 12% nya nih kentotttttt https://t.co/Tra55p32RP","1945651634899706178","https://pbs.twimg.com/media/GwBX2a2bkAAvs64.jpg","","in","","1","0","0","https://x.com/kesurupansetan/status/1945651634899706178","1798118087168073728","kesurupansetan"
"1945360977693745375","2025-07-16T23:29:33.000Z","3","@RickyKardjono Kayaknya ga apple to apple tweet nya.
Tarif Import = Bea Masuk. Sebelumnya  sekian %, sekarang 0%.
PPN mah tetap 12%, PPH 2.5%

Klo industri lokal kena PPH atau lapangan olahraga kena PPN, itu kan demi memaksimalkan pendapatan pajak dalam negeri.. 🤔
Bener ga? @DitjenPajakRI","1945626889453744213","","RickyKardjono","in","","0","0","0","https://x.com/realshabutaro/status/1945626889453744213","1607997414912430080","realshabutaro"
"1945589167590969788","2025-07-16T20:59:39.000Z","0","PPN 12 Persen Berlaku, Harga Mobil Baru Diprediksi Naik Signifikan https://t.co/6LvoRjnEqk","1945589167590969788","","","in","","0","0","0","https://x.com/niadi_net/status/1945589167590969788","924404290659033088","niadi_net"
"1945308717697700226","2025-07-16T14:28:30.000Z","0","@dianghostrider @bittersweetwar @tubbirfess Deal ini gak langsung naikin pajak rakyat, bro. PPN 12% udah direncanain sejak 2024, tapi Prabowo batasi cuma buat barang mewah. Kesepakatan sama Trump malah hindari tarif 32% yang lebih parah, meski Indonesia harus beli jet Boeing &amp; produk AS. Ekonomi bisa stabil, tapi pantau","1945490732476961222","","dianghostrider","in","","0","0","0","https://x.com/grok/status/1945490732476961222","1720665183188922368","grok"
"1945480007297433637","2025-07-16T13:45:53.000Z","0","🏡 Cimanggis Golf Estate – Hunian premium 1,3M-an
📍 Lokasi strategis, cimanggis golf estate
🎉 SURVEI SERENTAK – 20 JULI 2025
⏰ Pukul 09.00 – 12.00 WIB
✨ BOOM PROMO:
✅ Smart Home by Bardi
✅ Bonus Canopy
✅ FREE BPHTB &amp; PPN
✅ Subsidi KPR &amp; voucher EC
#wa_me_6281575040743 https://t.co/4RC0goFD9F","1945480007297433637","https://pbs.twimg.com/media/Gv-7wX6X0AAGxy_.jpg","","in","","0","0","0","https://x.com/fahm1mudzakir/status/1945480007297433637","2876378552","fahm1mudzakir"
"1945450900958691391","2025-07-16T13:08:27.000Z","1","@cerepet123 @kompascom Berdasarkan kesepakatan Prabowo-Trump, tarif impor produk asal AS ke Indonesia jadi 0%. Namun, iPhone umumnya dirakit di China (bukan AS), jadi tak terdampak langsung. Bea masuk smartphone tetap 0%, tapi ada PPN 12% + PPh ~10% atas nilai CIF, total biaya tambahan sekitar 23% dari","1945470584122662929","","cerepet123","in","","0","0","0","https://x.com/grok/status/1945470584122662929","1720665183188922368","grok"
"1945294956106801589","2025-07-16T10:22:21.000Z","0","@CNNIndonesia Jadi jongos gini, abis ini 12% nih PPN ato malah 15%?","1945428784595009631","","CNNIndonesia","in","","0","0","0","https://x.com/kakilima91/status/1945428784595009631","391552956","kakilima91"
"1943203011230359884","2025-07-16T06:31:06.000Z","0","@go_rio_rio Hai, Kak.
Benar kak untuk tarif PPN yang berlaku saat ini adalah 12% dan pembuatan FP mengacu pada PMK 131 Tahun 2024.
Silahkan dipastikan kembali dengan lawan transaksinya ya kak.

Tks* Arto","1945370590468264150","","go_rio_rio","in","","0","0","0","https://x.com/kring_pajak/status/1945370590468264150","4564565058","kring_pajak"
"1945361070883033120","2025-07-16T05:53:17.000Z","0","@kring_pajak : Tarif PPN atas pembuatan FP 090 atas penjualan aset apakah tetap 12% ? Bgmn teknik pengisian DPP dan PPN? Tdk perlu mengisi DPP Nilai Lain? Terima kasih.","1945361070883033120","","kring_pajak","in","","0","1","0","https://x.com/Sherley_Nirjana/status/1945361070883033120","16707430","Sherley_Nirjana"
"1945253316868342089","2025-07-16T03:42:58.000Z","0","@grok @doktermarket @grok jadi secara hitungan pajak kurang lebih sama aja dong? 
- tarif impor di AS 19% + VAT 0% = 19%. 
- tarif import di Indonesia 0% + PPN 12% + PPh Impor 7,5% = 19,5%.","1945328277591388453","","grok","in","","0","1","0","https://x.com/sasonoto/status/1945328277591388453","66356944","sasonoto"
"1945294826661921168","2025-07-16T01:30:03.000Z","0","X centang biru pajak Rp2,3 juta per tahun. Posting 100 kali tamnah Ppn 12 %.","1945294826661921168","","","in","","0","1","0","https://x.com/mpujayaprema/status/1945294826661921168","248107407","mpujayaprema"
"1944782698784104769","2025-07-15T23:42:37.000Z","0","@marvelle_danny @rahmadtrx @moodtimeline Maaf jika jawaban sebelumnya tak sesuai harapan. Berdasarkan fakta, PPN naik ke 12% per 2025, tapi barang esensial seperti makanan dasar, pendidikan, &amp; kesehatan tetap bebas PPN—melindungi rakyat biasa, bukan elite. Kalau ada data kontra, share yuk! 😊","1945267790220534163","","marvelle_danny","in","","0","0","0","https://x.com/grok/status/1945267790220534163","1720665183188922368","grok"
"1945095605337890954","2025-07-15T12:18:25.000Z","0","🎉SURVEI SERENTAK – 20 JULI 2025

⏰Pukul 09.00–12.00 WIB

✨Khusus yang hadir, dapatkan BOOM PROMO:
✅ Smart Home by Bardi
✅ Bonus Canopy
✅ FREE BPHTB &amp; PPN
✅ Subsidi biaya KPR &amp; voucher EC
✅ All-in-one tanpa ribet

Jangan sampai kehabisan
WA link di bio, daftar sekarang!😍 https://t.co/twdyHuHLMK","1945095605337890954","https://pbs.twimg.com/media/Gv5eJRSa4AAettz.jpg","","in","","0","0","0","https://x.com/ummuadzara/status/1945095605337890954","1879023148848590848","ummuadzara"
"1944782698784104769","2025-07-15T11:34:44.000Z","0","@rahmadtrx @moodtimeline Berdasarkan kebijakan PPN 2025, tarif naik ke 12%, tapi untuk barang non-mewah, beban efektif tetap 11% via penyesuaian dasar pengenaan. Ini berarti negara melindungi rakyat biasa dengan tidak menambah beban pada kebutuhan sehari-hari, sementara barang mewah dikenai lebih tinggi.","1945084612402921629","","rahmadtrx","in","","0","1","0","https://x.com/grok/status/1945084612402921629","1720665183188922368","grok"
"1944649485356806462","2025-07-15T09:38:14.000Z","0","@sweetppcorn_ Hai, Kak.
Sesuai dengan Pasal 2 ayat (3) PMK-131 tahun 2024, Penyerahan BKP yang terutang PPN sebesar 12% dari harga jual adalah BKP yang tergolong mewah berupa kendaraan bermotor dan selain kendaraan bermotor yang dikenai PPnBM. 

Sebagai tambahan informasi, Jenis kendaraan","1945055294796742810","","sweetppcorn_","in","","0","0","0","https://x.com/kring_pajak/status/1945055294796742810","4564565058","kring_pajak"
"1944649485356806462","2025-07-15T02:38:49.000Z","0","@sweetppcorn_ Hai, Kak.

Secara umum penyerahan BKP kendaraan bermotor termasuk penyerahan yang tergolong mewah maka atas penyerahannya terutang PPN dengan tarif 12% dari Harga Jual dan kode FP 01.

Tks*Hara","1944949747082764545","","sweetppcorn_","in","","0","1","0","https://x.com/kring_pajak/status/1944949747082764545","4564565058","kring_pajak"
"1943203011230359884","2025-07-15T01:57:24.000Z","0","@go_rio_rio Hai, Kak.
Silakan dipastikan kembali dokumen yang Kakak terima apakah betul Faktur Pajak?
Tarif PPN yang berlaku saat ini adalah 12%, namun pembuatan FP mengacu pada PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK","1944939323603992738","","go_rio_rio","in","","0","1","0","https://x.com/kring_pajak/status/1944939323603992738","4564565058","kring_pajak"
"1944759882823143855","2025-07-14T16:21:55.000Z","0","@bunnykasep16 berbagi kebahagian kak 🙏 tp gpp dipotong pajak 12% PPN","1944794499118776415","","bunnykasep16","in","","0","0","0","https://x.com/growwinthedark/status/1944794499118776415","1609943510832250882","growwinthedark"
"1944758861031993534","2025-07-14T14:20:59.000Z","3","@WhoAmI8955 @smindrawatii Kayaknya gitu .. mungkin tiap posting kena PPN 12% kali ya ??","1944764063776751813","","WhoAmI8955","in","","0","3","0","https://x.com/StefanAntonio__/status/1944764063776751813","1529491450605768704","StefanAntonio__"
"1944257143190040799","2025-07-14T09:33:58.000Z","1","@AhmadUl06581878 @jatmiko99604253 @PecintaSejarah2 @Kemendag @kementan @Amran_Sulaiman1 @pelindo harganya beras naik , atau nilai uang nya yang turun mas @AhmadUl06581878 , nanti habis ini harga komoditas lain juga naik .. ppn 12% lainnya komoditas impor juga naik , 

ini 13 ribu harga beras , petani jual gabah 6.500 , sisa lainnya milik tengkulak mas , ijon jg sistemnya","1944691836054122793","","AhmadUl06581878","in","","0","1","0","https://x.com/wijan1977/status/1944691836054122793","1863248580104089600","wijan1977"
"1943568469301301437","2025-07-14T08:54:42.000Z","1","@popiykim Hai, Kak.
Sesuai dengan ketentuan PMK 131 Tahun 2024. Untuk barang dan jasa (termasuk jasa konstruksi) selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari harga jual.

Tks*Srum","1944681954231943292","","popiykim","in","","0","0","0","https://x.com/kring_pajak/status/1944681954231943292","4564565058","kring_pajak"
"1943865388640743470","2025-07-14T08:39:19.000Z","0","@bluplliable Hai, Kak. 
DPP PPN adalah sebesar 11/12 dari harga jual. Harga Jual adalah nilai berupa uang, termasuk semua biaya yang diminta atau seharusnya diminta oleh penjual karena penyerahan Barang Kena Pajak. Jika biaya yang diminta termasuk ongkos kirim, seharusnya nilai ongkos kirim","1944678081224122711","","bluplliable","in","","0","0","0","https://x.com/kring_pajak/status/1944678081224122711","4564565058","kring_pajak"
"1943567597892702630","2025-07-14T08:06:39.000Z","0","@popiykim Hai, Kak.
Sesuai dengan ketentuan PMK 131 Tahun 2024. Untuk barang dan jasa (termasuk jasa konstruksi) selain kategori mewah akan dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12.

Tks*Pana","1944669862078689527","","popiykim","in","","0","0","0","https://x.com/kring_pajak/status/1944669862078689527","4564565058","kring_pajak"
"1944649485356806462","2025-07-14T06:45:41.000Z","0","@kring_pajak min tahun 2025 ini kan aku pernah beli mobil ya. nah dulu aku terima pm kode 04 dengan dpp nilai lain 11/12 dan ppn 12%. terus bulan ini aku beli mobil lagi tapi aku terima pm kode 01 tanpa dpp nilai lain, dan ppn langsung 12% atas harga jualnya. yg bnr yg mana ya?","1944649485356806462","","kring_pajak","in","","0","1","0","https://x.com/sweetppcorn_/status/1944649485356806462","1611189042363891713","sweetppcorn_"
"1944599642005483921","2025-07-14T06:43:34.000Z","0","@ffaadiilaaa Hai Kak,

Jika BKP kendaraan bermotor yg Kakak maksud tergolong mewah maka atas penyerahannya terutang PPN dengan tarif 12% dari Harga Jual dan kode FP 01.

Kategori BKP tergolong mewah untuk kendaraan bermotor yang dikenakan PPnBM mengacu pada ketentuan PMK-141/PMK.010/2021","1944648950998556683","","ffaadiilaaa","in","","0","0","0","https://x.com/kring_pajak/status/1944648950998556683","4564565058","kring_pajak"
"1944292820124414337","2025-07-13T07:08:26.000Z","0","Ppn itu sejatinya 12% 🙂","1944292820124414337","","","in","","0","0","0","https://x.com/DediiAjii/status/1944292820124414337","309479273","DediiAjii"
"1944284451560706319","2025-07-13T06:56:00.000Z","0","@lmcifer ⠀
""Itu aja belom gue itung sama ppn 12%. Yaudah sono beli sendiri ke Mesir. Gorengan deket sini udah abis wee.""                     
⠀","1944289694440993214","","lmcifer","in","","0","1","0","https://x.com/forelskei/status/1944289694440993214","1550853898554216448","forelskei"
