"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912730038795133386","2025-04-17T11:45:12.000Z","1","@KingMulyono @apansa_kalengs Biaya impor elektronik seperti konsol game ke Indonesia sekitar 22-32% dari harga dasar. Rinciannya:

1. Bea masuk: 7,5-10% dari nilai CIF.
2. PPN: 12% dari nilai CIF + bea masuk.
3. PPh Pasal 22: 7,5-10% dari nilai CIF + bea masuk, tergantung status NPWP.

Persentase pasti","1912834727016534344","","KingMulyono","in","","0","0","0","https://x.com/grok/status/1912834727016534344","1720665183188922368","grok"
"1912730038795133386","2025-04-17T11:14:40.000Z","0","@Mitologikal @apansa_kalengs Pajak di Indonesia terasa tinggi karena kenaikan PPN jadi 12% dan pajak kendaraan baru, tapi pelayanan publik dan infrastruktur sering dianggap buruk karena beberapa alasan. Pertama, inefisiensi dan korupsi menyebabkan dana tidak digunakan optimal. Kedua, kebutuhan infrastruktur","1912827045035590035","","Mitologikal","in","","0","0","0","https://x.com/grok/status/1912827045035590035","1720665183188922368","grok"
"1912360852864323778","2025-04-17T06:29:04.000Z","0","@umbimu Hai, Kak.  
Jika ada penyerahan JKP tertentu sebagaimana diatur di dalam PMK Nomor 71/PMK.03/2022 s.t.d.d. PMK Nomor 11 Tahun 2025 kepada instansi pemerintah maka silakan gunakan kode faktur pajak 02 dengan PPN besaran tertentu yaitu sebesar: 
[10%] x 11/12 x tarif PPN 12% x","1912755168778858873","","umbimu","in","","0","1","0","https://x.com/kring_pajak/status/1912755168778858873","4564565058","kring_pajak"
"1912749067370987722","2025-04-17T06:04:49.000Z","0","@kring_pajak jika ada kesalahan di FP bagian DPP/ DPP Nilai Lain/ atau PPN pada SPT yg sudah dilaporkan harus gimana ya? ribet anying pake 11/12 rawan salah","1912749067370987722","","kring_pajak","in","","0","1","0","https://x.com/notintanbe/status/1912749067370987722","1298754105670737920","notintanbe"
"1912718992294498470","2025-04-17T04:05:24.000Z","0","[10] Tarif PPN yang berlaku saat ini adalah 12% dengan penyesuaian DPP. BBM tertentu yang disubsidi pemerintah (misalnya solar subsidi) tidak dikenakan PPN sedangkan BBM nonsubsidi, seperti Pertalite RON 90, Pertamax RON 92, Pertamax Turbo dan Dexlite, dikenakan PPN.","1912719017175032120","","pajakkotabumi","in","","0","1","0","https://x.com/pajakkotabumi/status/1912719017175032120","3178030501","pajakkotabumi"
"1912413651795091496","2025-04-17T03:52:49.000Z","0","@fadelcoys Hai, Kak.
Untuk penyerahan jasa kena pajak tertentu tahun pajak 2025 yang menggunakan Besaran Tertentu  tidak termasuk yang dikenakan DPP Nilai Lain sesuai PMK-131 Tahun 2024 ya, Kak.
Transaksi tersebut menggunakan tarif efektif 1,2% (10% dikalikan dengan tarif PPN 12%).
Tks*Fhah","1912715848223264827","","fadelcoys","in","","0","1","0","https://x.com/kring_pajak/status/1912715848223264827","4564565058","kring_pajak"
"1692548270445473888","2025-04-17T01:02:14.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/UZRXsytpWC","1912672919580471571","https://pbs.twimg.com/media/Gost4k-boAABubO.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1912672919580471571","1490251734106898432","JokiHallo"
"1894730594023776323","2025-04-16T14:35:03.000Z","0","@seungyouon @jeonjeffery Aku akan bersinar seperti toko terang. 💡 Dia kayaknya lagi sibuk diving, sama PDKT ke berbagai macam OA.. 💧 soalnya aku liat dia mention semua OA yang lagi STB. 😭‼️ Itu buat bayarnya kena PPN 12% gak, Gege?","1912515083596623958","","seungyouon","in","","0","1","0","https://x.com/zhaoroosy/status/1912515083596623958","1265555938100105218","zhaoroosy"
"1912395259163881957","2025-04-16T12:38:00.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/wTDDM4XCLC","1912485626974285885","https://pbs.twimg.com/media/GoqDisBWsAA98Yv.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1912485626974285885","1490251734106898432","JokiHallo"
"1912450602699018384","2025-04-16T10:22:05.000Z","0","@blvdppw kalau disini kena ppn 12%","1912451424509989073","","blvdppw","in","","0","1","0","https://x.com/naraakitty/status/1912451424509989073","1661896959630921729","naraakitty"
"1910584567595229298","2025-04-16T08:37:14.000Z","0","@LuisWidiyanto Hai, Kak.
Terkait mencentang pelunasan di efaktur dekstop dan mengisi DPP pelunasan dengan DPP Nilai Lain dan PPN 12% memang menyebabkan nilai DP yang tercreate salah.
Kami sarankan Kakak menginput pelunasan menggunakan sistem Coretax dan menggunakan FP biasa (bukan pelunasan)","1912425036268421523","","LuisWidiyanto","in","","0","0","0","https://x.com/kring_pajak/status/1912425036268421523","4564565058","kring_pajak"
"1912360852864323778","2025-04-16T07:32:43.000Z","0","@umbimu Hai, Kak.
Tarif 1,1% merupakan tarif besaran tertentu pada saat tarif PPN masih 11%.
Karena sekarang tarif PPN sudah 12%, maka untuk tarif besaran tertentunya menjadi 1,2%.

Untuk pembuatan faktur pajaknya silakan pilih kode faktur 02.
Lalu di bagian detail transaksi silakan","1912408798406324418","","umbimu","in","","0","1","0","https://x.com/kring_pajak/status/1912408798406324418","4564565058","kring_pajak"
"1912029202058281320","2025-04-16T07:31:15.000Z","1","@pliotry Hai, Kak.
Sesuai PMK Nomor 131 Tahun 2024, untuk barang dan jasa selain kategori mewah akan dikenakan PPN dengan tarif 12% dan menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian.
Ketentuan tsb masih berlaku saat ini(masa April) ya, Kak.","1912408433242038678","","pliotry","in","","0","0","0","https://x.com/kring_pajak/status/1912408433242038678","4564565058","kring_pajak"
"1912395259163881957","2025-04-16T06:38:55.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/aHeV6VQoju","1912395259163881957","https://pbs.twimg.com/media/GooxWmyW0AAuKYr.jpg","","in","","0","1","0","https://x.com/JokiHallo/status/1912395259163881957","1490251734106898432","JokiHallo"
"1912374530326348089","2025-04-16T05:16:32.000Z","0","adulting is realizing ppn 12% tu babi fuck pemerintah","1912374530326348089","","","in","","0","1","0","https://x.com/vouscez/status/1912374530326348089","1524675986414993408","vouscez"
"1911625597421490433","2025-04-16T05:07:27.000Z","1","@Ira_watyk Hai, Kak. 
Kategori BKP tergolong mewah untuk kendaraan bermotor mengacu pada ketentuan PMK-141/PMK.010/2021 stdtd PMK-42/PMK.010/2022. 
 
Jika BKP kendaraan bermotor yg Kakak maksud tergolong mewah maka atas penyerahannya terutang PPN dengan tarif 12% dari Harga Jual. Kemudian","1912372243063243195","","Ira_watyk","in","","0","0","0","https://x.com/kring_pajak/status/1912372243063243195","4564565058","kring_pajak"
"1911985963464892620","2025-04-16T03:22:17.000Z","0","@chincillachii Hai, Kak.
Pada bagian detail transaksi saat membuat Faktur Pajak di Coretax:
-DPP yang digunakan tetap DPP normal (bukan DPP nilai lain)
-tarif PPN yang tertera secara otomatis tetap 12% dan
-kolom PPN harus diisi manual dengan hasil perhitungan PPN dengan besaran tertentu, yakni","1912345778728919087","","chincillachii","in","","0","1","0","https://x.com/kring_pajak/status/1912345778728919087","4564565058","kring_pajak"
"1911719879553818961","2025-04-16T01:31:29.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/LX0vVMTG8H","1912317891166548306","https://pbs.twimg.com/media/Gonq_JoXUAAwWp3.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1912317891166548306","1490251734106898432","JokiHallo"
"1912314406056419646","2025-04-16T01:17:38.000Z","0","Serang dan Hujat

PPn 12%
MBG
Efesiensi anggaran
RUU TNI
IHSG
Perang dagang AS
Relokasi rakyat Palestina

GAGAL

Lalu Kembali Lagi
Ke Ijazah

Kalah itu bikin gelisah😂","1912314406056419646","","","in","","0","0","2","https://x.com/IrawanRommi/status/1912314406056419646","1348987504985133057","IrawanRommi"
"1902014079927263435","2025-04-15T15:03:49.000Z","0","@mivngoo kena PPN 12% kah abang","1912159933820256611","","mivngoo","in","","0","1","0","https://x.com/daino/status/1912159933820256611","2200581300","daino"
"1912148156219081107","2025-04-15T14:17:01.000Z","0","12% kemungkinan cinta pertamamu berhasil, duhh keknya enggak mungkin berhasil deh udah kenak PPN soalnya","1912148156219081107","","","in","","0","0","0","https://x.com/inisiallDe/status/1912148156219081107","1676230010020179969","inisiallDe"
"1912104748117037107","2025-04-15T13:30:38.000Z","0","@zzuzuzuuz 25rb blm termasuk ppn 12%","1912136485886894517","","zzuzuzuuz","in","","0","1","0","https://x.com/debukapas/status/1912136485886894517","1026841409234432000","debukapas"
"1912126700206379129","2025-04-15T12:51:45.000Z","0","oh ini pedestrian di negara dengan ppn 12% ?","1912126700206379129","","","in","","0","0","0","https://x.com/pawrttygirl/status/1912126700206379129","1259036725935890432","pawrttygirl"
"1912124507567112564","2025-04-15T12:43:02.000Z","0","i love you 3000 kalo kena ppn 12% jadi berapa banh","1912124507567112564","","","in","","0","0","0","https://x.com/otrSARANG/status/1912124507567112564","1315254851731812352","otrSARANG"
"1912066721978147324","2025-04-15T08:53:25.000Z","0","@kring_pajak min mau tanya, kalo faktur pajak kode 080 (PPN DIBEBASKAN) nominal DPP harus nominal harga jual atau nominal DPP Nilai lain 11/12?","1912066721978147324","","kring_pajak","in","","0","2","0","https://x.com/agusssetiawan9/status/1912066721978147324","79678870","agusssetiawan9"
"1911674647701049468","2025-04-15T08:08:34.000Z","1","@danil_025 Hai, Kak.
Apakah mobil yang Kakak beli merupakan barang mewah yang dikenai PPnBM sesuai PMK-141/PMK.010/2021 s.t.d.d. PMK-42/PMK.010/2022? Jika iya, maka betul untuk penyerahannya menggunakan kode 01, PPN 12%.
Tks*Cman","1912055434736996490","","danil_025","in","","0","0","0","https://x.com/kring_pajak/status/1912055434736996490","4564565058","kring_pajak"
"1912049415621058624","2025-04-15T07:44:39.000Z","0","ppn 11% / 12% ini masih aja nyusahin","1912049415621058624","","","in","","0","0","0","https://x.com/rjjer/status/1912049415621058624","65343167","rjjer"
"1912038021060530412","2025-04-15T06:59:22.000Z","0","PT ASDP Indonesia Ferry (Persero) menegaskan bahwa layanan penyeberangan yang dikelolanya tetap bebas dari PPN, meskipun sempat muncul wacana kenaikan PPN hingga 12%. 

#ASDPBebasPPN #ASDPIndonesiaFerry #PPN12% #KenaikanPPN12% #LayananASDP #logistiknasional https://t.co/s2BAmABQxv","1912038021060530412","https://pbs.twimg.com/media/GojsbH1XgAA9-g_.jpg","","in","","0","0","0","https://x.com/ElectrizenBima/status/1912038021060530412","1769936461296717824","ElectrizenBima"
"1912028221144465792","2025-04-15T06:20:26.000Z","0","Ternyata PPN 12% tuh bukan dibatalkan tapi DITUNDA dan baru naik bulan april/mei 2025 iniiiii anj","1912028221144465792","","","in","","1","0","0","https://x.com/chitchat1998/status/1912028221144465792","1082594621157400578","chitchat1998"
"1911719879553818961","2025-04-15T04:50:28.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/BiZTPZBXKv","1912005581910556869","https://pbs.twimg.com/media/GojO8YLXUAAjAbN.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1912005581910556869","1490251734106898432","JokiHallo"
"1911625597421490433","2025-04-15T04:08:46.000Z","0","@Ira_watyk Hai, Kak.
Dalam hal aktiva perusahaannya tidak termasuk BKP yang tergolong mewah sesuai penjelasan Pasal 5 ayat (1) UU PPN stdtd UU HPP, maka atas penyerahannya silakan diterbitkan faktur pajak dengan kode faktur 09 dan menggunakan DPP nilai lain sebesar 11/12 dari harga","1911995084972982449","","Ira_watyk","in","","0","1","0","https://x.com/kring_pajak/status/1911995084972982449","4564565058","kring_pajak"
"1911674647701049468","2025-04-15T03:36:30.000Z","0","@kring_pajak tapi untuk faktur pajak dr dealer ke customer itu menggunakan kode 01 &amp; PPN ny 12% ya ?","1911986967056929255","","kring_pajak","in","","0","2","0","https://x.com/danil_025/status/1911986967056929255","2205634225","danil_025"
"1911939207280599306","2025-04-15T02:36:03.000Z","4","@bumnbersatu @prabowo @anasurbaningrum @AndisBoga Mencintai rakyat dasarnya apa❓
Bulan pertama 2025 sdh membiarkan / meloloskan tarif PPN 12 % .

Membiarkan brg import dr China banjiri psr Indonesia.

Ratusan industri garmen bangkrut juta'an krywn di PHK.

Mentri2  korup tmbh di puja2.

Melindungi oligarki terjerat hukum.","1911971751900352732","","bumnbersatu","in","","0","0","1","https://x.com/oblosid/status/1911971751900352732","1682947690311852032","oblosid"
"1911961635411149296","2025-04-15T01:55:51.000Z","0","@kring_pajak Min, DPP Nilai Lain 11/12 dari DPP apakah masih berlaku per April 2025 ini? Soalnya kemarin saya ada nggak sengaja upload FP yang DPP Nilai Lain sama dengan nilai DPP dan ternyata berhasil. PPN nya udah sesuai juga. Untuk case ini sebaiknya bagaimana ya min?","1911961635411149296","","kring_pajak","in","","0","2","0","https://x.com/Siska_Sant16/status/1911961635411149296","3179373774","Siska_Sant16"
"1911719879553818961","2025-04-15T01:30:58.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/QfFgLx0NGy","1911955375617884387","https://pbs.twimg.com/media/GoihR_kXgAAkFQJ.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1911955375617884387","1490251734106898432","JokiHallo"
"1911952527144460390","2025-04-15T01:19:51.000Z","0","Contoh: Kebijakan PPN yang tadinya akan naik dari 11% ke 12%. Pengusaha sudah bersiap, tapi di detik terakhir (31 Desember malam) kebijakan ini ditunda karena Sri Mulyani kesulitan berkomunikasi langsung dengan Prabowo.","1911952576242983178","","storyteller82","in","","0","1","0","https://x.com/storyteller82/status/1911952576242983178","18297693","storyteller82"
"1911814688314474974","2025-04-14T16:11:56.000Z","0","Karena sisanya (12%) dijadiin PPN","1911814688314474974","","","in","","0","0","0","https://x.com/baerchive/status/1911814688314474974","829970127093239810","baerchive"
"1911071634670379518","2025-04-14T15:50:46.000Z","0","@laenith @stardustc40 @Whydn09 political will pemerintah kita mah jangan ditanyak kalo mengutip duit rakyat. kurang apa tuh Bu SMI ngutip pajak? hampir 12 persen ppn. tapi ya mau dinaikkan 30 persen juga yg ada ekonomi lesu.","1911809363288965527","","ramazaynworld","in","","0","1","0","https://x.com/ramazaynworld/status/1911809363288965527","44321053","ramazaynworld"
"1911719879553818961","2025-04-14T13:27:31.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/DSdyuZVcC7","1911773313015374013","https://pbs.twimg.com/media/Gof7sltXYAAMijV.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1911773313015374013","1490251734106898432","JokiHallo"
"1911719879553818961","2025-04-14T09:55:11.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/eY8T9BAXLj","1911719879553818961","https://pbs.twimg.com/media/GofLGVsWQAAU7us.jpg","","in","","0","1","0","https://x.com/JokiHallo/status/1911719879553818961","1490251734106898432","JokiHallo"
"1910641035883274652","2025-04-14T06:39:42.000Z","0","@elf_tamb Hai, Kak. 
Jika transaksinya sesuai dengan PMK-131 Tahun 2024 maka DPP diisi dengan 11/12 x harga transaksi dan PPN diisi dengan nilai PPN yang dipungut PPMSE ya, Kak.
Tks*Ziah","1911670681072484843","","elf_tamb","in","","0","0","0","https://x.com/kring_pajak/status/1911670681072484843","4564565058","kring_pajak"
"1911572470513143932","2025-04-14T06:20:02.000Z","0","@kiyomigummy galau, duit dipinjem, pas balikin nominalnya sama, kan harusnya +ppn 12% (⁠˘⁠･⁠_⁠･⁠˘⁠)a","1911665733496606722","","kiyomigummy","in","","0","0","0","https://x.com/cimosoft/status/1911665733496606722","1692179458688749569","cimosoft"
"1911646608426717410","2025-04-14T05:04:02.000Z","0","@kring_pajak halo min mau tanya, untuk pembuatan faktur pajak keluaran menggunakan perhitungan PPN 11/12 sampai kapan ya? apakah untuk faktur bulan April masih pakai hitungan 11/12?","1911646608426717410","","kring_pajak","in","","0","2","0","https://x.com/_peachy_jaelly/status/1911646608426717410","1475503993921015810","_peachy_jaelly"
"1911232846662189065","2025-04-14T03:14:34.000Z","2","@rendi078 @binlatif @ainunnajib @bahayabahadur buat yang umkm betul sih masih berjalan tapi kebetulan nih saya kerja di bisnis umkm dan lihat rill kondisinya bagaimana, banyak kok yang terdampak gara gara miss informasi kebijakan ppn 12% itu dan berujung supplier dan marketplace ikutan menaikan harga dan biaya admin-","1911619060091293818","","estheticblue","in","","0","1","0","https://x.com/estheticblue/status/1911619060091293818","1273514694221824002","estheticblue"
"1910641035883274652","2025-04-14T02:25:28.000Z","0","@elf_tamb Hai, Kak.
Apakah menanyakan terkait penerapan tarif PPN yang berlaku saat ini? Jika iya, maka tarif umum PPN yang berlaku saat ini sebenarnya yang diatur adalah 12%, bukan 11%. 

Jika yang diserahkan adalah BKP tergolong mewah, maka tarif PPN akan dikenakan secara penuh. 

Jika","1911606703889809442","","elf_tamb","in","","0","1","0","https://x.com/kring_pajak/status/1911606703889809442","4564565058","kring_pajak"
"1911079438349131959","2025-04-14T02:18:23.000Z","0","@GalxeSecurity @RadioElshinta Pajak untuk Nissan GT-R di Indonesia tahun 2025 mencakup Pajak Penjualan atas Barang Mewah (PPnBM) yang berdasarkan emisi, kemungkinan berkisar 10% hingga 95%, tergantung spesifikasi mobil. Selain itu, ada Pajak Pertambahan Nilai (PPN) sebesar 12%. Total pajak pasti bervariasi","1911604919955755028","","GalxeSecurity","in","","0","0","0","https://x.com/grok/status/1911604919955755028","1720665183188922368","grok"
"1902004394826006532","2025-04-14T00:42:20.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/0KyvkXWRci","1911580748555100618","https://pbs.twimg.com/media/GodMj1nWIAA_Sp5.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1911580748555100618","1490251734106898432","JokiHallo"
"1911575473190220012","2025-04-14T00:21:22.000Z","0","@kring_pajak kak utk PPN masa maret apakah sdh tidak pakai DPP nilai lain ? Apakah sdh langsung menggunakan tarif 12% dari dpp ?","1911575473190220012","","kring_pajak","in","","0","1","0","https://x.com/jejonisa/status/1911575473190220012","1393550786","jejonisa"
"1911486744190656936","2025-04-13T18:28:48.000Z","1","Pantesan waktu klarif ppn 12% waktu itu keliatan tertekan banget","1911486744190656936","","","in","","0","0","0","https://x.com/wakkgondrong/status/1911486744190656936","1139894539219374086","wakkgondrong"
"1911453507879600384","2025-04-13T16:16:44.000Z","3","ngedit harga produk di shopee satu satuuu + ppn 12% njir capek bgt 😇🙏🏻","1911453507879600384","","","in","","0","1","0","https://x.com/_heyriv/status/1911453507879600384","1091161023896145920","_heyriv"
"1911030169458073898","2025-04-13T15:51:11.000Z","0","@Urrangawak Kirain pindah ke esim gratis, ternyata bayar 10 rb.
Negara sdh kehabisan uang jadi apapun dijual n negara dpt ppn 12%. Trus dikorupsi. Aq sih selama sim yg fisik msh bisa dipakai, emoh aq pindah ke esim.","1911447080138314097","","Urrangawak","in","","0","0","0","https://x.com/Nutmegjazz/status/1911447080138314097","116697176","Nutmegjazz"
"1910920367218270343","2025-04-13T14:17:48.000Z","1","@howi442 @tokotanX Ha ha. Gw pelaku bisnis di awal pemerintahan aja dibikin pusing dan riweuh sama ppn 12%. GA KOMPETEN ANJ. PRANK SKALA NASIONAL! Ini scale sri mulyani. Gimana pejabat titipan yanh bukan bidangnya? MIKIR LO","1911423579880632616","","howi442","in","","0","0","0","https://x.com/taufanac/status/1911423579880632616","104087010","taufanac"
"1911196823395393779","2025-04-13T10:10:52.000Z","5","@shulhirinjani @dprfrzni @Strategi_Bisnis PPN 12%,  RUU Pilkada","1911361435726389611","","shulhirinjani","in","","0","0","0","https://x.com/firenaff/status/1911361435726389611","4646221908","firenaff"
"1911315712184140192","2025-04-13T07:09:10.000Z","0","Sampurasun #sahabatbahari
Hari ini, Kepala Pelabuhan bersama Katimja Operasional, dan tim TKPU telah memantau langsung kondisi Dermaga Palabuhanratu pasca banjir yang disebabkan oleh hujan deras yang terjadi pada Sabtu, 12 Maret lalu. https://t.co/7xsDpQyiml","1911315712184140192","https://pbs.twimg.com/media/GoZbfgwX0AAOvv2.jpg","","in","","0","1","0","https://x.com/ppn_ratu/status/1911315712184140192","602579470","ppn_ratu"
"1910981272945696848","2025-04-13T03:29:42.000Z","0","@aryaSiliwangi99 @msaid_didu Mampuz lu PPN 12% dolar 17k.","1911260478560690293","","aryaSiliwangi99","eu","","0","0","0","https://x.com/lampu_patromaks/status/1911260478560690293","1681507194901254144","lampu_patromaks"
