"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2003755516103905598","2025-12-24T09:11:57.000Z","2","#SahabatPembangunan, Kementerian PPN/Bappenas telah menyelenggarakan Knowledge Sharing Praktik Baik Pembangunan Daerah Tahun 2025 dan penyerahan Apresiasi PPD 2025 pada Senin (15/12) 🇮🇩 

#Bappenas #MembangunIndonesia #PenghargaanPembangunanDaerah #PPD2025 https://t.co/xoir0vz21p","2003755516103905598","https://pbs.twimg.com/media/G87FApybIAA9653.jpg","","in","","0","8","1","https://x.com/BappenasRI/status/2003755516103905598","235021856","BappenasRI"
"2001993428297515216","2025-12-24T09:11:35.000Z","0","@kittytham Yang paket standart ini kak, kan 64k nanti ada tambahan ppn 12% jadi totalnya 72k https://t.co/uyhGdt7sfA","2003755424655507848","https://pbs.twimg.com/media/G87E711bIAEagBm.jpg","kittytham","in","","0","1","0","https://x.com/Forzgot/status/2003755424655507848","414612996","Forzgot"
"2003379866427883945","2025-12-24T08:35:34.000Z","0","@ghinuukkk Atas penyerahan BKP berupa AC dengan nilai sebesar Rp5.000.000 dan JKP berupa jasa pemasangan AC dengan nilai sebesar Rp1.000.000,00 yang dilakukan oleh PKP dikenai PPN sebesar Rp660.000,00 (12% x 11/12 x Rp6.000.000,00).

(2/4)","2003746358751375835","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/2003746358751375835","4564565058","kring_pajak"
"2003717599327322568","2025-12-24T08:12:09.000Z","0","@delasnov17327 Untuk PPN, apabila pemilik bangunan adalah PKP, maka PKP memiliki kewajiban utk memungut PPN sebesar 12% dan menerbitkan Faktur Pajak sesuai dgn kapan saat terutang atas transaksi tersebut ya, Kak.
Jika lawan transaksi Kakak WNA yang merupakan subjek pajak luar negeri,...
(3/5)","2003740467746546035","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/2003740467746546035","4564565058","kring_pajak"
"2003679995546448109","2025-12-24T08:01:01.000Z","7","@somexthread Mari kita recap setahun Pra-Gib

Jan :PPN 12%
FEB :Pagar Laut, Stok LPG 3 Kg langkah
Mar :Pertamax oplosan
Apr :Import AS 19%
Mei :UU Penyiaran
Jun :subsidi Listrik dicabut 50%
Ags :Kenaikan gaji DPR 
Okt :Keracunan MBG
Nov-Des :Banjir badang

Terimakasih buat para Bangsattt!! 😊","2003737664936452488","","somexthread","in","","0","0","2","https://x.com/Squidward_san/status/2003737664936452488","1007185285426307072","Squidward_san"
"2003284911785169360","2025-12-24T07:40:44.000Z","0","@NgajiPajak Hai, Kak

Sepanjang memenuhi ketentuan pada Pasal 18 PMK-59/PMK.03/2022 dan Pasal 3 PMK-131/2024, maka PKP Rekanan memungut PPN dan membuat FP menggunakan kode 040 dan menggunakan DPP Nilai Lain sebesar 11/12 dari Nilai Transaksi

Tks*Nain","2003732559591796952","","NgajiPajak","in","","0","0","0","https://x.com/kring_pajak/status/2003732559591796952","4564565058","kring_pajak"
"2003704385747263615","2025-12-24T05:48:47.000Z","0","#sahabatbahari
Rabu (24/12) kegiatan bongkar di PPN Tegalsari sebanyak 25 kapal dengan alat tangkap Jaring Tarik Berkantong didominasi hasil tangkapan Cumi-cumi,Abangan,Coklatan dan Peperek. https://t.co/ULzAiMIRgu","2003704385747263615","https://pbs.twimg.com/media/G86WTo5boAAzvov.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/2003704385747263615","538005098","PPNPekalongan"
"2003375460303216733","2025-12-24T05:23:17.000Z","0","@Eko_NY77 Untuk Nilai lain dihitung sebesar 11/12 dari nilai impor, harga jual, atau penggantian (PPN = 12% x (11/12 X harga jual, atau penggantian)

Terkait petunjuk contoh penghitungannya, Kakak bisa melihat lampiran PER-11/PJ/2025 ya,Kak.
(4/5) https://t.co/lxCA9aSXdd","2003697969728749575","https://pbs.twimg.com/media/G86QroqagAAqx8o.png","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/2003697969728749575","4564565058","kring_pajak"
"2003375460303216733","2025-12-24T05:22:56.000Z","0","@Eko_NY77 Sehubungan dengan objek PPN, Jika penyerahan yang dilakukan termasuk penyerahan Jasa Kena Pajak di dalam Daerah Pabean (Pasal 3 PMK 131 Tahun 2024, terlampir), maka PPN terutang dihitung dengan cara mengalikan tarif 12% dgn DPP berupa nilai lain.
(3/5)","2003697883074429209","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/2003697883074429209","4564565058","kring_pajak"
"1995912716289221015","2025-12-24T04:26:21.000Z","3","@Masihku0710 @indepenSumatera Harga tiket rute domestik kena PPN 12%
Rute ke LN tidak kena PPN alias PPN 0%

Harga avtur penerbangan rute domestik kena PPN 12%
Avtur penerbangan ke LN tidak kena PPN alias PPN 0%

Itu yg sebabkan harga tiket rute domestik jadi lebih mahal dibamding rute LN untuk jarak yg sama","2003683641642352756","","Masihku0710","in","","1","2","1","https://x.com/alvinlie21/status/2003683641642352756","30648872","alvinlie21"
"2003653727908229489","2025-12-24T02:27:29.000Z","0","Setahun lalu kita lagi ribut soal naiknya PPN 12%, dan sebenernya ppn 12% ini tetap berlaku, walaupun ada pengali ajaib di permen yang bikin ppn dianggap gak naik, tapi setelah itu, kita ribut terus karena kelakuan pemerintah yang ajaib.. Ampe capek rasanya.","2003653727908229489","","","in","","0","0","0","https://x.com/dieka2501/status/2003653727908229489","71126244","dieka2501"
"2003650750086512958","2025-12-24T02:15:39.000Z","0","Kalau insentif mobil listrik dicabut, siap-siap:
– PPN dari 2% balik ke 12%
– BBN dari 0% naik ke 12,5%
– PPNBM &amp; PKB tetap 0 (aturan beda)
– CBU kena bea masuk 50%, CKD aman
Intinya?
Pajak bisa naik ±22,5% dari sekarang 😬
Ini masih info sementara,
2026 nanti baru kelihatan https://t.co/n9tMXl731v","2003650750086512958","https://pbs.twimg.com/media/G85lvSXb0AA8oxo.jpg","","in","","0","0","0","https://x.com/bobbyterbaik/status/2003650750086512958","1110366859784708097","bobbyterbaik"
"2003468180593750045","2025-12-23T14:23:00.000Z","1","@TamagoPost ㅤ

No, don't say that. Bayar PPN 12% tiap jajan ke Indoapril padahal bentuk kontribusi ke negara. 

Ngomong-ngomong hobi akhir-akhir ini menghina pemer—

ㅤ","2003471404298334575","","TamagoPost","in","","1","0","0","https://x.com/UfukHarap/status/2003471404298334575","794744355974103040","UfukHarap"
"2003412475753193831","2025-12-23T10:28:51.000Z","0","Indonesia ternyata butuh dana sebesar US$ 757,6 miliar atau sekitar Rp 12.600 triliun untuk memenuhi target iklimnya di 2035. Angka ini disampaikan langsung oleh Menteri PPN/Bappenas Rachmat Pambudy.

Jadi, kalau kamu penasaran kenapa isu pendanaan iklim itu krusial banget… ya","2003412480115310727","","kitadanbumi","in","","0","1","0","https://x.com/kitadanbumi/status/2003412480115310727","1349974979647922178","kitadanbumi"
"2003271507624231055","2025-12-23T08:39:37.000Z","0","@deepdivestyle Jika iya, maka dikenai PPN dengan besaran tertentu (kode FP 05) sebesar:
10% x 11/12 x tarif PPN 12% x jumlah yang ditagih/seharusnya ditagih
atau sama dengan
1,1% x jumlah yang ditagih/seharusnya ditagih.

(2/4)","2003384990051221530","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/2003384990051221530","4564565058","kring_pajak"
"2003329084617818490","2025-12-23T04:57:28.000Z","0","Tak leh repost ppn ni punya post. Hahahahahahha 

Just in time.
22/12/2025
Signoff🫡 https://t.co/loUkJ3iCjp","2003329084617818490","https://pbs.twimg.com/media/G81BLoDaEAAJciC.jpg","","tl","","0","0","0","https://x.com/nynix87/status/2003329084617818490","146814510","nynix87"
"2003291671602295287","2025-12-23T04:48:03.000Z","0","@Yosheko888 Hai, Kak.
Secara umum, dalam hal penyerahan BKP yang tergolong barang mewah (dikenai PPnBM) maka atas penyerahannya terutang PPN dengan tarif 12% dari DPP dan Faktur Pajak yang diterbitkan menggunakan kode 01 (PMK-131 Tahun 2024 pasal 2 ayat 3) ya, Kak.
Tks*Wani","2003326714701820023","","Yosheko888","in","","0","0","0","https://x.com/kring_pajak/status/2003326714701820023","4564565058","kring_pajak"
"2003317009384370179","2025-12-23T04:19:15.000Z","11","@lonewolfguyyyy Ppn 12% itu bkn krn tuntutan masyarakat. Itu tuntutan yg ud diantisipasi.

UU TNI sama Polri akhirny gmn? RUU TNI aj ketok palu kok.

I believe in civil society but 2024-2025 didn't have that","2003319468202836397","","lonewolfguyyyy","in","","0","0","2","https://x.com/Ogaman888/status/2003319468202836397","1653767392433147906","Ogaman888"
"2003317009384370179","2025-12-23T04:09:29.000Z","1","nih orang ga belajar, kekuatan civil soviety semakin terkonsolidasi dan membuat prabowo harus membuat/mengkalibrasi ulang kebijakan krn tuntutan dari masyarakat e.g., ppn 12%, RUU minerba, dan Reformasi Kepolisian

https://t.co/JqiePg23qc","2003317009384370179","","","in","","0","1","0","https://x.com/lonewolfguyyyy/status/2003317009384370179","267512182","lonewolfguyyyy"
"2003283548737012153","2025-12-23T01:56:31.000Z","1","Hari ini, Senin (22/12), Kepala PPN Tual bersama Penata Perizinan Ahli Madya Direktorat Usaha Penangkapan Ikan, didampingi Tim Operasional Pelabuhan, Kesyahbandaran, dan Enumerator melaksanakan konsolidasi pelaksanaan Program PIT Zona 3 khususnya di WPPNRI 718 Tahun 2025 https://t.co/BZJzGYHIAa","2003283548737012153","https://pbs.twimg.com/media/G80Xs5KacAAkcC4.jpg","","in","","0","1","0","https://x.com/Infoppntual/status/2003283548737012153","1019503022009823232","Infoppntual"
"2003030649243042105","2025-12-22T09:11:35.000Z","2","SDG Academy Indonesia kini resmi berada di bawah kepemimpinan Kementerian PPN/Bappenas.

Untuk merayakan momentum ini, dibuka Kompetisi Esai &amp; Karya Tulis Jurnalistik Akselerasi SDGs 2030.

Detail info: https://t.co/RkjOBZtVLt https://t.co/pvQseXlCpu","2003030649243042105","https://pbs.twimg.com/media/G8wxu-kbMAIKtj9.jpg","","in","","0","0","0","https://x.com/ajanglomba/status/2003030649243042105","1853320769612435456","ajanglomba"
"2003024367018774828","2025-12-22T08:46:38.000Z","0","Hi #SahabatBahari

Bongkar Ikan di PPN Pekalongan (22/12) didominasi jenis Cumi-Cumi

#2025KKPRiseTogether #EkonomiBiruUntukIndonesiaEmas #SaktiWahyuTrenggono #KKPGOID #PenangkapanIkanTerukur https://t.co/V0g2IYRqyB","2003024367018774828","https://pbs.twimg.com/media/G8wsCb2bUAIqq4E.jpg","","in","","0","0","0","https://x.com/PPNPekalongan/status/2003024367018774828","538005098","PPNPekalongan"
"2002989577951420542","2025-12-22T06:28:23.000Z","0","Hai #SahabatBahari, Hari ini (22/12) Plt. Kepala PPN Prigi bersama Ketua Tim Kerja dan perwakilan pegawai melaksanakan pengarahan kepada mahasiswa yang akan melaksanakan magang mandiri di PPN Prigi. https://t.co/A4eE7YXPlp","2002989577951420542","https://pbs.twimg.com/media/G8wMYV-bIAAE_lJ.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/2002989577951420542","821037492463771648","ppn_prigi"
"2002988426388439454","2025-12-22T06:23:49.000Z","10","Dari keputusan KPU
PPN 12%
KaburAjaDulu
Efesiensi
Indonesia Gelap
MBG
Adu domba
Bani Lowbat sambil merintih, terus serang pemerintahan.

Tapi, ketika para korban bencana juga di gunakan utk menyerang, itu sangat keterlaluan.
Nurani nya membatu. https://t.co/e9SHzH1o0x","2002988426388439454","https://pbs.twimg.com/media/G8wLW8kbgAA2dQt.jpg","","in","","0","1","8","https://x.com/IrawanRommi/status/2002988426388439454","1348987504985133057","IrawanRommi"
"2002984355728400650","2025-12-22T06:07:38.000Z","0","#SahabatBahari, Hari ini Senin (22/12) dilaksanakan agenda rutin yaitu Apel Pagi.
Pada Apel kali ini, Bapak Hardi Widiyanto, Katimja Operasional bertugas sebagai pembina apel, disampaikan beberapa informasi diantaranya, https://t.co/w7l7aME3iC","2002984355728400650","https://pbs.twimg.com/media/G8wHczQbAAAzQED.jpg","","in","","0","1","0","https://x.com/ppn_prigi/status/2002984355728400650","821037492463771648","ppn_prigi"
"2002692548113084823","2025-12-21T10:48:06.000Z","4","#SahabatPembangunan, Kementerian PPN/Bappenas bersama 14 perguruan tinggi menandatangani Nota Kesepahaman untuk bersinergi memperkuat peran pendidikan tinggi mewujudkan kualitas sumber daya manusia unggul untuk mencapai Visi Indonesia Emas 2045 (19/12) ✍🏻 https://t.co/VPSFfjptZN","2002692548113084823","https://pbs.twimg.com/media/G8r-HgLbAAABFd_.jpg","","in","","0","6","0","https://x.com/BappenasRI/status/2002692548113084823","235021856","BappenasRI"
"2002537824697143409","2025-12-21T00:33:17.000Z","0","Kalo gak ada yang koar2 di twitter, ppn 12% udah ketok palu.

Kalo gak ngeruh, pemerintah harusnya gak perlu nyewa buzzer, yang bahkan uang buzzer itu bisa ngehidupin ribuan orang","2002537824697143409","","","in","","0","0","0","https://x.com/Purplewithyell1/status/2002537824697143409","1409379578833825794","Purplewithyell1"
