"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1905542471654015247","2025-03-28T08:48:23.000Z","0","Gimana ya rasanya jadi stephanie putri pas tau lagunya yg ""I love you 3000"" berubah jadi ""I love you 3360"" gara gara ppn 12%","1905542471654015247","","","in","","1","3","2","https://x.com/_nihilux/status/1905542471654015247","1084468929664188417","_nihilux"
"1905180800599150987","2025-03-28T00:07:57.000Z","0","@kunis_rin Ohiya deng bener, baru ngitung haha. Ini sih kayaknya tim Fore lupa revert pas PPN 12%-nya canceled lol","1905411501386797119","","kunis_rin","in","","0","0","0","https://x.com/stradifurious/status/1905411501386797119","178224283","stradifurious"
"1905278868988321922","2025-03-27T23:52:33.000Z","0","@sosmedkeras Ppn aja 12%

Lah ini 65%
Ckckckkxkx","1905407625371770891","","sosmedkeras","in","","0","0","0","https://x.com/RizalAdi__/status/1905407625371770891","1400696073761411074","RizalAdi__"
"1905129057467174956","2025-03-27T21:29:56.000Z","4","@TOM5helby ya jelas geng mulyono,melihat dinamika saat ini pasti ada tarik menarik antara kubu wowo sama wiwi,wowo ingin pemerintahannya bersih dr tangan wiwi secepatnya,wiwi ingin membuat perseden buruk wowo dengan isu ppn 12%,pertamax oplos,manuver bahil dll 😁 liat apa 2 tahun ini","1905371735651938413","","TOM5helby","in","","0","0","0","https://x.com/pandhandutt/status/1905371735651938413","1506967513837764615","pandhandutt"
"1905262477795098964","2025-03-27T20:52:32.000Z","0","@capricorn_mrvin @irmajuan242834 @prabowo PPn 12% disahin tuh kalau ga demo, itu masyarakat berjuang karena pemerintahn bikin kebijakan aneh aneh, dipikir dulu kalau ngomong","1905362323277316131","","capricorn_mrvin","in","","0","0","0","https://x.com/Unknown31539924/status/1905362323277316131","1610792008607752193","Unknown31539924"
"1905278868988321922","2025-03-27T20:13:40.000Z","1","@sosmedkeras Malah jualan duit😅ppn 12% pun kalah sama dia","1905352541430571058","","sosmedkeras","in","","0","0","0","https://x.com/araysha03/status/1905352541430571058","1675629581821448193","araysha03"
"1905254732115132793","2025-03-27T13:47:08.000Z","2","@ARSIPAJA Kata @prabowo Indonesia Bubar Tahun 2030.

Rupiah Hancur, PPN 12%, ditambah Pajak 100% dari Amerika Serikat untuk Indonesia.

Komunis China adalah Setan Penghancur Nusantara.

Indonesia berteman dengan Komunis China hasilnya adalah Kebodohan dan Kemiskinan Selamanya.","1905255268444995852","","ARSIPAJA","in","","0","0","0","https://x.com/GEREJA_CATHOLIC/status/1905255268444995852","1763077452572872704","GEREJA_CATHOLIC"
"1905250153843544260","2025-03-27T13:26:49.000Z","3","""Tapi kak, aku kan ga kerja, ga ada penghasilan, jadi ga bayar pajak""

Me: ""Adek belanja gak?""
""Iya""
✨PPN 1̶2̶%̶ 11%✨
#CabutUUTNI 
#TolakRUUPolri","1905250153843544260","","","in","","0","0","0","https://x.com/digorengena/status/1905250153843544260","1734266633609453569","digorengena"
"1905245327646470227","2025-03-27T13:07:38.000Z","0","sebagai peserta aksi demo yang udah turun ke jalan 3 kali (putusan MK, PPN 12%, dan efisiensi), gue sebelumnya ngerasa demo masih relatif aman even untuk perempuan (di jam2 tertentu).

tapi semenjak UU TNI disahkan, man... tindakan aparat jauh, jauh, jauhhh lebih brutal...","1905245327646470227","","","in","","0","1","0","https://x.com/metawsss/status/1905245327646470227","1058977259493572608","metawsss"
"1904879968816935127","2025-03-27T12:22:38.000Z","0","@cicibercuit @kdrama_menfess Masih.

Pengen banget. Masih.

""LU KAGAK TAU KAH SEMBAKO NAIK, PPN 12% MANA PERNAH MIKIR LU?!!!!""

Sering juga pengen nampol nih org kagak guna banget di MV SJ kagak pernah nyanyi, di music show juga jarang keliatan lu member apaan sih?","1905234002988142922","","cicibercuit","in","","0","0","0","https://x.com/masi_gui/status/1905234002988142922","954674436","masi_gui"
"1905230193138311632","2025-03-27T12:07:30.000Z","0","Aku buat naskah dramus adaptasi beauty and the beast buat dipake sekolahku, aku sengaja kasih dialog yg sindir ppn 12% di naskah itu (dg persetujuan guru PIC). Jelas, naskahnya di modif lagi biar lebih highschool friendly. Pas kemarin noton, EH MALAH DIPERJELAS WKWKW","1905230193138311632","","","in","","0","1","0","https://x.com/arz_71/status/1905230193138311632","1320680257377034240","arz_71"
"1905019367957660065","2025-03-27T10:26:03.000Z","3","@HHerowin @HaubAkalam coba lu ga demo ppn ttp 12%, harga bbm makin naik, uu pilkada ttp ada dan meloloskan kaesang, tapera lanjut, ideologi orde baru ttp ada. hal itu berubah berkat demo","1905204663017971996","","HHerowin","in","","0","1","0","https://x.com/mhmmdzikrii/status/1905204663017971996","1178006193656066050","mhmmdzikrii"
"1902004394826006532","2025-03-27T10:22:53.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/UbH6bON6EC","1905203866708423167","https://pbs.twimg.com/media/GnCk0fLaoAAHZBv.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1905203866708423167","1490251734106898432","JokiHallo"
"1905115810017980666","2025-03-27T09:33:18.000Z","0","@irsan_aidil @kring_pajak emng lagi error yaa kak ? aku mau buat faktur dp pake perhitungan dpp nilai lain dari 11/12 x 85.304.000 = 78.195.334
harusnya kan ppn nya 78.195.334 x 12% = 9.383.440 tapi yg di coretax malah 8.601.487 https://t.co/gYJySEWpph","1905191390314922164","https://pbs.twimg.com/media/GnCZK0La8AARcwV.jpg","irsan_aidil","in","","0","2","0","https://x.com/ndananas/status/1905191390314922164","955326804","ndananas"
"1905171085651239104","2025-03-27T09:05:31.000Z","1","@FDonghun @nolualu @barengwarga @nolualu @barengwarga @grok jawab: @barengwarga keliatannya aktivis warga yg lawan kebijakan pemerintah Indo kayak naik PPN 12% &amp; revisi UU TNI. Kampanye  mereka sorot dampak buruk kebijakan ini. Bukan afiliasi organisasi tertentu, tapi gerakan rakyat buat kepentingan publik. https://t.co/1YM2nBOaol","1905184395008278830","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","FDonghun","in","","0","2","0","https://x.com/grok/status/1905184395008278830","1720665183188922368","grok"
"1905170978625425701","2025-03-27T08:18:23.000Z","0","@GuruGembull Kata @prabowo Indonesia Bubar Tahun 2030.

Rupiah Hancur, PPN 12%, ditambah Pajak 100% dari Amerika Serikat untuk Indonesia.

Komunis China adalah Setan Penghancur Nusantara.

Indonesia berteman dengan Komunis China hasilnya adalah Kebodohan dan Kemiskinan Selamanya.","1905172534653571330","","GuruGembull","in","","0","0","0","https://x.com/GEREJA_CATHOLIC/status/1905172534653571330","1763077452572872704","GEREJA_CATHOLIC"
"1905161741413310864","2025-03-27T07:35:30.000Z","0","Tolak MBG
Tolak PPN 12%
Tolak Danantara
Tolak RUU TNI
Tolak RUU Polri

kapan yah hashtag Tolak Prabowo Gibran muncul 😔","1905161741413310864","","","in","","0","0","0","https://x.com/afazzimah/status/1905161741413310864","1437343554846662656","afazzimah"
"1904919591287218561","2025-03-27T07:25:32.000Z","1","@terpamungkas wah kemaren sempet mikir gitu sih, apalagi masyarakat kita tuh gampang bgt ke distract sama kasus² drama beginian kemaren drama nikmir sama Lolly barengan juga sama wacana PPN 12%, jadi jangan sampe kasus bank BJB terlupakan well kawal terus","1905159237388411023","","terpamungkas","in","","0","0","0","https://x.com/rainyreiiz39/status/1905159237388411023","1660633697232760832","rainyreiiz39"
"1905152284671025639","2025-03-27T06:57:55.000Z","4","Kalian ga bersyukur karena Demo kemaren PPN gagal naik 12%?","1905152284671025639","","","in","","0","3","0","https://x.com/Ejijaja/status/1905152284671025639","1333991874848165889","Ejijaja"
"1905146831371464839","2025-03-27T06:36:16.000Z","0","✅ Live demo penghitungan PPN, seperti DPP 11/12, nett, gross, kurs 
✅ Pivot Table, Conditional Formatting, Filter dan Sorting guna pelaporan pajak
✅ Pengenalan Excel Developer Tab &amp; Simple Automation (Macros) 
✅ Pengenalan dan Live Demo Excel to XML untuk keperluan Coretax","1905146838354637136","","DDTCAcademy","in","","0","1","0","https://x.com/DDTCAcademy/status/1905146838354637136","1423990487199846404","DDTCAcademy"
"1903983650636804528","2025-03-27T05:46:18.000Z","0","@glxyjkay @h0pew0h Hai, Kak.
Untuk saat ini terdapat pembaruan implementasi pada pengisian DPP untuk uang muka. Jika sebelumnya sudah dibuat Faktur Pajak dengan memperhitungkan 11/12, sepanjang nilai DPP dan PPN sudah sesuai tidak perlu dibuatkan Faktur Pajak pengganti.
Tks*Wali","1905134263634141268","","glxyjkay","in","","0","0","0","https://x.com/kring_pajak/status/1905134263634141268","4564565058","kring_pajak"
"1905115810017980666","2025-03-27T04:32:59.000Z","0","Min ini gimana sih sistem coretax nya error mulu @kring_pajak ini kok bisa2nya nilai DPP nya salah, masa iyah Total Harga 250,000 dikruangi Potongan 12,500 Nilai akhirnya 225,000 🥲, pantesan pas mau lapor SPT PPN Masa Februari Nilai Peredaran usahanya beda Ogah kalau hrs diganti https://t.co/MIUxFXJloH","1905115810017980666","https://pbs.twimg.com/media/GnBUp0sa8AAnYTF.png","","in","","0","5","0","https://x.com/irsan_aidil/status/1905115810017980666","178279552","irsan_aidil"
"1904824197303722213","2025-03-27T04:23:04.000Z","0","@akunsh1tpost Hai, Kak.
Jika transaksi dengan instansi pemerintah dengan jumlah pembayaran paling banyak 2 juta rupiah (kurang atau sama dengan 2 juta) maka baik PPh maupun PPN nya tidak dilakukan pemungutan oleh Instansi pemerintah (Pasal 12 dan 18 PMK-59/PMK.03/2022).
Jadi atas transaksi","1905113317770993890","","akunsh1tpost","in","","0","1","0","https://x.com/kring_pajak/status/1905113317770993890","4564565058","kring_pajak"
"1904887520573481157","2025-03-27T01:47:56.000Z","1","@tham878 UU Pilkada, didemo, batal
PPN 12% didemo, batal
sekarang UU TNI dan bentar lagi UU Polri
Dari pada capek2 tiap sebentar demo, kenapa ga biang kerok masalahnya aja yang sekalian disingkirkan?","1905074275016658997","","tham878","in","","0","0","0","https://x.com/si4riNew/status/1905074275016658997","1507769095152103431","si4riNew"
"1903021355731390841","2025-03-27T01:33:36.000Z","0","@kring_pajak @enfieldheimmer @hiihaveaniceday min,,ini saya udh pelunasan yaa.. utk DP juga saya ikuti sesuai instruksi tidak dikali 11/12 tp kenapa pas pelunasan PPN nya dan DPP lainnya ga sesuai? https://t.co/kd7RJ1m1p6","1905070666921250832","https://pbs.twimg.com/media/GnArePIa8AAHRuJ.png","kring_pajak","in","","0","1","0","https://x.com/cilakw/status/1905070666921250832","1421022169530699777","cilakw"
"1904834125410034165","2025-03-26T22:39:01.000Z","2","@fitfitricantik @KaidenDT @superfluffy18 @BanyuSadewa Bukan PPN, tapi pajak restoran (service tax) yang dikelola pemda masuk ke PB1 (Pajak Bangunan 1) dengan tarif maksimalnya 10% bisa beda2 tiap daerah. Sedangkan PPN dikelola oleh Pusat (DJP), tarif saat ini 12%.","1905026735034482922","","fitfitricantik","in","","0","1","0","https://x.com/raizelkaze/status/1905026735034482922","1522976343180333057","raizelkaze"
"1904756286509768797","2025-03-26T21:07:57.000Z","3","@pulupulumiaw @StefanAntonio__ Investor itu butuh kepastian, contoh ppn 12 % kemarin diubah cuma semalam, lha sapa tau kebijakan laenya juga gonta-ganti kan jadi susah prediksi kedepannya","1905003815054807131","","pulupulumiaw","in","","0","0","0","https://x.com/hanabi867/status/1905003815054807131","1643465975365513216","hanabi867"
"1904794651472912681","2025-03-26T16:03:30.000Z","61","@wibukalcer @irwndfrry Daripada PPN 12% mending Potocki 10%","1904927196877410727","","wibukalcer","in","","1","0","4","https://x.com/mozukic/status/1904927196877410727","1179380105757388800","mozukic"
"1904814740112892114","2025-03-26T15:43:13.000Z","1","@Mata_Netizen62 @2TRafiS1 @abdimuda_id @alamtegarrrr @Anak__Ogi @AntoniusCDN @ch_chotimah2 @Cintada16 @GM_Warrios @HumorJonTampan @JhonSitorus_18 bahaya bgt menkeu liat trs dijadiin landasan buat naikin lagi ppn 12%. Msalahnya tu di sini pajak segitu aja gk tau ngalirnya ke mana, layanan publik jg ga bagus2 amat. Nah, dinaikin? di era rezim gblok ini? nah bro 💀💀💀","1904922095286706274","","Mata_Netizen62","in","","0","0","0","https://x.com/kwakamitomie/status/1904922095286706274","1842791912031567872","kwakamitomie"
"1904919470369653071","2025-03-26T15:33:13.000Z","0","dari sebelum ppn 12% gue mau ikut, anjir. tapi masalahnya gue ga ada temen yg dikenal mau kesana","1904919578964353535","","peachyxsugar","in","","0","0","0","https://x.com/peachyxsugar/status/1904919578964353535","1160360135115472896","peachyxsugar"
"1904900195915358487","2025-03-26T14:16:12.000Z","0","Eh tolol mahasiswa demo juga buat memperjuangkan hak-hak lo sebagai warga negara indonesia ya anjir, lo pikir ppn 12% kemaren batal gara-gara siapa kalo bukan karena mahasiswa? Justru kalo mahasiswa pada demo tuh bagus, itu artinya alarm demokrasi kita masih hidup!!!","1904900195915358487","","","in","","0","0","0","https://x.com/kiyowosodoun/status/1904900195915358487","1257213767525396480","kiyowosodoun"
"1904710811366678532","2025-03-26T12:33:43.000Z","0","@DS_yantie Siappp!!! Pengeluaran harus LEBIH teliti, klo ada PPN 12% pindah ke tempat lain 👍🏻","1904874403017687211","","DS_yantie","in","","0","0","0","https://x.com/mangOsteen_pop/status/1904874403017687211","1036140877809238017","mangOsteen_pop"
"1904773847175344440","2025-03-26T10:55:01.000Z","9","@exconstellation @HeyIndonesian Negara lu potong pajak sampai PPN 12%, PPh sampai 25% tiap bulan. Islam hanya wajibkan zakat sekali setahun, itupun hanya 2,5% dari harta yg tersimpan selama setahun (berarti harta yg disimpan &amp; ga dimanfaatkan untuk hidup). Jadi siapa yg lebih kiri? Siapa yg lebih ""komunis""?","1904849563766440326","","exconstellation","in","","0","1","0","https://x.com/yuandayb/status/1904849563766440326","144497312","yuandayb"
"1904822718064988352","2025-03-26T09:08:20.000Z","0","PPN 12 Persen Berlaku, Harga Mobil Baru Diprediksi Naik Signifikan https://t.co/6LvoRjnEqk","1904822718064988352","","","in","","0","0","0","https://x.com/niadi_net/status/1904822718064988352","924404290659033088","niadi_net"
"1904792627280834744","2025-03-26T07:53:45.000Z","0","@vvor0 mjb, pernah ngalamin kyk gni ga? mau bkin faktur uang muka,, biasanya di kotak uang muka diisi nominal DP x 11/12 tp pas diisi hasilnya malah PPN nya ga 12%. https://t.co/2flnuJdPAT","1904803946729963571","https://pbs.twimg.com/media/Gm84zlTbYAEdKpl.png","vvor0","in","","0","0","0","https://x.com/cilakw/status/1904803946729963571","1421022169530699777","cilakw"
"1904798800323240313","2025-03-26T07:33:18.000Z","0","300jt penduduk Indo urunan buat bayar Naturalisasi bos..gak paham, klean emg negara Petrodollar tapi penduduk kalian pelit gak mau bantu Negara. baru aja PPN  naik 12% sante aja kami, blm pajak2 lain","1904798800323240313","","","in","","0","0","0","https://x.com/DadikjayaS38594/status/1904798800323240313","1717054382716698624","DadikjayaS38594"
"1904720924810895747","2025-03-26T07:08:26.000Z","0","@kring_pajak Untuk dp di uang muka dimasukkan 11/12 kak? Tapi dpp nilai lain dan ppn nya malah jadi lebih kecil. Bagaimana solusinya ya?","1904792543998758984","","kring_pajak","in","","0","4","0","https://x.com/omnivoraaaaa/status/1904792543998758984","420847914","omnivoraaaaa"
"1904758736578896201","2025-03-26T06:26:21.000Z","0","@Mdy_Asmara1701 Kita gak pernah tahu brp pajak yg diterapkan pemerintah utk ojek daring ini apa juga pake ppn 12% ? Kalo kita dpt potongan 20% berarti 8% keuntungan perusahaan blm dipotong operasional dll. Kalau pemerintah bnr2 peduli dgn driver harusnya potongan ke aplikator jgn 12%","1904781954987548888","","Mdy_Asmara1701","in","","0","0","0","https://x.com/kabian76/status/1904781954987548888","1668219445263880193","kabian76"
"1904437484014174645","2025-03-26T05:51:13.000Z","0","@delasnov17327 Hai, Kak.
Silakan pastikan apakah Mobil yang Kakak maksud masuk ke dalam kategori barang mewah yang diatur dalam PMK-42/PMK.010/2022 atau tidak. Jika iya, maka untuk penjualan mobil tersebut dikenakan PPN dengan tarif 12% dari harga jual (Tidak menggunakan nilai lain).
Tks*Egar","1904773112635482429","","delasnov17327","in","","0","1","0","https://x.com/kring_pajak/status/1904773112635482429","4564565058","kring_pajak"
"1903983650636804528","2025-03-26T05:46:07.000Z","0","@glxyjkay Hai, Kak. 
Saat ini silakan mengisi total keseluruhan pada kolom uang muka yang diterima (tidak dikali 11/12), maka nanti pada kolom DPP nilai lain akan otomatis muncul nominal 11/12 dari uang muka yang diinputkan (terhitung by sistem) sehingga untuk nilai PPN dihitung dari","1904771826380894511","","glxyjkay","in","","0","0","0","https://x.com/kring_pajak/status/1904771826380894511","4564565058","kring_pajak"
"1904714331675369778","2025-03-26T05:29:36.000Z","0","@rulie_lie Hai, Kak.
Mohon maaf atas kendala yang dialami.
Apabila terkait pelunasan, seharusnya DPP nya menggunakan DPP nilai lain senilai 11/12 
dan terkait FP pelunasan seharusnya merupakan selisih antara PPN terutang dikurangi PPN uang muka

Apabila masih tidak sesuai, atas kendala","1904767670635143658","","rulie_lie","in","","1","1","0","https://x.com/kring_pajak/status/1904767670635143658","4564565058","kring_pajak"
"1904033382918713388","2025-03-26T05:28:51.000Z","0","@coorsair Hai, Kak.
▪️▪️▪️
Pada transaksi yang menjadi objek pemungutan PPN dengan mekanisme DPP nilai lain 11/12, salah satu hal yang dapat dilakukan untuk memastikan benar atau tidaknya Faktur Pajak uang muka dan pelunasan yang sudah dibuat, adalah dengan mencocokkan jumlah PPN pada","1904767483887968330","","coorsair","in","","0","0","0","https://x.com/kring_pajak/status/1904767483887968330","4564565058","kring_pajak"
"1904720452775534654","2025-03-26T05:12:21.000Z","0","@kring_pajak Min tapi pada saat pelunasan, kita masukkin  nomor faktur pajak uang muka tanpa di bagi 11/12 itu kok PPN nya berbeda ya? Pengurangan DPP nilai lainnya selisih yg menyebabkan pada saat dikali 12% itu ga sesuai, begitu pula dengan pengurang DPP pada saat di kali 11% ga sesuai.","1904763331015045487","","kring_pajak","in","","0","1","0","https://x.com/fanndoraaa/status/1904763331015045487","3682882400","fanndoraaa"
"1904748690268709257","2025-03-26T04:56:04.000Z","3","@bangpoerslalu @prabowo @Gerindra @AlmaghribiS @BANGSAygSUJUD @dika_maxelyou @florieliciouss @IrawanRommi @Kimberley_PS08 @mas_veel @kurawa @setkabgoid Klo tutup mata setidaknya jgn tutup hati biar hati gak mengeras dan merasa paling benar
Cek kesehatan gratis udah direalisasi
Ppn naik 12 persen hanya barang mewah...
Sekolah rakyat gratis utk memutus rantai kemiskinan...

Ingat selalu utk bersyukur klo protes terus kan keliatan","1904759233859772516","","bangpoerslalu","in","","0","1","2","https://x.com/are_inismyname/status/1904759233859772516","1152447574411902977","are_inismyname"
"1904439324881682635","2025-03-26T04:51:22.000Z","0","@Widia191 Hai, Kak.
Jika yang dimaksudkan penjualan aset adalah terjadinya penyerahan aktiva yang menurut tujuan semula tidak diperjualbelikan(UU PPN Pasal 16 D) atas aset selain Barang Mewah, maka atas penyerahannya diterbitkan FP dengan kode 04 menggunakan DPP Nilai Lain yaitu 11/12 dari","1904758049514168336","","Widia191","in","","0","1","0","https://x.com/kring_pajak/status/1904758049514168336","4564565058","kring_pajak"
"1904474356652384382","2025-03-26T04:22:43.000Z","0","@alexmambo65796 @sarah_pndjtn PPN MU GA JADI 12%","1904750839404912768","","alexmambo65796","in","","0","0","0","https://x.com/LAC________/status/1904750839404912768","1767726102733258752","LAC________"
"1904738572454027365","2025-03-26T03:33:58.000Z","0","@kring_pajak saya dapat dokumen yg dipersamakan dengan faktur pajak, belum ada di prepopulated, apa bisa diinput manual ya? Cara inputnya menggunakan kode 04, dpp nilai lain dan ppn 12% dari dpp nilai lain? https://t.co/J2G59LmNsr","1904738572454027365","https://pbs.twimg.com/media/Gm79ozwbYAIYkei.jpg","kring_pajak","in","","0","1","0","https://x.com/enujstr/status/1904738572454027365","151453863","enujstr"
"1904732112328286542","2025-03-26T03:08:31.000Z","0","soalnya sebelumnya saya pake yg 11/12 nilai PPN nya sudah sesuai, kok kalo sekarang berbeda ya? apakah ada update di coretaxnya terkait menu ini? terima kasih min @kring_pajak","1904732168586473697","","tengomuchdinero","in","","0","1","0","https://x.com/tengomuchdinero/status/1904732168586473697","1183031788018388992","tengomuchdinero"
"1904392940375732251","2025-03-26T02:53:44.000Z","0","@datenusa Hai, Kak.
Kategori BKP tergolong mewah untuk kendaraan bermotor yang dikenakan PPnBM mengacu pada ketentuan PMK-141/PMK.010/2021 stdtd PMK-42/PMK.010/2022. 

Jika BKP kendaraan bermotor yg Kakak maksud tergolong mewah maka atas penyerahannya terutang PPN dengan tarif 12% dari","1904728447332810963","","datenusa","in","","0","0","0","https://x.com/kring_pajak/status/1904728447332810963","4564565058","kring_pajak"
"1904420910834344280","2025-03-26T02:42:51.000Z","0","@makimaisdead Hai, Kak.

Kategori BKP tergolong mewah untuk kendaraan bermotor yang dikenakan PPnBM mengacu pada ketentuan PMK-141/PMK.010/2021 stdtd PMK-42/PMK.010/2022. 

Jika BKP kendaraan bermotor yg Kakak maksud tergolong mewah maka atas penyerahannya terutang PPN dengan tarif 12% dari","1904725708813070631","","makimaisdead","in","","0","0","0","https://x.com/kring_pajak/status/1904725708813070631","4564565058","kring_pajak"
"1904720452775534654","2025-03-26T02:21:58.000Z","0","@kring_pajak min ini di coretax ada perubahan kah? Saya buat faktur uang muka di bagian uang muka biasanya saya masukin dpp nilai lain supaya ppn nya sesuai 12% x dpp nilai lain, tapi kok ini saya masukkin dpp nilai lain ppn nya 11% dari dpp nilai lain?","1904720452775534654","","kring_pajak","in","","0","1","0","https://x.com/fanndoraaa/status/1904720452775534654","3682882400","fanndoraaa"
"1904516941123109347","2025-03-26T02:11:42.000Z","3","@blisonny Bos gw pilih 02 nyesel gara2 coretax nyusahin.. Sama PPN rumusnya 11/12","1904717870476718417","","","in","","0","0","0","https://x.com/awtafayas/status/1904717870476718417","218812813","awtafayas"
"1904428742820417917","2025-03-26T01:54:39.000Z","4","@h0pew0h Hai, Kak.  
Saat ini kolom 'uang muka' diinputkan total keseluruhan  uang muka yang diterima (tidak dikali 11/12), nanti pada kolom DPP nilai lain akan otomatis muncul nominal 11/12 dari uang muka yang  diinputkan (terhitung oleh sistem). 
Sehingga pada SPT Masa PPN nya akan","1904713576100880429","","h0pew0h","in","","1","4","3","https://x.com/kring_pajak/status/1904713576100880429","4564565058","kring_pajak"
"1904138545247445215","2025-03-26T01:29:23.000Z","1","@Dave_Carli @Ary_PrasKe2 @Y_Radianto @Roebanie @Marbot_Udien @King_PWS_ @HangYanto6880 @GM_Warrios @Cintada16 @AntoniusCDN @Anak__Ogi @__AnakKolong lu diem duduk manis aja terima beres
kemarin PPN gak jadi naik 12% karena oposisi juga
jadi mending BACOT lu buat pendukung 02 aja","1904707218240659770","","Dave_Carli","in","","0","0","0","https://x.com/MusuhMisuh2/status/1904707218240659770","1685447374498635776","MusuhMisuh2"
"1903799653310640274","2025-03-25T23:47:12.000Z","0","@mfs_ub Karen aku baru mempelajari dan mengikuti isue negara tahun ini, demo yg ga berakhir ricuh itu kamisan, demo indonesia darurat, sama demo kenaikan ppn 12% tp ttp saja diolok2 fomo.","1904681503105441897","","mfs_ub","in","","0","0","0","https://x.com/nattanoraa/status/1904681503105441897","1385461914445115392","nattanoraa"
"1904080795301740765","2025-03-25T23:13:46.000Z","0","@YunusMuham2252 @CareIM3 efek ppn 12%, paket kuota cuman 28hr","1904673088274653345","","YunusMuham2252","in","","0","1","0","https://x.com/rickyadamp/status/1904673088274653345","101450544","rickyadamp"
