"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940626695041831129","2025-07-03T04:20:33.000Z","0","APBN Tekor https://t.co/c3A3uIQb4o
Beli mobil baru
https://t.co/zksW9cEzmp
Naikin pajak 
https://t.co/LzoPjxheLq

Siapa yang salah coba?","1940626695041831129","","","in","","0","0","0","https://x.com/sonylin/status/1940626695041831129","54854394","sonylin"
"1940626602469306819","2025-07-03T04:20:11.000Z","0","https://t.co/yXkW3K5Hms JurnalPatroliNews – Jakarta – Wacana pemerintah untuk menaikkan sejumlah tarif pajak dan cukai pada tahun 2026, seperti Pajak Pertambahan Nilai (PPN) menjadi 12 persen, cukai minuman berpemanis, serta cukai rokok, menuai kritik dari kalangan ekonom.","1940626602469306819","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1940626602469306819","1507307226058223618","Jurnalpatroli_"
"1869588927289647260","2025-07-03T04:18:31.000Z","0","@ganjarpranowo Klo PPN 12% kan sesuai UU nya pak, diubah dulu UU nya oleh DPR dan Pemerintah....UU tdk dilaksanakan nanti pemerintah inkonstitusional...bapak msh anghota DPR bukan?😊","1940626180954378353","","ganjarpranowo","in","","0","0","0","https://x.com/sniperruben45/status/1940626180954378353","1703932901912641536","sniperruben45"
"1939983723170336912","2025-07-03T03:03:17.000Z","0","@RickyKardjono Ini Dirjen Pajak @DitjenPajakRI @KemenkeuRI tidak memiliki rasa empati. Betapa hirukpikuknya masyarakat dan dunia usaha MENOLAK Kenaikan PPn 12% akhir tahun 2024.

Contohlah negara lain dalam hal pajak dan pungutan

1. Korea Selatan

Corporate Tax untuk UKM: hanya 10% untuk","1940607248260386818","","RickyKardjono","in","","0","0","0","https://x.com/syueb2011/status/1940607248260386818","363380931","syueb2011"
"1692548270445473888","2025-07-03T01:45:14.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/GEwmxNnOMv","1940587607332978858","https://pbs.twimg.com/media/Gu5aJOOXwAAFgPM.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1940587607332978858","1490251734106898432","JokiHallo"
"1940355730147820022","2025-07-02T10:23:50.000Z","0","Dirjen Pajak Bimo Wijayanto sebut tarif PPN Indonesia 11% masih rendah dibanding rata-rata OECD &amp; BRICS. Pemerintah dinilai masih punya ruang naikkan tarif jadi 12%. Kenaikan ini tak berlaku untuk kebutuhan pokok, jasa pendidikan, kesehatan &amp; transportasi umum. Barang mewah tetap https://t.co/uNDZMw2O9E","1940355730147820022","https://pbs.twimg.com/amplify_video_thumb/1940355669103636480/img/gW0cecocIL3tDVuZ.jpg","","in","","0","0","1","https://x.com/Gtid_news/status/1940355730147820022","1885555382514507776","Gtid_news"
"1939869307670077507","2025-07-02T07:44:13.000Z","1","@Dimietryaaa Hai, Kak.
Apakah maksudnya adalah PPN atas penjualan aset yang merupakan aktiva yang menurut tujuan semula tidak untuk diperjualbelikan oleh Pengusaha Kena Pajak?
Jika iya, silakan menggunakan DPP 11/12 dari harga jual, tarif 12%, dan kode 09 ya.
Tks*Iadi","1940315559704584474","","Dimietryaaa","in","","0","1","0","https://x.com/kring_pajak/status/1940315559704584474","4564565058","kring_pajak"
"1940306372157218969","2025-07-02T07:07:42.000Z","467","Bukannya udah direncanakan PPN mah?

Tinggal ganti 11/12 sama angka lain kan.

mau 13/12, mau 15/12, mau 20/12.

Kan gak ada aturan yang ngelarang. 😂 https://t.co/vImjvOmdgC","1940306372157218969","https://pbs.twimg.com/media/Gu1Z0M9WAAAwnD8.png","","in","","2","13","130","https://x.com/ardisatriawan/status/1940306372157218969","170542374","ardisatriawan"
"1939900880691810542","2025-07-02T06:20:07.000Z","1","@Bang_Jemie @AraituLaki PPN 11%, Fee pejabat 15%, dana kordinasi para calo 10%, pengamanan 10%, uang permisi ke preman 5%.  Lah kan emang biasanya gini dlm proyek² yg ada. Pemborong cuma kebagian 12%an itupun masih ditahan dg uang pemeliharaan 5%","1940294395460460791","","Bang_Jemie","in","","0","0","0","https://x.com/kang_mulyo_/status/1940294395460460791","1575130582715015168","kang_mulyo_"
"1692548270445473888","2025-07-02T05:56:59.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/pucXJmpRBL","1940288572235685936","https://pbs.twimg.com/media/Gu1KLGpWYAAw6V9.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1940288572235685936","1490251734106898432","JokiHallo"
"1881311724051324978","2025-07-02T04:06:47.000Z","0","@tiyanangger @txtfromkeuangan gede banget PPN 12%? bukannya 1,1%?","1940260839606665637","","tiyanangger","in","","0","0","0","https://x.com/klopokoplo/status/1940260839606665637","1806193474947166208","klopokoplo"
"1939970275392532904","2025-07-02T02:29:21.000Z","0","@BigAlphaID kalau mengacu penurunan dari thn sebelumnya, ya berarti batalnya ppn 12% gak bisa dibilang jadi penyebab, lah kan tahun sebelumnya ppn sama 11%, kalau tahun skrg ppn 10% baru bisa bilang penurunan tarif ppn jadi penyebab","1940236321878048808","","BigAlphaID","in","","0","0","0","https://x.com/arie0198/status/1940236321878048808","839643668","arie0198"
"1940224974633193696","2025-07-02T01:44:16.000Z","3","⚠️Pendapatan negara semester I-2025 turun ke Rp1.201 triliun, terendah dalam 3 tahun
⛔️Penyebab yaitu harga minyak turun, pengalihan dividen BUMN ke BPI Danantara, PPN 12% dibatalkan
⚠️Penerimaan pajak: Rp831,3T | PNBP: Rp222,9T
#taxes #Indonesia #Income #MarketUpdate https://t.co/4mDezKHgvn","1940224974633193696","https://pbs.twimg.com/media/Gu0P0p0XYAAspie.jpg","","in","","0","0","0","https://x.com/taritali_indo/status/1940224974633193696","1788855037684596736","taritali_indo"
"1940190401698439408","2025-07-02T00:44:08.000Z","1","@AraituLaki Upah Murah
Harga Rumah Tinggi 
Biaya Pendidikan Tinggi 
Lapangan Kerja Menipis 

PPN 12% 😡 https://t.co/5CbpSFnwJg","1940209842884669560","https://pbs.twimg.com/media/Gu0CkeCXIAAnsdx.jpg","AraituLaki","in","","0","0","0","https://x.com/AlwiHusin/status/1940209842884669560","1667088705180561409","AlwiHusin"
"1939970275392532904","2025-07-01T23:19:31.000Z","0","@BigAlphaID Ngga jadi PPN 12% makanya Pendapatan Negara ngga tercapai.
Bisanya meres rakyat aja","1940188550093578426","","BigAlphaID","in","","0","0","0","https://x.com/haisoff/status/1940188550093578426","206568611","haisoff"
"1939970275392532904","2025-07-01T16:54:12.000Z","0","@BigAlphaID Padahal batalnya penerapan PPN 12% jadi langkah yang bagus untuk mencegah turunnya daya beli masyarakat. Ekonomi negara ini masih dominan ditopang dalam negeri oleh UMKM, justru ga kebayang gimana jadinya perputaran ekonomi di masyarakat kalau PPN 12% bener diterapin.","1940091581534781788","","BigAlphaID","in","","0","0","0","https://x.com/nazriilsaputraa/status/1940091581534781788","1386466408414941185","nazriilsaputraa"
"1939970275392532904","2025-07-01T13:52:57.000Z","0","@BigAlphaID Tahun kemaren ppn ga 12% bisa lebih dari tahun ini","1940045968625557702","","BigAlphaID","in","","0","0","0","https://x.com/Sosuke613/status/1940045968625557702","120099953","Sosuke613"
"1939970275392532904","2025-07-01T13:47:08.000Z","0","@BigAlphaID Kata gua mah kalo PPN jadi naik 12% pendapatan negara makin turun soalnya daya beli masyarakat juga turun. Stres","1940044502540189715","","BigAlphaID","in","","0","0","0","https://x.com/inviseablue/status/1940044502540189715","2156078065","inviseablue"
"1940028755139076403","2025-07-01T13:00:12.000Z","4","@laenith pajak alkes di malaysia maksimal 10%, kalau alkes esensial malah ga dipajak.

kita mau beli MRI, bisa sampai hampir 40%
bea Masuk Bisa 0 %–15 %
PPN Impor: 12 %
PPnBM (Barang Mewah): 10 %
PPh Pasal 22 Impor: Biasanya sekitar 2,5 %–7,5 %

negara tolol emang","1940032693682807222","","gbfonry","in","","0","1","3","https://x.com/gbfonry/status/1940032693682807222","876144607133814785","gbfonry"
"1939970275392532904","2025-07-01T12:01:25.000Z","0","@BigAlphaID Manipulatifnya si sri mulyono, krn batalnya penerapan ppn 12%? Maksudnya?? Heloooo","1940017900259250564","","BigAlphaID","in","","0","0","0","https://x.com/TukangNy1ny1r/status/1940017900259250564","1004171852468531200","TukangNy1ny1r"
"1939970275392532904","2025-07-01T11:54:58.000Z","0","@BigAlphaID Kok yo jek sempet e ngomong ppn 12% ealah tri mentri","1940016273813119007","","BigAlphaID","in","","0","0","0","https://x.com/emaminur/status/1940016273813119007","107017090","emaminur"
"1939970275392532904","2025-07-01T11:47:05.000Z","0","@BigAlphaID Sinyal PPN 12% akan segera dilaksanakan...","1940014292428070996","","BigAlphaID","in","","0","0","0","https://x.com/PutuSambernyawa/status/1940014292428070996","574212187","PutuSambernyawa"
"1939957160622043575","2025-07-01T11:14:03.000Z","35","@kucingireng904 @ARSIPAJA @vinmnel 2025: ppn iran 9% , indonesia 12%","1940005979925696769","","kucingireng904","in","","0","1","0","https://x.com/nandaliviea/status/1940005979925696769","1621455977425039362","nandaliviea"
"1940004329085444332","2025-07-01T11:07:30.000Z","0","Aneh bgt batalnya ppn 12% jadi defisit. Gak ngaca ?","1940004329085444332","","","in","","0","0","0","https://x.com/kim_hxnbixgy/status/1940004329085444332","238016590","kim_hxnbixgy"
"1939970275392532904","2025-07-01T10:41:16.000Z","0","@BigAlphaID Targetnya sudah ngitung PPN 12%, tapi realisasinya PPNnya batal. Wkwk. Majakin kok dr konsumsi terus, tuh orang kaya berkeliaran semua. Kejarlah PPhnya.","1939997730191155419","","BigAlphaID","in","","0","0","0","https://x.com/wowocakep1/status/1939997730191155419","1531437088096518144","wowocakep1"
"1939970275392532904","2025-07-01T10:30:36.000Z","0","@BigAlphaID Kalo ppn 12% batal minimal pemerimaanmya gak turun lah kocak","1939995043080905053","","BigAlphaID","in","","0","0","0","https://x.com/pis_yang/status/1939995043080905053","1168284851088158720","pis_yang"
"1939970275392532904","2025-07-01T10:24:13.000Z","0","@BigAlphaID Kalau spt ini, jadi alasan buat gas PPN 12%

Sudah lah ekonomi melemah, pejabat2 ini masih mau buat PPN 12%
Sementara mereka bukannya efisiensi","1939993437610418618","","BigAlphaID","in","","0","0","0","https://x.com/kerberooz/status/1939993437610418618","829102983883350016","kerberooz"
"1939991269687882122","2025-07-01T10:15:36.000Z","0","Kalau selama 3 tahun terakhir bisa dapet, misal 1500 dan tanpa PPN 12%, kenapa sekarang turun? 

Jadi alasan no 2 gak valid.","1939991269687882122","","","in","","0","0","0","https://x.com/RFRiyadii/status/1939991269687882122","100318890","RFRiyadii"
"1939980647831150672","2025-07-01T09:33:24.000Z","3","Batalnya PPN 12% itu irelevan. Perbandingannya dgn 3 tahun sebelumnya dimana PPN sama2 11%.","1939980647831150672","","","in","","0","0","1","https://x.com/JokoHQ/status/1939980647831150672","832743938","JokoHQ"
"1939970275392532904","2025-07-01T09:18:10.000Z","0","@BigAlphaID jir batalnya PPN 12% 🗿","1939976814127960214","","BigAlphaID","in","","0","0","0","https://x.com/0xdrgssj/status/1939976814127960214","1269158031025041409","0xdrgssj"
"1939970275392532904","2025-07-01T09:06:47.000Z","0","@Why_Sudrajad @BigAlphaID Saya setuju dengan Menkeu Sri Mulyani bahwa penyebab utama shortfall pendapatan negara semester I 2025 adalah:

1. Pembatalan kenaikan PPN ke 12%, yang diperkirakan kehilangan Rp71 triliun.
2. Pelemahan ekonomi nasional, dengan pertumbuhan hanya sekitar 5%, mengurangi basis","1939973952253960648","","Why_Sudrajad","in","","0","0","0","https://x.com/grok/status/1939973952253960648","1720665183188922368","grok"
"1939970275392532904","2025-07-01T08:54:58.000Z","0","@BigAlphaID Tanpa ada PPN 12% juga udah terendah, make alasan batalnya penerapan PPN 12% Mul mul","1939970977670086833","","BigAlphaID","in","","0","0","0","https://x.com/isanasisan/status/1939970977670086833","1307592086816829442","isanasisan"
"1939970275392532904","2025-07-01T08:52:11.000Z","1144","Pendapatan Negara di semester I 2025: Rp1.201 triliun (terendah dalam tiga tahun terakhir).

Angka ini mencerminkan sebesar 48,3% dari target tahun ini.

Penyebabnya versi Menkeu Sri Mulyani:
1. Pelemahan ekonomi nasional.
2. Batalnya penerapan PPN 12%
3. Penurunan harga migas.","1939970275392532904","","","in","","91","124","294","https://x.com/BigAlphaID/status/1939970275392532904","958566590768926721","BigAlphaID"
"1692548270445473888","2025-07-01T06:15:32.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/SGbWvEH8iE","1939930854022635924","https://pbs.twimg.com/media/GuwE1MaWQAASVdq.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1939930854022635924","1490251734106898432","JokiHallo"
"1937056857052594619","2025-07-01T04:59:54.000Z","0","@Sunartasuen Hai, Kak.

Berdasarkan tampilan layar yang kakak kirimkan sudah benar ya, Kak. Nilai PPN dihitung dari tarif PPN 12% dikalikan dengan DPP Nilai Lain.

Tks*Utra","1939911818685948079","","Sunartasuen","in","","0","0","0","https://x.com/kring_pajak/status/1939911818685948079","4564565058","kring_pajak"
"1939767172089409943","2025-06-30T19:25:07.000Z","0","Dampak Kenaikan PPN 12% pada Ekonomi dan Saham https://t.co/vlIShhAKH5","1939767172089409943","","","in","","0","0","0","https://x.com/StockreviewI/status/1939767172089409943","1590871038509735941","StockreviewI"
"1939632391817253258","2025-06-30T11:59:37.000Z","0","@remenabrick oiyh, ppn 12% …..","1939655056707739996","","remenabrick","in","","0","0","0","https://x.com/insidiyous/status/1939655056707739996","1911422103041024000","insidiyous"
"1939643573181600080","2025-06-30T11:16:18.000Z","0","@SelebMark @DentistParto @DentistPashaa @DentistNoa Pantes yang BPJS gak dilayani, taunya emang lebih mengutamakan yang bayar langsung demi ppn 12% itu. 😔","1939644157460697393","","geboyrebel","in","","0","1","0","https://x.com/TalentHeartchu/status/1939644157460697393","1882035887250497538","TalentHeartchu"
"1937056857052594619","2025-06-30T07:53:45.000Z","0","@Sunartasuen Hai, Kak.
Boleh diinformasikan juga tangkapan layar dari kendalanya agar dapat kami pastikan? Secara umum tarif yang muncul adalah 12% ya, Kak namun secara nominal PPN memang tarifnya secara efektif 11% akibat DPP nilai lain.

Tks*Etyo","1939593184910414084","","Sunartasuen","in","","0","1","0","https://x.com/kring_pajak/status/1939593184910414084","4564565058","kring_pajak"
"1939558837717275069","2025-06-30T05:37:16.000Z","0","#KawanPajak, mau beli mobil listrik/hybrid tapi pusing mikirin Pajaknya?

Sekarang pemerintah sedang berikan insentif berupa diskon PPN/PPnBM Ditanggung Pemerintah (DTP) untuk kendaraan ramah lingkungan sesuai dengan PMK No. 12 Tahun 2025. https://t.co/sHDOVFkMhI","1939558837717275069","https://pbs.twimg.com/amplify_video_thumb/1939558732326711296/img/F-Ii8h1oMk5w1xCf.jpg","","in","","0","1","0","https://x.com/pajakjabar2/status/1939558837717275069","3159463584","pajakjabar2"
"1939107873520280046","2025-06-30T02:00:51.000Z","1","@M45Broo_ PPN 12%, tabung LPG 3 kg kosong, Uang sekolah dinaikan, Dwifungsi TNI dihidupkan, Pertalite dioplos, RajaAmpat rusak, Aceh direcokin, Sejarah dihapus, Matahari kembar.... APANYA YANG MAJU ???","1939504373547377110","","M45Broo_","in","","0","0","0","https://x.com/bravetrackindo/status/1939504373547377110","1654996050","bravetrackindo"
"1939321114142105630","2025-06-29T23:38:24.000Z","0","@cchobi79 @BebySoSweet Haha, relate banget dong! Pajak di Indonesia 2025 ini kayaknya bikin semua orang ngerasa napas aja mau dipajakin. PPN naik ke 12%, e-commerce kena pajak 0.5%, sampe rumah dibangun juga kena 2.4%. Wajar sih pemerintah butuh dana buat pembangunan, tapi di tengah ekonomi lagi lesu,","1939468526189994183","","cchobi79","in","","0","1","0","https://x.com/grok/status/1939468526189994183","1720665183188922368","grok"
"1692548270445473888","2025-06-29T07:30:17.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/KqUj8J7Z3t","1939224890869162456","https://pbs.twimg.com/media/GumCwuPWsAARofj.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1939224890869162456","1490251734106898432","JokiHallo"
