"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1925674842407178445","2025-05-22T22:07:14.000Z","1","Kamis, 22 Mei 2025  Pukul 15.00 Wib. Serda Supriyono Babinsa Desa Gantiwarno anggota Koramil 07/Matesih menghadiri Musdes Khusus Pembentukan KOPERASI MERAH PUTIH desa Gantiwarno. Bertempat di Aula Desa Gantiwarno kec.Matesih Kab.Karanganyar. https://t.co/XZPCCwxy9g","1925674842407178445","https://pbs.twimg.com/media/GrlfDpAWUAA1O5D.jpg","","in","","0","0","0","https://x.com/Koramil07M/status/1925674842407178445","1393759577095606279","Koramil07M"
"1925674799856066785","2025-05-22T22:07:04.000Z","1","Kamis, 22 Mei 2025  Pukul 15.00 Wib. Serda Supriyono Babinsa Desa Gantiwarno anggota Koramil 07/Matesih menghadiri Musdes Khusus Pembentukan KOPERASI MERAH PUTIH desa Gantiwarno. Bertempat di Aula Desa Gantiwarno kec.Matesih Kab.Karanganyar. https://t.co/nbmjdtoIYz","1925674799856066785","https://pbs.twimg.com/media/GrlfBAuXcAAToGo.jpg","","in","","0","0","0","https://x.com/Koramil07M/status/1925674799856066785","1393759577095606279","Koramil07M"
"1925653596676227244","2025-05-22T20:42:49.000Z","0","Dinas Pemberdayaan Masyarakat dan Desa (PMD) Kabupaten Rejang Lebong, Provinsi Bengkulu menyebutkan pembentukan Koperasi Merah Putih (KMP) di setiap desa/kelurahan di daerah itu menjadi salah satu syarat pencairan dana desa (DD) tahap II tahun 2025.https://t.co/MlAsgzzVew","1925653596676227244","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1925653596676227244","423220305","ANTARABengkulu"
"1925653292501143820","2025-05-22T20:41:36.000Z","1","Serka Hary Prasetyo Babinsa Kalurahan Donomulyo Koramil 06/Nanggulan Kodim 0731/Kulon Progo mengikuti Pra Musyawarah Kalurahan Khusus pembentukan Koperasi Desa Merah Putih bertempat di Balai Kalurahan Donomulyo, Kapanewon Nanggulan, Rabu (21/05/2025) https://t.co/CkvSYd4kQy","1925653292501143820","https://pbs.twimg.com/media/GrlLdtWWIAAMzTe.jpg","","in","","0","0","0","https://x.com/Koramil03kokap/status/1925653292501143820","1868181305579671552","Koramil03kokap"
"1925653018466238741","2025-05-22T20:40:31.000Z","1","Serda Rendi Babinsa Kalurahan Kulur Koramil 03/Kokap Kodim 0731/Kulon Progo mengikuti Pra Musyawarah Kalurahan Khusus pembentukan Koperasi Desa Merah Putih bertempat di Balai Kalurahan Kulur, Kapanewon Kokap, Rabu (21/05/2025) https://t.co/NSpAFePr5b","1925653018466238741","https://pbs.twimg.com/media/GrlLNvuXoAAYCL0.jpg","","in","","0","0","0","https://x.com/Koramil03kokap/status/1925653018466238741","1868181305579671552","Koramil03kokap"
"1925651527986708496","2025-05-22T20:34:35.000Z","1","Sertu Ibnu Babinsa Pengasih Koramil 11/Pengasih Kodim 0731/Kulon Progo monitoring pelaksanaan Penetapan Program Kegiatan Ketahanan Pangan dan Pembentukan Koperasi Desa Merah Putih bertempat di Balai Kalurahan Pengasih, Kapanewon Pengasih, Rabu (21/05/2025) https://t.co/WW6zKntDTF","1925651527986708496","https://pbs.twimg.com/media/GrlJ2_QWMAAs2v6.jpg","","in","","0","0","0","https://x.com/Koramil03kokap/status/1925651527986708496","1868181305579671552","Koramil03kokap"
"1925629212053934563","2025-05-22T19:05:55.000Z","0","IE MASEN ULEE KARENG Banda Aceh: Gampong Ie Masen Ulee Kareng Gelar Musdesus Pembentukan Koperasi Desa Merah Putih https://t.co/iVzrQaw9Sz","1925629212053934563","","","in","","0","0","0","https://x.com/sinergi_bna/status/1925629212053934563","3271056108","sinergi_bna"
"1925619149545373828","2025-05-22T18:25:56.000Z","0","Membangun Desa Kuat Lewat Kopdes Merah Putih: Tata Cara dan Implikasi Penggabungan Koperasi.
 https://t.co/Vcb1NrrHGp https://t.co/5yknxhCfmr","1925619149545373828","https://pbs.twimg.com/media/GrksaQ2W8AEnkux.jpg","","in","","0","0","0","https://x.com/kba_news/status/1925619149545373828","1443801854756880385","kba_news"
"1925610101752439118","2025-05-22T17:49:59.000Z","0","Gubernur Mualem Tegaskan Komitmen Sukseskan Koperasi Merah Putih di Seluruh Desa Aceh https://t.co/RMSxNUGo3r","1925610101752439118","","","in","","0","0","0","https://x.com/layarberita/status/1925610101752439118","3733091832","layarberita"
"1925608688464928938","2025-05-22T17:44:22.000Z","0","Koperasi Desa Merah Putih: Menakar Kesiapan dan Potensi Desa untuk Ekonomi Berkelanjutan.
 https://t.co/JtNBfgubL4 https://t.co/0QEfc9Kd94","1925608688464928938","https://pbs.twimg.com/media/Grki5biboAEeKYq.jpg","","in","","0","0","0","https://x.com/kba_news/status/1925608688464928938","1443801854756880385","kba_news"
"1925599121521717288","2025-05-22T17:06:21.000Z","0","Koperasi Desa Merah Putih: Menakar Kesiapan dan Potensi Desa untuk Ekonomi Berkelanjutan.

“Koperasi adalah usaha bersama utk memperbaiki nasib penghidupan ekonomi berdasarkan tolong-menolong, koperasi membangun kehidupan rakyat yg adil dan bermartabat.”

https://t.co/KsQBPisU7V https://t.co/lWi5ADXgaT","1925599121521717288","https://pbs.twimg.com/media/GrkaMbOboAEKBPV.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1925599121521717288","1866478058582257664","PohanChoky40724"
"1925598073524535625","2025-05-22T17:02:11.000Z","0","Bhabinkamtibmas Menghadiri Undangan MUSDESUS Pembentukan KOPERASI MERAH PUTIH di Desa Agung Jaya Kec. Air Manjunto Kab. Mukomuko Tahun 2025

#divisihumaspolri #spripimpolri https://t.co/ytyJeTAWhs","1925598073524535625","https://pbs.twimg.com/media/GrkZPjaboAMz634.jpg","","in","","0","0","0","https://x.com/PinangLubuk/status/1925598073524535625","1588539091687129090","PinangLubuk"
"1925592643247178137","2025-05-22T16:40:37.000Z","0","Gubernur DKI Jakarta Pramono Anung berkomitmen mendukung program pemerintah pusat dalam membangun ekosistem koperasi yang sehat dan profesional melalui percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih.
https://t.co/ukl8JtCuyE","1925592645487010140","","infopublikcom","in","","0","0","0","https://x.com/infopublikcom/status/1925592645487010140","1369148694793052160","infopublikcom"
"1925590779898339469","2025-05-22T16:33:12.000Z","0","Gubernur Mualem Komit Sukseskan Koperasi Desa Merah Putih di Aceh https://t.co/hCLrLGQ9py","1925590779898339469","","","in","","0","0","0","https://x.com/ORINEWS_/status/1925590779898339469","1238486702550728706","ORINEWS_"
"1925585316607664202","2025-05-22T16:11:29.000Z","0","Membangun Desa Kuat Lewat Kopdes Merah Putih: Tata Cara dan Implikasi Penggabungan Koperasi.

“Kesuksesan bukanlah milik mereka yang berjalan sendiri, melainkan milik mereka yang mampu berjalan bersama dalam harmoni dan saling menguatkan.”

https://t.co/M8oHYoUVfL https://t.co/8vNjtK1sIc","1925585316607664202","https://pbs.twimg.com/media/GrkNojOboAIJ-TG.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1925585316607664202","1866478058582257664","PohanChoky40724"
"1925584086799962139","2025-05-22T16:06:36.000Z","1","Tercepat di Provinsi Riau, Pemkab Bengkalis Tuntas 100 Persen Laksanakan Musdesus Pembentukan Koperasi Desa/Kelurahan Merah Putih https://t.co/jYUA7v2Wrz","1925584086799962139","","","in","","0","0","0","https://x.com/gusmarhadi/status/1925584086799962139","2609587502","gusmarhadi"
"1925574943884157174","2025-05-22T15:30:16.000Z","0","Rapat Koordinasi Pembentukan Koperasi Desa Merah Putih https://t.co/SFHsg5KP0p","1925574943884157174","","","in","","0","0","0","https://x.com/inpost78/status/1925574943884157174","1707198724735488000","inpost78"
"1925573962916090347","2025-05-22T15:26:22.000Z","0","Serka Agus Sutopo Babinsa Desa Kemuning menghadiri undangan Musyawarah Desa Khusus ( MUSDESSUS ) pembentukan Koperasi Desa Merah Putih Desa Kemuning Kecamatan Ngargoyoso. https://t.co/dclUAyguSw","1925573962916090347","https://pbs.twimg.com/media/GrkDUFsboAUP3mV.jpg","","in","","0","0","0","https://x.com/Koramilngargoy2/status/1925573962916090347","1425773170544447488","Koramilngargoy2"
"1925566323784130856","2025-05-22T14:56:01.000Z","0","Bhabinkamtibmas Polsek Padureso BRIPKA ZAKI MUSTOFA menghadiri kegiatan Musdesus Pembentukan Koperasi Merah Putih Desa Sidototo, Kec. Padureso Kab. Kebumen. https://t.co/fk2rdSsKJS","1925566323784130856","https://pbs.twimg.com/media/Grj8VXQboAERj93.jpg","","in","","0","0","0","https://x.com/padureso_polsek/status/1925566323784130856","1588686418745753600","padureso_polsek"
"1925565806651613530","2025-05-22T14:53:58.000Z","0","Gubernur Mualem Tegaskan Komitmen Sukseskan Koperasi Desa Merah Putih di Aceh https://t.co/dlhKrzOJHl","1925565806651613530","","","in","","0","0","0","https://x.com/meuseuraya_id/status/1925565806651613530","1627711962049290240","meuseuraya_id"
"1925565537796624789","2025-05-22T14:52:54.000Z","0","Kanit Samapta Polsek Padureso AIPTU PAMUJI menghadiri kegiatan Musdesus Pembentukan Koperasi Merah Putih Desa Balingasal, Kec. Padureso Kab. Kebumen. https://t.co/PVTxcS2Bxd","1925565537796624789","https://pbs.twimg.com/media/Grj7o-BboAA_LQp.jpg","","in","","0","0","0","https://x.com/padureso_polsek/status/1925565537796624789","1588686418745753600","padureso_polsek"
"1925564727813652756","2025-05-22T14:49:41.000Z","0","Pemdes Ploso telah melaksanakan Musyawarah Desa Khusus (Musdesus) pada Rabu malam, 21/5/2025, dengan agenda pembentukan Koperasi Merah Putih.
Dalam forum tersebut, ditetapkan lima orang pengurus koperasi yang terpilih melalui proses seleksi ketat.

https://t.co/qeD35l7RlR","1925564727813652756","","","in","","0","0","0","https://x.com/admjurnalpantu1/status/1925564727813652756","930499079875866624","admjurnalpantu1"
"1925564431188312325","2025-05-22T14:48:30.000Z","0","Kanit Binmas Polsek Padureso AIPTU RISMANTO menghadiri kegiatan Musdesus Pembentukan Koperasi Merah Putih Desa Merden, Kec. Padureso Kab. Kebumen. https://t.co/dvh9iwgblu","1925564431188312325","https://pbs.twimg.com/media/Grj6oo6boAIvRpR.jpg","","in","","0","0","0","https://x.com/padureso_polsek/status/1925564431188312325","1588686418745753600","padureso_polsek"
"1925561501735428554","2025-05-22T14:36:51.000Z","0","Wamendagri Bima Arya Ajak Masyarakat Aceh Dukung Program Koperasi Desa/Kelurahan Merah Putih https://t.co/DntqxhA8de #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1925561501735428554","","","in","","0","0","0","https://x.com/klikwarta_com/status/1925561501735428554","823779030767833088","klikwarta_com"
"1925559824512614662","2025-05-22T14:30:11.000Z","0","Berita Kasuari - Koperasi Merah Putih sebagai Pilar Ekonomi Desa: Komitmen Pemerintah Hingga Juli 2025 

https://t.co/ml480liYvC

#beritapapua #beritaterbaru #beritaupdate #beritahariini #beritaterkini #papua #papuabarat #beritapapuabarat #manokwari #manokwaripapuabarat https://t.co/owVCGF3eFJ","1925559824512614662","https://pbs.twimg.com/media/Grj2dKEXoAABBFr.jpg","","in","","0","0","0","https://x.com/BeritaKasuari/status/1925559824512614662","1685412747926712320","BeritaKasuari"
"1925559781118681182","2025-05-22T14:30:01.000Z","0","Kanit Propam Polsek Padureso IPDA NURKHOLIS dan Bhabinkamtibmas AIPDA ARIF SETIYAWAN menghadiri kegiatan Musdesus Pembentukan Koperasi Merah Putih Desa Sendangdalem, Kec. Padureso Kab. Kebumen. https://t.co/oLzhKEs90c","1925559781118681182","https://pbs.twimg.com/media/Grj2ZcHbQAAvMiK.jpg","","in","","0","0","0","https://x.com/padureso_polsek/status/1925559781118681182","1588686418745753600","padureso_polsek"
"1925558970011590829","2025-05-22T14:26:48.000Z","0","Mendes PDT: Koperasi Merah Putih Jadi Strategi Nasional Dorong Kemandirian Desa. 

Palu,Kamis(22/05/2025)

https://t.co/APSclaqlSE

https://t.co/Yz3PWZd7X2

https://t.co/CAacwABh8o

https://t.co/FauvN7YaDu

https://t.co/kimhLaY6bf","1925558970011590829","","","in","","0","0","0","https://x.com/Abdul100988/status/1925558970011590829","1683120395522805760","Abdul100988"
"1925558673117782233","2025-05-22T14:25:37.000Z","0","Banit Samapta Polsek Padureso AIPDA SUHARDI menghadiri kegiatan Musdesus Pembentukan Koperasi Merah Putih Desa Kaligubug, Kec. Padureso Kab. Kebumen. https://t.co/DGUo3Ka4U0","1925558673117782233","https://pbs.twimg.com/media/Grj1YXCbAAAoD42.jpg","","in","","0","0","0","https://x.com/padureso_polsek/status/1925558673117782233","1588686418745753600","padureso_polsek"
"1925558636413427919","2025-05-22T14:25:28.000Z","0","Kapolsek Kuwarasan AKP Kholil SH bersama Forkopimcam Kuwarasan menghadiri Musdesus pembentukan Koperasi Desa Merah Putih ( KDMP) Desa Gandusari Kec Kuwarasan bertempat di ruang pertemuan Desa Gandusari Kec Kuwarasan. 

#polisihadir 
#polriuntukmasyarakat https://t.co/m8vufni3y9","1925558636413427919","https://pbs.twimg.com/media/Grj1X-iagAAeGPZ.jpg","","in","","0","0","0","https://x.com/PKuwarasan/status/1925558636413427919","1220183142302019584","PKuwarasan"
"1925557951470965005","2025-05-22T14:22:45.000Z","1","Ketua Umum Punguan Simbolon Dohot Boruna Indonesia (PSBI) Effendi Simbolon beserta seluruh jajaran PSBI audiensi ke Kantor Kementerian Koperasi  dalam rangka mendukung Pembentukan Koperasi Desa/Kelurahan Merah Putih, Jakarta (20/05). https://t.co/TUbcLvn6kJ","1925557951470965005","https://pbs.twimg.com/amplify_video_thumb/1925557595018035200/img/tTAvUATPUleOJ5Ds.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1925557951470965005","1848561019838468097","ferryjulianto_"
"1925554519657836924","2025-05-22T14:09:07.000Z","1","Mualem Sebut Warga Aceh Antusias Sambut Koperasi Desa Merah Putih https://t.co/4RU0k5a36h","1925554519657836924","","","in","","0","0","0","https://x.com/bg_jiee/status/1925554519657836924","1674617574","bg_jiee"
"1925551729506144681","2025-05-22T13:58:01.000Z","0","KOPDes Merah Putih Jadi Strategi Nasional Dorong Kemandirian Desa🇮🇩
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@TPPI_JAMBI

https://t.co/TYWPpVR65f","1925551729506144681","","","in","","0","0","0","https://x.com/BudifSpn/status/1925551729506144681","839653719910203392","BudifSpn"
"1925551656726667574","2025-05-22T13:57:44.000Z","1","Upaya Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kepala Kantor Wilayah Kementerian Hukum Sulawesi Selatan Koordinasi dengan Sekda Prov. Sulsel

#KementerianHukum
#KemenkumSulsel
#KanwilKemenkumSulsel
#KanwilSulsel
#KementerianHukumSulawesiSelatan https://t.co/Z42fWQjMYs","1925551656726667574","https://pbs.twimg.com/amplify_video_thumb/1925551517438025730/img/ASKlOnhJ2_6JiEkH.jpg","","in","","0","0","0","https://x.com/kemenkumsulsel/status/1925551656726667574","2460812786","kemenkumsulsel"
"1925546097252143287","2025-05-22T13:35:39.000Z","1","📢 #SahabatPengayoman,
Ditjen AHU terus hadir untuk mendukung kemandirian desa dan kelurahan melalui strategi percepatan legalisasi Koperasi Desa/Kelurahan Merah Putih. 💪🇮🇩

#KoperasiMerahPutih
#KementerianHukum
#LayananHukumMakinMudah
#SemuaBerawalDariSini
#AhuLink https://t.co/R0hPluTE8C","1925546097252143287","https://pbs.twimg.com/media/Grjpo1sakAAkODu.jpg","","in","","0","1","1","https://x.com/djahu_kemenkum/status/1925546097252143287","1214949578140569605","djahu_kemenkum"
"1925545294814724481","2025-05-22T13:32:27.000Z","1","Menteri Desa Yandri menegaskan bahwa Koperasi Desa/Kelurahan Merah Putih merupakan pintu masuk terwujudnya kesejahteraan masyarakat, salah satunya di Provinsi Sulawesi Tengah.
Sc : @kemendespdt https://t.co/QCz9HcA6rs","1925545294814724481","https://pbs.twimg.com/media/GrjpM05bsAAL3ru.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1925545294814724481","1512594544805638146","dpmdkalteng"
"1925541733653520790","2025-05-22T13:18:18.000Z","0","Mendes PDT: Koperasi Merah Putih Jadi Strategi Nasional Dorong Kemandirian Desa

https://t.co/qV6qjfDGhf","1925541733653520790","","","in","","0","0","0","https://x.com/sahabuddin2704/status/1925541733653520790","835871245463740417","sahabuddin2704"
"1925541379746480137","2025-05-22T13:16:54.000Z","0","Gubernur Mualem Tegaskan Komitmen Sukseskan Koperasi Desa Merah Putih di Aceh https://t.co/fuN2EDmsw5","1925541379746480137","","","in","","0","0","0","https://x.com/metropolisdotid/status/1925541379746480137","823633773048700928","metropolisdotid"
"1925541085432222196","2025-05-22T13:15:44.000Z","0","Bersama Gubernur Provinsi Aceh Muzakir Manaf dan Wakil Menteri Dalam Negeri Bima Arya membuka acara Dialog Percepatan Pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih Provinsi Aceh di Balee Meuseuraya, Aceh, Kamis (22/05). https://t.co/RwkplDSztj","1925541085432222196","https://pbs.twimg.com/media/GrjlYT3boAQ8dLR.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1925541085432222196","1848561019838468097","ferryjulianto_"
"1925541000656953840","2025-05-22T13:15:24.000Z","0","Halo #SobatPengayoman. Dalam rangka menyukseskan Program Pemerintah terkait Pembentukkan Koperasi Merah Putih di tiap Desa/Kelurahan, Kakanwil Kemenkum Sultra, Topan Sopuan Tim dari Kantor Wilayah Kemenkum Sultra melakukan audiensi Bersama Bupati Konawe Selatan, Irham Kalenggo. https://t.co/ZxCgShg0t9","1925541000656953840","https://pbs.twimg.com/amplify_video_thumb/1925540402398167040/img/bs_pdt_tCxJI9bo7.jpg","","in","","0","1","0","https://x.com/kemenkumsultra/status/1925541000656953840","4110664514","kemenkumsultra"
"1925540944902070700","2025-05-22T13:15:10.000Z","1","Kapolsek Bumiaji AKP Guguk Windu Hadi SSos bersama Forkopimcam menghadiri kegiatan  MUSDESUS Pendirian Koperasi Merah Putih dan program ketahanan pangan Desa Sumberbrantas
Kamis 22 Mei 2025 https://t.co/WWdWNG0JDf","1925540944902070700","https://pbs.twimg.com/media/GrjlRHPboAMpNdc.jpg","","in","","0","0","0","https://x.com/Bumiaji2003/status/1925540944902070700","1901887892559130624","Bumiaji2003"
"1925538288817094883","2025-05-22T13:04:37.000Z","0","Babinsa Kodim 1421/Pangkep Hadiri Musyawarah Desa Pembentukan Koperasi Desa Merah Putih
 
Sertu Erwin, Babinsa Desa Sabaru Kodim 1421/Pangkep, menghadiri Musyawarah Desa (Musdes) khusus pembentukan Koperasi Desa Merah Putih di Aula Kantor Desa Sabaru, Kecamatan Liukang Kalmas, https://t.co/HUG0X0MUE1","1925538288817094883","https://pbs.twimg.com/media/Grji2YHboAA6z5c.jpg","","in","","0","0","0","https://x.com/kodim1421pangk2/status/1925538288817094883","1232105342172987392","kodim1421pangk2"
"1925537428494065717","2025-05-22T13:03:12.000Z","1","yang ditandai dengan simbolis penyerahan SK Pendirian Koperasi kepada perwakilan dari 9 Koperasi Merah Putih sebagai bagian dari 68 desa/kelurahan se-Kalteng. https://t.co/CSdiuYquh3","1925537930657018018","https://pbs.twimg.com/media/GrjiiWBboAYcDrQ.jpg","dpmdkalteng","in","","0","0","0","https://x.com/dpmdkalteng/status/1925537930657018018","1512594544805638146","dpmdkalteng"
"1925537428494065717","2025-05-22T13:01:12.000Z","1","Rapat Koordinasi Penyelenggaraan Pemerintahan Desa dan Peluncuran Percepatan Musyawarah Desa/Kelurahan khusus Pembentukan Koperasi Merah Putih di Aula Jayang Tingang, Kamis (22/5/2025), bertujuan memperkuat sinergi pemerintah daerah Kalimantan Tengah 
Sc : @mmckalteng https://t.co/Hy876kx8Pd","1925537428494065717","https://pbs.twimg.com/media/GrjiEKzacAACZTh.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1925537428494065717","1512594544805638146","dpmdkalteng"
"1925536612454474224","2025-05-22T12:58:22.000Z","0","Kunjungan ini merupakan bagian dari rangkaian kegiatan Peluncuran dan Dialog Percepatan Musyawarah Koperasi Desa/Kelurahan Merah Putih yang diselenggarakan pada Kamis, 22 Mei 2025, bertempat di Aula Jayang Tingang, Kantor Gubernur Kalimantan Tengah. https://t.co/Ty20OaRNng","1925536714686439701","https://pbs.twimg.com/media/Grjhbh7boAE2Hjp.jpg","dpmdkalteng","in","","0","1","0","https://x.com/dpmdkalteng/status/1925536714686439701","1512594544805638146","dpmdkalteng"
"1925535499911143604","2025-05-22T12:53:33.000Z","0","Musyawarah Desa / Kelurahan Khusus Pembentukan Koperasi Desa / Kelurahan Merah Putih  bersama Menteri Koordinator Bidang Pangan RI  Dr. (H.C.) Zulkifli Hasan, S.E., M.M di AJT Ktr Gub (2/2) https://t.co/vS0xOY7AcA","1925535505338572815","https://pbs.twimg.com/media/GrjgNIGaQAA88-9.jpg","bappkalteng","in","","0","1","0","https://x.com/bappkalteng/status/1925535505338572815","1677233533889265664","bappkalteng"
"1925535423868412294","2025-05-22T12:53:14.000Z","1","Babinsa Desa Getas Dampingi Pembentukan Koperasi Merah Putih https://t.co/Uv8pUB3c1n","1925535423868412294","https://pbs.twimg.com/media/GrjgLdDaAAAR3mQ.jpg","","in","","0","0","0","https://x.com/Koramil090706/status/1925535423868412294","1799994363503947776","Koramil090706"
"1925535249725104278","2025-05-22T12:52:32.000Z","0","Musdessus Pembentukan Koperasi Desa Merah Putih 
Kecamatan Bulupoddo kab Sinjai https://t.co/8eW93UNHZv","1925535249725104278","https://pbs.twimg.com/media/GrjgF5AbcAAuQGg.jpg","","in","","0","0","0","https://x.com/Suarni12630089/status/1925535249725104278","884643230465236992","Suarni12630089"
"1925535019910750315","2025-05-22T12:51:38.000Z","0","Mendes PDT dan Gubernur Sulteng Luncurkan Gerakan Nasional Koperasi Merah Putih dari Desa
 https://t.co/AgofCmryAp","1925535019910750315","","","in","","0","0","0","https://x.com/sangaluonline/status/1925535019910750315","120528588","sangaluonline"
"1925534897135063548","2025-05-22T12:51:08.000Z","0","Aceh Komitmen Sukseskan Koperasi Desa Merah Putih https://t.co/2ZaeS21EeW","1925534897135063548","","","in","","0","0","0","https://x.com/habadailyreal/status/1925534897135063548","1639906931736461312","habadailyreal"
"1925534365620326773","2025-05-22T12:49:02.000Z","1","Pemdes Kebon Ayu Laksanakan Musdessus, Percepatan Pembentukan Kopdes Merah Putih
Pemerintah Desa (Pemdes) Kebon Ayu menggelar Musyawarah Desa Khusus (Musdessus) yang membahas mengenai langkah strategis dalam percepatan pembentukan koperasi desa merah putih, Kamis  (22/05/2025). https://t.co/VDwE06MYTw","1925534365620326773","https://pbs.twimg.com/media/GrjfPz0aUAA3SDW.jpg","","in","","0","0","0","https://x.com/pemdeskebonayu/status/1925534365620326773","1745049735512379392","pemdeskebonayu"
