"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935665462765125718","2025-06-19T11:46:23.000Z","1","Percepat Notaris KDMP
TPP siap kawal percepatan Notaris
Koperasi Desa Merah Putih
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/qazofCDmZe","1935665462765125718","https://pbs.twimg.com/media/GtzderaXoAAOYWn.jpg","","in","","0","0","0","https://x.com/AngkiB_710211/status/1935665462765125718","1604714461910093825","AngkiB_710211"
"1935658670752460847","2025-06-19T11:19:24.000Z","0","Universitas Bojonegoro (Unigoro) menyatakan bahwa keberadaan Koperasi (Kopdes) Merah Putih bisa mengurangi pengangguran di desa dengan terciptanya lapangan kerja baru di berbagai wilayah di Indonesia.
https://t.co/2VnrasL5fS","1935658670752460847","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1935658670752460847","1557190679553769473","ANTARAJatim_"
"1935655833750401385","2025-06-19T11:08:08.000Z","0","Siap kawal Percepatan Notaris Koperasi Desa Merah Putih 
#KoperasMerahPutih
#TPPBersamaMenteriDesa https://t.co/sX9oalNpTk","1935655833750401385","https://pbs.twimg.com/media/GtzUuLxXwAA9LPl.jpg","","in","","0","0","0","https://x.com/IUruhue/status/1935655833750401385","1617169983238438912","IUruhue"
"1935651085404041593","2025-06-19T10:49:16.000Z","0","Didampingi Direktrur Bisnis Syariah LPDB Ari Permana, Saya menghadiri acara Talkshow Tribute To Margono: Koperasi Desa Merah Putih 2025 dan Relaunching https://t.co/1C4OShT44b. di Purwokerto, Jawa Tengah (19/06). https://t.co/bCoeQAa7AD","1935651085404041593","https://pbs.twimg.com/media/GtzQZPfbkAA5CyJ.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1935651085404041593","1848561019838468097","ferryjulianto_"
"1935648003756580935","2025-06-19T10:37:01.000Z","0","Koperasi desa merah putih 
Membawa kesejahteraan masyarakat https://t.co/r5NFtNFxOS","1935648003756580935","https://pbs.twimg.com/media/GtzNlx1aUAAjXUf.jpg","","in","","0","0","0","https://x.com/gibran54042979/status/1935648003756580935","1621045103971414016","gibran54042979"
"1935645697384296604","2025-06-19T10:27:51.000Z","0","Kunjungan Kerja Wamendagri, Dirjen Bina Pemdes Kemendagri, Direktur Keuangan dan Aset Pemdes, Direktur Fasilitasi Kerjasama Lembaga Pemdes &amp; BPD, Kadiskop Prov Jabar, Kadiskop Kab serta DPMD Jabar ke Kantor Koperasi Desa Merah Putih Desa Cileunyi Wetan.

Kamis, 19 Juni 2025 https://t.co/3j0Yz8Tyod","1935645697384296604","https://pbs.twimg.com/media/GtzLRJxb0AAo6IS.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1935645697384296604","1836579653508853760","cileunyi_masagi"
"1935640212006461633","2025-06-19T10:06:03.000Z","0","DPMG Banda Aceh: DPMG hadiri Penguatan Percepatan dan Pembentukan Badan Hukum Koperasi Desa Merah Putih di Kanwil Kemenkumham https://t.co/COWzOboAA2","1935640212006461633","","","in","","0","0","0","https://x.com/sinergi_bna/status/1935640212006461633","3271056108","sinergi_bna"
"1935637094485180891","2025-06-19T09:53:42.000Z","0","Dari konsistensinya mendampingi petani, hingga keberhasilannya membangun koperasi, beliau akhirnya dipercaya memimpin Koperasi Desa Merah Putih (KDMP) Bumisari) yang kini menjadi model koperasi nasional yang diresmikan langsung oleh Menteri Perdagangan RI. https://t.co/aXrF5KmIeP","1935637103066677619","https://pbs.twimg.com/media/GtzDWHMXEAA6QW0.jpg","rumahzakat","in","","0","1","0","https://x.com/rumahzakat/status/1935637103066677619","109865696","rumahzakat"
"1935628833404993561","2025-06-19T09:20:50.000Z","0","Koperasi Merah Putih Berpotensi Menjerat Kepala Desa dalam Masalah Hukum https://t.co/vpHRjK7eaU","1935628833404993561","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1935628833404993561","1380017096390676483","Fortune_IDN"
"1935614774773157932","2025-06-19T08:24:58.000Z","0","Breaking News Kemenkum Jateng Gelar Rapat Bersama: Evaluasi dan Akselerasi Pembentukan Koperasi Desa Merah Putih https://t.co/i2GmLz8MhO

@kemenkum #KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum #KerjaTerlaksana #astacita https://t.co/jXwxwkVaWG","1935614774773157932","https://pbs.twimg.com/media/GtyvWOQXEAA45na.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1935614774773157932","992648294","dendyellion"
"1935614583391265216","2025-06-19T08:24:13.000Z","0","Breaking News Kemenkum Jateng Gelar Rapat Bersama: Evaluasi dan Akselerasi Pembentukan Koperasi Desa Merah Putih https://t.co/i2GmLz8MhO
 
@kemenkum #KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum #KerjaTerlaksana #astacita","1935614583391265216","","","in","","0","0","0","https://x.com/dendyellion/status/1935614583391265216","992648294","dendyellion"
"1935609020632731704","2025-06-19T08:02:07.000Z","0","Perkuat Legalitas Koperasi, Kemenkum Kalteng dan Pemkab Barito Timur Bahas “Percepatan Pendirian Koperasi Desa/Kelurahan Merah Putih”.
.
#KementerianHukum 
#KemenkumKalteng
#LayananHukumMakinMudah
#MajuAmintasSiburian https://t.co/qAIWUYJj2s","1935609020632731704","https://pbs.twimg.com/media/GtyqAdqXsAAINe-.jpg","","in","","0","0","0","https://x.com/kemenkumkalteng/status/1935609020632731704","1827874862221996032","kemenkumkalteng"
"1935602892922322946","2025-06-19T07:37:46.000Z","3","Wakil Kepala Staf Kepresidenan, M. Qodari, melakukan kunjungan kerja ke Kantor Bupati Muaro Jambi, Selasa (17/6) dan mendorong percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih (KDKMP) di Kab. Muaro Jambi.⁣
⁣
#KSP #UpdateKSP #KoperasiDesaMerahPutih #EkonomiDesa https://t.co/VWN9vvSNXr","1935602892922322946","https://pbs.twimg.com/media/GtykkI_XsAAy4Yl.jpg","","in","","0","3","0","https://x.com/KSPgoid/status/1935602892922322946","772689620576395264","KSPgoid"
"1935597880951345339","2025-06-19T07:17:51.000Z","0","Gegara Tak Transparan, Struktur Koperasi Merah Putih 2 Desa di Taliabu Dirombak  - https://t.co/qhniz6VHLp","1935597883375616419","","Tribun_Ternate","in","","0","0","0","https://x.com/Tribun_Ternate/status/1935597883375616419","1667089665554513921","Tribun_Ternate"
"1935597880951345339","2025-06-19T07:17:51.000Z","0","Gegara Tak Transparan, Struktur Koperasi Merah Putih 2 Desa di Taliabu Dirombak https://t.co/BVi0po3iP4","1935597880951345339","https://pbs.twimg.com/amplify_video_thumb/1935597704765231104/img/5u8KGYPdYbEWO1yX.jpg","","in","","0","1","0","https://x.com/Tribun_Ternate/status/1935597880951345339","1667089665554513921","Tribun_Ternate"
"1935594600066175425","2025-06-19T07:04:48.000Z","0","Provinsi Maluku sukses menyelesaikan pembentukan 100% Koperasi Desa/Kelurahan (Kopdes) Merah Putih. Apresiasi disampaikan langsung oleh Ferry Juliantono (Ketua Pelaksana Harian Satgas Kopdes Merah Putih) dalam dialog percepatan Kopdes di Ambon, Selasa (18/6). https://t.co/xoQt8fNNPT","1935594600066175425","https://pbs.twimg.com/media/GtydBdfaMAAvFgM.jpg","","in","","0","1","0","https://x.com/ruanginfoid/status/1935594600066175425","1380535714253733896","ruanginfoid"
"1935589196053532742","2025-06-19T06:43:20.000Z","61","Koperasi Desa Merah Putih jadi bukti nyata gotong royong ekonomi desa. Sah secara hukum, kuat karena kolaborasi.
#KoperasiDesaMerahPutih #IndonesiaMaju https://t.co/GXQZiCOZXG","1935589196053532742","https://pbs.twimg.com/ext_tw_video_thumb/1935589134544080896/pu/img/CqxssRj0ZhllY3Cv.jpg","","in","","0","0","0","https://x.com/selputtt/status/1935589196053532742","1556552401993101314","selputtt"
"1935588812820021418","2025-06-19T06:41:49.000Z","0","Breaking News Evaluasi dan Evaluasi Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kemenkum Jateng Gelar Rapat Koordinasi https://t.co/9haM6tYf56

@kemenkum #KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum #KerjaTerlaksana #astacita https://t.co/kG2WP3vekL","1935588812820021418","https://pbs.twimg.com/media/GtyXvouXYAA8jC8.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1935588812820021418","992648294","dendyellion"
"1935588280629870966","2025-06-19T06:39:42.000Z","1","Selamat Atas Keberhasilan TPP dalam Mendampingi Desa dan Mengawal serta Membentuk Koperasi Desa Merah Putih
#PendampingDesaKDMP #TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/UVtT6opTi6","1935588280629870966","https://pbs.twimg.com/media/GtyXSCZXcAA_wa-.jpg","","in","","0","0","1","https://x.com/AdeltiGby/status/1935588280629870966","1145246303246413824","AdeltiGby"
"1935570322071437675","2025-06-19T05:28:20.000Z","0","Percepatan badan hukum Koperasi Desa Merah Putih bersama menteri desa PDT
#KoperasiDesaMerahPutih 
#TPPBersamaMenteriDesa https://t.co/yxVjhfhCTd","1935570322071437675","https://pbs.twimg.com/media/GtyG8VqXYAAPeTz.jpg","","in","","0","0","0","https://x.com/_Setyo165/status/1935570322071437675","1924524102368559106","_Setyo165"
"1935569975168929840","2025-06-19T05:26:57.000Z","0","https://t.co/G2p8YMMiQh, Bantul - Menteri Koperasi Budi Arie Setiadi mengakui mewujudkan 80 ribu Koperasi Desa (Kopdes) Merah Putih merupakan pekerjaan sangat berat. Namun dengan bantuan kepala daerah dan kepala desa progresif serta inovatif, Menkop Budi optimis https://t.co/fvcOLwP97U","1935569975168929840","https://pbs.twimg.com/media/GtyGokcW8AAxRs9.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1935569975168929840","1858462870813687808","naraya_kasih"
"1935569726492803505","2025-06-19T05:25:58.000Z","0","Selamat Atas Keberhasilan TPP dalam Mendampingi Desa dan Mengawal serta Membentuk Koperasi Desa Merah Putih
#PendampingDesaKDMP #TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/WDXlgvG8OE","1935569726492803505","https://pbs.twimg.com/media/GtyGZq6bUAAYWIA.jpg","","in","","0","0","0","https://x.com/GregMangot/status/1935569726492803505","1724357567558844416","GregMangot"
"1935568215058583790","2025-06-19T05:19:58.000Z","1","Selamat Atas Keberhasilan TPP dalam Mendampingi Desa dan Mengawal serta Membentuk Koperasi Desa Merah Putih
#PendampingDesaKDMP #TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/bbIemaXrTz","1935568215058583790","https://pbs.twimg.com/media/GtyFBi6XYAAWq89.jpg","","in","","0","0","0","https://x.com/GregMangot/status/1935568215058583790","1724357567558844416","GregMangot"
"1935551362801991793","2025-06-19T04:13:00.000Z","0","Menkop Budi Arie mengungkapkan bahwa pembiayaan Koperasi Desa Merah Putih melibatkan Himbara dan Bank Pembangunan Daerah. Simak keterangannya: https://t.co/PQAJpcOMvc","1935551362801991793","","","in","","0","0","0","https://x.com/detikfinance/status/1935551362801991793","135795460","detikfinance"
"1935551027132219544","2025-06-19T04:11:40.000Z","2","Evaluasi dan Evaluasi Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kemenkum Jateng Gelar Rapat Koordinasi https://t.co/YntQl7zZ3n https://t.co/wIesyfq6Lz","1935551027132219544","https://pbs.twimg.com/media/Gtx1YfoXwAAO1VG.jpg","","in","","0","0","1","https://x.com/kemenkumjateng/status/1935551027132219544","4807692133","kemenkumjateng"
"1935542081763877040","2025-06-19T03:36:07.000Z","0","TPP siap kawal percepatan notaris Koperasi Desa Merah Putih https://t.co/A6EvmD8kjS","1935542081763877040","https://pbs.twimg.com/media/GtxtQ-mX0AA3gym.jpg","","in","","0","0","0","https://x.com/CharellUmbu/status/1935542081763877040","1690754144951517184","CharellUmbu"
"1935537445241819399","2025-06-19T03:17:45.000Z","0","kegiatan Kunjungan Kerja Wakil Kepala Staf Kepresidenan Republik Indonesia (Dr. Muhammad Qodari, S.Psi., M.A) terkait Kesiapan Sekolah Rakyat dan Pembentukan Koperasi Desa Merah Putih di Kabupaten Tanjung Jabung Timur. https://t.co/1a0OmoIzmV","1935537459217248766","https://pbs.twimg.com/media/GtxpDGtaQAQOsR_.jpg","KejariTanjabTim","in","","0","0","0","https://x.com/KejariTanjabTim/status/1935537459217248766","1361152352686804998","KejariTanjabTim"
"1935534783372870029","2025-06-19T03:07:07.000Z","0","Kolaborasi PosIND   
PosIND dukung Koperasi Merah Putih lewat layanan logistik terintegrasi untuk perkuat ekonomi desa, pangkas rantai pasok, dan dorong ekosistem usaha lokal.  
#PosIND #PosIndonesia #KantorPos #279thPosIND #MenujuInovasiBerkelanjutan #PosINDxKoperasiMerahPutih https://t.co/EziAsy41sT","1935534783372870029","https://pbs.twimg.com/media/GtxmnhnaQAM2hTp.jpg","","in","","0","0","0","https://x.com/bumn_srby_beda/status/1935534783372870029","1594506953711316993","bumn_srby_beda"
"1935528613174198483","2025-06-19T02:42:36.000Z","0","TVRINEWS, YOGYAKARTA - Menteri Koperasi Budi Ari Setiadi optimis pembentukan 80 ribu koperasi desa merah putih di seluruh Indonesia bakal tercapai. Ditegaskan tidak perlu ada ketakutan, kecurigaan atau keraguan terhadap program kopdes merah putih, karena menyangkut hidup orang https://t.co/0xAjeJafl1","1935528613174198483","https://pbs.twimg.com/amplify_video_thumb/1935528080598081536/img/-ORN0C_SIovIlnQU.jpg","","in","","0","0","0","https://x.com/tvriyogyakarta/status/1935528613174198483","712482841628532737","tvriyogyakarta"
"1935528237691715939","2025-06-19T02:41:06.000Z","0","Pendirian Koperasi Desa Merah Putih &amp; Penerbitan Akta Notaris Koperasi Desa Merah Putih

#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/t7vqKbmtX2","1935528237691715939","https://pbs.twimg.com/media/GtxgqPQWYAAeJcu.jpg","","in","","0","0","0","https://x.com/Op4Penikay77/status/1935528237691715939","1691428193805455360","Op4Penikay77"
"1935518291717669220","2025-06-19T02:01:35.000Z","0","#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa 
TPP sukses Mendampingi terbentuknya Koperasi Desa Merah Putih di desa desa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@kemendespdt 
@bpsdmkemendesa https://t.co/kSl2joev2p","1935518291717669220","https://pbs.twimg.com/media/GtxXoPlWQAA2F6-.jpg","","in","","0","0","0","https://x.com/Rasiyem5/status/1935518291717669220","924200972896706560","Rasiyem5"
"1935517120584106440","2025-06-19T01:56:56.000Z","1","Terimakasih untuk semua TPP yang mendampingi terbentukanya Koperasi Desa Merah Putih di Seluruh Indonesian.
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/4Kh9G9kqPW","1935517120584106440","https://pbs.twimg.com/media/GtxWiZ3aQAA2VS8.jpg","","in","","0","0","1","https://x.com/OnnyBesin_93/status/1935517120584106440","1884821331432407040","OnnyBesin_93"
"1935516789213118843","2025-06-19T01:55:37.000Z","0","""TPP siap kawal percepatan Notaris Koperasi Desa Merah Putih..
#KoperasiDesaMerahPutih 
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa 
@desapenusantara https://t.co/Xxh2LBEShw","1935516789213118843","https://pbs.twimg.com/media/GtxWO6JXwAAN1xu.jpg","","in","","0","0","0","https://x.com/mhdnazri120507/status/1935516789213118843","1628017064886833154","mhdnazri120507"
"1935513728491151683","2025-06-19T01:43:27.000Z","0","TPP Kawal Pendirian Kopdes Merah Putih diseluruh Indonesia
Bersama Koperasi Desa Merah Putih, 
Desa Berdaya Indonesia Kuat
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/JiJfdqgZpZ","1935513728491151683","https://pbs.twimg.com/media/GtxTee1XoAA8o6n.jpg","","in","","0","0","0","https://x.com/Burhan794/status/1935513728491151683","1597977989454520322","Burhan794"
"1935512605000622105","2025-06-19T01:38:59.000Z","0","Kunjungan kerja Dirjen Bina Pemdes Kemendagri yang didampingi Direktur Keuangan dan Aset Pemdes, Direktur Fasilitasi Kerjasama Lembaga Pemdes &amp; BPD, Kadiskop Prov jabar, Kadiskop Kab serta DPMD Jabar ke Kantor Koperasi Desa Merah Putih Desa Cileunyi Wetan.

Rabu, 18 Juni 2025 https://t.co/VY947AC6cz","1935512605000622105","https://pbs.twimg.com/media/GtxSb7yWoAE-YkX.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1935512605000622105","1836579653508853760","cileunyi_masagi"
"1935510339539579346","2025-06-19T01:29:59.000Z","0","Koperasi merah putih membangun ekonomi Papua dari desa 
#PapuaAman
#PAPUAINDONESIA
#papua#papuabisa#papuabangga #Papua#hanoi#vietnam https://t.co/MYaPULlk5x","1935510339539579346","https://pbs.twimg.com/media/GtxQZYuXoAAw6On.jpg","","in","","0","0","0","https://x.com/akuria448927/status/1935510339539579346","1707251964562771968","akuria448927"
"1935510230529622254","2025-06-19T01:29:33.000Z","0","Sinergitas stakeholder dalam mengakseleradi pembentukan koperasi desa merah putih di wilayah Papua 
#PapuaAman
#PAPUAINDONESIA
#papua#papuabisa#papuabangga #Papua#hanoi#vietnam https://t.co/RSuA0d3jYs","1935510230529622254","https://pbs.twimg.com/media/GtxQTChXcAEZKRa.jpg","","in","","0","0","0","https://x.com/akuria448927/status/1935510230529622254","1707251964562771968","akuria448927"
"1935506441013706901","2025-06-19T01:14:30.000Z","0","Terimakasih TPP yang telah mendampingi terbentuknya Koperasi Desa Merah Putih di desa-desa NKRI
#KoperasiDesaMerahPutih #TPPBersamaMenteriDesa
@prabowo @gibran_rakabuming @yandri_susanto @kemendespdt @bpsdmkemendesa @kemenkop https://t.co/BlneXe9ul8","1935506441013706901","https://pbs.twimg.com/media/GtxM1_KXsAAY2yq.jpg","","in","","0","0","0","https://x.com/adrianusjumaodo/status/1935506441013706901","1734196484307144704","adrianusjumaodo"
"1935506433002586362","2025-06-19T01:14:28.000Z","0","Terimakasih TPP yang telah mendampingi terbentuknya Koperasi Desa Merah Putih di desa-desa NKRI
#KoperasiDesaMerahPutih #TPPBersamaMenteriDesa
@prabowo @gibran_rakabuming @yandri_susanto @kemendespdt @bpsdmkemendesa @kemenkop https://t.co/EwmR6yP00a","1935506433002586362","https://pbs.twimg.com/media/GtxM1eKbMAEnaAZ.jpg","","in","","0","0","0","https://x.com/adrianusjumaodo/status/1935506433002586362","1734196484307144704","adrianusjumaodo"
"1935506424999854178","2025-06-19T01:14:26.000Z","0","Terimakasih TPP yang telah mendampingi terbentuknya Koperasi Desa Merah Putih di desa-desa NKRI
#KoperasiDesaMerahPutih #TPPBersamaMenteriDesa
@prabowo @gibran_rakabuming @yandri_susanto @kemendespdt @bpsdmkemendesa @kemenkop https://t.co/FQtypVhzdC","1935506424999854178","https://pbs.twimg.com/media/GtxM08IXsAAwZGs.jpg","","in","","0","0","0","https://x.com/adrianusjumaodo/status/1935506424999854178","1734196484307144704","adrianusjumaodo"
"1935506416649007505","2025-06-19T01:14:24.000Z","0","TPP siap kawal percepatan notaris Koperasi Desa Merah Putih
#KoperasiDesaMerahPutih #TPPBersamaMenteriDesa
@prabowo @gibran_rakabuming @yandri_susanto @kemendespdt @bpsdmkemendesa @kemenkop https://t.co/cce1ImNk7m","1935506416649007505","https://pbs.twimg.com/media/GtxM0avXcAAQZMT.jpg","","in","","0","0","0","https://x.com/adrianusjumaodo/status/1935506416649007505","1734196484307144704","adrianusjumaodo"
"1935506406612119641","2025-06-19T01:14:21.000Z","0","TPP siap kawal percepatan notaris Koperasi Desa Merah Putih
#KoperasiDesaMerahPutih #TPPBersamaMenteriDesa
@prabowo @gibran_rakabuming @yandri_susanto @kemendespdt @bpsdmkemendesa @kemenkop https://t.co/PLe0sL7bzk","1935506406612119641","https://pbs.twimg.com/media/GtxMz52WYAAf0I7.jpg","","in","","0","0","0","https://x.com/adrianusjumaodo/status/1935506406612119641","1734196484307144704","adrianusjumaodo"
"1935506398470881746","2025-06-19T01:14:20.000Z","0","TPP siap kawal percepatan notaris Koperasi Desa Merah Putih
#KoperasiDesaMerahPutih #TPPBersamaMenteriDesa
@prabowo @gibran_rakabuming @yandri_susanto @kemendespdt @bpsdmkemendesa @kemenkop https://t.co/cT0R61TmBU","1935506398470881746","https://pbs.twimg.com/media/GtxMzW7WcAAgcVT.jpg","","in","","0","0","0","https://x.com/adrianusjumaodo/status/1935506398470881746","1734196484307144704","adrianusjumaodo"
"1935505849876889736","2025-06-19T01:12:09.000Z","1","Peran TPP sangat penting dalam pendirian Koperasi Desa Merah Putih hingga terbitnya sertifikat badan hukum. 
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa
@prabowo 
@YandriSusanto27 https://t.co/P5w8vHlnnU","1935505849876889736","https://pbs.twimg.com/media/GtxMTtKaEAAXUIM.jpg","","in","","0","0","0","https://x.com/AinurNunung/status/1935505849876889736","1910642788078936065","AinurNunung"
"1935494244262887694","2025-06-19T00:26:02.000Z","2","TPP siap kawal percepatan notaris Koperasi Desa Merah Putih
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/UWVOAnkshh","1935494244262887694","https://pbs.twimg.com/media/GtxBwhBWcAI_-ME.jpg","","in","","0","0","0","https://x.com/pulopaulinus/status/1935494244262887694","927723457596465153","pulopaulinus"
"1935490759807090887","2025-06-19T00:12:11.000Z","1","CEO INKUR: Dalam Koperasi Desa Merah Putih Terselubung Kepentingan Para Makelar Proyek
https://t.co/d0OU39sy43
Pagii","1935490759807090887","","","in","","0","0","0","https://x.com/newssuaranegeri/status/1935490759807090887","1737260403363819520","newssuaranegeri"
"1935490283430625322","2025-06-19T00:10:17.000Z","0","CEO INKUR: Dalam Koperasi Desa Merah Putih Terselubung Kepentingan Para Makelar Proyek
https://t.co/Y9Cx8CxLxc
Jawabannya D.","1935490283430625322","","","in","","0","0","0","https://x.com/puji2024/status/1935490283430625322","1613346253521432576","puji2024"
"1935489593761218894","2025-06-19T00:07:33.000Z","0","CEO INKUR: Dalam Koperasi Desa Merah Putih Terselubung Kepentingan Para Makelar Proyek
https://t.co/HcopPg1lbK
BANGSA BESAR","1935489593761218894","","","in","","0","0","0","https://x.com/Urpin168/status/1935489593761218894","1521679786598604801","Urpin168"
"1935481742712041958","2025-06-18T23:36:21.000Z","0","Terima kasih kepada semua Pendamping Desa yg telah memfasilitasi terbentuknya Koperasi Desa Merah Putih di seluruh Indonesia.🙏🙏🙏🇲🇨🇲🇨🇲🇨
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/kCZI8mvirD","1935481742712041958","https://pbs.twimg.com/media/Gtw2YztW4AAWjXX.jpg","","in","","0","0","0","https://x.com/Abdulla32413687/status/1935481742712041958","950212794569207808","Abdulla32413687"
