"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1955971328194044190","2025-08-14T12:34:39.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan
#PupukIndonesia https://t.co/rUDlk7rrIR","1955971328194044190","https://pbs.twimg.com/media/GyUBjGPa4AQ9EI4.jpg","","in","","0","0","0","https://x.com/bumn_rokanhilir/status/1955971328194044190","1443269987007746048","bumn_rokanhilir"
"1955971134102626794","2025-08-14T12:33:53.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan

#PupukIndonesia https://t.co/J2yZi415wu","1955971134102626794","https://pbs.twimg.com/media/GyUBXcDa4AA7_yQ.jpg","","in","","0","0","0","https://x.com/Kutaibarat23092/status/1955971134102626794","1647065570884583424","Kutaibarat23092"
"1955971066792435950","2025-08-14T12:33:37.000Z","0","Holding BUMN Pangan ID FOOD telah siap untuk memasok bahan pangan pokok di 108 titik lokasi percontohan di seluruh provinsi.

Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa. https://t.co/K34DscyYVm","1955971066792435950","https://pbs.twimg.com/ext_tw_video_thumb/1955971004150472705/pu/img/HFsYj8OLUJdnyZWz.jpg","","in","","0","0","0","https://x.com/Kutaibarat23092/status/1955971066792435950","1647065570884583424","Kutaibarat23092"
"1955970470605709770","2025-08-14T12:31:15.000Z","0","Holding BUMN Pangan ID FOOD telah siap untuk memasok bahan pangan pokok di 108 titik lokasi percontohan di seluruh provinsi.

Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa. https://t.co/OFxaU7tHoG","1955970470605709770","https://pbs.twimg.com/ext_tw_video_thumb/1955970344029970435/pu/img/VEa2MsEAuS1YUPvY.jpg","","in","","0","0","0","https://x.com/bumn_rokanhilir/status/1955970470605709770","1443269987007746048","bumn_rokanhilir"
"1955968056553037969","2025-08-14T12:21:39.000Z","0","RESMI Aturan Baru 2025 Dana Desa Kini Bisa Dipakai Koperasi Merah Putih untuk Usaha
 
https://t.co/wNBNyXb4gr lewat @tribunnews","1955968056553037969","","","in","","0","0","0","https://x.com/tribunpontianak/status/1955968056553037969","115936810","tribunpontianak"
"1955116054520402384","2025-08-14T12:18:45.000Z","1","@CHPStar @kompascom Terima kasih CHPStar. Benar, Bulog terkait strategis dengan koperasi pangan. Update: RUU Perkoperasian sedang disusun DPR (Prolegnas 2025), dukung 80 ribu+ Koperasi Desa Merah Putih. RPP KEN telah disetujui Komisi VII &amp; XII DPR (Feb 2025), target NZE 2060. Masih ada","1955967327075491917","","CHPStar","in","","0","0","0","https://x.com/grok/status/1955967327075491917","1720665183188922368","grok"
"1955964695346913553","2025-08-14T12:08:18.000Z","4","Kemendes PDT menerbitkan Peraturan Menteri Desa Nomor 10 Tahun 2025 yang mengatur mekanisme persetujuan dari kepala desa terhadap pembiayaan Kopdes Merah Putih.
Permendes ini menjadi pijakan hukum penting dalam pelaksanaan pendanaan koperasi di tingkat desa.

#KemendesPDT https://t.co/u8Jn3KLkse","1955964695346913553","https://pbs.twimg.com/media/GyT7hjWa4AIRlua.jpg","","in","","0","0","0","https://x.com/FikaNovita/status/1955964695346913553","536133379","FikaNovita"
"1955962842756341895","2025-08-14T12:00:56.000Z","0","Kemendes PDT menerbitkan Peraturan Menteri Desa Nomor 10 Tahun 2025 yang mengatur mekanisme persetujuan dari kepala desa terhadap pembiayaan Koperasi Desa (Kopdes) Merah Putih.

#KemendesPDT
#BangunDesaBangunIndonesia
#MerdekaEkonomi https://t.co/PCgREjJZVQ","1955962842756341895","https://pbs.twimg.com/media/GyT51aqaMAASiir.jpg","","in","","0","0","0","https://x.com/BasoJunaid7/status/1955962842756341895","1614513179840892930","BasoJunaid7"
"1955962478351024261","2025-08-14T11:59:29.000Z","0","https://t.co/gwDAlb1AF4

Baca artikel detikfinance, ""Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa"" selengkapnya https://t.co/O3zQFTYeHm.

Download Apps Detikcom Sekarang https://t.co/fxCTkUdUSr","1955962478351024261","","","in","","0","0","0","https://x.com/NRawas7726013/status/1955962478351024261","1908027627979550721","NRawas7726013"
"1955960763002314997","2025-08-14T11:52:40.000Z","35","Kemendes PDT menerbitkan Peraturan Menteri Desa Nomor 10 Tahun 2025 yang mengatur mekanisme persetujuan dari kepala desa terhadap pembiayaan Koperasi Desa (Kopdes) Merah Putih. https://t.co/P4F6j7f5WL","1955960763002314997","https://pbs.twimg.com/media/GyT38Zga4AIBIjv.jpg","","in","","2","4","24","https://x.com/kemendespdt/status/1955960763002314997","802380540","kemendespdt"
"1955958473797328936","2025-08-14T11:43:34.000Z","0","Direktur Jenderal Pengawasan Sumber Daya Kelautan dan Perikanan (PSDKP) mendukung penuh Program Koperasi Desa/Kelurahan Merah Putih. https://t.co/Tpo40yjOYH","1955958473797328936","https://pbs.twimg.com/media/GyT1uq2a0AAQrEB.jpg","","in","","0","0","0","https://x.com/wasbik/status/1955958473797328936","915014980130414592","wasbik"
"1955952384343175231","2025-08-14T11:20:36.000Z","0","Program prioritas Presiden Prabowo Subianto seperti Makan Bergizi Gratis (MBG), Sekolah Rakyat dan Koperasi Desa/Kelurahan Merah Putih ibarat jalan tol yang dibangun untuk mempercepat upaya pengentasan kemiskinan.","1955952694759448660","","disway_update","in","","0","0","0","https://x.com/disway_update/status/1955952694759448660","1912027937676853249","disway_update"
"1955952358300770680","2025-08-14T11:19:16.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa
https://t.co/mrzGL6p7xq
@prabowo
@YandriSusanto27 @kemendesapdtt @bpsdmkemendesa https://t.co/7GEa537tmh","1955952358300770680","https://pbs.twimg.com/media/GyTwTMjakAAWZzE.jpg","","in","","0","0","0","https://x.com/OddoAdri/status/1955952358300770680","1939928964539072512","OddoAdri"
"1955941095860511084","2025-08-14T11:09:50.000Z","0","@hansssolo konsep koperasi adalah dari anggota kpd anggota, anggota adalah warga desa, shg Koperasi Merah Putih harusnya pakai Dana Desa unt operasionalnya, dan bukan pakai dana APBN/APBD lagi shg dananya  dobel2.","1955949983188021318","","hansssolo","in","","0","0","0","https://x.com/wrahardian2/status/1955949983188021318","3248886918","wrahardian2"
"1955937030527181147","2025-08-14T11:07:58.000Z","5","@Ary_PrasKe2 Kata kunci: tak wajib dibalikkan... 

Dana desa aja rawan dikorupsi, apalagi jika utk talangan koperasi merah putih yg tak wajib dibalikkan.. 

🤨","1955949512041824500","","Ary_PrasKe2","in","","0","1","0","https://x.com/LanangJagad31/status/1955949512041824500","1294656329085095936","LanangJagad31"
"1955948924960956585","2025-08-14T11:05:38.000Z","0","Sumber: detikFinance - Berita Ekonomi Bisnis, dan Investasi Hari Ini
 https://t.co/rPDS3nkxbq","1955948924960956585","","","in","","0","0","0","https://x.com/putumah64760203/status/1955948924960956585","1599001610126262272","putumah64760203"
"1955936478376419365","2025-08-14T10:16:10.000Z","1","Penggunaan Dana Desa terkait Koperasi Desa Merah Putih

@prabowo 
@YandriSusanto 
@kemendespdt 
@bpsdmkemendesa https://t.co/jw1JxUOojg","1955936478376419365","https://pbs.twimg.com/media/GyTh269aoAA0S7I.jpg","","in","","0","0","0","https://x.com/Kasriani730820/status/1955936478376419365","1909975120472621056","Kasriani730820"
"1955936258674581838","2025-08-14T10:16:07.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi, menegaskan keberadaan Koperasi Desa/Kelurahan Merah Putih harus memberikan dampak nyata bagi warga hingga masyarakat akar rumput.","1955936466791751775","","disway_update","in","","0","0","0","https://x.com/disway_update/status/1955936466791751775","1912027937676853249","disway_update"
"1955935335080440237","2025-08-14T10:11:38.000Z","8","Kopdes dibentuk tanpa roadmap. Hasilnya nanti desa terbebani utang dan terjerat korupsi.

1. Modal insting, Koperasi Merah Putih (KMP) Dibentuk Tanpa Roadmap

2. Salah satu ciri proyek pembungkus korupsi adlh biaya besar tp tdk ada perencanaan matang.

#BatalkanIKNJakartaIbuKota https://t.co/CVuE4aP6AD","1955935335080440237","https://pbs.twimg.com/media/GyTg0CSa4AAKeFc.jpg","","in","","0","0","11","https://x.com/ArtaN7707/status/1955935335080440237","1604064608913723394","ArtaN7707"
"1955934148436353196","2025-08-14T10:06:55.000Z","0","Koperasi desa merah putih gimana?
Yuks kita simak beritanya👇
 https://t.co/ugRvx2DgKT

https://t.co/hzbjwK7VXI

https://t.co/SnPAtfGDXn

https://t.co/zmfbFA31hy

https://t.co/4n22zsUruT
 https://t.co/x1C8HyMtBH","1955934148436353196","","","in","","0","0","0","https://x.com/muhtadi_ilham/status/1955934148436353196","2656794199","muhtadi_ilham"
"1955933530661572744","2025-08-14T10:04:28.000Z","1","Dengan target 200 sekolah baru tiap tahun, pemerintah menyiapkan generasi cerdas yang siap membangun negeri.

Tak hanya pendidikan, Koperasi Desa Merah Putih hadir sebagai penggerak ekonomi rakyat di 80.000 desa dan kelurahan.","1955933534629323269","","KEMENPORA_RI","in","","0","1","0","https://x.com/KEMENPORA_RI/status/1955933534629323269","2890981364","KEMENPORA_RI"
"1955917320339046525","2025-08-14T09:59:01.000Z","1","@ir_funnel @tempodotco Koperasi Merah Putih di bentuk buat muasin ego Lurah di perkotaan yg iri sama kepala desa di kampung yang bisa hedon ☺️.","1955932160495636829","","ir_funnel","in","","0","0","0","https://x.com/taniaviandra/status/1955932160495636829","304946313","taniaviandra"
"1955926736119718055","2025-08-14T09:37:27.000Z","0","Kemendes PDT menerbitkan Peraturan Menteri Desa Nomor 10 Tahun 2025 yang mengatur mekanisme persetujuan dari kepala desa terhadap pembiayaan Koperasi Desa (Kopdes) Merah Putih.

Permendes ini menjadi pijakan hukum penting dalam pelaksanaan pendanaan koperasi di tingkat desa. https://t.co/3FlChPjyka","1955926736119718055","https://pbs.twimg.com/media/GyTZAA0a4AUs15K.jpg","","in","","0","0","0","https://x.com/Amir45595290/status/1955926736119718055","4575630066","Amir45595290"
"1955916182617514442","2025-08-14T08:55:31.000Z","15","Pemerintah melalui Kemenkop dan Kemenkes sepakat merelaksasi aturan pendirian dan operasional apotek di Koperasi Desa/Kelurahan Merah Putih.
✅ Proses perizinan lebih cepat &amp; sederhana
✅ Memperluas layanan kesehatan hingga pelosok
✅ Menggerakkan ekonomi desa lewat koperasi https://t.co/D8A6nSx6XS","1955916182617514442","https://pbs.twimg.com/media/GyTPZZka4AIP93z.jpg","","in","","0","13","6","https://x.com/penjagaharapan/status/1955916182617514442","1919442948653252608","penjagaharapan"
"1955915548778487832","2025-08-14T08:53:00.000Z","0","Pemerintah legalisasi tambang emas di Sekotong, Lombok Barat, dikelola Koperasi Desa Merah Putih. Akan seperti apa? https://t.co/L6KjUOkUoc","1955915548778487832","","","in","","0","0","0","https://x.com/detikfinance/status/1955915548778487832","135795460","detikfinance"
"1922968472813801574","2025-08-14T08:48:08.000Z","0","Dana Desa Bisa Talangi Utang Kopdes Merah Putih, Tak Wajib Dibalikkan https://t.co/ytgPQGuBcg

Dah mulai tanda tanda banyak yang gagal bayar. Eh tapi kok koperasi ambil utang ke bank? Ga ada simpanan anggota? Eh ada anggotanya ga sih?","1955914321743241458","","fnursyamsi","in","","0","1","0","https://x.com/fnursyamsi/status/1955914321743241458","201523200","fnursyamsi"
"1955912496218562585","2025-08-14T08:40:52.000Z","2","Kementerian Pertanian (Kementan) menargetkan Koperasi Desa Merah Putih (Kopdes/KDMP) menyalurkan beras Stabilisasi Pasokan dan Harga Pangan (SPHP) milik Perum Bulog ke masyarakat mencapai 10.000 ton per hari.

Baca di sini:  https://t.co/1DcrHXnYBg

~TA #Beras #KopdesMerahPutih https://t.co/LgwXI7qn1O","1955912496218562585","https://pbs.twimg.com/media/GyTMC2pa4AE-rgH.jpg","","in","","0","0","0","https://x.com/kompascom/status/1955912496218562585","23343960","kompascom"
"1955907790658265261","2025-08-14T08:22:10.000Z","0","Aipda Budiono melakukan sambang ke rumah-rumah warga bersama pemerintah Desa Muara beliti Baru untuk mensosialisasikan koperasi merah putih,agar masyarakat Muara beliti Baru teredukasi bahwasanya koperasi merah putih merupakan program Presiden dengan tujuan mensejahterakan rakyat https://t.co/hvLlXJktxM","1955907790658265261","https://pbs.twimg.com/media/GyTHwQEa4AEOQF5.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1955907790658265261","1636584415932616704","Polsekmuarabel"
"1955906187410727149","2025-08-14T08:15:48.000Z","0","Semangat Hari Kemerdekaan Mengiringi Jiwa Jiwa Muda Pejuang Koperasi Desa Merah Putih, Semoga Membawa Keberkahan Bagi Seluruh Masyarakat Desa di Seluruh Indonesia 
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
https://t.co/QdgsNnNKbv","1955906187410727149","","","in","","0","0","0","https://x.com/Iwanto86882767/status/1955906187410727149","910721359520571392","Iwanto86882767"
"1955905739245150499","2025-08-14T08:14:01.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengungkapkan bahwa pihaknya telah menandatangani Peraturan Menteri Desa (Permendes) yang mengatur tata cara pengajuan pinjaman dari Koperasi Desa/Kelurahan (Kopdes/Kopkel) Merah Putih. https://t.co/OyBgLIecTI","1955905739245150499","https://pbs.twimg.com/media/GyTF54Ha0AASR6B.jpg","","in","","0","0","0","https://x.com/HariasihN/status/1955905739245150499","1539845168450662400","HariasihN"
"1955901339348951334","2025-08-14T07:56:32.000Z","1","Dukung Merdeka Ekonomi Lewat Koperasi Desa/Kelurahan Merah Putih 🇮🇩 https://t.co/BaTLt9qFjm","1955901339348951334","https://pbs.twimg.com/media/GyTB5e1a4AMd-NI.jpg","","in","","0","7","0","https://x.com/KSPgoid/status/1955901339348951334","772689620576395264","KSPgoid"
"1955896755171811396","2025-08-14T07:38:19.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi.

#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/sSZA5LDr8L","1955896755171811396","https://pbs.twimg.com/media/GyS9IQvakAANWD2.jpg","","in","","0","1","0","https://x.com/bumn_sby1_kuat/status/1955896755171811396","1432186348673196033","bumn_sby1_kuat"
"1955895879896064093","2025-08-14T07:34:51.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

#tppkemendesapdt 
#tppprovsulsel https://t.co/Gz1QGrarnk","1955895879896064093","https://pbs.twimg.com/media/GyS87uga4AAa3nN.jpg","","in","","0","0","0","https://x.com/MaseWardah28235/status/1955895879896064093","1690725030471311360","MaseWardah28235"
"1955895467986051576","2025-08-14T07:33:13.000Z","2","Dana desa yang digunakan untuk mendukung Koperasi Desa Merah Putih (Kopdes/KDMP) bersifat sebagai jaring pengaman.

Baca di sini: https://t.co/KWvQAWxUpx

~TA #DanaDesa #KopdesMerahPutih https://t.co/sTCSjkeT9l","1955895467986051576","https://pbs.twimg.com/media/GyS8juQa4AEOWKS.jpg","","in","","1","0","1","https://x.com/kompascom/status/1955895467986051576","23343960","kompascom"
"1955887138727453060","2025-08-14T07:00:07.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan.

#BeritaKAEF #KoperasiDesaMerahPutih #KDMP #KDMPKimiaFarma https://t.co/zmmP0l8cgq","1955887138727453060","https://pbs.twimg.com/media/GyS0yw3bAAArJr0.jpg","","in","","0","1","0","https://x.com/bumn_sby1_kuat/status/1955887138727453060","1432186348673196033","bumn_sby1_kuat"
"1955883384355610672","2025-08-14T06:45:12.000Z","0","Kanwil Kemenkum Sultra Harmonisasi Raperbup Muna Barat tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih

Selengkapnya: https://t.co/bPUYdf1sA7

#KementerianHukum
#LayananHukumMakinMudah 
#TopanSopuan
#KemerdekaanSemakinNyata 
#PembangunanSemakinMerata https://t.co/fty0fsXh9p","1955883384355610672","https://pbs.twimg.com/media/GySxkDSa4AEhZO4.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1955883384355610672","4110664514","kemenkumsultra"
"1955874965896777918","2025-08-14T06:11:44.000Z","0","Koperasi desa merah putih siap bekerjasama dengan masyarakat sekitar untuk kemajuan desa https://t.co/rCaGhm5Bv8","1955874965896777918","https://pbs.twimg.com/media/GySp6VSa4AE18z7.jpg","","in","","0","0","0","https://x.com/WahidPLD/status/1955874965896777918","1942814682911490048","WahidPLD"
"1955870256079224960","2025-08-14T05:53:02.000Z","0","Kanwil Kemenkum Sulteng Dorong Penguatan Ekonomi Desa Lewat Ranperbup Koperasi Merah Putih

https://t.co/l0KAOIPFp9

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMudah
#PembangunanMerata
#KemerdekaanSemakinNyata https://t.co/blrxgneErd","1955870256079224960","https://pbs.twimg.com/media/GySlnvla4AAX-Sh.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1955870256079224960","2240340451","kemenkumsulteng"
