"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1978972129749274753","2025-10-16T23:51:37.000Z","0","Hari Kedua, Dandim Klungkung Optimalkan Penyiapan Lahan Koperasi Desa Merah Putih Desa Jumpai https://t.co/BZPGBQA94g","1978972129749274753","https://pbs.twimg.com/media/G3a4mpQXsAA7fjh.jpg","","in","","0","0","0","https://x.com/Dim1610klk/status/1978972129749274753","1601771834873036801","Dim1610klk"
"1978847879109242894","2025-10-16T15:37:55.000Z","0","Diwujudkan melalui kolaborasi dengan Koperasi Desa Merah Putih Garudayaksa Nusantara dalam kegiatan Training of Trainer Fasilitator dan Pemandu untuk Anggota Koperasi Desa Merah Putih, yang digelar di Balai Besar Pelatihan Pertanian (BBPP) Kota Batu

#AcceleratingRenewableEnergy","1978847884335255892","","diniariani1986","in","","0","0","0","https://x.com/diniariani1986/status/1978847884335255892","1088018431","diniariani1986"
"1978841736542827001","2025-10-16T15:13:29.000Z","0","Bayangin kalo tiap desa punya koperasi aktif. Ekonomi muter, warganya makmur. Nah, itu tujuan Koperasi Merah Putih 💡 https://t.co/mS4OmpV8qM","1978841736542827001","","","in","","0","0","0","https://x.com/syalaladream/status/1978841736542827001","1714195958","syalaladream"
"1978824942469652538","2025-10-16T14:06:45.000Z","1","Sosialisasi Kemitraan BUMN dan Koperasi Desa Kelurahan Merah Putih dirangkaikan rapat Koordinasi Satgas Koperasi merah putih tingkat kecamatan Marioriawa
Kab. Soppeng
Prov. Sulawesi Selatan
#TPPJagaDesa
#TPPProvSulSel
#TPPKabSoppeng
@Prabowo 
@YandriSusanto27
@kemendespdt https://t.co/ztyq4P7C55","1978824942469652538","https://pbs.twimg.com/media/G3YyyoeaYAAPsC_.jpg","","in","","0","0","0","https://x.com/masse_lawi/status/1978824942469652538","924469039765774338","masse_lawi"
"1978818622177898642","2025-10-16T13:41:38.000Z","1","Berbincang dalam program Dialog NGOBROLINDONESIA by FMB9 bertema “Koperasi Desa Merah Putih: Hidupkan Mesin Ekonomi Desa” yang diselenggarakan oleh CNN Indonesia bersama Komdigi, Jakarta (16/10). https://t.co/sJZkfoKfl0","1978818622177898642","https://pbs.twimg.com/media/G3Ys-3xasAADIrJ.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1978818622177898642","1848561019838468097","ferryjulianto_"
"1978786831832424873","2025-10-16T11:35:22.000Z","0","4/ Barang dan jasa hasilkan oleh Koperasi Desa/Kelurahan Merah Putih (KMP). #KementerianHukum #KanwilKemenkumSulsel #LayananHukumMakinMudah #KakanwilAndiBasmal #Setahunberdampak Kanwil Kemenkum Sulsel ""Setahun Bekerja, Bergerak - Berdampak""","1978786843660530110","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1978786843660530110","2460812786","kemenkumsulsel"
"1978782404933292460","2025-10-16T11:17:43.000Z","0","[HOAKS] Koperasi Desa Merah Putih Sediakan Layanan Pinjaman Online

https://t.co/wOdiyTvASg","1978782404933292460","","","in","","0","0","0","https://x.com/Sukoharjo_News/status/1978782404933292460","933979856898965505","Sukoharjo_News"
"1978771558442131647","2025-10-16T10:34:37.000Z","0","Kanwil Kemenkum Sulbar Koordinasi ke Diskoperindag, Dorong Pendaftaran Merek Kolektif Koperasi Desa/Kel Merah Putih

https://t.co/xTx09RGO5P

“Setahun Bekerja, Bergerak - Berdampak”

#KementerianHukum
#LayananHukumMakinMudah
#KemenkumSulbar
#KanwilKemenkumSulbar
#Setahunberdampak https://t.co/7eb8P9cRTO","1978771558442131647","https://pbs.twimg.com/media/G3YCN5tagAAhnKj.jpg","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1978771558442131647","3000233460","kemenkumsulbar"
"1978765533911646388","2025-10-16T10:10:41.000Z","0","Kamis, 16 Oktober 2025. Kepala Kejaksaan Negeri Serang Bapak Dr. IG. Punia Atmaja NR, S.H.,M.H.,CFrA. Menghadiri Acara Bimbingan Teknis Perkoperasian dan Serah Terima Pendanaan CSR untuk Permodalan Koperasi Desa/Kelurahan Merah Putih bertempat di GSG Tigaraksa Kabupaten Tangerang https://t.co/8bsOLl729U","1978765533911646388","https://pbs.twimg.com/media/G3X8wg5akAApFUQ.jpg","","in","","0","0","0","https://x.com/kejariserang/status/1978765533911646388","1315820749735649280","kejariserang"
"1978763504330129507","2025-10-16T10:02:41.000Z","0","Ia menyoroti program unggulan Astacita seperti Makan Bergizi Gratis (MBG), Ketahanan dan Swasembada Pangan, Sekolah Rakyat, dan Koperasi Desa Merah Putih sebagai penggerak ekonomi rakyat.
#kemendagri #yukgass #astacitaprabowogibran","1978763518728900646","","alineadotid","in","","0","1","0","https://x.com/alineadotid/status/1978763518728900646","354168059","alineadotid"
"1978761622450753564","2025-10-16T09:55:09.000Z","0","https://t.co/eXikely1N3

Upaya memperkuat daya saing produk koperasi di tingkat nasional terus dilakukan pemerintah melalui penguatan perlindungan kekayaan intelektual (KI). Dalam Seminar Nasional Merek Kolektif bagi Koperasi Desa dan Kelurahan Merah Putih yang digelar di Graha","1978761622450753564","","","in","","0","1","0","https://x.com/beritaKBR/status/1978761622450753564","124390203","beritaKBR"
"1978755401760862471","2025-10-16T09:30:25.000Z","0","Dana desa di tangan koperasindesa dan koperasi merah putih - https://t.co/f4QZSbwBpg https://t.co/DpDug9GOoj","1978755401760862471","","","in","","0","0","0","https://x.com/se_dollar/status/1978755401760862471","1948942508953841664","se_dollar"
"1978641551774699937","2025-10-16T09:03:52.000Z","0","@drittername @Ndrewstjan coba jelaskan apa baiknya sistem MBG yg sekarang lagi berjalan

koperasi desa merah putih sekalian deh. sisi baiknya dimana gue tanya? udah lu rasain blm?","1978748718623912117","","drittername","in","","0","0","0","https://x.com/bagusjkk/status/1978748718623912117","316253624","bagusjkk"
"1978747158040813684","2025-10-16T08:57:40.000Z","2","Saya membuka acara Bimbingan Teknis Pengoperasian sekaligus menyaksikan penyaluran dana CSR kepada Koperasi Desa/Kelurahan Merah Putih di Kabupaten Tangerang, Banten (16/10). https://t.co/8C1TljTHYv","1978747158040813684","https://pbs.twimg.com/media/G3XsDFgbsAA5W6w.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1978747158040813684","1848561019838468097","ferryjulianto_"
"1978735513373712676","2025-10-16T08:11:24.000Z","0","Cara Desa Kedalingan Pati Mengelola Koperasi Desa Merah Putih https://t.co/Fnrc44lpY3  

Baca berita lainnya melalui apps kami: 
Play Store : https://t.co/aS2A7Expka 
App Store : https://t.co/XVmFaMdVE4","1978735513373712676","","","in","","0","0","0","https://x.com/CukPati/status/1978735513373712676","1872635656385830912","CukPati"
"1978719401135546872","2025-10-16T07:07:22.000Z","1","Babinsa Cerme Koramil 10/Panjatan Kodim 0731/Kulon Progo Sertu Purwanto bersama Lurah, Pamong, BPKal, Pendamping Desa dan Pengurus KDMP, Rabu (15/10/2025),  Muskal Ketahanan Pangan lanjut Pertemuan Pengurus dan Anggota Koperasi Desa Merah Putih, di Balkal Cerme, Kap Panjatan. https://t.co/1piOzDjzAh","1978719401135546872","https://pbs.twimg.com/media/G3XSrBIa0AAzsKY.jpg","","in","","0","0","0","https://x.com/pendim0731/status/1978719401135546872","710626216135491584","pendim0731"
"1978712629607809260","2025-10-16T06:40:28.000Z","2","Penyuluh Perikanan Kabupeten Kepulauan Sula bersama Kepala Desa, Ketua Badan Permusyawaratan Desa, Ketua Koperasi Merah Putih, serta perwakilan masyarakat di Desa Falabisahaya melakukan survey lokasi penetapan Kampung Nelayan Merah Putih (KNMP). https://t.co/q9wqZjnOTK","1978712629607809260","https://pbs.twimg.com/media/G3XMpGvaoAAU8O3.jpg","","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1978712629607809260","942287821816991744","bppsdm_bp3ambon"
