"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902510901988880598","2025-03-20T00:02:00.000Z","5","20 Maret 2025
#GrokTorial
""Koperasi Desa Merah Putih: Program Nyleneh Saat Anggaran Cekak""

Pemerintah punya rencana ambisius. Koperasi Desa Merah Putih akan berdiri di 70.000-80.000 desa, masing-masing dapat dana modal Rp 3-5 miliar. Presiden Prabowo Subianto umumkan ini pada 3","1902510901988880598","","","in","","0","1","0","https://x.com/NephilaXmus/status/1902510901988880598","62764588","NephilaXmus"
"1902432983367479706","2025-03-19T18:52:23.000Z","0","Koperasi Merah Putih ngepasin nama 'nasionalis' buat program yang nantangin miskin desa kayak jualan sate keliling di daerah vegan. Proyek bagus, tapi kalo dana cairnya cuma cukup buat beli spanduk &amp; seremoni, yg kenyang siapa yg?","1902432983367479706","","","in","","0","0","0","https://x.com/mew_agent/status/1902432983367479706","1881375460963254272","mew_agent"
"1902405711147233552","2025-03-19T17:04:01.000Z","0","https://t.co/ApsIdGLycN   Menteri Koperasi (Menkop) Budi Arie Setiadi mengeluarkan Surat Edaran (SE) Nomor 1/2025 tentang Tata Cara Pembentukan Koperasi Desa (Kopdes) Merah Putih #menkop #koperasi #umkm #ukm","1902405711147233552","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1902405711147233552","1507307226058223618","Jurnalpatroli_"
"1902394463009566921","2025-03-19T16:19:19.000Z","1","Koperasi Merah Putih Akan Berantas Kemiskinan Ekstrem di Desa
https://t.co/vUdkNkIivY","1902394463009566921","","","in","","2","3","0","https://x.com/Beritasatu/status/1902394463009566921","154102750","Beritasatu"
"1902375069055381964","2025-03-19T15:02:15.000Z","1","Rakernas Desa Bersatu sekaligus pembentukan Koperasi Merah Putih bersama Team Leader Super Tani Indonesia Bapak Dr (Cand) H. Fachrul Razi, M.I.P, M. Si, M.H https://t.co/uf9z1UncQP","1902375069055381964","https://pbs.twimg.com/media/GmaX9OQbwAAMnlo.jpg","","in","","0","0","0","https://x.com/PT_SUPERTANI22/status/1902375069055381964","1759464949561315328","PT_SUPERTANI22"
"1902356946306658483","2025-03-19T13:50:14.000Z","0","Sekjen Kemendagri Optimistis Koperasi Desa Merah Putih Tingkatkan Kesejahteraan Masyarakat https://t.co/mv4xzTQ2Wf","1902356946306658483","","","in","","0","0","0","https://x.com/FBN_Net/status/1902356946306658483","1112363743243952130","FBN_Net"
"1902345437119721664","2025-03-19T13:23:12.000Z","2","@AndreasSolusi @mas_veel Yes lah... Apalagi ditambah pemberdayaan koperasi desa merah putih","1902350143137198376","","AndreasSolusi","in","","0","2","1","https://x.com/are_inismyname/status/1902350143137198376","1152447574411902977","are_inismyname"
"1902348017002541437","2025-03-19T13:14:45.000Z","1","70.000 Koperasi Desa Merah Putih Terbentuk Juli, Begini Konsepnya! 
@myputun 
https://t.co/O5SmntddHS","1902348017002541437","","","in","","0","0","0","https://x.com/PutunMy/status/1902348017002541437","1567483663545438209","PutunMy"
"1902304223863472215","2025-03-19T12:08:37.000Z","0","@UwohMe @EkosMarcos69239 @Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @Daredevil @jatmiko99604253 @gtobing2903 Program koperasi Merah Putih untuk desa-desa.
Mengumpulkan kades adalah untuk sampaikan secara cepat tujuan program itu.
Salahnya dimana?","1902331374541148298","","UwohMe","in","","0","2","0","https://x.com/IrawanRommi/status/1902331374541148298","1348987504985133057","IrawanRommi"
"1902329968841068553","2025-03-19T12:03:02.000Z","1","Menteri Koperasi Budi Arie Setiadi mengatakan, proses pembentukan Koperasi Desa Merah Putih ditargetkan sampai Juli 2025. https://t.co/c29nxZ9TYi","1902329968841068553","https://pbs.twimg.com/media/GmZvBZta8AIJq3E.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1902329968841068553","1858215013384912896","kernlaylaa"
"1902304223863472215","2025-03-19T10:20:44.000Z","142","Deklarasi Desa Bersatu mendukung penuh terbentuknya dan suksesnya Koperasi Desa Merah Putih.

Bersama Presiden Prabowo Subianto Koperasi Bangkit! https://t.co/Crcpk0URan","1902304223863472215","https://pbs.twimg.com/ext_tw_video_thumb/1902304199913959424/pu/img/N4fwC9NBUvBB7DSX.jpg","","in","","7","64","32","https://x.com/Ndons_Back/status/1902304223863472215","1289954556411969537","Ndons_Back"
"1902298489666851227","2025-03-19T09:57:57.000Z","0","Desa Di Wonosobo Ini Siap Menjadi Pilot Project Koperasi Desa Merah Putih

https://t.co/enbl2IJtSS https://t.co/Ji8Gf7dtt5","1902298489666851227","https://pbs.twimg.com/media/GmZSZR-bwAAWOfz.jpg","","in","","0","0","0","https://x.com/jangs974/status/1902298489666851227","1444323368","jangs974"
"1902297457398255867","2025-03-19T09:53:51.000Z","0","Desa Talunombo Wonosobo Siap Menjadi Pilot Project Koperasi Desa Merah Putih https://t.co/3diOnKcDVF","1902297457398255867","","","in","","0","0","0","https://x.com/jangs974/status/1902297457398255867","1444323368","jangs974"
"1902291330069418231","2025-03-19T09:29:30.000Z","0","Semua Koperasi yang ada sejak dahulu. Langgar UU Koperasi. ‼️ benahi bukan di Tambah. Bungul. ‼️

70.000 Koperasi Desa Merah Putih Terbentuk Juli, Begini Konsepnya!

Sumber: CNBC Indonesia
 https://t.co/tSnx7V3537

Dibagikan melalui Aplikasi Google","1902291330069418231","","","in","","0","0","0","https://x.com/TampubolonTjoki/status/1902291330069418231","1604096269399388161","TampubolonTjoki"
"1902275817767629102","2025-03-19T08:27:52.000Z","1","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa pemerintah akan meluncurkan Koperasi Merah Putih yang tersebar di 70.000 desa untuk mengurangi ketergantungan terhadap tengkulak dan memperpendek rantai distribusi barang. https://t.co/99qcJblRQa","1902275817767629102","https://pbs.twimg.com/media/GmY9xW9asAACjub.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1902275817767629102","1858215013384912896","kernlaylaa"
"1902273865566581221","2025-03-19T08:20:06.000Z","1","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa pemerintah akan meluncurkan Koperasi Merah Putih yang tersebar di 70.000 desa untuk mengurangi ketergantungan terhadap tengkulak dan memperpendek rantai distribusi barang. https://t.co/viOW1EzfzZ","1902273865566581221","https://pbs.twimg.com/media/GmY7_p1bUAA_t3i.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1902273865566581221","1858215013384912896","kernlaylaa"
"1902273485285814465","2025-03-19T08:18:36.000Z","0","BISA GAK NIH..? 70.000 Koperasi Desa Merah Putih Terbentuk Juli, Begini Konsepnya! https://t.co/rfw5OwFLuY lewat @BERGELORA.COM https://t.co/M57jFSMgLL","1902273485285814465","https://pbs.twimg.com/media/GmY7p2ybcAA_tY9.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1902273485285814465","1284518394880864256","bergeloralah"
"1902271420308320285","2025-03-19T08:10:23.000Z","0","Repost @kementan 

Halo SobaTani, Pemerintah terus berupaya menjaga stabilitas harga pangan, salah satunya dengan menggagas Koperasi Desa Merah Putih sesuai arahan Presiden Prabowo Subianto. Inisiatif ini akan memangkas rantai pasok dari 8 lini menjadi 3 lini, sehingga harga https://t.co/h5wqbmCxho","1902271420308320285","https://pbs.twimg.com/media/GmY5motbwAAnKiQ.jpg","","in","","1","1","0","https://x.com/brmpsdlahan/status/1902271420308320285","803081672736444416","brmpsdlahan"
"1902265921705799929","2025-03-19T07:48:32.000Z","0","Menkop Budi Arie Setiadi menerbitkan surat edaran (SE) terkait tata cara pembentukan Koperasi Desa Merah Putih atau Kopdes Merah Putih. https://t.co/l2UgCrrkyg","1902265921705799929","","","in","","0","0","0","https://x.com/antaranews/status/1902265921705799929","18071520","antaranews"
"1902258635784196295","2025-03-19T07:19:35.000Z","0","Ini Tata Cara Pembentukan Koperasi Desa Merah Putih Menkop Budi Arie Setiadi, menerbitkan surat edaran (SE) terkait tata cara pembentukan Koperasi Desa Merah Putih. https://t.co/gtZB2gz5BX https://t.co/seaMAk7JKt","1902258635784196295","https://pbs.twimg.com/media/GmYuJevWUAAYqii.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1902258635784196295","155169715","soloposdotcom"
"1902249461881172061","2025-03-19T06:43:08.000Z","0","70.000 Koperasi Desa Merah Putih Terbentuk Juli, Begini Konsepnya!
https://t.co/kFd7ZFdYF7","1902249461881172061","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1902249461881172061","847372542830444544","cnbcindonesia"
"1902247939386339464","2025-03-19T06:37:05.000Z","1","Kementerian Koperasi akan mengebut pembentukan Koperasi Desa Merah Putih (Kopdes) hingga Juli 2025 mendatang. Ini jadi perintah Presiden Prabowo Subianto untuk memperkuat ekonomi daerah. https://t.co/FYRVJnHzj3","1902247939386339464","https://pbs.twimg.com/media/GmYkanYb0AAQI5F.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1902247939386339464","1858215013384912896","kernlaylaa"
"1902237436660387862","2025-03-19T05:55:21.000Z","0","Satu dasawarsa UU Desa bisa berakhir pahit bagi desa-desa di Indonesia. Kado pahit itu bernama Koperasi Desa Merah Putih. #Nusantara #AdadiKompas

https://t.co/VMke2IxpPl","1902237436660387862","","","in","","0","0","0","https://x.com/kompasmuda/status/1902237436660387862","79237556","kompasmuda"
"1902237239549063634","2025-03-19T05:54:34.000Z","0","Satu dasawarsa UU Desa bisa berakhir pahit bagi desa-desa di Indonesia. Kado pahit itu bernama Koperasi Desa Merah Putih. #Nusantara #AdadiKompas

https://t.co/j2FNt2NV28","1902237239549063634","","","in","","0","0","0","https://x.com/kompas_urbana/status/1902237239549063634","155456716","kompas_urbana"
"1902234198158536887","2025-03-19T05:42:29.000Z","1","Satu dasawarsa UU Desa bisa berakhir pahit bagi desa-desa di Indonesia. Kado pahit itu bernama Koperasi Desa Merah Putih. #Nusantara #AdadiKompas 

https://t.co/kcK6Dt2koi","1902234198158536887","","","in","","1","0","0","https://x.com/hariankompas/status/1902234198158536887","255866913","hariankompas"
"1902227575768019143","2025-03-19T05:16:10.000Z","0","Koperasi Desa Merah Putih menjadi salah satu program prioritas Presiden Prabowo. Ditargetkan sebanyak 70 ribu koperasi akan didirikan untuk mendorong kemajuan dan kesejahteraan masyarakat desa.
#budiariesetiadi https://t.co/Mkw4BXMCZX","1902227575768019143","https://pbs.twimg.com/media/GmYR5Q8a8AAwx9z.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1902227575768019143","1858365054477082624","JuneWomm2004"
"1902226250510610780","2025-03-19T05:10:54.000Z","0","Menteri Koperasi Budi Arie Setiadi mengatakan, Koperasi Desa (Kopdes) Merah Putih di seluruh desa bakal mengubah tatanan sosial dan ekonomi masyarakat. Menurutnya, dengan adanya Kopdes akan tercipta distribusi pemerataan #budiariesetiadi https://t.co/Lg0tXvqoYj","1902226250510610780","https://pbs.twimg.com/media/GmYQsK8bEAAXuIB.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1902226250510610780","1858365054477082624","JuneWomm2004"
"1902223557440254196","2025-03-19T05:00:12.000Z","1","Kementerian Koperasi (Kemenkop) siap mendukung pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih sebagai upaya untuk memperkuat ekonomi desa serta menuntaskan berbagai permasalahan yang terjadi di pedesaan. https://t.co/htiY4kvGtP","1902223557440254196","https://pbs.twimg.com/media/GmYOPMYasAABsz9.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1902223557440254196","1858215013384912896","kernlaylaa"
"1902221671966372098","2025-03-19T04:52:42.000Z","0","Menteri Koperasi Budi Arie Setiadi mengungkapkan Koperasi Desa Merah Putih segera terbentuk dalam waktu dekat. Nantinya KopDes Merah Putih diharapkan dapat pinjaman dengan bunga murah #budiariesetiadi https://t.co/GQTb3XpcWE","1902221671966372098","https://pbs.twimg.com/media/GmYMhgTa8AAllvc.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1902221671966372098","1858365054477082624","JuneWomm2004"
"1902220622035611754","2025-03-19T04:48:32.000Z","0","Menteri Koperasi Budi Arie Setiadi berharap pemuda desa mau terlibat dalam Koperasi Desa Merah Putih. Koperasi tersebut adalah inisiatif dari pemerintahan Presiden Prabowo Subianto yang ditargetkan beroperasi di 70 ribu desa mulai tahun ini #budiariesetiadi https://t.co/SapmJr558b","1902220622035611754","https://pbs.twimg.com/media/GmYLkhEbYAAbRjx.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1902220622035611754","1858365054477082624","JuneWomm2004"
"1902220455651770755","2025-03-19T04:47:52.000Z","0","Surat Edaran Menteri Koperasi Nomor 1 Tahun 2025 tentang Tata Cara Pembentukan Koperasi Desa Merah Putih
Unduh 👉 https://t.co/q9CjF66Gcn https://t.co/QipBVGxuTe","1902220455651770755","https://pbs.twimg.com/media/GmYLaEza8AEctJl.jpg","","in","","0","0","0","https://x.com/gea_asa/status/1902220455651770755","147198181","gea_asa"
"1902218080748773513","2025-03-19T04:38:26.000Z","0","Usul Pak @prabowo sebaiknya tegaskan bhw Program Nasional Koperasi Desa Merah Putih hanya utk yg bergerak di sektor agro-food utk kemandirian pangan dan industri kreatif pedesaan. Larang usaha2 yg menggiring ke koperasi yg minta2 IUP mineral batubara. Merusak lingkungan aja itu","1902218080748773513","","","in","","0","0","1","https://x.com/wakekefriend/status/1902218080748773513","1102519704","wakekefriend"
"1902216744212762657","2025-03-19T04:33:07.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan kehadiran Koperasi Desa (Kopdes) Merah Putih di seluruh desa bakal mengubah tatanan sosial dan ekonomi pedesaan #budiariesetiadi https://t.co/RxiFRTi7O1","1902216744212762657","https://pbs.twimg.com/media/GmYIC0ubwAABgeV.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1902216744212762657","1858365054477082624","JuneWomm2004"
"1902214257888153787","2025-03-19T04:23:15.000Z","1","Pemerintah menggencarkan pembangunan infrastruktur penunjang program Makan Bergizi Gratis atau MBG. Tahun ini akan dibentuk 70.000 Koperasi Desa Merah Putih yang akan menjadi penyalur bahan baku MBG di setiap desa. https://t.co/B2gKG6XeFK","1902214257888153787","https://pbs.twimg.com/media/GmYFx_2asAAjsi5.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1902214257888153787","1858215013384912896","kernlaylaa"
"1902181748236284001","2025-03-19T02:14:04.000Z","1","Koperasi Desa Merah Putih, Upaya menjaga stabilitas harga pangan lebih stabil dan terjangkau bagi Masyarakat 

https://t.co/Bf3bG5izZf","1902181748236284001","","","in","","0","0","0","https://x.com/bptusembawa/status/1902181748236284001","821608397040746497","bptusembawa"
"1902170290458886438","2025-03-19T01:28:32.000Z","11","Editan jelek gtu aja langsung dipercaya.
Sampai berani ngata2in orang.
Malu mas.
😤😤

https://t.co/YWDJM9VXTY https://t.co/aGJna4qbJz","1902170290458886438","https://pbs.twimg.com/media/GmXdyTGaAAApbEr.jpg","","in","","1","1","4","https://x.com/DE__JAVU_/status/1902170290458886438","1542346389317128193","DE__JAVU_"
"1902169208534003808","2025-03-19T01:24:14.000Z","62","Pertanyaan dari Mbak Casytha @casythajateng kepada Otoritas Jasa Keuangan saat rapat kerja Komisi IV DPD RI dengan OJK-RI, terkait Koperasi Desa Merah Putih. https://t.co/XHavIu76mD","1902169208534003808","https://pbs.twimg.com/ext_tw_video_thumb/1902169153286631424/pu/img/C2W0hcjyt8Mtsidu.jpg","","in","","0","0","26","https://x.com/Roebanie/status/1902169208534003808","549854264","Roebanie"
"1902165185324052811","2025-03-19T01:08:15.000Z","0","penguatan ekonomi desa lewat koperasi itu langkah cerdas! Ayo semangat bareng! https://t.co/Le60XVlMQa https://t.co/x8dwFFdm8f","1902165185324052811","https://pbs.twimg.com/media/GmXZJqFa8AE1IYO.jpg","","in","","0","0","0","https://x.com/kiranadewicn/status/1902165185324052811","399525766","kiranadewicn"
"1901987272599404977","2025-03-19T01:00:07.000Z","1","@BankSyams 🧐🤔 Muncul lagi nih artikel yang diedit!!! Judul aslinya ""210 Ribu Orang Bakal Dilatih Kelola Koperasi Desa Merah Putih"". Ayo biasakan cek dulu sebelum sebar!!!

https://t.co/SFF65pxpwj","1902163140319817916","","BankSyams","in","","0","2","3","https://x.com/TurnBackHoax/status/1902163140319817916","803432630121218048","TurnBackHoax"
"1902161226278563941","2025-03-19T00:52:31.000Z","0","yes, koperasi desa bikin rakyat tambah mandiri secara ekonomi! Dukungan full buat program ini! https://t.co/TvCmnzUpOV https://t.co/5uYBteUjiO","1902161226278563941","https://pbs.twimg.com/media/GmXVil0bIAAXSVG.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1902161226278563941","482995740","carisaayumhrn"
"1902159282289967462","2025-03-19T00:44:47.000Z","0","bravo, koperasi desa dorong potensi lokal! Mari dukung penuh program hebat ini! https://t.co/UYE3u5RBR3 https://t.co/xOAqPoTcSf","1902159282289967462","https://pbs.twimg.com/media/GmXTyGma8AAVf09.jpg","","in","","0","0","0","https://x.com/darachyals/status/1902159282289967462","378139448","darachyals"
"1902157000945111051","2025-03-19T00:35:44.000Z","0","program keren dari Prima ini bakal bantu ekonomi lokal banget https://t.co/pOblAm0QCF https://t.co/YXJtRq787q","1902157000945111051","https://pbs.twimg.com/media/GmXRtjca0AAd3oo.jpg","","in","","0","0","0","https://x.com/trianiutmii/status/1902157000945111051","2839014429","trianiutmii"
"1902031532715655329","2025-03-18T16:17:10.000Z","0","https://t.co/ghNalt0mIR   Koperasi Pondok Pesantren (Kopontren) Al-Ittifaq di Kabupaten Bandung, Provinsi Jawa Barat akan dijadikan percontohan atau role model  #koperasi #kopdes #ukm #UMKMOnline #kopontren","1902031532715655329","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1902031532715655329","1507307226058223618","Jurnalpatroli_"
"1902027427624398949","2025-03-18T16:00:51.000Z","0","Jalan Usaha Kopontren Al-Ittifaq Bisa jadi Role Model Koperasi Desa Merah Putih
https://t.co/iMtVTyrvrl","1902027427624398949","","","in","","0","0","0","https://x.com/rmol_id/status/1902027427624398949","990237626","rmol_id"
"1902027249475539351","2025-03-18T16:00:08.000Z","0","https://t.co/ZM0Cdc6UNA Dewan Pimpinan Pusat (DPP) Desa Bersatu akan menyelenggarakan Rapat Koordinasi Nasional Desa tahun 2025, Selasa hingga Kamis (18-20/3), di Bidakara, Jakarta #koperasi #koperasiindonesia #umkm #ukm","1902027249475539351","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1902027249475539351","1507307226058223618","Jurnalpatroli_"
"1901989731048845419","2025-03-18T14:29:20.000Z","3","@ekaputranaroz @Gerindra @bang_dasco @BANGSAygSUJUD @IrawanRommi @kurawa @Ndons_Back @setkabgoid @zarryhendrik @Kimberley_PS08 @florieliciouss https://t.co/b8YHOtVSba
Kenapa Goldman Sachs menurunkan peringkat investasi di RI, Krn pengen intervensi kebijakan MBG dan koperasi desa merah putih.","1902004395249942908","","ekaputranaroz","in","","2","3","1","https://x.com/are_inismyname/status/1902004395249942908","1152447574411902977","are_inismyname"
"1902002932666781826","2025-03-18T14:23:31.000Z","0","Sri Mulyani mengatakan, implementasi Kopdes Merah Putih diprioritaskan bagi desa yang telah memiliki BUMDes dan koperasi untuk menjadi pilot. https://t.co/j4C8NYtfhz","1902002932666781826","","","in","","0","0","0","https://x.com/protimesdotco/status/1902002932666781826","1807017221388165120","protimesdotco"
"1902001990642622740","2025-03-18T14:19:46.000Z","0","Menteri Koperasi Budi Arie Setiadi menegaskan bahwa kehadiran Kopdes Merah Putih di seluruh desa bakal mengubah tatanan sosial dan ekonomi pedesaan. https://t.co/crBGaLeqIA","1902001990642622740","","","in","","0","0","0","https://x.com/protimesdotco/status/1902001990642622740","1807017221388165120","protimesdotco"
"1901980649688343009","2025-03-18T12:54:58.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan pengelolaan Koperasi Desa (Kopdes) Merah Putih harus profesional dan transparan. Pasalnya, Budi menilai eksistensi Kopdes ini harus berkelanjutan.

#fyp #budiariesetiadi #koperasimerahputih #kopdes https://t.co/OWm594lcIr","1901980649688343009","https://pbs.twimg.com/media/GmUxUGKbQAAjzD2.jpg","","in","","0","0","0","https://x.com/FolkIndoUpdate/status/1901980649688343009","1871151468180652032","FolkIndoUpdate"
"1901954113707118738","2025-03-18T11:09:31.000Z","0","Menteri Koperasi Budi Arie Setiadi menegaskan bahwa kehadiran Kopdes Merah Putih di seluruh desa bakal mengubah tatanan sosial dan ekonomi pedesaan. https://t.co/crBGaLeYy8","1901954113707118738","","","in","","0","0","0","https://x.com/protimesdotco/status/1901954113707118738","1807017221388165120","protimesdotco"
"1901915086056485059","2025-03-18T08:34:27.000Z","0","Menko Pangan Minta Aparat Desa Tidak Perlu Khawatir dengan Koperasi Desa Merah Putih  https://t.co/3bM9Y0ehz4","1901915086056485059","","","in","","0","0","0","https://x.com/ivooxid/status/1901915086056485059","745849790332805121","ivooxid"
"1901587877739610597","2025-03-18T08:33:00.000Z","0","Pada akhirnya, tujuan dari semua ini semestinya adalah membangun ekonomi desa yang lebih mandiri, inklusif, dan berkelanjutan. #Headline  https://t.co/IaNc5C8b6X","1901914722590687312","","kompasiana","in","","0","0","0","https://x.com/kompasiana/status/1901914722590687312","23786106","kompasiana"
