"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920511698215055729","2025-05-08T16:10:44.000Z","1","Presiden Republik Indonesia Prabowo Subianto @prabowo menggelar rapat terbatas terkait Koperasi Desa/Kelurahan Merah Putih di Istana Merdeka, Jakarta (8/5/25).
Sc : @kemenkop_ https://t.co/xgVtAqKxxD","1920511698215055729","https://pbs.twimg.com/media/GqcG4laWQAE6CDH.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1920511698215055729","1512594544805638146","dpmdkalteng"
"1920511528606052699","2025-05-08T16:10:04.000Z","0","Dua Roda Ekonomi Desa: BUMDes dan Koperasi Merah Putih, Maju Bersama atau Saling Sikut?
 https://t.co/lzp764F0f2 https://t.co/y6l0rA2vDF","1920511528606052699","https://pbs.twimg.com/media/GqcHDo8WcAAd3Mh.jpg","","in","","0","0","0","https://x.com/kba_news/status/1920511528606052699","1443801854756880385","kba_news"
"1920510563828052443","2025-05-08T16:06:14.000Z","1","Kementerian Koperasi memastikan percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih di seluruh wilayah Indonesia, menjadi langkah awal yang sangat penting dalam membangun sistem ekonomi masyarakat yang lebih berdaulat, adil, dan berbasis potensi lokal.
sc : @kemenkop_ https://t.co/FnZyK9IAIS","1920510563828052443","https://pbs.twimg.com/media/GqcGDjxXMAAWuBI.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1920510563828052443","1512594544805638146","dpmdkalteng"
"1920509055262679049","2025-05-08T16:00:28.000Z","0","Menkop meyakini Koperasi Desa/Kelurahan Merah Putih dapat menjadi warna baru gerakan yang memberi manfaat bagi kemajuan desa.","1920509114402193667","","dpmdkalteng","in","","0","1","0","https://x.com/dpmdkalteng/status/1920509114402193667","1512594544805638146","dpmdkalteng"
"1920509055262679049","2025-05-08T16:00:14.000Z","1","Menteri Koperasi (Menkop) Budi Arie didampingi Wakil Menteri Koperasi (Wamenkop) Ferry Juliantono menghadiri Rapat Koordinasi Terbatas (Rakortas) pembentukan pembentukan Koperasi Desa/Kelurahan Merah Putih, di kantor Kemenko Bidang Pangan, Jakarta (2/5). 
Sc : @kemenkop_ https://t.co/7vuvIvVqgc","1920509055262679049","https://pbs.twimg.com/amplify_video_thumb/1920508897804132352/img/m-f627toAZIYBU8Z.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1920509055262679049","1512594544805638146","dpmdkalteng"
"1920508790455017511","2025-05-08T15:59:11.000Z","1","Hari ini (08/05) saya bersama Menteri Koperasi Budi Arie Setiadi menghadiri Rapat Terbatas (Ratas) bersama Presiden Prabowo Subianto dengan pembahasan terkait Koperasi Desa/Kelurahan (Kopdes/kel) Merah Putih di Istana Merdeka. 

Foto: Biro Pers Sekretariat Presiden https://t.co/Wr1Eo9Zqed","1920508790455017511","https://pbs.twimg.com/media/GqcEjbSXkAAyN3B.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1920508790455017511","1848561019838468097","ferryjulianto_"
"1920508460120355258","2025-05-08T15:57:52.000Z","1","JENEPONTO - Dalam rangka mendorong penguatan ekonomi masyarakat di tingkat desa, sejumlah Babinsa Kodim 1425/Jeneponto, menghadiri kegiatan Musyawarah Desa Khusus pembentukan Koperasi Desa Merah Putih. Kamis, 8/05/2025. https://t.co/uVIw0kSjeT","1920508460120355258","https://pbs.twimg.com/media/GqcEPwbWMAAiv-Z.jpg","","in","","0","0","0","https://x.com/kodim_jeneponto/status/1920508460120355258","704182052569022464","kodim_jeneponto"
"1920508278213071003","2025-05-08T15:57:09.000Z","1","Halo, SobatKop 👋
Kementerian Koperasi (Kemenkop) menggandeng Kejaksaan Agung (Kejagung) RI untuk pengawasan, pendampingan hukum, dan mitigasi risiko, terkait proses pembentukan 80 ribu Koperasi Desa/Kelurahan Merah Putih di seluruh desa di Indonesia.
Sc : @kemenkop_ https://t.co/5fnYXXIOf2","1920508278213071003","https://pbs.twimg.com/amplify_video_thumb/1920507912432021504/img/3QLnGk1whFodYNZ8.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1920508278213071003","1512594544805638146","dpmdkalteng"
"1920507972943241344","2025-05-08T15:55:56.000Z","0","Menkop Tegaskan KUD Bakal Disinergikan dengan Kopdes Merah Putih Menkop Budi Arie Setiadi menyebut koperasi unit desa (KUD) bakal disinergikan dengan Koperasi Desa (Kopdes) Merah Putih. https://t.co/ZzNw2qpuux https://t.co/TiGML900SK","1920507972943241344","https://pbs.twimg.com/media/GqcD0tHWMAA4sx4.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1920507972943241344","155169715","soloposdotcom"
"1920507223832473859","2025-05-08T15:52:58.000Z","0","Menteri Koordinator Bidang Pangan, Zulkifli Hasan, menjelaskan bahwa pembentukan Koperasi Desa Merah Putih merupakan langkah strategis pemerintah untuk memutus rantai pasok pangan yang selama ini terlalu panjang dari produsen hingga konsumen.

Selain menyalurkan kebutuhan pokok https://t.co/WWihqqiQwG","1920507223832473859","https://pbs.twimg.com/amplify_video_thumb/1920505575227461632/img/F-d2eHDusLR2hjgV.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1920507223832473859","132078023","officialinews_"
"1920507186566082715","2025-05-08T15:52:49.000Z","0","Menteri Koordinator Bidang Pangan Zulkifli Hasan mengatakan bahwa peluncuran resmi serta dimulainya operasional Koperasi Merah Putih di tingkat desa dan kelurahan akan dilaksanakan pada 28 Oktober 2025, bertepatan dengan peringatan Hari Sumpah Pemuda.

""Dan di target nanti 28 https://t.co/iZqI9NofNk","1920507186566082715","https://pbs.twimg.com/amplify_video_thumb/1920505552276176896/img/zR7gp5YaMzlxlqqJ.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1920507186566082715","132078023","officialinews_"
"1920501153881575585","2025-05-08T15:28:50.000Z","0","Kamis 8 Mei 2025
Musdessus koperasi merah putih desa sidoasri https://t.co/pkoGTbWQuN","1920501153881575585","https://pbs.twimg.com/media/Gqb9npNXcAAXIJ1.jpg","","in","","0","0","0","https://x.com/SekSum4we/status/1920501153881575585","1828041606425194496","SekSum4we"
"1920500228752347487","2025-05-08T15:25:10.000Z","46","Mendes PDT Yandri Susanto menghadiri peluncuran percepatan Musyawarah Desa Khusus (Musdesus) se-Jawa Tengah di Semarang, guna mendorong pembentukan Koperasi Desa Merah Putih. https://t.co/5KzpF9MmjQ","1920500228752347487","https://pbs.twimg.com/media/Gqb8xYCXEAE3g7l.jpg","","in","","1","1","31","https://x.com/kemendespdt/status/1920500228752347487","802380540","kemendespdt"
"1920499992772350228","2025-05-08T15:24:15.000Z","6","Ia juga menegaskan bahwa BPD berhak menyelenggarakan Musyawarah Desa Khusus (Musdesus) untuk pembentukan Koperasi Desa Merah Putih,","1920499997164122422","","kemendespdt","in","","0","1","3","https://x.com/kemendespdt/status/1920499997164122422","802380540","kemendespdt"
"1920499992772350228","2025-05-08T15:24:14.000Z","47","Menteri Desa dan PDT Yandri, mendapat gelar sebagai Bapak BPD Indonesia dari PABPDSI pada peringatan Dies Natalis BPD di Serang. 

Ia mengapresiasi pembentukan Satgas Pengawasan Koperasi Desa Merah Putih dan penetapan 7 Mei sebagai Hari BPD Indonesia. https://t.co/isReBLv6lP","1920499992772350228","https://pbs.twimg.com/media/Gqb8j3GXEAA6QAm.jpg","","in","","0","2","23","https://x.com/kemendespdt/status/1920499992772350228","802380540","kemendespdt"
"1920488354870636798","2025-05-08T14:37:59.000Z","0","Musdesus koperasi desa merah putih #kopdesmerahputih 
Desa tanjungmojo kecamatan kangkung ,kab kendal #kendalhandal #bangundesabangunindonesia
@kemendespdt 
@prabowo
@tppkemendes
@Kemendagri_RI
@ArizaPatria 
@YandriSusanto 
@KemensosRI 
@kemenkop_ 
@Budisa71 
@detikcom 
@ https://t.co/paEN7RWjXf","1920488354870636798","https://pbs.twimg.com/ext_tw_video_thumb/1920488229393911808/pu/img/Cl41eJNDbE0wXtBZ.jpg","","in","","0","0","0","https://x.com/brigade188xxxx/status/1920488354870636798","1640561493942112258","brigade188xxxx"
"1920487492089692609","2025-05-08T14:34:33.000Z","0","Musyawarah Desa Khusus Pekon Roworejo, Tetapkan Pengurus Koperasi Merah Putih
https://t.co/AkyMe7tT5O
#tpplampung 
#tppkabupatenlampungbarat https://t.co/FFjXqaxB1Q","1920487492089692609","https://pbs.twimg.com/media/GqbxAKtXAAEy4JT.jpg","","in","","0","0","0","https://x.com/Mukhifid272395/status/1920487492089692609","1861424926428921856","Mukhifid272395"
"1920487215441891770","2025-05-08T14:33:27.000Z","0","Pemerintah menargetkan pembentukan 80.000 koperasi desa Merah Putih pada Juni 2025. Setiap koperasi akan mendapat pembiayaan hingga Rp 3 miliar dari Himbara.  #Ekonomi #Kompas60

https://t.co/yPAxEKOxrT","1920487215441891770","","","in","","0","0","0","https://x.com/hariankompas/status/1920487215441891770","255866913","hariankompas"
"1920481782920774047","2025-05-08T14:11:52.000Z","0","80.000 Koperasi Desa Merah Putih Siap Meluncur, Ini Tanggal Mainnya https://t.co/L6S4YWDgOj","1920481782920774047","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1920481782920774047","847372542830444544","cnbcindonesia"
"1920481210763198764","2025-05-08T14:09:36.000Z","0","Dua Roda Ekonomi Desa: BUMDes dan Koperasi Merah Putih, Maju Bersama atau Saling Sikut?

“Kini saatnya kita membuka mata, meninggalkan paradigma lama yg hny memandang desa sbg konsumen, dan mulai menghargai desa sbg pilar utama kebangkitan ekonomi sejati”

https://t.co/zaKGf44dyS https://t.co/LJaYS7ZyI8","1920481210763198764","https://pbs.twimg.com/media/GqbrelEXsAA_zFf.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1920481210763198764","1866478058582257664","PohanChoky40724"
"1920477720414171163","2025-05-08T13:55:43.000Z","0","@ZUL_Hasan GASPOL KOPERASI DESA!
Rp400 triliun digelontorkan demi bangkitkan desa lewat Koperasi Merah Putih.
Warung sembako, klinik, agen LPG, gudang logistik, semua dikerahkan!
#Zulhas #KoperasiMerahPutih #EkonomiDesa
https://t.co/6E13OTpF49","1920477720414171163","","ZUL_Hasan","in","","0","1","0","https://x.com/RajamediaIDN/status/1920477720414171163","839770049309106176","RajamediaIDN"
"1920476578221326473","2025-05-08T13:51:11.000Z","5","Menteri Koperasi mengatakan, pemerintah akan memanfaatkan Koperasi Desa (Kopdes) Merah Putih sebagai pusat distribusi bahan-bahan kebutuhan pokok bersubsidi di desa, mulai dari pupuk, LPG, beras, hingga bansos.

~LL #KoperasiDesaMerahPutih https://t.co/OzFkvNBlKS","1920476578221326473","","","in","","0","3","2","https://x.com/kompascom/status/1920476578221326473","23343960","kompascom"
"1920476279218057598","2025-05-08T13:50:00.000Z","2","Ayo kita sukseskan Pendirian Koperasi Desa Merah Putih... https://t.co/lrgrVN3aec","1920476279218057598","https://pbs.twimg.com/media/Gqbm_bVXkAABNF3.jpg","","in","","0","0","0","https://x.com/SriMurniYant/status/1920476279218057598","1668867781062950914","SriMurniYant"
"1920475815143182451","2025-05-08T13:48:09.000Z","5","Menko Bidang Pangan Zulkifli Hasan (Zulhas) menyebut Koperasi Desa Merah Putih akan di-launching pada 28 Oktober 2025.

~LL #KoperasiDesaMerahPutih https://t.co/cc3AgZcDFz","1920475815143182451","","","in","","0","0","0","https://x.com/kompascom/status/1920475815143182451","23343960","kompascom"
"1920475506996359630","2025-05-08T13:46:57.000Z","0","Bupati berharap Koperasi Merah Putih tak hanya memperkuat ekonomi desa, tapi juga mendorong ketahanan pangan dan kesejahteraan masyarakat. ""Koperasi ini diharapkan memperkuat struktur ekonomi kerakyatan secara berkelanjutan,""tambahnya.","1920475511584612707","","PemKabTangerang","in","","0","1","0","https://x.com/PemKabTangerang/status/1920475511584612707","2480614310","PemKabTangerang"
"1920472759991238999","2025-05-08T13:36:01.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih Tanara Kec TANARA

#KoperasiDesaMerahPutih
#KopdesMerahPutih 
#TPPBersamaMenteriDesa 
#TPPTanara 

@YandriSusanto27 
@kemendespdt 
@bpsdmkemendesa https://t.co/r6SisJlRBe","1920472759991238999","https://pbs.twimg.com/ext_tw_video_thumb/1920472443228954624/pu/img/_OQpQaPG7iJftLs7.jpg","","in","","0","1","1","https://x.com/pdtanara/status/1920472759991238999","1739331486124486656","pdtanara"
"1919394967971369059","2025-05-08T13:33:15.000Z","0","Musdes khusus desa pendamping pendirian koperasi desa merah putih","1920472062830817782","","Krisbia34035999","in","","0","0","0","https://x.com/Krisbia34035999/status/1920472062830817782","1647875364071559169","Krisbia34035999"
"1919923640230871368","2025-05-08T13:32:39.000Z","0","Koperasi desa merah putih semoga terbentuknya nanti koperasi desa merah putih di setiap desa bisa meningkatkan kesejahteraan hidup masyarakat desa","1920471915455504594","","Krisbia34035999","in","","0","0","0","https://x.com/Krisbia34035999/status/1920471915455504594","1647875364071559169","Krisbia34035999"
"1920008482188624207","2025-05-08T13:31:48.000Z","1","@Brigade01Arwan1 @YandriSusanto27 @yahdil Semoga terbentuknya nanti koperasi desa merah putih bisa meningkatkan kualitas hidup masyarakat desa","1920471698987491437","","Krisbia34035999","in","","0","0","1","https://x.com/Krisbia34035999/status/1920471698987491437","1647875364071559169","Krisbia34035999"
"1920470685815640094","2025-05-08T13:30:47.000Z","1","Semoga terbentuknya nanti koperasi desa merah putih bisa meningkatkan kesejahteraan masyarakat desa","1920471444506435861","","Krisbia34035999","in","","0","1","0","https://x.com/Krisbia34035999/status/1920471444506435861","1647875364071559169","Krisbia34035999"
"1920470685815640094","2025-05-08T13:27:46.000Z","1","Sukses selalu pak menteri Desa semoga terbentuknya nanti koperasi desa merah putih bisa meningkatkan kesejahteraan masyarakat desa aminnnnhttps://www.instagram.com/reel/DJEs5p4yMAL/?igsh=MXQ3N2Nvb25sYnp5bQ==","1920470685815640094","","","in","","0","1","0","https://x.com/Krisbia34035999/status/1920470685815640094","1647875364071559169","Krisbia34035999"
"1920466598131085572","2025-05-08T13:11:32.000Z","0","Habar desa Sungai Bakung.  Sudah melaksanakan pembentukan koperasi Desa MP, 
*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@tpp_provKalsel https://t.co/8CifFY2RmA","1920466598131085572","https://pbs.twimg.com/ext_tw_video_thumb/1920466569747902464/pu/img/Y4gwI6gcCoYHdDls.jpg","","in","","0","0","0","https://x.com/AbdulWahid01801/status/1920466598131085572","1643628291801088003","AbdulWahid01801"
"1920465493414302182","2025-05-08T13:07:08.000Z","1","Habar desa Sungai Bakung.  Sudah melaksanakan pembentukan koperasi Desa MP, 
*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@tpp_provKalsel https://t.co/SLIat4FcKG","1920465493414302182","https://pbs.twimg.com/media/GqbdLqGWAAE4kBq.jpg","","in","","0","0","0","https://x.com/AbdulWahid01801/status/1920465493414302182","1643628291801088003","AbdulWahid01801"
"1920465439122977251","2025-05-08T13:06:55.000Z","0","Pembentukan Koperasi Desa/Kelurahan Merah Putih di Kepulauan Riau Jadi Kemandirian Ekonomi Berbasis Potensi Lokal https://t.co/cFWcOb9aiY #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1920465439122977251","","","in","","0","0","0","https://x.com/klikwarta_com/status/1920465439122977251","823779030767833088","klikwarta_com"
"1920465281962365074","2025-05-08T13:06:18.000Z","0","#TPPBersamaMenteriDesa
Musyawarah desa khusus pembentukan koperasi desa merah putih, desa tebing tanjung selamat,kec. Padang Tualang,Kab.Langkata,SUMUT
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/jI43QwCGUN","1920465281962365074","https://pbs.twimg.com/media/Gqbc_tDWEAAHzv4.jpg","","in","","0","0","0","https://x.com/citrahardi83/status/1920465281962365074","1701536973901762560","citrahardi83"
"1920457473112019062","2025-05-08T12:36:49.000Z","1","@erickthohir Mantap, pak! Program Koperasi Desa Merah Putih pasti akan bawa banyak manfaat. Terima kasih atas informasinya! 👍","1920457864721936598","","erickthohir","in","","0","0","0","https://x.com/woilo_official/status/1920457864721936598","1887430633116606465","woilo_official"
"1920457473112019062","2025-05-08T12:35:16.000Z","92","Hari ini saya bersama sejumlah Menteri Kabinet Merah Putih menjalani Rapat Kabinet yang dipimpin oleh Bapak Presiden Jenderal TNI (Purn) Prabowo Subianto. Kami membahas tentang program Koperasi Desa Merah Putih yang ingin diwujudkan oleh Bapak Presiden. 

Kementerian BUMN siap https://t.co/zvsiMoq7cr","1920457473112019062","https://pbs.twimg.com/media/GqbV4wpWgAA7vht.jpg","","in","","3","28","8","https://x.com/erickthohir/status/1920457473112019062","43088704","erickthohir"
"1920456919514288200","2025-05-08T12:33:04.000Z","0","MENTERI Koordinator Bidang Pangan, Zulkifli Hasan, mengungkapkan bahwa hingga saat ini sudah terbentuk sebanyak 9.835 Koperasi Desa Merah Putih.

https://t.co/Uyji8kyxMo","1920456919514288200","","","in","","0","0","0","https://x.com/mediaindonesia/status/1920456919514288200","68930552","mediaindonesia"
"1920455220598841816","2025-05-08T12:26:19.000Z","0","Pemkab Solok Selatan Ajak Nagari Dirikan Koperasi Merah Putih, Target Nasional 80.000 Unit

Pemerintah Kabupaten Solok Selatan melalui Dinas Perindagkop UKM menggelar Sosialisasi Pembentukan Koperasi Desa Merah Putih.

https://t.co/EPx33oXuJx","1920455220598841816","","","in","","0","0","0","https://x.com/InfoSOLSEL/status/1920455220598841816","270776229","InfoSOLSEL"
"1920452518577881492","2025-05-08T12:15:35.000Z","0","Desa Panundaan Jadi yang Pertama Bentuk Koperasi Merah Putih di Kecamatan Ciwidey - https://t.co/v9IOHo6LDL","1920452518577881492","","","in","","0","0","0","https://x.com/infoburinyay/status/1920452518577881492","1787175715835977728","infoburinyay"
"1920451308299170042","2025-05-08T12:10:46.000Z","0","DPD Minta Modal Koperasi Desa Merah Putih Tak Diambil dari APBD

https://t.co/seBbvPQhqb","1920451308299170042","","","in","","0","0","1","https://x.com/BloombergTZ/status/1920451308299170042","1582972008479920129","BloombergTZ"
"1920449516336996421","2025-05-08T12:03:39.000Z","2","Mendes PDT Yandri Susanto menghadiri peluncuran percepatan Musyawarah Desa Khusus (Musdesus) se-Jawa Tengah di Semarang, guna mendorong pembentukan Koperasi Desa Merah Putih.

Baca selengkapnya di https://t.co/OFwp63mGd5 

#KemendesPDT
#BangunDesaBangunIndonesia https://t.co/oMuiVFZnN7","1920449516336996421","https://pbs.twimg.com/media/GqbOqC0WEAEilbg.jpg","","in","","0","0","0","https://x.com/gusmarhadi/status/1920449516336996421","2609587502","gusmarhadi"
"1920441170649284760","2025-05-08T11:30:29.000Z","0","Kamis, 08/05/2025 - Bhabinkamtibmas Desa Pasekan Aipda Dwi Wahyu, menghadiri musyawarah pembentukan koperasi merah putih di Balai Desa Pasekan. 
Program pemerintah dalam memperkuat ekonomi desa &amp; meningkatkan kesejahteraan masyarakat.

#polressemarang #polriuntukmasyarakat https://t.co/NhvehpcY0g","1920441170649284760","https://pbs.twimg.com/media/GqbHEJzXAAAzDgt.jpg","","in","","0","0","0","https://x.com/polsek_ambarawa/status/1920441170649284760","1701858463310295040","polsek_ambarawa"
"1920438423581606135","2025-05-08T11:19:34.000Z","1","Giat mendampingi Musdes khusus pembentukan dan pendirian Koperasi merah putih Desa Menganti kecamatan Glagah kabupaten Lamongan Provinsi Jawa Timur 

8 Mei 2025

#kopdesmerahputih 
#kdmp 
#ketahananpangan 
@kemendespdt 
@ditjenpdp 
@dpmdjatim 
@mediapubl_TPP 
@menteridesa https://t.co/HKv2jsLI2O","1920438423581606135","https://pbs.twimg.com/ext_tw_video_thumb/1920438404979855360/pu/img/G7ZIffOyL72S7wko.jpg","","in","","0","0","0","https://x.com/rozikin352426/status/1920438423581606135","1910891348728889344","rozikin352426"
"1920437638856630719","2025-05-08T11:16:27.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi “Merah Putih” di Desa Sogo. https://t.co/tnISiDg0db","1920437638856630719","","","in","","0","0","0","https://x.com/mitrapolupdates/status/1920437638856630719","1409778895067369472","mitrapolupdates"
"1920437237914751004","2025-05-08T11:14:52.000Z","0","Prabowo Subianto Gelar Rapat Terbatas, Bahas Pembentukan Koperasi Merah Putih di 80.000 Desa dan Kelurahan

https://t.co/PnQnIVaxk5","1920437237914751004","","","in","","0","0","0","https://x.com/bekisarmedia/status/1920437237914751004","1161432115839262721","bekisarmedia"
"1920436616256274923","2025-05-08T11:12:23.000Z","0","Anggota Bhabinkamtibmas Polsek Tambelang mengikuti kegiatan Musyawarah Desa Khusus pembentukan koperasi merah putih di kantor Desa binaan masing-masing, Kamis (8/5/25) 
                    https://t.co/xHB4n8IVsd","1920436616256274923","","","in","","0","0","0","https://x.com/PolsekTambelang/status/1920436616256274923","1112389266175221761","PolsekTambelang"
"1920435643890495952","2025-05-08T11:08:54.000Z","2","Koperasi Merah Putih Desa dan Kelurahan dorong kemandirian bangsa melalui swasembada pangan. https://t.co/Wh07V00983","1920435739151544602","https://pbs.twimg.com/media/GqbCIEwXIAAx4Wd.jpg","GiantiSetiady","in","","0","1","0","https://x.com/GiantiSetiady/status/1920435739151544602","1742718124754120704","GiantiSetiady"
