"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1973641196984737897","2025-10-02T06:48:24.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.

#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/JHa55DDXWY","1973641196984737897","https://pbs.twimg.com/media/G2PINGeagAAdb2K.jpg","","in","","0","1","0","https://x.com/PutraAndls/status/1973641196984737897","1866714256055603201","PutraAndls"
"1973620125896233079","2025-10-02T05:24:40.000Z","0","Sinergi Bea Cukai Kepri &amp; Koperasi Desa Merah Putih

baca selengkapnya di 
https://t.co/TVd4IhiPv6 https://t.co/H25CxZP4Zv","1973620125896233079","https://pbs.twimg.com/media/G2O00vsaQAAsBD3.jpg","","in","","0","0","0","https://x.com/bckepri/status/1973620125896233079","722779734711472128","bckepri"
"1973608044996292613","2025-10-02T04:36:40.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Wasbakat Kecamatan Airbuaya Kabupaten Buru https://t.co/BxWShouEOx","1973608044996292613","https://pbs.twimg.com/media/G2OqC8uaIAAuQbb.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1973608044996292613","1587413107168931843","polres_buru"
"1973595660030189828","2025-10-02T03:47:27.000Z","0","Sebanyak delapan koperasi desa merah putih (KDMP) di Bali mengajukan sinergi keagenan dengan badan usaha milik negara (BUMN) untuk mendukung perluasan pangsa pasar.
https://t.co/lsPgoJh5CN","1973595660030189828","","","in","","0","0","0","https://x.com/nusabalicom/status/1973595660030189828","2655442453","nusabalicom"
"1973591119121490075","2025-10-02T03:29:25.000Z","0","Menteri Koperasi mengunjungi Koperasi Merah Putih Desa Jeruju Besar untuk memantau perkembangannya. Koperasi Jeruju Besar menjadi desa pertama yang diberikan bantuan pinjaman dari pemerintah pusat.

#KalimantanBaratHariIni #TVRI #TVRIKalbar #news #MediaPemersatuBangsa https://t.co/275OtWQdmb","1973591119121490075","https://pbs.twimg.com/amplify_video_thumb/1973590110609481728/img/_hsP-c3oCnaONp0S.jpg","","in","","0","0","0","https://x.com/tvri_kalbar/status/1973591119121490075","763678271917654016","tvri_kalbar"
"1973588956345409947","2025-10-02T03:20:49.000Z","2","Bhabinkamtibmas sambangi Desa Pante Oa, sampaikan himbauan kamtibmas, dukung Koperasi Merah Putih, cegah TPPO &amp; waspada bencana. Kasi Humas Polres Flotim: sinergi Polri &amp; masyarakat penting jaga wilayah tetap aman &amp; kondusif. https://t.co/ewhwESevUI","1973588956345409947","https://pbs.twimg.com/media/G2OYcOOaAAAr0eJ.jpg","","in","","0","0","0","https://x.com/HumasFlotim/status/1973588956345409947","1618074176073633794","HumasFlotim"
"1973586025080606772","2025-10-02T03:09:10.000Z","0","Bhabinkamtibmas Desa Gardusayang Aipda Azie Rohmat melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/DfotShfciw","1973586025080606772","https://pbs.twimg.com/media/G2OWAVAaIAEeZTC.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1973586025080606772","1586978918539866112","Humas_Sekcslk"
"1973583149579083952","2025-10-02T02:57:44.000Z","0","Kemenkeu Satu Bengkulu memberikan sosialiasi keuangan pada sosialisasi pembiayaan dan operasionalitas usaha koperasi desa/kelurahan merah putih Mukomuko yang diselenggarakan oleh Disperindagkop UKM Mukomuko di Hotel Madiyara, Ujung Padang, Kota Mukomuko, Mukomuko (Senin, 8/9) https://t.co/86fNal0DkL","1973583149579083952","https://pbs.twimg.com/media/G2OTaSyaIAICPax.jpg","","in","","0","0","1","https://x.com/pajakmukomuko/status/1973583149579083952","1082904354963607552","pajakmukomuko"
"1973580235858911378","2025-10-02T02:46:40.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.

#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/8GIPhQBdE3","1973580364154315058","https://pbs.twimg.com/media/G2OQ37laEAAHGCk.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1973580364154315058","1603264295051022336","MAKsahang"
"1973580235858911378","2025-10-02T02:46:35.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.

#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/HJM5e0ezI4","1973580341156913662","https://pbs.twimg.com/media/G2OQ2VKaIAQyYej.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1973580341156913662","1603264295051022336","MAKsahang"
"1973580235858911378","2025-10-02T02:46:28.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.

#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/aSjyCYVZXk","1973580311410909481","https://pbs.twimg.com/media/G2OQz92asAAVVG2.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1973580311410909481","1603264295051022336","MAKsahang"
"1973580235858911378","2025-10-02T02:46:13.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.

#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/rvWzmg3GWu","1973580251298144442","https://pbs.twimg.com/media/G2OQxgDasAAyWXs.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1973580251298144442","1603264295051022336","MAKsahang"
"1973580235858911378","2025-10-02T02:46:10.000Z","0","Koperasi Merah Putih hadir sebagai solusi ekonomi yang mandiri dan berkelanjutan di desa. Dari desa kita bangun kemandirian rakyat, menuju Indonesia yang sejahtera dan berdaya saing.

#EkonomiDesa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/xB38R5ADf9","1973580235858911378","https://pbs.twimg.com/media/G2OQw4-aIAIs3rl.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1973580235858911378","1603264295051022336","MAKsahang"
"1973579816575308149","2025-10-02T02:44:30.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko https://t.co/wz7SY3mS2r","1973579816575308149","https://pbs.twimg.com/media/G2OQYSLbMAEjHIl.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1973579816575308149","1588398928814571520","satreskrim00"
"1973420082207621498","2025-10-01T16:09:46.000Z","1","Talkshow Jejak Pradana bersama Eduardo Simorangkir di detikcom (01/10). Kami berbincang mengenai perjalanan satu tahun kepemimpinan saya, khususnya dalam mengawal Koperasi Desa/Kelurahan Merah Putih (KDKMP). https://t.co/dXqq1VUqLJ","1973420082207621498","https://pbs.twimg.com/media/G2L_GYsaIAUmXNR.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1973420082207621498","1848561019838468097","ferryjulianto_"
"1973395237398552841","2025-10-01T14:31:03.000Z","0","SOSIALISASI FASILITASI OPERASIONALISASI KDKMP KECAMATAN TRENGGALEK 

Dinas Komidag memberikan fasilitasi dengan menghadirkan narasumber dari perusahaan mitra untuk persiapan operasionalisasi Koperasi Desa / Kelurahan Merah Putih Kecamatan Trenggalek. Senin (29-9-2025). https://t.co/9el4ZSettE","1973395237398552841","https://pbs.twimg.com/media/G2LogdxaIAYsoq2.jpg","","in","","0","0","0","https://x.com/Kec_Trenggalek/status/1973395237398552841","1096413259169579008","Kec_Trenggalek"
"1973364831492432321","2025-10-01T12:30:13.000Z","2","Wakil Menteri Pertahanan Donny Ermawan Taufanto, memimpin penyerahan obat-obatan produksi pabrik obat pertahanan negara kepada Koperasi Desa/Kelurahan Merah Putih (KDMP); https://t.co/dlWsiZsPDm","1973364831492432321","https://pbs.twimg.com/media/G2LM2qlaIAg6Gae.jpg","","in","","0","1","0","https://x.com/Kemhan_RI/status/1973364831492432321","714719021816541184","Kemhan_RI"
"1973362808739025110","2025-10-01T12:22:11.000Z","0","Babin ganti mas Polsek Muara beliti Bripka hasanusi memberikan sosialisasi kepada karyawan PT perkebunan sawit tentang koperasi Merah putih yang akan dicanangkan di setiap desa yang mana tujuan koperasi merah putih adalah untuk meningkatkan kesejahteraanekonomi masyarakat di desa https://t.co/PpqN5SfHXy","1973362808739025110","https://pbs.twimg.com/media/G2LLAjKaIAI5u-u.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1973362808739025110","1636584415932616704","Polsekmuarabel"
"1973352802056544599","2025-10-01T11:42:25.000Z","3","Plt. Kepala Dinas Ketahanan Pangan Prov. Kalteng Menghadiri Penandatangan Perjanjian Kerja Sama Koperasi Desa Merah Putih Adhyaksa Tahun 2025 https://t.co/QaVdcaiR0i","1973352802056544599","https://pbs.twimg.com/media/G2LB6WXaYAAxvRa.jpg","","in","","0","0","0","https://x.com/hanpangkal83888/status/1973352802056544599","1824799243900698624","hanpangkal83888"
"1973347335091757448","2025-10-01T11:20:42.000Z","0","Kapolsek Dlingo Iptu Yuwana, S.H., M.H. menghadiri giat grand opening Koperasi Desa Merah Putih Kalurahan Dlingo di Pasar Lama Kalurahan Dlingo. https://t.co/CUEG6h3X2a","1973347335091757448","https://pbs.twimg.com/media/G2K88USaIAUyhMW.jpg","","in","","0","0","0","https://x.com/PolsekDlingo/status/1973347335091757448","1590218330803093505","PolsekDlingo"
"1973340806380658763","2025-10-01T10:54:45.000Z","1","Menghadiri acara Penyerahan Obat dari Lembaga Farmasi (LAFI) TNI kepada Koperasi Desa/Kelurahan Merah Putih (KDKMP) bersama Wamenkop Farida Farichah di Kementerian Pertahanan (01/10). Hadir juga Wamenhan Donny Ermawan, Wamenkes Dante Saksono Harbuwono. https://t.co/viugmePIwk","1973340806380658763","https://pbs.twimg.com/media/G2K2___aIAU3_cL.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1973340806380658763","1848561019838468097","ferryjulianto_"
"1973330587449696652","2025-10-01T10:14:09.000Z","0","Kemhan Salurkan 17,4 Juta Obat Buatan TNI ke Koperasi Desa Merah Putih https://t.co/qcyTb2Q4gb","1973330587449696652","","","in","","0","0","0","https://x.com/IDNTimes/status/1973330587449696652","388190238","IDNTimes"
"1973320846698750107","2025-10-01T09:35:27.000Z","1","“Pada kesempatan kali ini kita serahkan sekitar 17,4 juta obat kepada Menteri Koperasi yang nantinya akan didistribusikan kepada Koperasi Desa dan Kelurahan Merah Putih di seluruh pelosok tanah air,"" kata Wakil Menteri Pertahanan (Wamenhan) Donny Ermawan Taufanto. 

Klik untuk https://t.co/pmx22DmU2b","1973320846698750107","https://pbs.twimg.com/media/G2Kk2IvaIAI6dV6.jpg","","in","","1","0","1","https://x.com/kompascom/status/1973320846698750107","23343960","kompascom"
"1973313404648792124","2025-10-01T09:05:52.000Z","0","Selengkapnya👇👇👇
https://t.co/9kw1emoQbL
-----------------------------------
Join Us Official Account :
Ig : Pemdes Benteng Palioi
Fb : Pemdes Benteng Palioi
Tiktok : Pemdes Benteng Palioi
Twitter (X) : Pemdes Benteng Palioi
Web : https://t.co/Gv3uT8Pl3R https://t.co/UTP8BWZ539","1973313404648792124","https://pbs.twimg.com/media/G2KeFGIaIAQozt9.jpg","","in","","0","0","0","https://x.com/Bentengpalioi87/status/1973313404648792124","1912345450923061250","Bentengpalioi87"
"1973310842151289159","2025-10-01T08:55:44.000Z","0","5 Program Penyerapan Tenaga Kerja: operasional Koperasi Desa Merah Putih, Kampung Nelayan, revitalisasi tambak Pantura, modernisasi kapal nelayan, dan replanting perkebunan rakyat.","1973310851965944173","","InvestorID","in","","0","1","0","https://x.com/InvestorID/status/1973310851965944173","238091066","InvestorID"
"1973303536466456593","2025-10-01T08:26:39.000Z","0","Kepala Dinas Koperasi, Usaha Kecil dan Menengah Provinsi Kalimantan Tengah Rahmawati, menghadiri kegiatan Rapat Koordinasi Regional Koperasi Desa/Kelurahan Merah Putih (KDKMP) yang diselenggarakan di Qubu Resort, Kabupaten Kubu Raya, Kalimantan Barat, Selasa (30/09/2025). https://t.co/FrRvn5lQop","1973303536466456593","https://pbs.twimg.com/media/G2KVEdObUAEfl22.jpg","","in","","0","0","0","https://x.com/Diskop_UKM_Ktg/status/1973303536466456593","1848558532926513152","Diskop_UKM_Ktg"
"1973296317431685182","2025-10-01T07:57:58.000Z","0","Kegiatan Monitoring Koperasi Merah Putih di Desa Mulyasari Kec. Bangodua Kab. Indramayu. https://t.co/09pGry4bs2","1973296317431685182","https://pbs.twimg.com/media/G2KOiwnacAE2_W5.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1973296317431685182","1213870331619790848","Sihumastukdana"
"1973280468880728456","2025-10-01T06:55:00.000Z","0","Buka Bimtek Pengelolaan Koperasi Merah Putih, Bupati Tangerang Sebut Penggerak Ekonomi Kerakyatan Dimulai dari Desa

https://t.co/XOTOxm3gMA","1973280468880728456","","","in","","0","0","0","https://x.com/AkuratJakarta/status/1973280468880728456","1622477462138650629","AkuratJakarta"
"1973269560074838368","2025-10-01T06:11:41.000Z","0","APBN juga mendukung program-program strategis pemerintah:
✅ KUR: Rp 10,76 T, mendukung UMKM!
✅ FLPP: Rp 1,62 T disalurkan untuk 12.949 unit rumah, membantu masyarakat memiliki hunian.
✅ 3.059 Koperasi Merah Putih (KMP) dibentuk, perkuat ekonomi desa! https://t.co/lYUqzBDnrH","1973269570422186404","https://pbs.twimg.com/media/G2J2BpbboAAfjks.jpg","djknsulseltrbar","in","","0","1","0","https://x.com/djknsulseltrbar/status/1973269570422186404","1380075631967277061","djknsulseltrbar"
"1973263414656114748","2025-10-01T05:47:14.000Z","0","Koperasi Desa Merah Putih: Bukan Pesaing, Tapi Penguat Ekonomi Desa!

Koperasi Desa Merah Putih (KDMP) hadir sebagai wadah gotong royong untuk memperkuat ekonomi desa.

Di Desa Ranjeng, Kabupaten Serang, KDMP menjadi percontohan nasional dengan berbagai bidang usaha yang nyata https://t.co/pzzismhqUw","1973263414656114748","https://pbs.twimg.com/amplify_video_thumb/1973263306556317697/img/DWCQhLZlTreUKYSp.jpg","","in","","0","0","0","https://x.com/banten_pemprov/status/1973263414656114748","1218018635362402304","banten_pemprov"
"1973258469869494685","2025-10-01T05:27:35.000Z","9","Bhabinkamtibmas Desa Batumadeg Laksanakan Sambang Warga Sosialisasikan Program Koperasi Merah Putih

#poldabali #polripresisi #poskopresisipoldabali #polresklungkungpoldabali #poskopresisipolresklungkungpoldabali #layanancepat110untukmasyarakat #polriuntukmasyarakat https://t.co/iaebsyDcc4","1973258469869494685","https://pbs.twimg.com/media/G2Jr1tGaIAAygpE.jpg","","in","","0","0","0","https://x.com/PKlungkung/status/1973258469869494685","1004222775488204800","PKlungkung"
"1973239768365539648","2025-10-01T04:13:16.000Z","0","Pembangunan Indonesia harus dimulai dari desa,  Bupati Tangerang: ‘Desa kuat, rakyat sejahtera!’ 💬 Koperasi Desa, Koperasi Merah Putih #Ekonomi #Kerakyatan #update #news #seketika
https://t.co/aKmpNNEtcM","1973239768365539648","","","in","","0","0","0","https://x.com/seketikanet/status/1973239768365539648","1696426676065038336","seketikanet"
"1973236065063649292","2025-10-01T03:58:33.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Tanjung Karang Kecamatan Airbuaya Kabupaten Buru https://t.co/Fo4atHiN5m","1973236065063649292","https://pbs.twimg.com/media/G2JXvAYaIAEt74V.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1973236065063649292","1587413107168931843","polres_buru"
"1973234601629004033","2025-10-01T03:52:44.000Z","1","Sosialisasi dan Koordinasi mitigasi Lahgun Anggaran terkait Koperasi Desa Merah Putih maupun TP Korupsi oleh Kanit Pidkor Polres Tulungagung kepada perwakilan petugas RSUD Campurdarat, Tulungagung. Selasa (30/9/25).
#koperasimerahputih #stoppungli #stopkorupsi #pidkortulungagung https://t.co/wvGXQbzzLr","1973234601629004033","https://pbs.twimg.com/media/G2JWaEIaIAA9-Ks.jpg","","in","","0","0","0","https://x.com/satreskrimTA/status/1973234601629004033","917620172113952769","satreskrimTA"
"1973221348580131279","2025-10-01T03:00:04.000Z","0","Koperasi Desa Merah Putih Jeruju Besar Terima Pinjaman Rp502 Juta dari LPDB, Diharapkan Perkuat Usaha Desa #BNetwork https://t.co/aZ3R8R8UmK","1973221348580131279","","","in","","0","0","0","https://x.com/Beritasatu/status/1973221348580131279","154102750","Beritasatu"
"1973218257701314636","2025-10-01T02:47:47.000Z","1","Koperasi Desa Merah Putih (KMP)

hadir di 1.551 desa/kelurahan Banten — 99,99% tertinggi di Indonesia.
KMP perkuat pangan, putus rantai tengkulak, &amp; bangun pusat ekonomi desa.
✨ Ekonomi rakyat bangkit dari akar desa.
#KoperasiMerahPutih #EkonomiRakyatBangkit #HUT25Banten https://t.co/aiiKvm2qfu","1973218257701314636","https://pbs.twimg.com/amplify_video_thumb/1973217896529797122/img/KIqfkOumjLTd6BCo.jpg","","in","","0","0","0","https://x.com/DLHKBanten/status/1973218257701314636","1480893769197056001","DLHKBanten"
"1973207448803778929","2025-10-01T02:04:50.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/0l7rKNa1Ve","1973207448803778929","https://pbs.twimg.com/media/G2I9swGaIAM1gcH.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1973207448803778929","1588398928814571520","satreskrim00"
"1973198988905161079","2025-10-01T01:31:13.000Z","0","Bhabinkamtibmas Desa Cimanggu Bripka Gustian Prathama melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/vvDS81PjNn","1973198988905161079","https://pbs.twimg.com/media/G2I14FRaoAAkC_I.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1973198988905161079","1586978918539866112","Humas_Sekcslk"
"1973194862133649752","2025-10-01T01:14:49.000Z","0","Bhabinkamtibmas Desa Pananjung Polsek Cangkuang Polresta Bandung, laksanakan Sosialisasi serta Antisipasi Aksi Premanisme Paska Pembentukkan Koperasi Desa Merah Putih
.
.
Kepada masyarakat jika menemukan gangguan kejahatan dapat menghubungi call center 110 ( bebas pulsa ) https://t.co/WyBS64plgC","1973194862133649752","https://pbs.twimg.com/media/G2IyQ6naIAcrQgR.jpg","","in","","0","0","0","https://x.com/PolsekCangkuang/status/1973194862133649752","1372940096551280643","PolsekCangkuang"
"1973089882869243907","2025-09-30T18:17:40.000Z","0","Bareng Koperasi Desa Merah Putih, UMKM makin pede buat berkembang dan buka peluang baru #KoperasiMerahPutih https://t.co/tfkSr2Zwml","1973089882869243907","https://pbs.twimg.com/media/G2HSyQ8aIAE6OCg.jpg","","in","","0","0","0","https://x.com/mauvelarr/status/1973089882869243907","1925695464","mauvelarr"
"1973064151116484911","2025-09-30T16:35:26.000Z","1","Koperasi Merah Putih: Harapan Baru Perekonomian Desa! 🇮🇩 Kepala Perwakilan BPKP Kalbar, Rudy M. Harahap, mengikuti Rakor Percepatan Pembentukan Koperasi Merah Putih. https://t.co/9CImdXMD3T","1973064151116484911","https://pbs.twimg.com/media/G2G7PWWbAAAxbiL.jpg","","in","","0","1","1","https://x.com/bpkp_kalbar/status/1973064151116484911","1113701473659936768","bpkp_kalbar"
"1973014226735431709","2025-09-30T13:17:03.000Z","2","Saya meninjau langsung Koperasi Desa/Kelurahan Merah Putih (KDKMP) Jeruju Besar di Kabupaten Kubu Raya, Kalimantan Barat bersama Wakil Menteri Koperasi Farida Farichah dan jajaran Eselon I (30/09). https://t.co/x4msnXM7YJ","1973014226735431709","https://pbs.twimg.com/media/G2GN9z0akAAy2lA.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1973014226735431709","1848561019838468097","ferryjulianto_"
"1973013086660624584","2025-09-30T13:12:31.000Z","0","BabinkamTibmas Polsek Muara beliti memberikan sosialisasi tentang koperasi merah putih kepada masyarakat desa Suro yaitu menjelaskan tentang program pemerintah guna meningkatkan kesejahteraan ekonomi masyarakat https://t.co/1E9rlExS0T","1973013086660624584","https://pbs.twimg.com/media/G2GM8PkasAAjWr3.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1973013086660624584","1636584415932616704","Polsekmuarabel"
"1972996559710347305","2025-09-30T12:06:50.000Z","0","WamenPANRB Hadiri Rakor Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih https://t.co/sZysYvNE3D","1972996559710347305","","","in","","0","0","0","https://x.com/Divipromedia/status/1972996559710347305","1746493548047093761","Divipromedia"
"1972989565570105524","2025-09-30T11:39:03.000Z","0","Bupati Tangerang Moch. Maesyal Rasyid resmi membuka Bimbingan Teknis (Bimtek) Perkoperasian Koperasi Desa/Kelurahan Merah Putih di Kelapa Dua, Senin (29/9/2025). https://t.co/2s7QkUPq0v","1972989565570105524","https://pbs.twimg.com/media/G2F3jMbbYAA8gCF.jpg","","in","","0","1","0","https://x.com/PemKabTangerang/status/1972989565570105524","2480614310","PemKabTangerang"
"1972976465903079591","2025-09-30T10:47:00.000Z","0","Pemkab Bantul Siapkan Pendampingan untuk Koperasi Desa Merah Putih
https://t.co/GYJgPz2A2S","1972976465903079591","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1972976465903079591","118371948","Harian_Jogja"
"1972948480508543472","2025-09-30T08:55:48.000Z","0","anak ekonomi yang KKN disuruh ngajakin orang masuk koperasi desa merah putih https://t.co/Y9T6hAOJT5","1972948480508543472","https://pbs.twimg.com/media/G2FSMBEbAAAkhLv.jpg","","in","","0","1","0","https://x.com/linjurisme/status/1972948480508543472","1330107922630791172","linjurisme"
"1972932738379653245","2025-09-30T07:53:14.000Z","0","Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih https://t.co/ohRGCAa55m via @kempanrb","1972932738379653245","","","in","","0","0","0","https://x.com/l_gobai/status/1972932738379653245","1692260669130002432","l_gobai"
"1972928419169255544","2025-09-30T07:36:05.000Z","0","Launching Koperasi Desa Merah Putih Siponjot

Bupati Humbang Hasundutan Dr. Oloan Paniaran Nababan bersama Kapolres Humbahas AKBP Arthur Sameaputty, S.I.K., resmi membuka Koperasi Desa Merah Putih Siponjot di Kecamatan Lintongnihuta, Selasa (30/9/2025). https://t.co/Hc5cV7Pntu","1972928419169255544","https://pbs.twimg.com/media/G2E_6ltaMAA8905.jpg","","in","","0","0","0","https://x.com/humaspolreshum2/status/1972928419169255544","779160488437436416","humaspolreshum2"
