"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930554033556914500","2025-06-05T09:15:25.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.  #PosIND #PosIndonesia #KantorPos #PosPay #PosAja #KirimPaketPos #BUMN #BUMNUntukIndonesia #279thPosIND #MenujuInovasiBerkelanjutanPosINDxKoperasiMerahPutih https://t.co/d7AmzNSO67","1930554040150290592","https://pbs.twimg.com/media/Gsq0pjibYAA_-bV.jpg","bjkterpercaya1","in","","0","0","0","https://x.com/bjkterpercaya1/status/1930554040150290592","1776167855429730304","bjkterpercaya1"
"1930549907431268550","2025-06-05T08:59:00.000Z","1","Kemenkum Sumsel Lakukan Koordinasi Percepatan Pembentukan Koperasi Merah Putih di Prabumulih

Prabumulih — Dalam rangka menindaklanjuti Instruksi Presiden RI No 9 Tahun 2025 tentang percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih, https://t.co/uvJKprnK2h","1930549907431268550","https://pbs.twimg.com/media/Gsqwl2CaAAAk0JA.jpg","","in","","0","1","0","https://x.com/kemenkumsumsel/status/1930549907431268550","713780798202052608","kemenkumsumsel"
"1930540420381253872","2025-06-05T08:21:18.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/hmFqx8ZuOJ","1930540420381253872","https://pbs.twimg.com/media/GsqoKMCaAAAQnvR.jpg","","in","","0","0","0","https://x.com/bumn_tgrjitu/status/1930540420381253872","1758049520322265088","bumn_tgrjitu"
"1930539930104877222","2025-06-05T08:19:21.000Z","2","Salah satu kekhawatiran utama adalah adanya rencana untuk mengalihkan dana desa yang selama ini digunakan untuk pembangunan dan program pemberdayaan masyarakat desa, yang akan disalurkan ke koperasi tersebut.

~MD #KoperasiDesaMerahPutih  https://t.co/TZEWX2TF6E","1930539930104877222","","","in","","0","0","1","https://x.com/kompascom/status/1930539930104877222","23343960","kompascom"
"1930539494685761786","2025-06-05T08:17:37.000Z","0","Kegiatan Kunjungan Tim Kementerian Koordinator Bidang Pangan Republik Indonesia dan Bupati Magelang di Desa Menoreh Kecamatan Salaman pada hari Rabu, 5 Juni 2025. Kegiatan kunjungan dalam rangka meninjau program Koperasi Desa Merah Putih.

#kecamatansalaman 
#kabupatenmagelang https://t.co/2HUgkOMt6I","1930539494685761786","https://pbs.twimg.com/ext_tw_video_thumb/1930539393506488321/pu/img/s9g8x2iA0E-KRBhB.jpg","","in","","0","0","0","https://x.com/KecSalaman/status/1930539494685761786","1891325768514543616","KecSalaman"
"1930538604608238036","2025-06-05T08:14:05.000Z","0","Rapat Koordinasi TPP KAB LANGKAT. 
PERCEPATAN PEMBENTUKAN BADAN HUKUM AKTA NOTARIS KOPERASI DESA KELURAHAN MERAH PUTIH. https://t.co/N4xEQ0fkTF","1930538604608238036","https://pbs.twimg.com/media/GsqmoA7b0AAuNWv.jpg","","in","","0","0","0","https://x.com/Khairi_Afrizal/status/1930538604608238036","156129046","Khairi_Afrizal"
"1930526783553802546","2025-06-05T07:27:07.000Z","10","Koperasi Desa Merah Putih Dorong Peningkatan Ekonomi dan Kesejahteraan Masyarakat Desa
#KoperasiMerahPutihDesa
#RakyatSejahtera
#Ekonomidesa https://t.co/REb5lMXaSK","1930526783553802546","https://pbs.twimg.com/media/Gsqb35TaoAAnFdf.jpg","","in","","0","0","0","https://x.com/PemerhatiI27350/status/1930526783553802546","1817407699212214273","PemerhatiI27350"
"1930526739832373379","2025-06-05T07:26:56.000Z","10","Koperasi Desa Merah Putih Dorong Peningkatan Ekonomi dan Kesejahteraan Masyarakat Desa
#KoperasiMerahPutihDesa
#RakyatSejahtera
#Ekonomidesa https://t.co/2gfZHyYmy2","1930526739832373379","https://pbs.twimg.com/media/Gsqb1Jja8AAbEFe.jpg","","in","","0","0","0","https://x.com/PemerhatiI27350/status/1930526739832373379","1817407699212214273","PemerhatiI27350"
"1930526557724168351","2025-06-05T07:26:14.000Z","0","Hingga Juni 2025, 51 Koperasi Merah Putih di DIY sudah disahkan. Targetnya masih jauh dari 438 kalurahan/desa! #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1930526562094661916","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930526562094661916","1597766452161187840","kemenkumjogja"
"1930525536930951258","2025-06-05T07:23:25.000Z","0","21 hal ini dalam rangka mengawal progres percepatan pembentukan koperasi Merah Putih berbadan hukum di tingkat desa dan kelurahan.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1930525851881533657","","kemenkumsulsel","in","","0","0","0","https://x.com/kemenkumsulsel/status/1930525851881533657","2460812786","kemenkumsulsel"
"1930525536930951258","2025-06-05T07:22:11.000Z","0","1 Kanwil Kemenkum Sulsel terus mengawal percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP/KKMP) di dua kabupaten, yakni Enrekang dan Sidrap.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1930525543365017803","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1930525543365017803","2460812786","kemenkumsulsel"
"1930524879306264814","2025-06-05T07:19:33.000Z","0","Gas terus percepatan
#KopdesHadirdiPapua

Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/dUNRNxwpzI","1930524879306264814","https://pbs.twimg.com/media/GsqaJW9agAAz6Ri.jpg","","in","","0","0","0","https://x.com/BudiCivild/status/1930524879306264814","1610843498634444800","BudiCivild"
"1930521312524689569","2025-06-05T07:05:22.000Z","1","Tpp kemendesa beserta seluruh jajaran pemkab Langkat serius upayakan percepatan badan hukum koperasi desa/kelurahan merah putih diseluruh kabupaten Langkat.
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/X6mjGaUsyH","1930521312524689569","https://pbs.twimg.com/media/GsqW5yvawAA39o6.jpg","","in","","0","0","0","https://x.com/HendraMarwan7/status/1930521312524689569","1614221564261863426","HendraMarwan7"
"1930519510567858325","2025-06-05T06:58:13.000Z","0","Kemenkum NTB Percepat Pembentukan Koperasi Desa/Kelurahan Merah Putih

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#IGustiPutuMilawati
#KanwilKemenkumNTB https://t.co/fOGNUFaxlo","1930519510567858325","https://pbs.twimg.com/media/GsqVQaBb0AE3KXk.jpg","","in","","0","0","0","https://x.com/kemenkumntb/status/1930519510567858325","1599651235824807938","kemenkumntb"
"1930424500421902631","2025-06-05T06:46:49.000Z","0","@DS_yantie Judol itu sindikat, dari istana, menteri sampe level aparat penegak hukum.

Apalagi setelah Koperasi Merah Putih diimplementasikan 
Auto gacorr situs-situs judol Indonesia.

Per desa 3 M, pemain dpt suntikan modal buat deposit per desa","1930516644583104720","","DS_yantie","in","","0","0","0","https://x.com/sebutsajakucing/status/1930516644583104720","1077577255260311553","sebutsajakucing"
"1930516473774211080","2025-06-05T06:46:09.000Z","0","Kunjungan Kerja ke Provinsi Nusa Tenggara Barat (NTB), selain meninjau Gerai Koperasi Desa Merah Putih Desa Kembang Kuning, Saya berdialog Percepatan Pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih dan didampingi langsung Gubernur Lalu Muhammad Iqbal (03/06). https://t.co/w60fGYFYhr","1930516473774211080","https://pbs.twimg.com/amplify_video_thumb/1930516023813558272/img/_SmhXgOMvABbtsK8.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1930516473774211080","1848561019838468097","ferryjulianto_"
"1930502515742896385","2025-06-05T05:50:41.000Z","1","Kolaborasi PosIND 

PosIND dukung Koperasi Merah Putih lewat layanan logistik terintegrasi untuk perkuat ekonomi desa, pangkas rantai pasok, dan dorong ekosistem usaha lokal.

#PosIND
#PosIndonesia
#KantorPos
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/QxxbdrHT9u","1930502515742896385","https://pbs.twimg.com/media/GsqFObZaEAE55g-.jpg","","in","","0","0","0","https://x.com/bumnkotadpsbeda/status/1930502515742896385","1432183403592388614","bumnkotadpsbeda"
"1930501273901748366","2025-06-05T05:45:45.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/8cFSQTRRZt","1930501273901748366","https://pbs.twimg.com/media/GsqErARaAAAx1Jy.jpg","","in","","0","0","0","https://x.com/BUMN_MKS_Gesit/status/1930501273901748366","1808714058318893057","BUMN_MKS_Gesit"
"1930490639013040387","2025-06-05T05:03:29.000Z","2","Pemerintah meminta Badan Usaha Milik Negara (BUMN) dan swasta wajib memasok komoditas pangan ke Koperasi Desa (Kopdes) Merah Putih.

~TA #BUMNSwasta #KoperasiDesaMerahPutih https://t.co/JC2AH5bUAg","1930490639013040387","","","in","","0","0","0","https://x.com/kompascom/status/1930490639013040387","23343960","kompascom"
"1930485184509685786","2025-06-05T04:41:49.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/80Vw0GTvm0","1930485184509685786","https://pbs.twimg.com/media/Gsp2AJgasAA1KvA.jpg","","in","","0","0","0","https://x.com/bumnptkjitu1/status/1930485184509685786","1686589864756875264","bumnptkjitu1"
"1930480905073897653","2025-06-05T04:24:49.000Z","0","Kamis, 5 Juni 2025. Kegiatan Musyawarah Desa Khusus Pembentukan Koperasi Desa/Kelurahan Merah Putih se-Distrik Malind Kabupaten Merauke, terdiri dari 7 kampung diantaranya, Rawasari, Padang Raharja, Sukamaju, Kumbe, Kaiburse, Onggari dan Domande. https://t.co/CEdvf04lNi","1930480905073897653","https://pbs.twimg.com/media/GspyJRNasAI43QW.jpg","","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1930480905073897653","942287821816991744","bppsdm_bp3ambon"
"1930479860637483309","2025-06-05T04:20:40.000Z","1","Apakah Koperasi Desa Merah Putih menjadi solusi bagi problem ekonomi perdesaan atau akan berakhir sebagai proyek administratif yang kehilangan roh kolektifnya? #Opini #Kompas60

 https://t.co/EfiMOwSkEL","1930479860637483309","","","in","","0","0","0","https://x.com/KompasData/status/1930479860637483309","771030588","KompasData"
"1930477932579099129","2025-06-05T04:13:00.000Z","0","10 dari 133 desa di Tabanan resmi memiliki Koperasi Desa (Kopdes) Merah Putih berbadan hukum. Sebagian dari badan hukum ini hasil Musyawarah Desa Khusus (Musdesus) yang digelar dalam beberapa bulan terakhir.
https://t.co/AYfi87QHCQ","1930477932579099129","","","in","","0","0","0","https://x.com/nusabalicom/status/1930477932579099129","2655442453","nusabalicom"
"1930477857924382747","2025-06-05T04:12:42.000Z","0","Apakah Koperasi Desa Merah Putih menjadi solusi bagi problem ekonomi perdesaan atau akan berakhir sebagai proyek administratif yang kehilangan roh kolektifnya? #Opini #Kompas60

https://t.co/SqtbfSvjWM","1930477857924382747","","","in","","0","0","1","https://x.com/hariankompas/status/1930477857924382747","255866913","hariankompas"
"1930477503912816652","2025-06-05T04:11:18.000Z","0","Koperasi Merah Putih Untuk Memberdayakan Desa

https://t.co/2e2TkU9YBP

#PKB #FPKB

@DPP_PKB  @cakimiNOW  @EmHasanuddin  @CucunA44  @Hormans93321003 @SuripnoSumas @Mata_Banua","1930477503912816652","","","in","","0","0","0","https://x.com/DPWPKBKALSEL/status/1930477503912816652","849573829613502464","DPWPKBKALSEL"
"1930476589101527514","2025-06-05T04:07:41.000Z","0","Kolaborasi  ini sekaligus memperpendek rantai pasok dan mendorong tumbuhnya  ekosistem usaha lokal. Bersama Koperasi Merah Putih Bumisari, PosIND  melangkah membangun desa yang tangguh dan mandiri. #MenujuInovasiBerkelanjutanPosINDxKoperasiMerahPutih","1930476594424099234","","bumnplgsigap","in","","0","0","0","https://x.com/bumnplgsigap/status/1930476594424099234","1435570439959420930","bumnplgsigap"
"1930476589101527514","2025-06-05T04:07:40.000Z","0","Kolaborasi PosIND 

PosIND  hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi  desa melalui layanan logistik yang andal dan terintegrasi. 
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND https://t.co/83niPdcpSt","1930476589101527514","https://pbs.twimg.com/media/GspuOD3asAAk7Ww.jpg","","in","","0","1","0","https://x.com/bumnplgsigap/status/1930476589101527514","1435570439959420930","bumnplgsigap"
"1930472144284332183","2025-06-05T03:50:00.000Z","1","Sebanyak 6.110 Koperasi Desa Merah Putih Terbentuk di Sumut
https://t.co/WuyujFBurx","1930472144284332183","","","in","","1","1","1","https://x.com/tempodotco/status/1930472144284332183","18129942","tempodotco"
"1930465545021010039","2025-06-05T03:23:46.000Z","0","Indef Kritisi MBG-Koperasi Desa Merah Putih: Risiko Bebani Fiskal

https://t.co/0GYPWp13wP","1930465545021010039","","","in","","0","0","1","https://x.com/BloombergTZ/status/1930465545021010039","1582972008479920129","BloombergTZ"
"1930455684966953298","2025-06-05T02:44:36.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. Kolaborasi ini sekaligus memperpendek rantai pasok dan mendorong tumbuhnya ekosistem usaha lokal.

#PosINDxKoperasiMerahPutih https://t.co/sKjYsAaiw6","1930455684966953298","https://pbs.twimg.com/media/GspbNtpXoAE7LAS.jpg","","in","","0","0","0","https://x.com/electrizen_clp/status/1930455684966953298","1765653719281172480","electrizen_clp"
"1930453890878845201","2025-06-05T02:37:28.000Z","0","20 Koperasi Desa Merah Putih di Pesisir Sumbar Siap Kelola Ekspor Lobster dan Rajungan https://t.co/0IZ253I9kP","1930453890878845201","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1930453890878845201","585858346","GoSumbarcom"
"1930453653309272290","2025-06-05T02:36:31.000Z","0","Sumatera Barat Fokus Kelola Laut Demi Tumbuh 8 Persen Lewat Koperasi Desa Merah Putih https://t.co/Oty7YJIsv7","1930453653309272290","","","in","","0","0","0","https://x.com/GoNewsdotco/status/1930453653309272290","3811914674","GoNewsdotco"
"1930449283456872558","2025-06-05T02:19:09.000Z","0","Sumatera Barat Fokus Kelola Laut Demi Tumbuh 8 Persen Lewat Koperasi Desa Merah Putih https://t.co/h49jjq5xSH","1930449283456872558","","","in","","0","0","0","https://x.com/GoNewsdotco/status/1930449283456872558","3811914674","GoNewsdotco"
"1930447745355255932","2025-06-05T02:13:03.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/KlMsaKlDAk","1930447745355255932","https://pbs.twimg.com/media/GspT8YvasAInpG1.jpg","","in","","0","0","0","https://x.com/bumnjitugto/status/1930447745355255932","1600702775540994049","bumnjitugto"
"1930445331231044050","2025-06-05T02:03:27.000Z","0","Tiga teratas prioritas kebutuhan masyarakat desa adalah lapangan pekerjaan, infrastruktur dasar, serta tata kelola dan dana desa.  #Ekonomi #Kompas60

https://t.co/ijw9vpuK5b","1930445331231044050","","","in","","0","0","0","https://x.com/hariankompas/status/1930445331231044050","255866913","hariankompas"
"1930439004031439120","2025-06-05T01:38:19.000Z","0","Dialog Percepatan Pembentukan serta Musyawarah Desa/Kelurahan Khusus Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih di Pendopo Gubernur Nusa Tenggara Barat (NTB) (03/06). https://t.co/dmlkl72A4l","1930439004031439120","https://pbs.twimg.com/amplify_video_thumb/1930438748472569856/img/j_HpT1SMvIJwG9fo.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1930439004031439120","1848561019838468097","ferryjulianto_"
"1930421855523090838","2025-06-05T00:30:10.000Z","0","20 Koperasi Desa Merah Putih di Pesisir Sumbar Siap Kelola Ekspor Lobster dan Rajungan https://t.co/qADhYFMvv6","1930421855523090838","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1930421855523090838","585858346","GoSumbarcom"
"1930421410415161402","2025-06-05T00:28:24.000Z","0","Temanggung dorong Koperasi Merah Putih wujudkan ekonomi mandiri desa
https://t.co/cfioQC7BFC","1930421410415161402","","","in","","0","0","0","https://x.com/AseliTemanggung/status/1930421410415161402","986797818","AseliTemanggung"
"1930420353022734371","2025-06-05T00:24:12.000Z","42","Pembentukan Koperasi Desa/Kelurahan Merah Putih dinilai mampu meningkatkan kesejahteraan dan memenuhi kebutuhan warga desa. Penerapan koperasi juga mengutamakan pada potensi setiap wilayah sehingga produk antar desa tidak akan sama. https://t.co/8pWNweaIC3","1930420353022734371","https://pbs.twimg.com/media/Gso7EfjasAAWO6i.jpg","","in","","3","3","17","https://x.com/kemendespdt/status/1930420353022734371","802380540","kemendespdt"
"1930417282033021110","2025-06-05T00:12:00.000Z","0","Koperasi merah putih
Pinjaman tanpa anggunan jaminanya dana desa,tujuanya untuk membantu perekonomia masyarakat

Mungkin pemerintah berpikir di banding dana desa di pakai buwat beli mobil anak nya lurah mending di jadikan jaminan utang buwat masyarakat","1930417282033021110","","","in","","0","0","0","https://x.com/Surprisesss_/status/1930417282033021110","1596628880496132097","Surprisesss_"
"1930399605830881665","2025-06-04T23:01:45.000Z","0","TAHAP AKHIR Koperasi Desa, Cara Mendaftar Koperasi Merah Putih di https://t.co/pY43X0AUvf, Cek Gaji
 
https://t.co/B4IG56oEZF via @tribunnews","1930399605830881665","","","in","","0","0","0","https://x.com/tribunmedan/status/1930399605830881665","142305302","tribunmedan"
"1930399317401186745","2025-06-04T23:00:37.000Z","1","TAHAP AKHIR Koperasi Desa Merah Putih, Cara Daftar di https://t.co/pY43X0AUvf, Gaji Pengurus 8 Juta?

https://t.co/B4IG56oEZF via @tribunmedan","1930399317401186745","","","in","","0","0","0","https://x.com/tribunmedan/status/1930399317401186745","142305302","tribunmedan"
"1930399287105454447","2025-06-04T23:00:29.000Z","0","Tim Kemenekraf Kunjungi  Desa Kreatif dan Koperasi Merah Putih

https://t.co/zdFamt6Sjb  
TAKALAR, BKM — Bupati Takalar H Mohammad Firdaus Daeng Manye menerima kunjungan tim Kementerian Ekonomi Kreatif (Kemenekraf)/Badan Ekonomi Kreatif RI di Aula Rumah Jabatan Bupati Takalar, …","1930399287105454447","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1930399287105454447","2810878578","BeritaKotaMKS"
"1930379331660112149","2025-06-04T21:41:12.000Z","0","Menteri Desa PDThadir mengawal pendirian Koperasi Desa Merah Putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/7ttyGlyoUT","1930379331660112149","https://pbs.twimg.com/media/GsoVxZMa0AA-FaM.jpg","","in","","0","0","0","https://x.com/laudiari1/status/1930379331660112149","921971042796503041","laudiari1"
"1930304596590899267","2025-06-04T16:44:13.000Z","0","https://t.co/aV3ns88Cbw JurnalPatroliNews – Jakarta – Pemerintah terus mendorong percepatan legalisasi Koperasi Desa (Kopdes) Merah Putih di","1930304596590899267","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1930304596590899267","1507307226058223618","Jurnalpatroli_"
"1930295584591884667","2025-06-04T16:08:25.000Z","0","Usul Pembiayaan Koperasi Desa Merah Putih Biar Nggak Bebani APBN https://t.co/6saG92dczu","1930295584591884667","","","in","","0","0","1","https://x.com/detikfinance/status/1930295584591884667","135795460","detikfinance"
"1930289415563423938","2025-06-04T15:43:54.000Z","0","https://t.co/pzLptPQPxj JurnalPatroliNews – Sofifi – Menteri Koperasi dan UKM, Budi Arie Setiadi, memberikan apresiasi tinggi kepada Provinsi Maluku Utara, khususnya Kota Tidore Kepulauan, atas keberhasilannya membentuk Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih","1930289415563423938","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1930289415563423938","1507307226058223618","Jurnalpatroli_"
"1930280615620100507","2025-06-04T15:08:57.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/Qh5iW0JDuQ","1930280618866421782","https://pbs.twimg.com/media/Gsm74_easAM2-Jn.jpg","bjkterpercaya4","in","","0","1","0","https://x.com/bjkterpercaya4/status/1930280618866421782","1801535373753126912","bjkterpercaya4"
"1930276586433171490","2025-06-04T14:52:55.000Z","6","Koperasi desa merah putih akan berlaku di seluruh daerah se Indonesia ya guys!! https://t.co/JI2z6x6hwe","1930276586433171490","https://pbs.twimg.com/media/Gsm4U0dasAAr7gj.jpg","","in","","0","1","0","https://x.com/aquaputeh/status/1930276586433171490","1757301192328364032","aquaputeh"
"1930271486000148848","2025-06-04T14:32:39.000Z","0","https://t.co/XUkl4A84sY JurnalPatroliNews – Jakarta – Wakil Menteri Koperasi Ferry Juliantono yang juga menjabat sebagai Koordinator Ketua Harian Satgas Nasional Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih","1930271486000148848","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1930271486000148848","1507307226058223618","Jurnalpatroli_"
"1930246965016834117","2025-06-04T12:55:13.000Z","0","KOPERASI DESA MERAH PUTIH https://t.co/rCzOJIEnm1

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#CapaianKemenkum","1930246965016834117","","","in","","0","0","0","https://x.com/dendyellion/status/1930246965016834117","992648294","dendyellion"
"1930240153479528567","2025-06-04T12:28:09.000Z","0","Kemenkum Malut Hadiri Peluncuran dan Dialog Pembentukan Koperasi Desa Merah putih

Berita selengkapnya : https://t.co/ec71qJRD9j https://t.co/1BsGQWPv3p","1930240153479528567","https://pbs.twimg.com/media/GsmXLA8asAAJZIK.jpg","","in","","0","0","0","https://x.com/kemenkummalut/status/1930240153479528567","1362650411090386947","kemenkummalut"
