"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1950942362517004716","2025-07-31T15:31:20.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi mendorong kemandirian desa menuju swasembada pangan
#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/TGeNkS0wT8","1950942362517004716","https://pbs.twimg.com/media/GxMju5qbMAAIIl6.jpg","","in","","0","0","0","https://x.com/bumnlabatuhebat/status/1950942362517004716","1818817396486160386","bumnlabatuhebat"
"1950941349936841205","2025-07-31T15:31:13.000Z","1","@BANKBRI_ID @BNI @bankmandiri @bankbsi_id Pemerintah memberikan afirmasi penjaminan yang tertuang dalam PMK 49/2025 tentang Tata Cara Pinjaman Dalam Rangka Pendanaan Koperasi Desa/Kelurahan Merah Putih, sebagai payung hukum agar tidak menambah risiko bagi perbankan. https://t.co/WjylysIZ9d","1950942331945062708","https://pbs.twimg.com/media/GxMjtataIAAtv3F.jpg","DitjenAnggaran","in","","0","1","2","https://x.com/DitjenAnggaran/status/1950942331945062708","874171254122496000","DitjenAnggaran"
"1950941349936841205","2025-07-31T15:27:19.000Z","2","#KemenkeuSatu

80.081 Koperasi Desa/Kelurahan Merah Putih
(KDMP) telah diluncurkan secara resmi pada 21 Juli 2025 oleh Presiden @prabowo. Kepala Desa/Lurah akan menjadi pengawas dari KDMP dan bertanggung jawab atas pengembangan, pelatihan SDM, dan tata kelola KDMP. https://t.co/xX2v5SBxtb","1950941349936841205","https://pbs.twimg.com/media/GxMi0PhbcAEDL44.jpg","","in","","0","5","3","https://x.com/DitjenAnggaran/status/1950941349936841205","874171254122496000","DitjenAnggaran"
"1950940443166101753","2025-07-31T15:23:43.000Z","2","#KemenkeuSatu

80.081 Koperasi Desa/Kelurahan Merah Putih
(KDMP) telah diluncurkan secara resmi pada 21 Juli 2025 oleh Presiden @prabowo. Kepala Desa/Lurah akan menjadi pengawas dari KDMP dan bertanggung jawab atas pengembangan, pelatihan SDM, dan tata kelola KDMP. https://t.co/sQpCDsTEg0","1950940443166101753","https://pbs.twimg.com/media/GxMh_dGawAAhBv-.jpg","","in","","0","2","1","https://x.com/DitjenAnggaran/status/1950940443166101753","874171254122496000","DitjenAnggaran"
"1950938975616852332","2025-07-31T15:18:54.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa. (3/4)","1950939233775935743","","bumnmadiunjitu7","in","","0","0","0","https://x.com/bumnmadiunjitu7/status/1950939233775935743","1600704695055446016","bumnmadiunjitu7"
"1950938975616852332","2025-07-31T15:18:24.000Z","0","Hi #IDFOODIES, Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah (21/7). (1/4)","1950939106114236491","","bumnmadiunjitu7","in","","0","0","0","https://x.com/bumnmadiunjitu7/status/1950939106114236491","1600704695055446016","bumnmadiunjitu7"
"1950937655920738476","2025-07-31T15:12:38.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi,

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/Dgg7c2IxCv","1950937655920738476","https://pbs.twimg.com/media/GxMfcgbbcAAMR3T.jpg","","in","","0","0","0","https://x.com/BUMNKabKuningan/status/1950937655920738476","1914674960184041477","BUMNKabKuningan"
"1950934175760220373","2025-07-31T14:58:48.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan
#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/goleDzc7Kn","1950934175760220373","https://pbs.twimg.com/media/GxMa1VgbIAE_2g5.jpg","","in","","0","0","0","https://x.com/BauBau_Hebat/status/1950934175760220373","1743165563181088768","BauBau_Hebat"
"1950933490523935162","2025-07-31T14:56:55.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan
(1/3)","1950933702571176300","","bumnmadiunjitu7","in","","0","0","0","https://x.com/bumnmadiunjitu7/status/1950933702571176300","1600704695055446016","bumnmadiunjitu7"
"1950933490523935162","2025-07-31T14:56:05.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, 

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/TzUBgQzNI4","1950933490523935162","https://pbs.twimg.com/media/GxMbXq9W0AAhJmp.jpg","","in","","0","4","0","https://x.com/bumnmadiunjitu7/status/1950933490523935162","1600704695055446016","bumnmadiunjitu7"
"1950933488699359465","2025-07-31T14:56:04.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/RdVlOaftBn","1950933488699359465","https://pbs.twimg.com/media/GxMbqQ2XYAAdKRi.jpg","","in","","0","1","0","https://x.com/bumncirebonj1tu/status/1950933488699359465","1689112392322678785","bumncirebonj1tu"
"1950929780192489811","2025-07-31T14:41:20.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/NtIGI9sm1W","1950929780192489811","https://pbs.twimg.com/media/GxMYRdKXIAA48Gs.jpg","","in","","0","0","0","https://x.com/bumnpdgjitu/status/1950929780192489811","1430791989008633857","bumnpdgjitu"
"1950927748370923745","2025-07-31T14:33:16.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan, sehingga keberadaan KDMP diharapkan dapat memberikan manfaat bagi masyarakat.
#BeritaKAEF #KoperasiDesaMerahPutih #KDMP #KDMPKimiaFarma https://t.co/pTXBwHWhyr","1950927748370923745","https://pbs.twimg.com/media/GxMWWHQXIAIzGaa.jpg","","in","","0","0","0","https://x.com/BauBau_Hebat/status/1950927748370923745","1743165563181088768","BauBau_Hebat"
"1950923061219426378","2025-07-31T14:14:39.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan.
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/HycLWkHyp8","1950923065636069610","https://pbs.twimg.com/media/GxMSJcCaQAEoswK.jpg","basrengisikeju","in","","0","0","0","https://x.com/basrengisikeju/status/1950923065636069610","1896778927311630336","basrengisikeju"
"1950912347121549315","2025-07-31T13:32:04.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani 

#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/6ty2vDpvD1","1950912347121549315","https://pbs.twimg.com/media/GxMIbrjbsAAp62S.jpg","","in","","0","0","0","https://x.com/bumnpolmanhebat/status/1950912347121549315","1257521557653475329","bumnpolmanhebat"
"1950912248781709695","2025-07-31T13:31:40.000Z","1","Koperasi Merah Putih, Pilar Baru Ekonomi Indonesia!

Siapa bilang pembangunan ekonomi hanya bisa dimulai dari kota besar? Di pelosok desa, Koperasi Merah Putih membuktikan bahwa kekuatan bangsa sesungguhnya tumbuh dari akar rumput.

#KoperasiMerahPutih #EkonomiKerakyatan https://t.co/IMLKhY0qhJ","1950912248781709695","https://pbs.twimg.com/amplify_video_thumb/1950911632797999104/img/_RyHTY6_PFNIXLEp.jpg","","in","","0","1","0","https://x.com/FrasetiaHe81082/status/1950912248781709695","1765665336152739840","FrasetiaHe81082"
"1950912241509024191","2025-07-31T13:31:39.000Z","1","Koperasi Merah Putih, Pilar Baru Ekonomi Indonesia!

Siapa bilang pembangunan ekonomi hanya bisa dimulai dari kota besar? Di pelosok desa, Koperasi Merah Putih membuktikan bahwa kekuatan bangsa sesungguhnya tumbuh dari akar rumput.

#KoperasiMerahPutih #EkonomiKerakyatan https://t.co/KSZfSXgVot","1950912241509024191","https://pbs.twimg.com/amplify_video_thumb/1950911593933639680/img/PN_R04ZI62JqE0br.jpg","","in","","0","1","0","https://x.com/beppo0412/status/1950912241509024191","1609994497555062785","beppo0412"
"1950909317676495203","2025-07-31T13:20:02.000Z","0","Hi #IDFOODIES, Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan
Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah (21/7).
Holding BUMN Pangan ID FOOD telah siap untuk memasok bahan pangan pokok di 108
titik lokasi percontohan di seluruh provinsi. https://t.co/Ed8OjCXckO","1950909317676495203","https://pbs.twimg.com/amplify_video_thumb/1950909170414428160/img/uvy4FlBWoGaD8BEM.jpg","","in","","0","0","0","https://x.com/Bumn_oku_hebat/status/1950909317676495203","1432360670238969861","Bumn_oku_hebat"
"1950909314035855649","2025-07-31T13:20:01.000Z","0","Hi #IDFOODIES, Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah (21/7).

#IDFOODDukungKDMP https://t.co/sx3g0ZC7CA","1950909314035855649","https://pbs.twimg.com/ext_tw_video_thumb/1950909094094934016/pu/img/x_dSPizWqnG-z_HN.jpg","","in","","0","0","0","https://x.com/bumnsolojituu/status/1950909314035855649","1432202885626884097","bumnsolojituu"
"1950908150632403062","2025-07-31T13:17:15.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa.

#IDFOODDukungKDMP #kopdesmerahputiĥ #PresidenRI #KoperasiDesa #PanganIndonesia #PrabowoSubianto ##IDFOOD","1950908617097703832","","BUMNHebat_Medan","in","","0","0","0","https://x.com/BUMNHebat_Medan/status/1950908617097703832","1889888754258812931","BUMNHebat_Medan"
"1950907213540909262","2025-07-31T13:11:40.000Z","1","Pemkab Purworejo Dukung Kontak Bisnis Koperasi Merah Putih Sebagai Langkah Nyata Penguatan Ekonomi Desa

Info selengkapnya dapat cek di website https://t.co/LrhRp6YnJM Jangan lupa follow akunakun X @purworejokab_ untuk info-info terbaru

#pemkabpurworejo #infopurworejo #purworejo https://t.co/bx3rPPGNWO","1950907213540909262","https://pbs.twimg.com/media/GxMDxPHbsAAtJRW.jpg","","in","","0","0","0","https://x.com/purworejokab_/status/1950907213540909262","955967271695876096","purworejokab_"
"1950907189671219371","2025-07-31T13:11:34.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah
konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk
subsidi, serta mendorong kemandirian desa menuju swasembada pangan https://t.co/R9xDyhDYmz","1950907189671219371","https://pbs.twimg.com/media/GxMDrwFacAEAw2o.jpg","","in","","0","0","0","https://x.com/Bumn_oku_hebat/status/1950907189671219371","1432360670238969861","Bumn_oku_hebat"
"1950905879643177040","2025-07-31T13:06:22.000Z","0","pada Sabtu (28/6/2025) dalam rangka kesiapan mockup Koperasi Desa Merah Putih di daerah Bali. Turut hadir pada kesempatan tersebut Region Manager Cabang Madya Denpasar, Nandung Tatag Sugiarto.

#PPITinjauKDMPGresik
#PerusahaanPerdaganganIndonesia
#QualityTradelogforEveryone https://t.co/aybYmpkrPZ","1950905879643177040","https://pbs.twimg.com/media/GxMCho-boAApeTl.jpg","","in","","0","0","0","https://x.com/BauBau_Hebat/status/1950905879643177040","1743165563181088768","BauBau_Hebat"
"1950896427741466671","2025-07-31T12:28:49.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa.

#IDFOODDukungKDMP #kopdesmerahputiĥ #PresidenRI #KoperasiDesa #PanganIndonesia #PrabowoSubianto #IDFOOD","1950896431147233591","","JatimBumn","in","","0","0","0","https://x.com/JatimBumn/status/1950896431147233591","1432578031273402371","JatimBumn"
"1950893956423709136","2025-07-31T12:18:59.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) 

#PupukIndonesia
#PupukIndonesiaDukungKoperasiMerahPutih https://t.co/DdbtB2sTwz","1950893956423709136","https://pbs.twimg.com/media/GxL3sC-bAAA__kA.jpg","","in","","0","0","0","https://x.com/bumnjitugto/status/1950893956423709136","1600702775540994049","bumnjitugto"
"1950872020742558140","2025-07-31T10:51:49.000Z","5","Kabar baik 💊
Sekarang, masyarakat desa bisa lebih mudah mendapatkan obat yang aman &amp; terjangkau lewat Apotek Desa

Inisiatif ini hadir lewat Koperasi Desa Merah Putih, nggak cuma jaga kesehatan, tapi juga ikut menggerakkan ekonomi desa

Desamu udah ada Apotek Desa? Cerita, yuk👇 https://t.co/O6i1yWtFS3","1950872020742558140","https://pbs.twimg.com/amplify_video_thumb/1950871875833458689/img/Fm9W6WoNv889CRxj.jpg","","in","","1","5","1","https://x.com/KemenkesRI/status/1950872020742558140","161236190","KemenkesRI"
"1950869679863681158","2025-07-31T10:42:31.000Z","1","Beraudiensi di Kantor Kementerian Koperasi (31/07), Wakil Kepala I Badan Percepatan Pengentasan Kemiskinan (BP Taskin) Nanik Sudaryati Deyang bahas Sinergitas BP Taskin dan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih dalam Percepatan Pengentasan Kemiskinan. https://t.co/zTBd3oPvfU","1950869679863681158","https://pbs.twimg.com/media/GxLhn3PaYAENMIo.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1950869679863681158","1848561019838468097","ferryjulianto_"
"1950869474111791394","2025-07-31T10:41:42.000Z","0","Mekanisme persetujuan pinjaman oleh kepala desa dan bupati dinilai melemahkan independensi Koperasi Merah Putih dan meningkatkan risiko politik. #Ekonomi #AdadiKompas

https://t.co/HxntMFUUOJ","1950869474111791394","","","in","","0","0","0","https://x.com/kompas_urbana/status/1950869474111791394","155456716","kompas_urbana"
"1950867899205460353","2025-07-31T10:35:27.000Z","0","72 #BRIBangunKoperasiDesa -
BRI mendukung pengembangan Koperasi Desa/Kelurahan Merah Putih sebagai langkah nyata dalam memperkuat ekonomi desa. 

Lewat AgenBRILink dan Desa BRILiaN, BRI hadirkan pembiayaan, pemberdayaan dan layanan AgenBRILink hingga ke pelosok negeri https://t.co/0nmzXAaHPC","1950867899205460353","https://pbs.twimg.com/media/GxLf4BQbgAA102T.jpg","","in","","0","0","0","https://x.com/Bumn_Mojo_Hebat/status/1950867899205460353","1440480960017944579","Bumn_Mojo_Hebat"
"1950866848477491644","2025-07-31T10:31:16.000Z","0","Mekanisme persetujuan pinjaman oleh kepala desa dan bupati dinilai melemahkan independensi Koperasi Merah Putih dan meningkatkan risiko politik. #Ekonomi #AdadiKompas  
  
https://t.co/lbihmgi8T9","1950866848477491644","","","in","","0","0","0","https://x.com/KompasData/status/1950866848477491644","771030588","KompasData"
"1950866466040885421","2025-07-31T10:29:45.000Z","0","Mekanisme persetujuan pinjaman oleh kepala desa dan bupati dinilai melemahkan independensi Koperasi Merah Putih dan meningkatkan risiko politik. #Ekonomi #AdadiKompas

https://t.co/arE9hgD9Mw","1950866466040885421","","","in","","0","0","0","https://x.com/hariankompas/status/1950866466040885421","255866913","hariankompas"
"1950865636101652682","2025-07-31T10:26:27.000Z","0","#71
PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos, PosIND jadi mitra strategis KDMP membangun ekonomi dari desa. https://t.co/V3fN4SmYdO","1950865636101652682","https://pbs.twimg.com/media/GxLdyA3aMAA3_GB.jpg","","in","","0","0","0","https://x.com/Bumn_Mojo_Hebat/status/1950865636101652682","1440480960017944579","Bumn_Mojo_Hebat"
"1950862742145085841","2025-07-31T10:14:57.000Z","0","68 #KDMPBankMandiri - 24 Juli 2025
Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur mulai dari Mandiri Agen, QRIS https://t.co/W4gS9zFt7M","1950862742145085841","https://pbs.twimg.com/amplify_video_thumb/1950862611094134784/img/qYLq0iu_AIgxmR_a.jpg","","in","","0","0","0","https://x.com/Bumn_Mojo_Hebat/status/1950862742145085841","1440480960017944579","Bumn_Mojo_Hebat"
"1950855926627651871","2025-07-31T09:47:52.000Z","5","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan.

#ATRBPNKiniLebihBaik
#ATRBPNMajudanModern https://t.co/gWlzaApa22","1950855926627651871","https://pbs.twimg.com/media/GxLVEAyaoAAquE-.jpg","","in","","0","0","0","https://x.com/KANTAHKABKUDUS/status/1950855926627651871","2959263828","KANTAHKABKUDUS"
"1950852915138023499","2025-07-31T09:35:54.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan.

#BeritaKAEF #KoperasiDesaMerahPutih #KDMP #KDMPKimiaFarma https://t.co/svLEw8RLu9","1950852915138023499","https://pbs.twimg.com/media/GxLSXv6aMAAr1uc.jpg","","in","","0","0","0","https://x.com/BumnSmgRapi02/status/1950852915138023499","1742024779530657792","BumnSmgRapi02"
"1950851393184821335","2025-07-31T09:30:07.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa.

#IDFOODDukungKDMP #kopdesmerahputiĥ #PresidenRI #KoperasiDesa #PanganIndonesia #PrabowoSubianto #IDFOOD","1950851459656143209","","bumn_cbtg_mampu","in","","0","0","0","https://x.com/bumn_cbtg_mampu/status/1950851459656143209","1914186452185014272","bumn_cbtg_mampu"
