"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1938175623702450692","2025-06-26T10:00:52.000Z","1","“Koperasi Desa Jalan Bagi Evidence Based Policy Sejahterakan Desa”

Bandung, 26 Juni 2025
Dr. Ferry Juliantono, S.E.Ak., https://t.co/XprftsSc2O.
Koordinator Ketua Pelaksana Harian Satgas Nasional Pembentukan Koperasi Desa/Kelurahan Merah Putih https://t.co/b1QVhT9v79","1938175623702450692","https://pbs.twimg.com/media/GuXIcQJbEAQ8lCo.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1938175623702450692","1848561019838468097","ferryjulianto_"
"1938174518117240962","2025-06-26T09:56:29.000Z","2","Pemerintah mau bikin 80 ribu koperasi desa, katanya sih buat rakyat, tapi rakyatnya diajak ngomong nggak nih? Jangan sampe nasibnya kayak KUD: dibentuknya rame-rame, dibubarinnya diam-diam.

Kalau di desa kamu ada koperasi yang aktif nggak?

📍https://t.co/uTF3jQNIjd https://t.co/c0pUQqa6xt","1938174518117240962","https://pbs.twimg.com/ext_tw_video_thumb/1938174238101217280/pu/img/RfKr-HnejofC3Zf5.jpg","","in","","0","0","0","https://x.com/ConversationIDN/status/1938174518117240962","892211698030989312","ConversationIDN"
"1938167948704940238","2025-06-26T09:30:23.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih","1938167951070531627","","inkamadiuntegas","in","","0","0","0","https://x.com/inkamadiuntegas/status/1938167951070531627","1601038361174900736","inkamadiuntegas"
"1938167948704940238","2025-06-26T09:30:23.000Z","0","#PosINDxKoperasiMerahPutih

Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. Kolaborasi ini sekaligus memperpendek rantai pasok dan mendorong tumbuhnya ekosistem usaha lokal","1938167948704940238","","","in","","0","1","0","https://x.com/inkamadiuntegas/status/1938167948704940238","1601038361174900736","inkamadiuntegas"
"1938163832167580022","2025-06-26T09:14:01.000Z","0","Kamis, 26 Juni 2025, ertempat di Pendopo Dekranasda Kepulauan Selayar, Kepala Kejaksaan Negeri Kepulauan Selayar, Bapak Apreza Darul Putra, S.H., M.H., menghadiri kegiatan Launching Koperasi Desa / Kelurahan Merah Putih Kabupaten Kepulauan Selayar. https://t.co/Y2PyXZ1MNM","1938163832167580022","https://pbs.twimg.com/media/GuW9t9NbEAAp1F4.jpg","","in","","0","0","0","https://x.com/kejari_selayar/status/1938163832167580022","1373267574977261573","kejari_selayar"
"1938163706439077968","2025-06-26T09:13:31.000Z","0","Program nasional Koperasi Desa (Kopdes) akan resmi diluncurkan pada 19 Juli 2025. Ketua Satuan Tugas Koperasi Merah Putih, Zulkifli Hasan, memastikan bahwa seluruh persiapan menuju peluncuran sudah nyaris rampung, termasuk penyediaan 80 unit
https://t.co/sqRGnRYVbn https://t.co/KY1jHhnEtA","1938163706439077968","https://pbs.twimg.com/media/GuW9cqbaEAAdNgZ.jpg","","in","","0","0","0","https://x.com/monitordaycom/status/1938163706439077968","70600007","monitordaycom"
"1938153930841854105","2025-06-26T08:34:40.000Z","0","Pemkab Fakfak Dorong Pembentukan Koperasi Merah Putih di Desa | https://t.co/yaI5wG47TI","1938153930841854105","","","in","","0","0","0","https://x.com/PrimaRakyat/status/1938153930841854105","1353466225272131584","PrimaRakyat"
"1938094873288049015","2025-06-26T08:32:40.000Z","0","@tempodotco KALAU KOPERASI DESA MERAH PUTIH GAGAL, TIDAK AKAN ADA LAGI INDONESIA","1938153426887840034","","tempodotco","in","","0","0","0","https://x.com/foltermaschine/status/1938153426887840034","1254628887557857281","foltermaschine"
"1938152157427224880","2025-06-26T08:27:38.000Z","0","Koperasi Desa Merah Putih Menyasar 80 Ribu Desa untuk Memperkuat Logistik Pangan Nasional https://t.co/k09bGxsdtC","1938152157427224880","","","in","","0","0","0","https://x.com/Kabar_Tangsel/status/1938152157427224880","546123555","Kabar_Tangsel"
"1938150584730980857","2025-06-26T08:21:23.000Z","0","Percepatan Pendirian Koperasi Desa/Kelurahan Merah Putih di Wilayah Barito Selatan, Kanwil Kemenkum Kalteng Turut Dorong Dinas Terkait Sebelum Waktu Pendirian Berakhir.
.
#KementerianHukum
#KemenkumKalteng
#LayananHukumMakinMudah
#MajuAmintasSiburian https://t.co/NuTgO45u1Q","1938150584730980857","https://pbs.twimg.com/media/GuWxh69bEAMJvVL.jpg","","in","","0","0","0","https://x.com/kemenkumkalteng/status/1938150584730980857","1827874862221996032","kemenkumkalteng"
"1938148894028029984","2025-06-26T08:14:55.000Z","0","Dengan keterlibatan aktif Kementerian Koperasi dan UKM, serta kolaborasi lintas sektor, Koperasi Merah Putih dapat menjadi katalis transformasi ekonomi desa yang selama ini tertinggal.","1938148957282308158","","Harumiii_kn","in","","0","1","0","https://x.com/Harumiii_kn/status/1938148957282308158","1623536887762935816","Harumiii_kn"
"1938148894028029984","2025-06-26T08:14:43.000Z","0","Dan upaya ini bukan sekadar wacana. Pada Sabtu, 21 Juni 2025, Koperasi Desa Merah Putih pertama di Indonesia diresmikan di Desa Dawuhan, Banyumas, Jawa Tengah. 

Peresmian ini menjadi simbol kuat bahwa pemerintah serius mendorong kemandirian ekonomi desa.","1938148909588824255","","Harumiii_kn","in","","0","1","0","https://x.com/Harumiii_kn/status/1938148909588824255","1623536887762935816","Harumiii_kn"
"1938148894028029984","2025-06-26T08:14:41.000Z","0","Salah satu langkah nyatanya yaitu percepatan pembangunan Koperasi Merah Putih sebagai strategi nasional.

Koperasi ini bukan sekadar bentuk usaha bersama, tapi kendaraan untuk memangkas rantai pasok, mempercepat distribusi kebutuhan pokok, dan memperkuat daya beli masyarakat desa","1938148898692043191","","Harumiii_kn","in","","0","1","0","https://x.com/Harumiii_kn/status/1938148898692043191","1623536887762935816","Harumiii_kn"
"1938148894028029984","2025-06-26T08:14:40.000Z","0","Koperasi Merah Putih: Langkah Strategis Prabowo Menuju Kemandirian Ekonomi Desa

https://t.co/4FisKkj2wD","1938148894028029984","","","in","","0","1","0","https://x.com/Harumiii_kn/status/1938148894028029984","1623536887762935816","Harumiii_kn"
"1938141469594067138","2025-06-26T07:45:09.000Z","0","Launching Koperasi Merah Putih, Bupati Selayar: Kantor Koperasi Harus Ada di Setiap Desa #BNetwork 

https://t.co/R6lpQJGnzP","1938141469594067138","","","in","","0","0","0","https://x.com/Beritasatu/status/1938141469594067138","154102750","Beritasatu"
"1938136291734130902","2025-06-26T07:24:35.000Z","0","Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas) mengatakan bahwa mulai 1 Juli 2025 pengurus Koperasi Desa/Kelurahan Merah Putih bisa mengajukan pinjaman dana ke bank-bank negara, yang tergabung dalam Himpunan Bank Negara (Himbara).

https://t.co/cYYRV02spp","1938136291734130902","","","in","","0","0","0","https://x.com/indozonemedia/status/1938136291734130902","350668803","indozonemedia"
"1938131396566126827","2025-06-26T07:05:08.000Z","0","Dari pada mendirikan Koperasi Merah Putih di Desa. Lebih baik menciptakan Pengusaha2 Daerah yang berbasis kabupaten dan pemerintah menfasilitasi modal yg ekonomis, sederhana dan resikonya pemerintah yg tanggung.","1938131396566126827","","","in","","0","0","0","https://x.com/habilmarati2/status/1938131396566126827","1243705752960659461","habilmarati2"
"1938129758124200380","2025-06-26T06:58:37.000Z","0","Dukung Ekonomi Kerakyatan, Bank Mandiri dan Kemenko Pangan Gelar Pelatihan untuk 150 Koperasi Desa Merah Putih

https://t.co/sZI8MwCrZw","1938129758124200380","","","in","","0","0","0","https://x.com/Kilat_com/status/1938129758124200380","174631261","Kilat_com"
"1938129179150823546","2025-06-26T06:56:19.000Z","0","Koperasi Unit Desa ( KUD) banyak yg tutup dan tdk berkembang, laku muncul lagi Koperasi Merah Putih, lalu mau ngapain?. Kenapa tidak menghidupkan saja KUD- KUD yg sudah tutup?","1938129179150823546","","","in","","0","0","0","https://x.com/habilmarati2/status/1938129179150823546","1243705752960659461","habilmarati2"
"1938128022101758222","2025-06-26T06:51:43.000Z","0","Bank Mandiri Dukung Kemenko Pangan dalam Penguatan Kapasitas Koperasi Desa/Kelurahan Merah Putih https://t.co/tYUJyz8neU  ...","1938128022101758222","","","in","","0","0","0","https://x.com/eveertth/status/1938128022101758222","1483452624582381569","eveertth"
"1938127193697292381","2025-06-26T06:48:26.000Z","0","Sukseskan Program Nasional, Kanwil Kemenkum Lampung Gelar Pengharmonisasian Raperkada Tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih Serentak Se-Provinsi Lampung

Selengkapnya:
https://t.co/DtTkCYNyM7 https://t.co/mdSgBykjOD","1938127193697292381","https://pbs.twimg.com/media/GuWcZfAbEAEyl0l.jpg","","in","","0","1","0","https://x.com/kemenkumlampung/status/1938127193697292381","846276924703879169","kemenkumlampung"
"1938123463128170641","2025-06-26T06:33:36.000Z","0","Bangun Ekonomi dari Desa, Bank Mandiri dan Kemenko Pangan Sinergi Kuatkan Koperasi Merah Putih! https://t.co/NKqp8DFmZ1","1938123463128170641","","","in","","0","0","0","https://x.com/batas_timor/status/1938123463128170641","1582904084494921728","batas_timor"
"1938121044528927088","2025-06-26T06:24:00.000Z","0","Bank Mandiri Dukung Kemenko Pangan dalam Penguatan Kapasitas Koperasi Desa/Kelurahan Merah Putih

https://t.co/q89Qw7TKez","1938121044528927088","","","in","","0","0","0","https://x.com/jawapos/status/1938121044528927088","2392460208","jawapos"
"1938119826704372118","2025-06-26T06:19:09.000Z","1","Pemerintah menargetkan serapan tenaga kerja dari Koperasi Desa (Kopdes) Merah Putih mencapai 2 juta orang.

~TA #KopdesMerahPutih #TenagaKerja https://t.co/xuUl57rIJw","1938119826704372118","","","in","","0","1","0","https://x.com/kompascom/status/1938119826704372118","23343960","kompascom"
"1938119560118628823","2025-06-26T06:18:06.000Z","2","Babinsa Kokonao Dampingi Sosialisasi Pembentukan Koperasi Desa Merah Putih
https://t.co/QcB2OCybwp https://t.co/bpLvlkEr1O","1938119560118628823","https://pbs.twimg.com/media/GuWVd0yboAAADI5.jpg","","in","","0","1","1","https://x.com/Kodam17Cen/status/1938119560118628823","2187621240","Kodam17Cen"
"1938110333627076979","2025-06-26T05:41:26.000Z","0","Menteri Koperasi Budi Arie Setiadi mendorong koperasi simpan pinjam (KSP) yang sudah mapan untuk turut membantu membiayai Koperasi Desa Merah Putih agar operasionalnya tidak terkendala modal awal.https://t.co/oObz1MMcCa","1938110333627076979","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1938110333627076979","423220305","ANTARABengkulu"
"1938109530862440558","2025-06-26T05:38:15.000Z","2","Tanah Karo. Kamis 26/06/2025. Danramil 01/Barusjahe Kodim 0205/TK Kapten Inf Johnson E. Sembiring menghadiri kegiatan  Penaburan Benih Ikan Nila Padat Tinggi Koperasi Produsen Garuda Merah Putih di Kolam SRP Desa Sukanalu Kec. Barusjahe Kab. Karo. https://t.co/HqsCzuWuHb","1938109530862440558","https://pbs.twimg.com/media/GuWMUt0bEAA3UdK.jpg","","in","","0","0","0","https://x.com/Kodim0205/status/1938109530862440558","952114181972492288","Kodim0205"
"1938107969088147544","2025-06-26T05:32:02.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa pembentukan 80 ribu Koperasi Desa Merah Putih di seluruh Indonesia dirancang untuk mengatasi berbagai masalah struktural di desa-desa.

https://t.co/8B9GURISRN","1938107969088147544","","","in","","0","0","0","https://x.com/mediaindonesia/status/1938107969088147544","68930552","mediaindonesia"
"1938104254717415633","2025-06-26T05:17:17.000Z","0","Mulai 1 Juli, Koperasi Desa Merah Putih Bisa Ajukan Kredit Usaha ke Bank Negara

https://t.co/1cm7RbkO6I","1938104254717415633","","","in","","0","0","0","https://x.com/KlikSoloNews/status/1938104254717415633","888318006979252225","KlikSoloNews"
"1938102422737399856","2025-06-26T05:10:00.000Z","2","Menkop Budi Arie jadi salah satu pemateri dalam retret gelombang II. Dia tegaskan ke kepala daerah terkait larangan pengurus Koperasi Desa Merah Putih memiliki ikatan keluarga. https://t.co/awKsBRYcvn","1938102422737399856","","","in","","0","0","1","https://x.com/detikcom/status/1938102422737399856","69183155","detikcom"
"1938099910492201308","2025-06-26T05:00:01.000Z","0","Menko Bidang Pangan Zulkifli Hasan memastikan Koperasi Desa Merah Putih dapat mengajukan pinjaman untuk bisnisnya mulai 1 Juli 2025. Pinjaman ini bisa diajukan ke Himpunan Bank Milik Negara (Himbara).
⁣⁣
&gt;&gt; https://t.co/BiYQAHEncP

#Kopdes #Koperasi #KoperasiDesa #Desa https://t.co/POayUgF9Vj","1938099910492201308","https://pbs.twimg.com/media/GuS59QMakAAn5e4.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1938099910492201308","135795460","detikfinance"
"1938094873288049015","2025-06-26T04:56:12.000Z","1","@tempodotco Sangat Mungkin Koperasi Desa Merah Putih tidak akan gagal, setidaknya selama PS masih menjabat.","1938098951607156851","","tempodotco","in","","0","0","0","https://x.com/sah_siddik84135/status/1938098951607156851","1867529416915791875","sah_siddik84135"
"1938097855828529220","2025-06-26T04:51:51.000Z","1","KEMENKUM MALUKU PERCEPAT LEGALISASI KOPERASI DESA DI SBT: DORONG EKONOMI MANDIRI LEWAT KOPERASI MERAH PUTIH

Selengkapnya : https://t.co/tdSIdNEyT2

#KemenkumMaluku
#SaifulSahri https://t.co/oLE46IPvED","1938097855828529220","https://pbs.twimg.com/media/GuWBe25bEAErPXA.jpg","","in","","0","0","0","https://x.com/kemenkummaluku/status/1938097855828529220","2911520676","kemenkummaluku"
"1938096294670606827","2025-06-26T04:45:39.000Z","0","Presiden RI Prabowo Subianto diagendakan bakal meresmikan Koperasi Desa (Kopdes) Merah Putih pada 19 Juli 2025 mendatang.

Selengkapnya: https://t.co/0qCruZvSF1

#presidenprawbowo #Koperasimerahputih #kopdes #zulhas #prabowosubianto #zulkiflihasan #infobanknews https://t.co/KqtV3j59VR","1938096294670606827","https://pbs.twimg.com/media/GuWAMFIWcAA2otD.jpg","","in","","0","0","0","https://x.com/infobanknews/status/1938096294670606827","137900895","infobanknews"
"1938094873288049015","2025-06-26T04:40:00.000Z","416","Zulhas: Kalau Koperasi Desa Merah Putih Gagal, Tidak akan Ada Koperasi Lagi
https://t.co/rfmF0cjUNO","1938094873288049015","","","in","","65","322","95","https://x.com/tempodotco/status/1938094873288049015","18129942","tempodotco"
"1938092044070883801","2025-06-26T04:28:45.000Z","0","Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas) menyatakan mulai 1 Juli 2025 pengurus Koperasi Desa/Kelurahan Merah Putih bisa mengajukan pinjaman dana ke bank-bank negara, yang tergabung dalam Himpunan Bank Negara (Himbara).https://t.co/jw9nuIH1xn","1938092044070883801","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1938092044070883801","423220305","ANTARABengkulu"
"1938087111393177995","2025-06-26T04:09:09.000Z","0","Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas) menyatakan Koperasi Desa/Kelurahan (Kopdes) Merah Putih dirancang menjadi motor penggerak ekonomi desa yang berpotensi menyerap hingga 2 juta tenaga kerja dari berbagai sektor.
https://t.co/IlJJiVCUTZ","1938087111393177995","","","in","","0","0","0","https://x.com/nusabalicom/status/1938087111393177995","2655442453","nusabalicom"
"1938084123970834810","2025-06-26T03:57:17.000Z","0","PosIND mendukung Koperasi Merah Putih upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. Kolaborasi ini memperpendek rantai pasok dan mendorong tumbuhnya ekosistem usaha lokal.  #PosINDxKoperasiMerahPutih #PLNUIP3BKalimantan #RikoRamadhanoBudiawan https://t.co/vnsk8SNpr6","1938084123970834810","https://pbs.twimg.com/media/GuV1NjJbEAAeDDR.jpg","","in","","0","0","0","https://x.com/elctrzn_barito/status/1938084123970834810","1758646519094497280","elctrzn_barito"
"1938078578551460317","2025-06-26T03:35:15.000Z","1","Rabu(18/06/2025) Nur Raini Talaohu,Luhkan Kota Ambon. Kegiatan  Dialog Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih Prov.Maluku di Auditorium Unpatti Ambon
#GiatLuhkanSatminkalAmbon 
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/SpjROvvRNe","1938078578551460317","https://pbs.twimg.com/media/GuVwMg0bEAAnimU.jpg","","in","","0","0","0","https://x.com/talaohu_raini/status/1938078578551460317","826418769861832704","talaohu_raini"
"1938074854403805380","2025-06-26T03:20:27.000Z","0","Koperasi Desa Merah Putih Siap Diluncurkan 19 Juli, Zulhas Pastikan 80 Gerai Percontohan Siap Beroperasi

https://t.co/XBerfomUNy","1938074854403805380","","","in","","0","0","0","https://x.com/disway_update/status/1938074854403805380","1912027937676853249","disway_update"
"1938020804165558757","2025-06-26T02:50:33.000Z","3","@ardisatriawan Tau gak kenapa berita negatif terus di siarkan? Karena orang atas sedang berebut kue MBG. Cuan nya guedee... Kita hanya saling olok . Cuannya diambil. Liat Mentri koperasi bergerak cepat. Skr smua MBG di desa wajib dibawah koperasi merah putih. Tau kan siapa Mentri nya","1938067327561699728","","ardisatriawan","in","","0","0","0","https://x.com/wahyukuncarah/status/1938067327561699728","176951953","wahyukuncarah"
"1938057639445008738","2025-06-26T02:12:03.000Z","0","Koperasi Merah Putih bakal jadi mesin penggerak ekonomi desa. Nggak cuma tempat belanja, tapi juga pusat layanan pangan, kesehatan, hingga energi.

Gimana menurutmu dengan informasi ini? https://t.co/Ue04wkCsAO","1938057639445008738","https://pbs.twimg.com/media/GuVdJdsa8AA-4k5.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1938057639445008738","238091066","InvestorID"
"1938056867072311393","2025-06-26T02:08:59.000Z","0","Pengurus Koperasi Desa Merah Putih Tidak Digaji, Ini Penjelasan Pemerintah: Kerja Sukarela https://t.co/7HhfENySas","1938056867072311393","","","in","","0","0","0","https://x.com/sulawesinetwrk/status/1938056867072311393","1662795655977517056","sulawesinetwrk"
"1938054611790926093","2025-06-26T02:00:01.000Z","0","80 Ribu Kopdes Siap Bangkitkan Ekonomi Desa

💡 Koperasi jadi pusat ekonomi terpadu
🏭 Disinergikan dengan Bulog, ID Food &amp; Pertamina
👥 Target 2 juta lapangan kerja desa
📈 Fokus pembinaan 3 tahun

https://t.co/sjSgAtjXOA

#Koperasi #EkonomiDesa #Zulhas #BUMN #Kopdes #MerahPutih https://t.co/F43llg9MSa","1938054611790926093","https://pbs.twimg.com/media/GuVaQElaIAALjx0.jpg","","in","","0","0","0","https://x.com/BursaNusantara/status/1938054611790926093","1869760512575389697","BursaNusantara"
"1938051652017369320","2025-06-26T01:48:15.000Z","0","Babinsa Koramil 13/Paninggaran Kodim 0710/Pekalongan Korem 071/Wk Serma Heri Suryono menghadiri pelaksanaan kegiatan peningkatan Communication Skills Pengurus dan Pengelola Koperasi Desa Merah Putih. https://t.co/i4roy6kAVp","1938051652017369320","https://pbs.twimg.com/media/GuVXJ6kagAAPf7b.jpg","","in","","0","0","0","https://x.com/kodim_0710/status/1938051652017369320","778788691804389378","kodim_0710"
"1938045409714491409","2025-06-26T01:23:27.000Z","0","Pemerintah Indonesia terus memperkuat pembangunan ekonomi berbasis desa melalui program Koperasi Desa Merah Putih, yang ditargetkan mampu menyerap hingga dua juta tenaga kerja baru di seluruh pelosok negeri.

Target ambisius ini diungkap langsung oleh Menteri Koordinator Bidang https://t.co/bp8JCx0VbW","1938045409714491409","https://pbs.twimg.com/media/GuVSBIfaYAAR9EA.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1938045409714491409","502140136","garudatvnews"
"1938044075355345050","2025-06-26T01:18:09.000Z","0","Timika ~ Babinsa Koramil 1710-01/Kokonao (Serka Andreas Joel Matkusa dan Serka Hendrik F. Renyaan) melaksanakan pendampingan kegiatan sosialisasi Pembentukan Koperasi Desa Merah Putih di Balai Kampung Aparuka Distrik Mimika Barat, Kamis (26/06/2025). https://t.co/DV90F38v6h","1938044075355345050","https://pbs.twimg.com/media/GuVQy78bEAEmU13.jpg","","in","","0","0","0","https://x.com/1710mimika53758/status/1938044075355345050","1690649661701578752","1710mimika53758"
"1938036449259229386","2025-06-26T00:47:51.000Z","0","Setelah 100% terbentuk dan berbadan hukum, Koperasi Desa Merah Putih (Kopdes Merah Putih) se-Kab Brebes menjalin kontak bisnis dg mitra usaha: Perum Bulog Tegal, PT Pertamina Petra Niaga Tegal, KPP Pratama Tegal, PT Pupuk Indonesia, PT BPD Jateng dan PT Jateng Agro Berdikari. https://t.co/eGnTcKRcyW","1938036449259229386","https://pbs.twimg.com/media/GuVJ3JFbEAE_1hU.jpg","","in","","0","0","0","https://x.com/pemkab_brebes/status/1938036449259229386","2918349296","pemkab_brebes"
"1938034462614560770","2025-06-26T00:39:57.000Z","0","Senin(23/06/2025) Nur Raini Talaohu, Luhkan Kota Ambon. Rapat bersama pengurus Koperasi Desa Merah Putih Waiheru trkait program kerja KDMP di bidang KP.
#GiatLuhkanSatminkalAmbon 
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/VtjhCyEfwn","1938034462614560770","https://pbs.twimg.com/media/GuVIElnbEAIE9-Z.jpg","","in","","0","0","0","https://x.com/talaohu_raini/status/1938034462614560770","826418769861832704","talaohu_raini"
"1937920394322948225","2025-06-26T00:36:06.000Z","0","@Megatop99 Koperasi merah putih itu terpusat, dan mgkn jadi bumn jika berjalan. tapi di desa masih adem aja tuh. krn bnyk warga yg msh terikat dgn bank.","1938033492904087682","","Megatop99","in","","0","0","0","https://x.com/TGledek2/status/1938033492904087682","1631653407193985024","TGledek2"
"1938026215543107844","2025-06-26T00:07:11.000Z","0","Koperasi Desa Merah Putih Ditargetkan Serap 2 Juta Pekerja
https://t.co/LrWdtlU4jG","1938026215543107844","","","in","","0","1","0","https://x.com/Beritasatu/status/1938026215543107844","154102750","Beritasatu"
"1938018486594507021","2025-06-25T23:36:28.000Z","0","Kadis UMKM Kukar Sebut Peran Kepala Desa Krusial Jaga Keharmonisan Koperasi Merah Putih dan BUMDes

#TribunKaltim #KoperasiMerahPutih #BUMDes #Kukar
 
https://t.co/P4iPu2gNkt lewat @tribunnews","1938018486594507021","","","in","","0","0","0","https://x.com/tribunkaltim/status/1938018486594507021","103551225","tribunkaltim"
"1937980556152918058","2025-06-25T21:05:45.000Z","4","Senin(23/06/2025)Fitri Sarifah,Luhkan Kota Ambon,Rapat bersama pengurus Koperasi Desa Merah Putih Waiheru trkait program kerja KDMP di bidang KP.
#GiatLuhkanSatminkalAmbon 
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/OnCWChkTzd","1937980556152918058","https://pbs.twimg.com/media/GuUXCkibEAIcXE-.jpg","","in","","0","0","0","https://x.com/vitrisary/status/1937980556152918058","161840826","vitrisary"
