"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953286321188819335","2025-08-07T02:45:23.000Z","0","Kebangkitan pertanian dimulai dari desa. Melalui Koperasi Desa Merah Putih, pemerintahan Presiden Prabowo mendorong penguatan ekonomi petani dan UMKM desa berbasis gotong royong dan kemandirian.  #pertanianindonesia #koperasimerahputih https://t.co/zDMGRqXBHj","1953286321188819335","https://pbs.twimg.com/media/Gxt3eO1awAAqFrN.jpg","","in","","0","1","0","https://x.com/brmprawa/status/1953286321188819335","940762764380856321","brmprawa"
"1953282086967885980","2025-08-07T02:28:34.000Z","0","Stella memaparkan dua program unggulan Indonesia, yakni Sekolah Garuda dan Koperasi Desa Merah Putih.

#riset #teknologi #diktisaintek #kopdes #sekolahgaruda
https://t.co/sb5NK0p1x4 https://t.co/1dCWlBUO4e","1953282086967885980","https://pbs.twimg.com/media/GxtztLAbUAAE27Y.jpg","","in","","0","0","0","https://x.com/antaranews/status/1953282086967885980","18071520","antaranews"
"1953281140984574015","2025-08-07T02:24:48.000Z","1","Kegiatan Monitoring Koperasi Merah Putih di Desa Kerticala Kec. Tukdana Kab. Indramayu. https://t.co/oYnJEioaUX","1953281140984574015","https://pbs.twimg.com/media/Gxty2B0aYAAitMG.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1953281140984574015","1213870331619790848","Sihumastukdana"
"1953279134198841404","2025-08-07T02:16:50.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa.  #IDFOODDukungKDMP #kopdesmerahputiĥ #PresidenRI #KoperasiDesa #PanganIndonesia #PrabowoSubianto ##IDFOOD

https://t.co/ZDSHUgAq0i","1953279136220516383","","bjkterpercaya1","in","","0","0","0","https://x.com/bjkterpercaya1/status/1953279136220516383","1776167855429730304","bjkterpercaya1"
"1953279134198841404","2025-08-07T02:16:50.000Z","0","#IDFOODDukungKDMP
Hi #IDFOODIES, Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten,Jawa Tengah (21/7). Holding BUMN Pangan ID FOOD telah siap untuk memasok bahan pangan pokok di 108 titik lokasi percontohan di provinsi","1953279134198841404","","","in","","0","1","0","https://x.com/bjkterpercaya1/status/1953279134198841404","1776167855429730304","bjkterpercaya1"
"1953277280060620986","2025-08-07T02:09:28.000Z","11","Seputaran Kalteng Pos, Kamis 7 Agustus 2025
Menteri Desa Tinjau Koperasi Merah Putih
Selengkapnya : https://t.co/NS4luCF9eN https://t.co/FbH3ko5fZm","1953277280060620986","https://pbs.twimg.com/media/GxtvEvVawAAwdD6.png","","in","","0","0","0","https://x.com/dpmdkalteng/status/1953277280060620986","1512594544805638146","dpmdkalteng"
"1953277064825709036","2025-08-07T02:08:37.000Z","0","165 Koperasi Merah Desa Putih Belum Miliki Arah Bisnis https://t.co/oS5aY31lrg via @EkbisNTB.com","1953277064825709036","","","in","","0","0","0","https://x.com/EkbisNTBcom/status/1953277064825709036","1771063527924748289","EkbisNTBcom"
"1953277023209832842","2025-08-07T02:08:27.000Z","0","#PupukIndonesiaDukungKoperasiMerahPutih
Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada pangan","1953277023209832842","","","in","","0","1","0","https://x.com/bjkterpercaya1/status/1953277023209832842","1776167855429730304","bjkterpercaya1"
"1953274595492151707","2025-08-07T01:58:48.000Z","0","GM @PPITradelog Surabaya &amp; Deputy GM bersama Staf Ahli Bidang Ekonomi Maritim, Kementerian Koordinator Bidang Pangan melakukan peninjauan ke Koperasi Desa Merah Putih (KDMP) di Pangkahwetan, Gresik.

#PPITinjauKDMPGresik
#PerusahaanPerdaganganIndonesia
#QualityTradelogforEveryone https://t.co/M8kMHAjhZH","1953274595492151707","https://pbs.twimg.com/media/Gxts40KawAA9_NE.jpg","","in","","0","0","0","https://x.com/BUMN_BDG_SETIA/status/1953274595492151707","1423576022725791748","BUMN_BDG_SETIA"
"1953274177097744646","2025-08-07T01:57:08.000Z","0","#KDMPKimiaFarma
Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan, sehingga keberadaan KDMP diharapkan dapat memberikan manfaat bagi masyarakat dalam mengakses layanan kesehatan di seluruh wilayah Indonesia.","1953274177097744646","","","in","","0","1","0","https://x.com/bjkterpercaya1/status/1953274177097744646","1776167855429730304","bjkterpercaya1"
"1953272545945502164","2025-08-07T01:50:41.000Z","0","Menteri Rini juga melaporkan progres kinerja Kementerian PANRB dalam mendukung prioritas Presiden. Dukungan tersebut mulai dari Sekolah Rakyat, Data Tunggal Sosial Ekonomi Nasional, Peningkatan Gizi Nasional, Giant Sea Wall, hingga Koperasi Desa/Kelurahan Merah Putih. https://t.co/JHwEcKMMYH","1953272552740229324","https://pbs.twimg.com/media/GxtrCQTbgAAtpSf.jpg","kempanrb","in","","0","0","0","https://x.com/kempanrb/status/1953272552740229324","1240689786","kempanrb"
"1953262083845570938","2025-08-07T01:09:05.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/jo33WMkGLx","1953262083845570938","https://pbs.twimg.com/media/GxthgOiawAMM7so.jpg","","in","","0","0","0","https://x.com/BUMNJITU12345/status/1953262083845570938","1699266896934391808","BUMNJITU12345"
"1953247744937828850","2025-08-07T00:12:06.000Z","9","Selamat pagi Dunia. 
Kemendagri Siapkan Aturan Perkuat Koperasi Desa Merah Putih. 

Salam Merdeka. 
@kemendagri
@kemendespdt
https://t.co/IfHIseWd2f","1953247744937828850","","","in","","1","1","5","https://x.com/Brigade01Arwan1/status/1953247744937828850","911106204058894336","Brigade01Arwan1"
"1953242513839649065","2025-08-06T23:51:19.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/V7tmEVbA9H","1953242513839649065","https://pbs.twimg.com/media/GxtPtw3awAAFcoI.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1953242513839649065","1737796189020389376","ayers_caid66545"
"1953242462144864340","2025-08-06T23:51:07.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/VEMliCiClA","1953242462144864340","https://pbs.twimg.com/media/GxtPqqKagAAgRUw.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1953242462144864340","1737796189020389376","ayers_caid66545"
"1953242415562932263","2025-08-06T23:50:56.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/TkyG2xpbbW","1953242415562932263","https://pbs.twimg.com/media/GxtPoC0awAc2tcz.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1953242415562932263","1737796189020389376","ayers_caid66545"
"1953241379897004101","2025-08-06T23:46:49.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Waekasar Kecamatan Waeapo Kabupaten Buru https://t.co/xhR3eviDpI","1953241379897004101","https://pbs.twimg.com/media/GxtOrFpawAE7Vxf.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1953241379897004101","1587413107168931843","polres_buru"
"1953236424532402455","2025-08-06T23:27:07.000Z","0","BUMN membuka akses kredit informasi dan modal kerja dalam hadirkan Koperasi Desa Merah Putih

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/do97vxoe7W","1953236424532402455","https://pbs.twimg.com/media/GxtKK13awAQb2a_.jpg","","in","","0","0","0","https://x.com/subanginfoo/status/1953236424532402455","1862537850874732547","subanginfoo"
