"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1923048208655057359","2025-05-15T16:09:56.000Z","0","Kapolsek Buayan diwakili Kanit Samapta Ipda Agus sukawan bersama Forkompincam menghadiri giat Musdesus Pembentukan Koperasi Merah Putih Desa Purbowangi Kec. Buayan pada hari Kamis 15 Mei 2025 bertempat di Aula balai Desa Purbowangi. https://t.co/xS7Q4txt9E","1923048208655057359","https://pbs.twimg.com/media/GrAKJPqX0AAV2ry.jpg","","in","","0","0","0","https://x.com/PolsekBuayan/status/1923048208655057359","1602890539271000066","PolsekBuayan"
"1923048078451290351","2025-05-15T16:09:25.000Z","0","Bhabinkamtibmas Desa Rejosari Kec Bancak AIPDA GANDA ADI P, SH. menghadiri Acara Musyawarah Pembentukan Koperasi Merah Putih Desa Rejosari Kecamatan Bancak Tahun 2025. di Balai Desa Rejosari Kecamatan Bancak. 15/05/2025 https://t.co/i4kYxqr7tC","1923048078451290351","https://pbs.twimg.com/media/GrAKCEAWAAAc97C.jpg","","in","","0","0","0","https://x.com/bringin_polsek/status/1923048078451290351","1431123760652820481","bringin_polsek"
"1923042842437411195","2025-05-15T15:48:36.000Z","1","Babinsa Sindutan Koramil 02/Temon Kodim 0731/Kulon Progo Sertu Komarudin bersama Bhabinkamtibmas, Kamis (15/5/2025), menghadiri Muskalsus Pembentukan Koperasi Desa Merah Putih Kalurahan Sindutan, bertempat di Aula Balai Kalurahan Sindutan, Kapanewon Temon. https://t.co/Loy8eyiQ4O","1923042842437411195","https://pbs.twimg.com/media/Gq_xTMlXAAAvZci.jpg","","in","","0","0","0","https://x.com/Koramil03kokap/status/1923042842437411195","1868181305579671552","Koramil03kokap"
"1923042203791929383","2025-05-15T15:46:04.000Z","0","Kementerian Koperasi mendorong percepatan musyawarah desa khusus sebagai dasar pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih.

Menteri Koperasi Budi Arie Setiadi memastikan, biaya pembuatan akta notaris kini jauh lebih terjangkau berkat kerja sama dengan Ikatan https://t.co/stJwA7z5OW","1923042203791929383","https://pbs.twimg.com/amplify_video_thumb/1923041447705767936/img/_23o36U1VfSKdnnc.jpg","","in","","1","1","1","https://x.com/garudatvnews/status/1923042203791929383","502140136","garudatvnews"
"1923042117363929180","2025-05-15T15:45:43.000Z","0","Pengurus Koperasi Desa Merah Putih Cipeucang Kecamatan Wanasalam Resmi Dibentuk https://t.co/pGlfYZ4arV","1923042117363929180","","","in","","0","0","0","https://x.com/Jaharudin88/status/1923042117363929180","1892875631047954435","Jaharudin88"
"1923036462490017858","2025-05-15T15:23:15.000Z","0","Kami TPP seluruh NKRI siap untuk mendukung mensukseskan dan melaporkan progress pembentukan Koperasi Desa Merah Putih #TPPBersamaMenteriDesa 
#KoperasiDesaMera
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@tpp_provKalsel https://t.co/oI7SEDoBXq","1923036462490017858","https://pbs.twimg.com/ext_tw_video_thumb/1923036350842011648/pu/img/VuZiNcmfe_6sqBOM.jpg","","in","","0","0","0","https://x.com/Robby_Suprapto/status/1923036462490017858","910418103455985664","Robby_Suprapto"
"1923036185070297498","2025-05-15T15:22:09.000Z","0","Babinsa Payungan Serka Agung  Menghadiri acara Rapat Sosialisi Pembentukan Koperasi Desa Merah Putih bertempat di Gedung pertemuan Desa Payungan Kec. Kaliwungu Kab. Semarang. https://t.co/R0KVGq9hgb","1923036185070297498","https://pbs.twimg.com/media/Gq__NpVboAAr8ao.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1923036185070297498","1504718165913530368","darmonomomon89"
"1923035721364836634","2025-05-15T15:20:18.000Z","1","Tpp kecamatan pagar gunung, kabupaten lahat, propinsi sumatera selatan, siap mendukung mensukseskan pembentukan koperasi desa merah putih.
TppBersamaMenteri Desa
@Prabowo
@Yandrisusanto27
@Arizapatria
@Taufikmadjid71
@Kemendespdt
@Bpsdmkemendesa https://t.co/jQaD4SuFWX","1923035721364836634","https://pbs.twimg.com/ext_tw_video_thumb/1923035457820164098/pu/img/auR13JmvWyKkSvEv.jpg","","in","","0","0","0","https://x.com/KholisToni5/status/1923035721364836634","1603196813938335744","KholisToni5"
"1923033224017547324","2025-05-15T15:10:23.000Z","0","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/Gr6nu9U4iT","1923033224017547324","https://pbs.twimg.com/media/Gq_8hmeaAAM13M-.jpg","","in","","0","0","0","https://x.com/SHasibuan97152/status/1923033224017547324","1708093515153195008","SHasibuan97152"
"1923032590526689588","2025-05-15T15:07:52.000Z","0","Babinsa Randugunting Sertu Slamet menghadiri rapat Musdessus dalam rangka pembentukan Koperasi Desa Merah Putih di Balai Desa Randugunting Kecamatan Bergas, Kabupaten Semarang. https://t.co/KhQfGAp5KC","1923032590526689588","https://pbs.twimg.com/media/Gq_78arXMAA0Ppt.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1923032590526689588","1504718165913530368","darmonomomon89"
"1923032201601614198","2025-05-15T15:06:19.000Z","0","Kantor Wilayah Kementerian Hukum bersama Ikatan Notaris Indonesia Wilayah Jawa Timur menggelar Workshop Pembuatan Akta Koperasi Desa/Kelurahan Merah Putih (KDMP), Kamis (15/5). Langkah ini sebagai bagian dari percepatan program strategis nasional pembentukan KDMP di Jawa Timur. https://t.co/MWlGhOoFK5","1923032201601614198","https://pbs.twimg.com/media/Gq_7lcIWEAAWh7R.jpg","","in","","0","1","0","https://x.com/kemenkumjatim/status/1923032201601614198","4214856850","kemenkumjatim"
"1923029795090190364","2025-05-15T14:56:45.000Z","0","14 Mei 2025, Topik Sakti Nur Alam,luhkan Bandung Barat, mendampingi Koperasi Merah Putih Desa Saguling Kecamatan Saguling Kabupaten Bandung Barat, #luhkankkp
@bppsdm_kp 
@pusluhkp 
@brpbatpp_bogor https://t.co/cPnOCvVynw","1923029795090190364","https://pbs.twimg.com/media/Gq_5ZHYaAAMVD-A.jpg","","in","","0","0","0","https://x.com/topikppb_kbb/status/1923029795090190364","1803278883392987138","topikppb_kbb"
"1923028778646737079","2025-05-15T14:52:43.000Z","1","14 Mei 2025, Topik Sakti Nur Alam, luhkan Bandung Barat, mendampingi pembentukan Koperasi Desa Merah Putih Jati Kecamatan Saguling Kabupaten Bandung Barat, #luhkankkp
@bppsdm_kp 
@BrpbatppB26895 
@pusluhkp https://t.co/5rRMANpC6g","1923028778646737079","https://pbs.twimg.com/media/Gq_4dBYXkAA-jOk.jpg","","in","","0","0","0","https://x.com/topikppb_kbb/status/1923028778646737079","1803278883392987138","topikppb_kbb"
"1923027821674242249","2025-05-15T14:48:55.000Z","0","Pemerintah Aceh Bahas Percepatan Pembentukan Koperasi Desa Merah Putih https://t.co/NNLjkd45Wf","1923027821674242249","","","in","","0","0","0","https://x.com/puncadotco/status/1923027821674242249","1832343345085210624","puncadotco"
"1923026543254651344","2025-05-15T14:43:50.000Z","0","Babinsa Desa Plumutan Serka Hadi M menghadiri Musyawarah Desa Khusus (Musdesus) Pembentukan Koperasi Desa Merah Putih di Desa Plumutan Kec. Bancak Kab. Semarang. https://t.co/eNl8LOatpV","1923026543254651344","https://pbs.twimg.com/media/Gq_2cO2aAAQm7DX.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1923026543254651344","1504718165913530368","darmonomomon89"
"1923026170339012759","2025-05-15T14:42:21.000Z","1","Babinsa Desa Bringin Sertu Didik W, Menghadiri Musyawarah Desa Khusus (Musdesus) Pembentukan Koperasi Desa Merah Putih Desa Bringin Kec. Bringin di Aula Bali Desa Bringin Kec. Bringin Kab. Semarang. https://t.co/lKNmPfBfYh","1923026170339012759","https://pbs.twimg.com/media/Gq_2GsZWcAA3XgX.jpg","","in","","0","0","0","https://x.com/darmonomomon89/status/1923026170339012759","1504718165913530368","darmonomomon89"
"1923024448195612773","2025-05-15T14:35:31.000Z","6","TPPBersamaMenteriDesa

Geliat Percepatan Musdes khusus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
Musdesus KOPDES MP https://t.co/TpTWvXFpI7","1923024448195612773","https://pbs.twimg.com/media/Gq_0iuJaoAAyMt6.jpg","","in","","0","0","1","https://x.com/_tirmidzi/status/1923024448195612773","1603556171830345729","_tirmidzi"
"1923024265932165224","2025-05-15T14:34:47.000Z","0","Gubernur Kalbar Resmikan Pembentukan Koperasi Merah Putih untuk Desa dan Kelurahan https://t.co/sVrdEJ0OAF

#TPPBersamaMenteriDesa
#KoperasiDesaMerahPutih

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapesonanusantara","1923024265932165224","","","in","","0","0","0","https://x.com/RiniTitikKusum1/status/1923024265932165224","1066583318265683968","RiniTitikKusum1"
"1923024000906625109","2025-05-15T14:33:44.000Z","0","Dalam rangka percepatan pendirian Koperasi Desa/ Kelurahan Merah Putih (KDMP/KKMP) di seluruh Desa dan Kelurahan di Indonesia, seluruh Notaris tanpa terkecuali dapat memberikan layanan pendirian dan perubahan anggaran dasar KDMP/KKMP pada sistem Ditjen AHU
#KementerianHukum #news https://t.co/EQ0OIJppks","1923024000906625109","https://pbs.twimg.com/media/Gq_0IU_XEAAQPdW.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1923024000906625109","992648294","dendyellion"
"1923023894870433989","2025-05-15T14:33:19.000Z","0","Dalam rangka percepatan pendirian Koperasi Desa/ Kelurahan Merah Putih (KDMP/KKMP) di seluruh Desa dan Kelurahan di Indonesia, seluruh Notaris tanpa terkecuali dapat memberikan layanan pendirian dan perubahan anggaran dasar KDMP/KKMP pada sistem Ditjen AHU
#KementerianHukum #news https://t.co/Jo8hAvYlcH","1923023894870433989","https://pbs.twimg.com/media/Gq_0CJQXAAA7vY4.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1923023894870433989","992648294","dendyellion"
"1923020585971388574","2025-05-15T14:20:10.000Z","3","TPPBersamaMenteriDesa

Geliat Percepatan Musdes khusus pembentukan koperasi merah putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
Musdesus KOPDES MP 
Desa Trimomukti -Candipuro- Lam Sel https://t.co/GB8iFPpiA7","1923020585971388574","https://pbs.twimg.com/media/Gq_xBvOakAAbVcc.jpg","","in","","0","0","0","https://x.com/muslih_eddy/status/1923020585971388574","1206878623501701120","muslih_eddy"
"1923018996623810674","2025-05-15T14:13:51.000Z","1","Bersama Menteri Koperasi Budi Arie Setiadi dalam Rapat Kerja bersama Komite IV Dewan Perwakilan Daerah Republik Indonesia (DPD-RI) dengan agenda pembahasan Inpres No. 9 Tahun 2025 menyangkut Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih di kantor DPD-RI di Jakarta https://t.co/HpUi71ktEC","1923018996623810674","https://pbs.twimg.com/amplify_video_thumb/1923018645338259456/img/K5byfRbgByMDsmL9.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1923018996623810674","1848561019838468097","ferryjulianto_"
"1923017262979743837","2025-05-15T14:06:58.000Z","0","Kanwil Kemenkum Jatim berkomitmen mempercepat pembentukan Koperasi Desa/ Kelurahan Merah Putih (KDMP). Instansi plat merah yang dipimpin Haris Sukamto itu menargetkan akhir bulan Mei 2025 sudah ada progres nyata dalam pembentukan KDPM di Jatim.

#KementerianHukum https://t.co/6xNC9yayPn","1923017262979743837","https://pbs.twimg.com/media/Gq_uABzXUAA81Os.jpg","","in","","0","1","0","https://x.com/kemenkumjatim/status/1923017262979743837","4214856850","kemenkumjatim"
"1923016544147112110","2025-05-15T14:04:06.000Z","0","Koperasi Desa Merah Putih Sako Utara Pasia Talang Terbentuk, Ekonomi Masyarakat akan Menggeliat

Pemerintahan Nagari Sako Utara Pasia Talang Kecamatan Sungai Pagu, Kabupaten Solok Selatan bersama Badan Musyawarah (Bamus) Nagari melaksanakan Musyawarah...

https://t.co/sQvzQ5Al2V","1923016544147112110","","","in","","0","0","0","https://x.com/InfoSOLSEL/status/1923016544147112110","270776229","InfoSOLSEL"
"1923015338884489253","2025-05-15T13:59:19.000Z","1","Kamis (15/05/2025)Fitri Sarifah,Luhkan Kota Ambon, Kegiatan Sosialisasi ttg percepatan Pembentukan Koperasi  Desa/Kelurahan Merah Putih Bersama Dinas Koperasi&amp;Usaha Mikro Kota Ambon di Kantor Negeri Passo. #GiatLuhkanSatminkalAmbon #luhlapor
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/SMuv7J8yOW","1923015338884489253","https://pbs.twimg.com/media/Gq_sQPlaAAQEBX8.jpg","","in","","0","0","0","https://x.com/vitrisary/status/1923015338884489253","161840826","vitrisary"
"1923015172886560885","2025-05-15T13:58:39.000Z","0","Aceh ‘Ngebut’ Bentuk 6.500 Koperasi Desa Merah Putih

#MasakiniNews
 https://t.co/FFXlGQUoih","1923015172886560885","","","in","","0","0","0","https://x.com/masakini_co/status/1923015172886560885","1109744327767408640","masakini_co"
"1923013385572008417","2025-05-15T13:51:33.000Z","3","Percepatan Musdesus Pembentukan Koperasi Merah Putih, Desa Bangun Sari Kec. Tanjung Sari Kab. Lampung Selatan 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/UwJ3eBIMuQ","1923013385572008417","https://pbs.twimg.com/ext_tw_video_thumb/1923013343981469696/pu/img/aX3ZK5IfAg_KtPL3.jpg","","in","","0","0","1","https://x.com/FartigoSP/status/1923013385572008417","912258836173430784","FartigoSP"
"1923011057297088555","2025-05-15T13:42:18.000Z","1","Kamis (08/05/2025)Fitri Sarifah,Luhkan Kota Ambon, Kegiatan Sosialisasi ttg percepatan Pembentukan Koperasi  Desa/Kelurahan Merah Putih Bersama Dinas Koperasi&amp;Usaha Mikro Kota Ambon di Kantor Desa Amahusu. #GiatLuhkanSatminkalAmbon #luhlapor
@BP3_Ambon
@pusluh_bppsdm
@bppsdm_kp https://t.co/qEl8OhYTiG","1923011057297088555","https://pbs.twimg.com/media/Gq_oW98WIAAp1zZ.jpg","","in","","0","0","0","https://x.com/vitrisary/status/1923011057297088555","161840826","vitrisary"
"1923010626055438426","2025-05-15T13:40:36.000Z","0","KAB.BANDUNG – Pemerintah Daerah Provinsi Jawa Barat bersama Kementerian Koordinator Bidang Pangan Republik Indonesia secara resmi meluncurkan program strategis Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP) https://t.co/39ENpjbAgy","1923010630572797965","https://pbs.twimg.com/media/Gq_n4qLacAAcByi.jpg","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1923010630572797965","1177725229","kemenkumjabar"
"1923010626055438426","2025-05-15T13:40:35.000Z","0","Kemenkum Jabar Optimalkan Dukungan untuk Ditjen AHU dalam Pendaftaran Koperasi Desa Merah Putih https://t.co/zE3fPo1fuT","1923010626055438426","https://pbs.twimg.com/media/Gq_n3a9WUAETEbq.jpg","","in","","0","1","0","https://x.com/kemenkumjabar/status/1923010626055438426","1177725229","kemenkumjabar"
"1923008964700061708","2025-05-15T13:33:59.000Z","1","Koordinasi dengan Dinas Koperasi dan UKM Kota Tanjung Pinang terkait Percepatan Pengesahan Pendaftaran dan Perubahan Koperasi Desa/Kelurahan Merah Putih. https://t.co/oKnsAg8DnB 

#KementerianHukum 
#LayananHukumMakinMudah 
#AksiNyataSejahtera 
#KanwilKemenkumKepri https://t.co/Bj9vg8ULFg","1923008964700061708","https://pbs.twimg.com/media/Gq_mbRgbsAAr3GO.jpg","","in","","0","0","0","https://x.com/kemenkumkepri/status/1923008964700061708","1167338688801472512","kemenkumkepri"
"1923003427300295100","2025-05-15T13:11:59.000Z","0","5 Fakta Koperasi Desa Merah Putih, dari Tata Cara Pembentukan dan Pinjaman Modal dari Bank Himbara
 
https://t.co/SpUtizZBpK","1923003427300295100","","","in","","0","0","0","https://x.com/tribunjateng/status/1923003427300295100","263711825","tribunjateng"
"1923002246914081108","2025-05-15T13:07:17.000Z","1","Demi Kemandirian Desa, Babinsa Koramil 1509-05/Kayoa Dampingi Pembentukan Koperasi Merah Putih https://t.co/AN4Knw5tvW","1923002246914081108","https://pbs.twimg.com/media/Gq_gVsfWEAABbOt.jpg","","in","","0","0","0","https://x.com/kodim1509labuha/status/1923002246914081108","1348548043935682562","kodim1509labuha"
"1923002219000914060","2025-05-15T13:07:11.000Z","0","Kanwil @Kemenkum_Sultra audiensi dengan Pemkab Buton Tengah. Dorong penguatan layanan hukum hingga desa, fasilitasi HKI &amp; pembentukan Koperasi Merah Putih. Bupati Azhari: Siap dukung legalitas UMKM &amp; pelatihan hukum lokal.

#ButonTengah #KemenkumhamSultra #UMKMButeng https://t.co/Ob3mKt3OtI","1923002219000914060","https://pbs.twimg.com/media/Gq_gTo3aAAYA-Cg.jpg","","in","","0","0","0","https://x.com/kominfobuteng/status/1923002219000914060","1575318041788698624","kominfobuteng"
"1923000549428916381","2025-05-15T13:00:33.000Z","16","Pemerintah kembali menggulirkan semangat gotong royong di tingkat akar rumput lewat program Koperasi Desa Merah Putih yang akan digencarkan pada tahun ini.

Program ini tak sekadar membentuk koperasi, tetapi menghidupkan kembali semangat kemandirian ekonomi di tingkat desa dan https://t.co/EY3q0WG7DC","1923000549428916381","https://pbs.twimg.com/media/Gq_eztxXoAAFP0E.jpg","","in","","2","1","4","https://x.com/VIVAcoid/status/1923000549428916381","41730943","VIVAcoid"
"1922999932878815605","2025-05-15T12:58:06.000Z","1","Percepatan Musdesus Pembentukan Koperasi Merah Putih, Desa Marga Agung Kec. Jati Agung Kab.  Lampung Selatan 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/2CEiPc0Omi","1922999932878815605","https://pbs.twimg.com/ext_tw_video_thumb/1922999861357821952/pu/img/COizEIDHOGara3Ck.jpg","","in","","0","0","1","https://x.com/FartigoSP/status/1922999932878815605","912258836173430784","FartigoSP"
"1922996982194360347","2025-05-15T12:46:22.000Z","0","Wamendes Ariza Pastikan Koperasi Desa Merah Putih Tidak Akan Matikan BUM Desa dan Usaha Masyarakat https://t.co/iLk5ISaj61 #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1922996982194360347","","","in","","0","0","0","https://x.com/klikwarta_com/status/1922996982194360347","823779030767833088","klikwarta_com"
"1922995378296848807","2025-05-15T12:40:00.000Z","2","[FULL] Pidato Dedi Mulyadi Beri Catatan di Dialog Percepatan Pembentukan Koperasi Desa Merah Putih

https://t.co/AjajZCA7h2","1922995378296848807","","","in","","0","0","1","https://x.com/KompasTV/status/1922995378296848807","71436318","KompasTV"
"1922993154388570157","2025-05-15T12:31:10.000Z","0","#TPPBersamaMenteriDesa

Siap melaporkan progress pembentukan Koperasi Desa Merah Putih

#BangunDesa
#BangunIndonesia

@Prabowo Subianto 
@YandriSusanto27
@AtizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/gg9vV7NUkD","1922993154388570157","https://pbs.twimg.com/media/Gq_YFSnXIAApJCa.jpg","","in","","0","0","0","https://x.com/burdam_elsina/status/1922993154388570157","1482154074347040768","burdam_elsina"
"1922988368159260795","2025-05-15T12:12:10.000Z","6","Merah Putih akan menjadi holding atau distributor bagi unit usaha yang ada di desa dan bisa berkolaborasi dengan BUM Desa. 

Bahkan, kehadiran Koperasi Desa Merah Putih yang dibentuk oleh Presiden Prabowo Subianto bertujuan untuk meningkatkan lapangan pekerjaan,","1922988373402161188","","kemendespdt","in","","0","1","4","https://x.com/kemendespdt/status/1922988373402161188","802380540","kemendespdt"
"1922988197337845919","2025-05-15T12:11:28.000Z","0","Bhabinkamtibmas Polsek Adimulyo Bripka Randi  melaksanakan giat  Musdesus Pembentukan Koperasi Desa Merah Putih dan Penetapan Program Ketahanan Pangan Desa Adimulyo https://t.co/5F5KwawMch","1922988197337845919","https://pbs.twimg.com/media/Gq_TkuaWQAAOEKJ.jpg","","in","","0","0","0","https://x.com/polsek_adimulyo/status/1922988197337845919","1596427378804129792","polsek_adimulyo"
"1922987962502939116","2025-05-15T12:10:32.000Z","0","Bersama Menteri Koperasi Budi Arie Setiadi menghadiri acara Peluncuran dan Dialog Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih (Kopdes/Kel Merah Putih) di Stadion Jalak Harupat Kabupaten Bandung, Kamis (15/05). https://t.co/Ajdd1PKs8N","1922987962502939116","https://pbs.twimg.com/media/Gq_TVOaaAAEgQcH.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1922987962502939116","1848561019838468097","ferryjulianto_"
"1922987911084937323","2025-05-15T12:10:20.000Z","0","Bhabinkamtibmas Polsek Adimulyo Brigpol Solichati  melaksanakan giat  Musdesus Pembentukan Koperasi Desa Merah Putih dan Penetapan Program Ketahanan Pangan https://t.co/8zxFoiypSO","1922987911084937323","https://pbs.twimg.com/media/Gq_TUA_WgAAMMmm.jpg","","in","","0","0","0","https://x.com/polsek_adimulyo/status/1922987911084937323","1596427378804129792","polsek_adimulyo"
"1922980623746023854","2025-05-15T11:41:22.000Z","0","Muna, 15 Mei 2025 Penyuluh Perikanan menghadiri Kegiatan Sosialisasi Pententukan Koperasi Desa/Kelurahan Merah Putih di Aula Kantor Daerah Bupati Muna.  Sosialisasi Tersebut dihadiri Oleh Seluruh Camat, Lurah dan Kepala Desa Se Kabupaten Muna. https://t.co/xLSTFWm0yV","1922980623746023854","https://pbs.twimg.com/media/Gq_Mj_FakAA3cyj.jpg","","in","","0","0","0","https://x.com/luhkanmuna23674/status/1922980623746023854","1874259534547738625","luhkanmuna23674"
"1922979402704454075","2025-05-15T11:36:31.000Z","1","#TPPBersamaMenteriDesa

pelaksanaan Musdes khusus pembentukan koperasi merah putih di Desa Kekeran Mengwi, Badung, Bali.

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/nXR7mjc01v","1922979402704454075","https://pbs.twimg.com/amplify_video_thumb/1922978911773663232/img/os5yZDWbtInshEac.jpg","","in","","0","0","1","https://x.com/KEEPID_DMY/status/1922979402704454075","62452659","KEEPID_DMY"
