"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932935056894689453","2025-06-11T22:56:44.000Z","0","Kanwil Kemenkum Sulsel Percepat Pembentukan Koperasi Desa Merah Putih di Pinrang dan Parepare
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/t0tmImyuGm","1932935056894689453","https://pbs.twimg.com/media/GtMqL9IbMAAvBA4.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1932935056894689453","2460812786","kemenkumsulsel"
"1932918956328955922","2025-06-11T21:52:45.000Z","0","Berkolaborasi dengan OPD terkait Fasilitasi Penandatanganan Minuta Akta Notaris Koperasi Desa dan Kelurahan Merah Putih se - Kabupaten Lumajang bertempat di Pendopo Arya Wiraraja Lumajang

#DiskopindagLumajang
#DPMDLumajang
#TPPLumajang

Bunda @IndahMasdar dan mas @yudhaAdji https://t.co/J5o0cMLnPe","1932918956328955922","https://pbs.twimg.com/ext_tw_video_thumb/1932918446549053440/pu/img/82lagFDGYsoULNTV.jpg","","in","","0","0","0","https://x.com/SMaulana350805/status/1932918956328955922","1749829968203501568","SMaulana350805"
"1932813261860450809","2025-06-11T14:52:46.000Z","0","Koperasi Desa Merah Putih Diupayakan Jadi Wujud Keadilan Sosial
https://t.co/qrJZy3UbDn","1932813261860450809","","","in","","0","0","0","https://x.com/j5newsroom/status/1932813261860450809","1580089797749575680","j5newsroom"
"1932805075220770833","2025-06-11T14:26:06.000Z","0","Jadi gini ya Pak Presidenku @prabowo tak kucinta, INI ALASAN RAKYAT DAN PROFESOR PD NYINYIR, sadar dikit lah~~~

Eh tapi SATRIA KUDA PUTIH YANG KANDIDASI AJA BOLEH NGUBAH PERATURAN PERUNDANGAN emang ada sadar ke sana?

Ngapain gw ngingetin dia, #goblok 🤣

https://t.co/rZljwzDMR2","1932806550810456209","","Karasu_Ubume","in","","0","0","0","https://x.com/Karasu_Ubume/status/1932806550810456209","168069839","Karasu_Ubume"
"1932794429150224794","2025-06-11T13:37:56.000Z","0","1/ Pernah bayangkan kalau kekuatan ekonomi desa itu kayak sebuah kapal besar? Nah, di Kabupaten Lingga, kapal ini punya mesin baru bernama Koperasi Desa/Kelurahan Merah Putih (KDMP). Tapi, kita juga punya kapal-kapal kecil yang kuat di laut, yaitu Koperasi Perikanan. 
...","1932794431763329256","","Romy_Subanu","in","","0","1","0","https://x.com/Romy_Subanu/status/1932794431763329256","58658109","Romy_Subanu"
"1932794429150224794","2025-06-11T13:37:56.000Z","0","Inilah Potensi Emas Tersembunyi di Lingga: Mengawinkan Koperasi Desa Merah Putih dan Koperasi Nelayan! 🎣🤝💰","1932794429150224794","","","in","","0","1","0","https://x.com/Romy_Subanu/status/1932794429150224794","58658109","Romy_Subanu"
"1932794015600320581","2025-06-11T13:36:17.000Z","1","Berkolaborasi dengan OPD terkait Fasilitasi Penandatanganan Minuta Akta Notaris Koperasi Desa dan Kelurahan Merah Putih se - Kabupaten Lumajang bertempat di Pendopo Arya Wiraraja Lumajang

#DiskopindagLumajang
#DPMDLumajang
#TPPLumajang

Bersama Bunda @Indah Masdar dan mas @Yudha https://t.co/rFOZlHHk60","1932794015600320581","https://pbs.twimg.com/ext_tw_video_thumb/1932793932762791936/pu/img/3uqaRdxT-a2L9n4g.jpg","","in","","0","0","1","https://x.com/Rizal4509/status/1932794015600320581","1637625163817840640","Rizal4509"
"1932790182245482980","2025-06-11T13:21:03.000Z","140","Acara Penyerahan Badan Hukum dan Akta Koperasi Desa Kelurahan Merah Putih dan Penandatanganan MOU Kegiatan Hari Jadi Kabupaten Pati  yang menghadirkan 3 Biduan Dangdut menuai Pro Kontra 

Bagaimana menurut Netizen X-Twitter(?) https://t.co/gAZa7xFQRF","1932790182245482980","https://pbs.twimg.com/ext_tw_video_thumb/1932790071943704577/pu/img/FdeXavp8YMSW9EtP.jpg","","in","","8","60","43","https://x.com/Heraloebss/status/1932790182245482980","1251824880967774208","Heraloebss"
"1932788112113217785","2025-06-11T13:12:50.000Z","0","Bhabinkamtibmas Desa Haurwangi, Brigadir Burhan Nurdin, bersama Unsur Forkopimcam Kec.Haurwangi menghadiri Musyawarah Desa Khusus (Musdesus) pembentukan Koperasi Desa merah putih, Desa Haurwangi Kec.Haurwangi.

Rabu, 11/06/2025 

Kegiatan berjalan dengan aman dan tertib. https://t.co/SxGsVovrIX","1932788112113217785","https://pbs.twimg.com/media/GtKkiY3aQAAEXLo.jpg","","in","","0","0","0","https://x.com/Polsekbojongpi1/status/1932788112113217785","1273244429382348803","Polsekbojongpi1"
"1932780618695512144","2025-06-11T12:43:03.000Z","1","Dalam upaya memperkuat kemitraan dengan masyarakat desa, Babinsa Koramil 1425-02/Bangkala, Sertu Abdullah, hadiri rapat penting terkait pergantian Pengurus Koperasi Desa Merah Putih, bertempat diKantor Desa Punagaya, Kecamatan Bangkala, Kabupaten Jeneponto, pada Rabu, 11/6/2025. https://t.co/m8cYaDCinB","1932780618695512144","https://pbs.twimg.com/media/GtKduLtbMAAnlM2.jpg","","in","","0","0","0","https://x.com/kodim_jeneponto/status/1932780618695512144","704182052569022464","kodim_jeneponto"
"1932772759438045267","2025-06-11T12:11:49.000Z","3","Babinsa Desa Balibo Hadiri Musyawarah Pembentukan Koperasi Merah Putih

Dalam upaya memperkuat perekonomian masyarakat desa melalui kelembagaan ekonomi, Babinsa Desa Balibo Koramil 1411-01/Gantarang, Sertu Dhedy Riady, menghadiri Musyawarah Desa Pembentukan Koperasi Merah Putih. https://t.co/IxGsneNvze","1932772759438045267","https://pbs.twimg.com/media/GtKWkcuaMAATd_8.jpg","","in","","0","0","0","https://x.com/1411Kodim/status/1932772759438045267","1427137900068540417","1411Kodim"
"1932761561455866034","2025-06-11T11:27:19.000Z","1","Langkah cepat Kabupaten Lahat dalam melaksanakan seratus persen pembentukan badan hukum Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih patut kami apresiasi karena telah menjalankan apa yang dicitakan Presiden Prabowo Subianto adanya kemajuan dan pemerataan ekonomi di desa. https://t.co/AlHkapKGqH","1932761561455866034","https://pbs.twimg.com/amplify_video_thumb/1932761269154795520/img/PuZGiIb3GTEeg41F.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1932761561455866034","1848561019838468097","ferryjulianto_"
"1932735443881312700","2025-06-11T09:43:38.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih","1932735467122012488","","CilegonBumn","in","","0","0","0","https://x.com/CilegonBumn/status/1932735467122012488","1815674290991505409","CilegonBumn"
"1932734762785124484","2025-06-11T09:40:50.000Z","1","Berkolaborasi dengan OPD terkait Fasilitasi Penandatanganan Minuta Akta Notaris Koperasi Desa dan Kelurahan Merah Putih se - Kabupaten Lumajang bertempat di Pendopo Arya Wiraraja Lumajang 

#DiskopindagLumajang
#DPMDLumajang
#TPPLumajang https://t.co/U9BjFj6FYK","1932734762785124484","https://pbs.twimg.com/media/GtJ0BY1a0AAVg0J.jpg","","in","","0","0","0","https://x.com/SriWahy71976899/status/1932734762785124484","1640557272324796416","SriWahy71976899"
"1932732852510339463","2025-06-11T09:33:15.000Z","1","KANWIL KEMENKUM PABAR GELAR RAPAT KOORDINASI PERCEPATAN PEMBENTUKAN KOPERASI DESA/KELURAHAN MERAH PUTIH 

Berita selengkapnya di &lt;&lt; https://t.co/IWW4llSn2W

#PietBukorsyom
#KakanwilKemenkumPabar
#KementerianHukum
#KanwilKemenkumPabar
#LayananHukumMakinMudah https://t.co/gYSdNUhYUx","1932732852510339463","https://pbs.twimg.com/media/GtJyNNjaMAASOjW.jpg","","in","","0","0","0","https://x.com/KemenkumPabar/status/1932732852510339463","1887748057397403650","KemenkumPabar"
"1932726449867534758","2025-06-11T09:07:48.000Z","0","Berkolaborasi dengan OPD terkait Fasilitasi Penandatanganan Minuta Akta Notaris Koperasi Desa dan Kelurahan Merah Putih Kabupaten Lumajang bertempat di Pendopo Arya Wiraraja Lumajang
#DiskopindagLumajang
#DPMDLumajang
#TPPLumajang
Bersama Bunda @IndahMasdar dan mas @yudhaAdji https://t.co/G36u47Z08b","1932726449867534758","https://pbs.twimg.com/ext_tw_video_thumb/1932726332041068544/pu/img/2AYjGPZdo6XmeIaT.jpg","","in","","0","0","0","https://x.com/BambangS_350805/status/1932726449867534758","1910202185201467392","BambangS_350805"
"1932724231932096789","2025-06-11T08:58:59.000Z","0","Meski Sudah 70%, Kemenkum dan Dinkop Jatim Terus Dorong Percepatan Pembentukan Koperasi Merah Putih

SURABAYA – Upaya percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih (KD/KMP) di Jawa Timur terus digalakkan. Hal ini mengemuka dalam rapat Monitoring dan Evaluasi https://t.co/sCqehlkMw0","1932724231932096789","https://pbs.twimg.com/media/GtJqbp7akAAT15S.jpg","","in","","0","0","0","https://x.com/kemenkumjatim/status/1932724231932096789","4214856850","kemenkumjatim"
"1932718581227393426","2025-06-11T08:36:32.000Z","1","Menteri Koperasi dan Usaha Kecil Menengah (Menkop UKM) Budi Arie Setiadi mengumumkan bahwa anggaran yang akan dialokasikan untuk program Koperasi Desa (Kopdes) Merah Putih mencapai ratusan triliun rupiah.

~TA #KoperasiDesaMerahPutih #Anggaran https://t.co/rBYQu03JKX","1932718581227393426","","","in","","0","5","0","https://x.com/kompascom/status/1932718581227393426","23343960","kompascom"
"1932714084258250908","2025-06-11T08:18:40.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengakselerasi pembentukan Koperasi Desa Merah Putih di tanah Papua agar dapat terealisasi sesuai waktu yang telah dirancang.https://t.co/KXxPWCKgh1","1932714084258250908","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1932714084258250908","423220305","ANTARABengkulu"
"1932713100303872327","2025-06-11T08:14:45.000Z","0","DPMG Banda Aceh: DPMG Ikuti Zoom dengan Dirjen Bina Pemdes terkait Koperasi Desa Merah Putih https://t.co/QlP2wfKgEp","1932713100303872327","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932713100303872327","3271056108","sinergi_bna"
"1932710916648538324","2025-06-11T08:06:05.000Z","0","Koperasi Desa/Kelurahan merah putih peluang dan tantangan menuju keadilan ekonomi dari desa https://t.co/IumvjOOXBT","1932710916648538324","https://pbs.twimg.com/media/GtJeVNab0AAp4Yp.jpg","","in","","0","0","0","https://x.com/SyahbudiRahman/status/1932710916648538324","1005210914","SyahbudiRahman"
"1932710402481402169","2025-06-11T08:04:03.000Z","6","Dalam acara Sharing Knowledge Desa Berketahanan Pangan dan Iklim P3PD di Jakarta, Mendes Yandri mendorong pemanfaatan minimal 20% dana desa untuk ketahanan pangan.

Ia juga menyoroti pentingnya kolaborasi antara BUMDes dan Koperasi Desa Merah Putih dalam memperkuat ekonomi desa.","1932710408215007414","","kemendespdt","in","","0","1","4","https://x.com/kemendespdt/status/1932710408215007414","802380540","kemendespdt"
"1932710404461052114","2025-06-11T08:04:03.000Z","0","45 Desa di Rembang Terima Akta Koperasi Merah Putih - 
#JatengGayeng
 https://t.co/BqhaOgws7d https://t.co/xcTAa0lFT2","1932710404461052114","https://pbs.twimg.com/media/GtJd3tGbMAAUaY9.jpg","","in","","0","0","0","https://x.com/provjateng/status/1932710404461052114","839857283400024064","provjateng"
"1932709706726027472","2025-06-11T08:01:16.000Z","0","Rabu, 11 Juni 2025 - Penyuluh Perikanan Kab. Maluku Barat Daya berpartisipasi dalam Musyawarah Desa Khusus (Musdesus) Pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP) di Desa Lebelau Kec. Kisar Utara. https://t.co/vtO3148o1K","1932709706726027472","https://pbs.twimg.com/media/GtJdOtKaUAALyZa.jpg","","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1932709706726027472","942287821816991744","bppsdm_bp3ambon"
"1932704703860912490","2025-06-11T07:41:23.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto menargetkan seluruh Koperasi Desa Merah Putih sudah berbadan hukum pada akhir Juni 2025 ini.https://t.co/p7VFow8fCc","1932704703860912490","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1932704703860912490","423220305","ANTARABengkulu"
"1932703761958646146","2025-06-11T07:37:39.000Z","0","Kemenkum Kalsel Gelar Rapat Harmonisasi Ranperda RPJMD dan Ranperbup Koperasi Desa/Kelurahan Merah Putih Kabupaten Balangan

Selengkapnya di https://t.co/qZY3whL674

#KementerianHukum
#KanwilKemenkumKalsel
#KementerianHukumKalsel
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/oWPsooJJPa","1932703761958646146","https://pbs.twimg.com/media/GtJXyZobMAEohsJ.jpg","","in","","0","0","0","https://x.com/kemenkumkalsel/status/1932703761958646146","2283128503","kemenkumkalsel"
"1932699646658555973","2025-06-11T07:21:18.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/9wkM6iyvf8","1932699646658555973","https://pbs.twimg.com/media/GtJUErea4AAITSq.jpg","","in","","0","0","0","https://x.com/BUMN_LAMPUNG/status/1932699646658555973","1600306856035241984","BUMN_LAMPUNG"
"1932688454074446256","2025-06-11T06:36:49.000Z","0","Babinsa Koramil 11 Tepus Kodim 0730/Gunungkidul Sertu Catur menghadiri kegiatan Musyawarah Kalurahan Indek Desa dan pembentukan Koperasi Merah Putih bertempat di Balai Kalurahan Purwodadi
https://t.co/x1V6gYxeAC https://t.co/bUFZ0Qt4oG","1932688454074446256","https://pbs.twimg.com/media/GtJJ5v6bMAAdjn_.jpg","","in","","0","0","0","https://x.com/0730Gk/status/1932688454074446256","1126671366726356992","0730Gk"
"1932688401951830275","2025-06-11T06:36:37.000Z","0","Babinsa Koramil 02 Playen 0730/Gunungkidul Serda Joni S menghadiri kegiatan Musyawarah Kalurahan khusus pendirian koperasi Desa Merah Putih bertempat di Balai Kalurahan Ngawu
https://t.co/MpXJGa76Fc https://t.co/wl4431CATm","1932688401951830275","https://pbs.twimg.com/media/GtJJ2mTbMAQAgm2.jpg","","in","","0","0","0","https://x.com/0730Gk/status/1932688401951830275","1126671366726356992","0730Gk"
"1932688278547046452","2025-06-11T06:36:07.000Z","0","45 Desa di Rembang Resmi Miliki Koperasi Merah Putih, Gerai Sembako Jadi Usaha Favorit -  https://t.co/J4DEnPGW9G https://t.co/sMDv4hca9f","1932688278547046452","https://pbs.twimg.com/media/GtJJvv8bMAAYTqh.jpg","","in","","0","0","0","https://x.com/Jateng_now/status/1932688278547046452","1705652363732901888","Jateng_now"
"1932688235639230674","2025-06-11T06:35:57.000Z","0","Babinsa Koramil 06 Semin Kodim 0730/Gunungkidul Serka Juli menghadiri acara Musyawarah Kalurahan khusus pendirian koperasi desa Merah Putih bertempat di Balai Kalurahan Sumberejo Kapanewon Semin
https://t.co/oubOO1FPkY https://t.co/yKXTe1ys79","1932688235639230674","https://pbs.twimg.com/media/GtJJs-qbMAAauqL.jpg","","in","","0","0","0","https://x.com/0730Gk/status/1932688235639230674","1126671366726356992","0730Gk"
"1932688145709158867","2025-06-11T06:35:36.000Z","0","Babinsa Koramil 07 Karangmojo Kodim 0730/Gunungkidul Serda Sugino menghadiri kegiatan penandatanganan akte notaris pendirian koperasi Desa Merah Putih bertempat Balai desa Kalurahan Jatiayu Kapanewon Karangmojo
https://t.co/GkkYDC6o4b https://t.co/8NbisqIUXS","1932688145709158867","https://pbs.twimg.com/media/GtJJmbPbMAQb-Yd.jpg","","in","","0","0","0","https://x.com/0730Gk/status/1932688145709158867","1126671366726356992","0730Gk"
"1932345330009518260","2025-06-11T06:22:03.000Z","0","@pertamina135 Min untuk kerjasama dengan Pertamina terkait agen gas elpiji bagaimana prosedurnya?
Kebetulan untuk koperasi desa merah putih","1932684735513571801","","pertamina135","in","","0","1","0","https://x.com/NuryadiWijaya9/status/1932684735513571801","1519103891769798656","NuryadiWijaya9"
"1932679166203474118","2025-06-11T05:59:55.000Z","0","#PosINDxKoperasiMerahPutih

Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia https://t.co/QEQpWyDMwE","1932679166203474118","https://pbs.twimg.com/media/GtJBdQhakAAXvT_.jpg","","in","","0","0","0","https://x.com/bumnjitu501/status/1932679166203474118","1680928877655527425","bumnjitu501"
"1932667713211760793","2025-06-11T05:14:24.000Z","0","Breaking News Kemenkum Jateng Ajak Sukseskan Pembentukan Koperasi Desa Merah Putih https://t.co/aG6AgzfF4P

@kemenkum #KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum #KerjaTerlaksana #astacita","1932667713211760793","","","in","","0","0","0","https://x.com/dendyellion/status/1932667713211760793","992648294","dendyellion"
"1932661566853558428","2025-06-11T04:49:59.000Z","0","Pendirian Koperasi Merah Putih di 163 desa kelurahan di Kabupaten Lumajang, dalam pengajuan perijinan akte notaris digelar di pendopo kabupaten, masih banyak ditemui persyaratan yang tercantum harus direvisi. Hal tersebut disampaikan Ketua Ikatan Notaris Indonesia (INI) Kabupaten https://t.co/timPdhPZwn","1932661566853558428","https://pbs.twimg.com/amplify_video_thumb/1932661303937777665/img/DpZ6vIXYAii4_ORf.jpg","","in","","0","0","2","https://x.com/RadioElshinta/status/1932661566853558428","121640063","RadioElshinta"
"1932653945589239808","2025-06-11T04:19:42.000Z","0","Pembentukan Koperasi Merah Putih di Jabar hampir rampung, tersisa 63 desa/kelurahan di Depok. Dari total 5.957 wilayah, 5.895 telah menyelesaikan Musdes/Muskel. Sekda Jabar Herman Suryatman berharap koperasi ini jadi motor penggerak ekonomi desa. https://t.co/TwubYBXv6I","1932653945589239808","https://pbs.twimg.com/media/GtIqg0XbAAAYuyd.jpg","","in","","0","0","0","https://x.com/_radarjabarid/status/1932653945589239808","1892054019734110208","_radarjabarid"
"1932648991860175263","2025-06-11T04:00:01.000Z","0","Pemerintah Kabupaten (Pemkab) Gunungkidul mengingatkan kepada pemerintah desa terkait pembentukan koperasi merah putih yang menjadi syarat terbaru pencairan dana desa tahap kedua.

https://t.co/sDcwHjOLAm","1932648991860175263","","","in","","0","0","0","https://x.com/tribunjogja/status/1932648991860175263","223476605","tribunjogja"
"1932643471262953738","2025-06-11T03:38:04.000Z","1","45 Desa di Rembang Terima Akta Koperasi Merah Putih, Gerai Sembako Jadi Usaha Unggulan

https://t.co/qcZ6lmKxUF https://t.co/HDvZ2ibgwr","1932643471262953738","https://pbs.twimg.com/media/GtIg_LwakAAdVlh.jpg","","in","","0","0","1","https://x.com/rembangkab/status/1932643471262953738","829175630646251520","rembangkab"
"1932642272694399078","2025-06-11T03:33:19.000Z","0","Rapat tindak lanjut pendirian koperasi desa merah putih yang diadakan di pendopo balai desa karangtengah https://t.co/2260ZSC4e0","1932642272694399078","https://pbs.twimg.com/media/GtIf3SybMAAd_-5.jpg","","in","","0","0","0","https://x.com/DSKarangtengah_/status/1932642272694399078","1186104589273030656","DSKarangtengah_"
"1932640428203163915","2025-06-11T03:25:59.000Z","0","#KawanGema , Koperasi Desa/Kelurahan Merah Putih harus mampu mengubah ekosistem ekonomi di Desa

Henky Eko Sriyantono (Ketua Bidang UMKM, Koperasi dan Ekonomi Kreatif)

#koperasi #koperasimerahputih #KDMP #KUD #gemabangsa #indonesiamandiri #indonesiareborn #desentralisasipolitik https://t.co/UO6v1aHLsa","1932640428203163915","https://pbs.twimg.com/media/GtIeOLwacAAQhqH.jpg","","in","","0","0","0","https://x.com/CakEko1/status/1932640428203163915","57864027","CakEko1"
"1932635413119971759","2025-06-11T03:06:03.000Z","1","#KawanGema , Koperasi Desa/Kelurahan Merah Putih harus mampu mengubah ekosistem ekonomi di Desa

* Henky Eko Sriyantono (Ketua Bidang UMKM, Koperasi dan Ekonomi Kreatif)
#koperasi #koperasimerahputih #KDMP #KUD #gemabangsa #indonesiamandiri #indonesiareborn #desentralisasipolitik https://t.co/gLZskpiDlD","1932635413119971759","https://pbs.twimg.com/media/GtIZl7xaoAAntbG.jpg","","in","","0","0","0","https://x.com/dpp_gemabangsa/status/1932635413119971759","1857710624979177472","dpp_gemabangsa"
"1932633009494372739","2025-06-11T02:56:30.000Z","0","82 Desa di KKT Tuntaskan Musyawarah Pembentukan Koperasi Merah Putih 

https://t.co/oTG4ywmwTN","1932633009494372739","","","in","","0","0","1","https://x.com/CarangTV_Ambon/status/1932633009494372739","1481075734370488321","CarangTV_Ambon"
"1932618679294058595","2025-06-11T01:59:34.000Z","0","Pemkab Tabanan menargetkan pembentukan 133 Koperasi Merah Putih berbasis desa rampung pada akhir Juni 2025. https://t.co/7wx8SxJxtl","1932618679294058595","","","in","","0","0","0","https://x.com/nusabalicom/status/1932618679294058595","2655442453","nusabalicom"
"1932617838852018498","2025-06-11T01:56:13.000Z","0","Kanwil Kemenkum Lampung Dukung Provinsi Lampung Kebut Target 100% Pengesahan Koperasi Desa/Kelurahan Merah Putih

Selengkapnya:
https://t.co/9dulwsxW6Z https://t.co/cZ73IdhzhJ","1932617838852018498","https://pbs.twimg.com/media/GtIJq0oaUAAC2kJ.jpg","","in","","0","0","0","https://x.com/kemenkumlampung/status/1932617838852018498","846276924703879169","kemenkumlampung"
"1932615296344601012","2025-06-11T01:46:07.000Z","0","Rieke Diah Pitaloka: Bali Diharapkan Jadi Contoh Koperasi Merah Putih Berbasis Data Desa Presisi https://t.co/tVbUaysSh3 #pdiperjuangan","1932615296344601012","","","in","","0","0","0","https://x.com/GesuriID/status/1932615296344601012","584835300","GesuriID"
"1932614747872243934","2025-06-11T01:43:56.000Z","0","Koperasi Desa Merah Putih Salah Motivasi,Cara Dan Tujuan

https://t.co/a0TfslscGd

#pagiii #pagihappytranstv1209 #koperasidesamerahputih #PrabowoBerantasKorupsi https://t.co/c84TNuVhiT","1932614747872243934","https://pbs.twimg.com/media/GtIGtKtbMAAlxgr.jpg","","in","","0","0","0","https://x.com/mudanewscom/status/1932614747872243934","817446331119587328","mudanewscom"
"1932612874926764155","2025-06-11T01:36:53.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.  #PosIND #PosIndonesia #KantorPos #PosPay #PosAja #KirimPaketPos #BUMN #BUMNUntukIndonesia #279thPosIND #MenujuInovasiBerkelanjutan #PosINDxKoperasiMerahPutih https://t.co/SpEunDhDz2","1932612972989612034","https://pbs.twimg.com/media/GtIFPtkb0AAXvG6.jpg","BumnPmkJitu","in","","0","1","0","https://x.com/BumnPmkJitu/status/1932612972989612034","1431798789665275904","BumnPmkJitu"
"1932567379189571655","2025-06-10T22:35:43.000Z","1","Biar begitu banyak yang pesimistis, Presiden Prabowo tidak akan mundur. Koperasi desa Merah Putih pasti ia jalankan.
https://t.co/r10mmppuQy","1932567379189571655","","","in","","0","0","0","https://x.com/HarianDisway/status/1932567379189571655","1279248910276419585","HarianDisway"
"1932465206325805509","2025-06-10T15:49:43.000Z","1","Audiensi dengan Sekretaris Daerah Tapanuli Tengah, Kakanwil Kemenkum Sumut Dorong Percepatan Pembentukan Koperasi Desa Merah Putih (KDMP) di Tapanuli Tengah

Selengkapnya
https://t.co/WTI291LyW3 https://t.co/KWpHU1Z0YM","1932465206325805509","https://pbs.twimg.com/media/GtF-x3faUAAxPNb.jpg","","in","","0","0","0","https://x.com/Kemenkumsumut/status/1932465206325805509","831401502979743745","Kemenkumsumut"
"1932464348183863680","2025-06-10T15:46:18.000Z","0","Sekretaris Kecamatan serta Kasi Pemberdayaan Masyarakat mendampingi kunjungan pihak BRI Pusat dan perwakilan BUMN dalam peninjauan lokasi Koperasi Desa Merah Putih Cileunyi Wetan. 

Selasa, 10 Juni 2025 https://t.co/ZTJMxOiTP0","1932464348183863680","https://pbs.twimg.com/media/GtF9xyeb0AA3rUk.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1932464348183863680","1836579653508853760","cileunyi_masagi"
"1932456274366754974","2025-06-10T15:14:13.000Z","0","Jika kita melihat sistem koperasi Mondragon di Spanyol, maka Koperasi Merah Putih menjadi kebijakan yang sangat menarik untuk dibahas. Harapannya orang-orang yang terpilih di setiap desa memahami peran koperasi sebagai salah satu skema untuk mencapai stabilitas ekonomi lokal ☕","1932456274366754974","","","in","","0","0","1","https://x.com/Kadafial1/status/1932456274366754974","1378903957360152578","Kadafial1"
"1932430123128750502","2025-06-10T13:30:18.000Z","0","Hasil Rakor dan Evaluasi, Sebanyak 237 Desa/Kelurahan di Kukar Sudah Bentuk Koperasi Merah Putih #BNetwork 

https://t.co/7WYIamz8If","1932430123128750502","","","in","","0","0","0","https://x.com/Beritasatu/status/1932430123128750502","154102750","Beritasatu"
"1932416197716529243","2025-06-10T12:34:58.000Z","0","Koperasi Merah Putih sudah terbentuk di 6.995 desa di Aceh

 #popularitascom
https://t.co/O6gjmLz1ab","1932416197716529243","","","in","","0","0","0","https://x.com/Popularitascom/status/1932416197716529243","854747465202806784","Popularitascom"
"1932413036389863489","2025-06-10T12:22:25.000Z","0","Koperasi desa/ kelurahan merah putih peluang dan tantangan menuju keadilan ekonomi dari desa

#Kopdesmerahputih
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/GAkLHw9PoB","1932413036389863489","https://pbs.twimg.com/media/GtFPamPbQAABeC8.jpg","","in","","0","0","0","https://x.com/coeng7474/status/1932413036389863489","1673678311527186434","coeng7474"
"1932361869567930538","2025-06-10T12:05:44.000Z","0","@pertamina Admin infonya dong
Agar koperasi desa merah putih bisa menjadi mitra agen gas Elpiji 3kg didesa?","1932408838789243386","","pertamina","in","","0","1","0","https://x.com/NuryadiWijaya9/status/1932408838789243386","1519103891769798656","NuryadiWijaya9"
"1932407804142469397","2025-06-10T12:01:37.000Z","0","Percepat Pembentukan Koperasi Desa Merah Putih untuk Kelancaran Dana Desa Tahap II #BNetwork 

https://t.co/s4XfxTmOjP","1932407804142469397","","","in","","0","0","0","https://x.com/Beritasatu/status/1932407804142469397","154102750","Beritasatu"
"1932400541617062010","2025-06-10T11:32:46.000Z","1","Koperasi Desa/Kelurahan Merah Putih: Peluang dan tantangan menuju keadilan ekonomi dari desa

https://t.co/FoNItXEDgA","1932400541617062010","","","in","","0","0","0","https://x.com/RenaldiModjepe/status/1932400541617062010","1605578908573003776","RenaldiModjepe"
"1932398650128576549","2025-06-10T11:25:15.000Z","0","Pembentukan koperasi Merah Putih di desa /kelurahan adalah sebuah ajang korupsi berjamaah yang baru seperti halnya juga dana desa.","1932398650128576549","","","in","","0","0","0","https://x.com/SutarnoKrama/status/1932398650128576549","1582515970257494016","SutarnoKrama"
"1932387593121112341","2025-06-10T10:41:18.000Z","0","Semoga Tepat Menuju Kebangkitan Ekonomi Desa
https://t.co/8Z9rXfe9Wb","1932387593121112341","","","in","","0","0","0","https://x.com/shafranzyah/status/1932387593121112341","1785622060062105600","shafranzyah"
