"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917919433886147045","2025-05-01T12:30:00.000Z","38","Cawe-cawe Politikus di Koperasi Merah Putih. Siapa Saja? #TempoPlus

https://t.co/4BGGMqof6W","1917919433886147045","","","in","","2","5","13","https://x.com/tempodotco/status/1917919433886147045","18129942","tempodotco"
"1917919269339496692","2025-05-01T12:29:21.000Z","0","SURABAYA - Bupati Malang, Drs. H. M. Sanusi, M.M menghadiri Acara Peluncuran dan Dialog Percepatan Musyawarah Desa / Kelurahan Khusus Pembentukan Koperasi Desa/Kelurahan Merah Putih, yang diselenggarakan Kemenko Bidang Pangan RI di Gedung Jatim Expo Surabaya, Rabu (30/4) siang. https://t.co/6Nk3xdXkFO","1917919269339496692","https://pbs.twimg.com/media/Gp3RaWDboAA9lz6.jpg","","in","","0","0","0","https://x.com/prokopimkabmlg/status/1917919269339496692","731081015314157568","prokopimkabmlg"
"1917916409356861856","2025-05-01T12:17:59.000Z","0","TAJINAN-Bupati Malang, Drs. H. M. Sanusi, M.M mendampingi Kunjungan Kerja Wakil Menteri Dalam Negeri RI, Bima Arya Sugiarto dalam rangka Peninjauan Musdes/Kelurahan Khusus &amp; atau Peninjauan Potensi Pembentukan Koperasi Desa/Kelurahan Merah Putih di Kecamatan Tajinan,Rabu (30/4) https://t.co/fHgB5ffgKP","1917916409356861856","https://pbs.twimg.com/media/Gp3OzwqakAA7gdj.jpg","","in","","0","0","0","https://x.com/prokopimkabmlg/status/1917916409356861856","731081015314157568","prokopimkabmlg"
"1917910319512555964","2025-05-01T11:53:47.000Z","1","Mode coba dgn gaya baru, pertaruhannya antara akan berhasil dan akan hancur. Kita lihat saja ke depan, apakah benar dikerjakan atau hanya sebatas ide.
Bicara Koperasi Desa Merah Putih, tak taunya ada Koperasi Unit Desa yg jejaknya sudah mulai hilang akibat gagal dan terbengkalai.","1917910319512555964","","","in","","0","0","0","https://x.com/k_tuaethnic/status/1917910319512555964","1696076720053587968","k_tuaethnic"
"1917904376687136772","2025-05-01T11:30:10.000Z","0","Kemenkop Dorong Sinergi Strategis Koperasi Desa/Kelurahan Merah Putih Bersama Jaringan KUD di Daerah https://t.co/FBa3694caV #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1917904376687136772","","","in","","0","0","0","https://x.com/klikwarta_com/status/1917904376687136772","823779030767833088","klikwarta_com"
"1917899780728185058","2025-05-01T11:11:55.000Z","4","Mendes PDT Yandri Susanto yang didampingi oleh Wamendes Ariza Patria menghadiri musyawarah desa/kelurahan khusus pembentukan Koperasi Desa (Kopdes) dan Kelurahan Merah Putih di Jatim Expo, Surabaya.

Lengkap baca di
https://t.co/OFwp63ne2D

#KemendesPDT
#BangunDesaBangunIndonesia https://t.co/hPg5JUCVfS","1917899780728185058","https://pbs.twimg.com/media/Gp2_r8ZaUAA6ZYG.jpg","","in","","0","0","0","https://x.com/gusmarhadi/status/1917899780728185058","2609587502","gusmarhadi"
"1917889234473718105","2025-05-01T10:30:00.000Z","0","Koperasi Desa Merah Putih bukan sekadar program ekonomi, tapi sarat kepentingan politik. Diduga sebagai bentuk balas jasa Prabowo kepada kepala desa atas dukungan di Pilpres 2024.Simak opini dan liputan tentang “Koper Koperasi Merah Putih” hanya di https://t.co/EUbhNW2D7x https://t.co/8nSJiej1Le","1917889234473718105","https://pbs.twimg.com/amplify_video_thumb/1917779693144793091/img/3Nc7VGpMk6PHc9i1.jpg","","in","","0","0","0","https://x.com/TVTempoChannel/status/1917889234473718105","3179542928","TVTempoChannel"
"1917884690692014404","2025-05-01T10:11:57.000Z","3","Mendes PDT Yandri Susanto yang didampingi oleh Wamendes Ariza Patria menghadiri musyawarah desa/kelurahan khusus pembentukan Koperasi Desa (Kopdes) dan Kelurahan Merah Putih di Jatim Expo, Surabaya.
https://t.co/tDQsUVuvCc 
@kemendespdt @YandriSusanto27
#BangunDesaBangunIndonesia https://t.co/hbcHyy0Lpw","1917884690692014404","https://pbs.twimg.com/media/Gp2x9kJagAAqZAx.jpg","","in","","0","2","1","https://x.com/Jumeko_Sudrun/status/1917884690692014404","1282534900168404993","Jumeko_Sudrun"
"1917878580589350921","2025-05-01T09:47:40.000Z","0","https://t.co/1sfB906y6x JurnalPatroliNews – Pasuruan – Kementerian Koperasi (Kemenkop) menyambut optimistis persiapan serta implementasi","1917878580589350921","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1917878580589350921","1507307226058223618","Jurnalpatroli_"
"1917876377090687371","2025-05-01T09:38:55.000Z","0","Dalam rangka mendukung penguatan ekonomi kerakyatan, Bhabinkamtibmas Polsek Angkola Muara Tais, Aipda Bobby Rahman, menghadiri Musyawarah Desa Khusus pembentukan pengurus Koperasi Merah Putih yang digelar di Aula Kantor Desa Pasir Matogu, Kecamatan Angkola Muara Tais https://t.co/YNNtGD3Iwc","1917876377090687371","https://pbs.twimg.com/media/Gp2qZFaasAA1vHA.jpg","","in","","0","0","0","https://x.com/polrestapsel_/status/1917876377090687371","1465249482161864707","polrestapsel_"
"1917876043198972299","2025-05-01T09:37:35.000Z","0","Implementasi Koperasi Desa/Kelurahan Merah Putih di Desa Wonokerto Langkah Menuju Pusat Ekonomi Baru https://t.co/8UmdvMVhj3 #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1917876043198972299","","","in","","0","0","0","https://x.com/klikwarta_com/status/1917876043198972299","823779030767833088","klikwarta_com"
"1917205586846048380","2025-05-01T09:34:36.000Z","0","@sobatjunkyu @tempodotco Halo! Koperasi Desa Merah Putih itu seperti toko ajaib di desa. Bapak Prabowo mau bikin 80 ribu toko ini biar desa kaya. Toko ini jual makanan murah, simpan padi, dan kasih pinjaman. Tapi, dulu ada toko serupa namanya KUD, eh, gagal karena orang besar ambil uangnya. Sekarang,","1917875291583811689","","sobatjunkyu","in","","0","0","0","https://x.com/grok/status/1917875291583811689","1720665183188922368","grok"
"1917874134027268302","2025-05-01T09:30:00.000Z","0","Kemenkop-Pemprov Sumut Bersinergi Bentuk Koperasi Desa/Kelurahan Merah Putih
https://t.co/CSBg5leGxB https://t.co/gLpayHZHly","1917874134027268302","https://pbs.twimg.com/media/Gp2oWXBaMAITEMn.jpg","","in","","0","0","0","https://x.com/itsmerachel07/status/1917874134027268302","1858354113698013185","itsmerachel07"
"1917865187002180035","2025-05-01T08:54:27.000Z","0","Sosialisasi Pembentukan Koperasi Merah Putih, Bupati Anton Minta Seluruh Desa Bentuk Koperasi Merah Putih https://t.co/ePS1mzfv3t https://t.co/mm5eMgygWk","1917865187002180035","https://pbs.twimg.com/media/Gp2gOTta8AAJcix.jpg","","in","","0","0","0","https://x.com/dimatahaticom/status/1917865187002180035","1869735960868798464","dimatahaticom"
"1917862172455313664","2025-05-01T08:42:28.000Z","0","📢 Daftar Koperasi Desa/Kelurahan Merah Putih kini mudah! Klik https://t.co/ecW6AWce1q, ikuti proses cepat, dan bangun ekonomi desamu!

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumKepri
#AksiNyataSejahtera https://t.co/afboBVrkZM","1917862172455313664","https://pbs.twimg.com/media/Gp2ddT8aIAA1HRL.jpg","","in","","0","0","0","https://x.com/kemenkumkepri/status/1917862172455313664","1167338688801472512","kemenkumkepri"
"1917856318381253057","2025-05-01T08:19:13.000Z","0","Senin (28/04), Luhkan Kota Sorong melakukan koordinasi dan sosialisasi awal kepada Koperasi Mina Mitra Cendrawasih terkait rencana program Pemerintah  berupa pembentukan Koperasi Merah putih di setiap desa/kelurahan.
#GiatLuhkanSatminkalAmbon
 #luhkankotasorong https://t.co/eops7KGsn6","1917856318381253057","https://pbs.twimg.com/media/Gp2YJijaYAAStm7.jpg","","in","","0","0","0","https://x.com/ArfahArhandy/status/1917856318381253057","2244493511","ArfahArhandy"
"1917854712067764297","2025-05-01T08:12:50.000Z","0","📢 SEGERA DAFTARKAN KOPERASI DESA/KELURAHAN MERAH PUTIH!

Daftar Koperasi Desa/Kelurahan Merah Putih daftar online langsung di https://t.co/VkKcDRcNwo 

#KoperasiDesaKelurahanMerahPutih
#KementerianHukum
#LayananHukumMakinMudah
#AksiNyataSejahtera
#SemuaBerawalDariSini
#AhuLink https://t.co/M33t2hg2jh","1917854712067764297","https://pbs.twimg.com/media/Gp2WsQuaYAMKfaK.jpg","","in","","0","0","0","https://x.com/djahu_kemenkum/status/1917854712067764297","1214949578140569605","djahu_kemenkum"
"1917845139306995861","2025-05-01T07:34:47.000Z","0","Bhabinkamtibmas Desa Durian Aiptu Sarjo menghadiri Musyawarah Pembentukkan Koperasi Desa Merah Putih Desa Durian Kec. Sungai Ambawang https://t.co/l2aalbaU9b","1917845139306995861","https://pbs.twimg.com/ext_tw_video_thumb/1917845065457872896/pu/img/2nTIrVjQd5oVMeUw.jpg","","in","","0","0","0","https://x.com/AmbawangPolsek/status/1917845139306995861","1788113261298413568","AmbawangPolsek"
"1917835110922977454","2025-05-01T06:54:56.000Z","1","DKUKMPP Dorong Kalurahan di Bantul Susul Langkah Srimulyo Bentuk Koperasi Desa Merah Putih https://t.co/97ounTcr1D https://t.co/0bHJUPwcjj","1917835110922977454","https://pbs.twimg.com/media/Gp2E3rJXUAAOdG0.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1917835110922977454","118371948","Harian_Jogja"
"1917833867475505349","2025-05-01T06:50:00.000Z","0","HNSI: Koperasi Desa Merah Putih Momentum Tingkatnan Taraf Hidup Nelayan

https://t.co/ykWkF8pviu","1917833867475505349","","","in","","0","0","0","https://x.com/radaraktual/status/1917833867475505349","853782937782714368","radaraktual"
"1917829416983617547","2025-05-01T06:32:19.000Z","0","Sukoharjo Percepat Pembentukan 167 Koperasi Desa Merah Putih - 
#JatengGayeng
 https://t.co/SgBeoJI3NO https://t.co/DGDHm8llvV","1917829416983617547","https://pbs.twimg.com/media/Gp1_sPPbQAA5iAZ.jpg","","in","","0","0","0","https://x.com/provjateng/status/1917829416983617547","839857283400024064","provjateng"
"1917828834226774141","2025-05-01T06:30:00.000Z","1","Tanpa prinsip koperasi kebersamaan, keadilan, dan usaha kolektif, Pemerintah memerintahkan kepala desa mendirikan koperasi dengan skema yang justru menggerus hak desa sendiri.Simak opini dan liputan tentang “Koper Koperasi Merah Putih” hanya di https://t.co/EUbhNW25hZ https://t.co/fGT35Ex78l","1917828834226774141","https://pbs.twimg.com/amplify_video_thumb/1917779038464270342/img/dDe1oEZ53gOGByam.jpg","","in","","1","0","0","https://x.com/TVTempoChannel/status/1917828834226774141","3179542928","TVTempoChannel"
"1917468964214694270","2025-05-01T06:18:47.000Z","0","@TirtoID Isi beritanya bangun pabrik farmasi ya. Bukan produksi obat
Menteri Pertahanan, Sjafrie Sjamsoeddin, mengatakan TNI akan membangun pabrik farmasi untuk memproduksi obat guna mendukung gerai apotek Koperasi Desa (Kopdes) Merah Putih.","1917826013331087632","","TirtoID","in","","0","0","0","https://x.com/RintSo/status/1917826013331087632","192787849","RintSo"
"1917824699616448762","2025-05-01T06:13:34.000Z","0","Menelisik Akar Sejarah Koperasi Desa Merah Putih https://t.co/uFDSP1aJcH
#DamaiSampaikanPendapat
Pastikan Aman Beraspirasi
#monas","1917824699616448762","","","in","","0","0","1","https://x.com/MNCkoranSINDO/status/1917824699616448762","509946051","MNCkoranSINDO"
"1917820415654912491","2025-05-01T05:56:33.000Z","0","Bhabinkamtibmas Nagari Pamuatan Menghadiri Musyawarah Nagari Khusus dalam Acara Pendirian dan Pembentukan serta Peresmian Koperasi Desa Merah Putih

⁣⁣⁣Komitmen #BaktiSetiaMelayani Masyarakat, Polri Totalitas Untuk Indonesia #polripresisi #kapolressijunjung #sijunjung https://t.co/OcgElFzLH6","1917820415654912491","https://pbs.twimg.com/amplify_video_thumb/1917820331072577536/img/uoTqgZ7L2fPADr0a.jpg","","in","","0","0","0","https://x.com/Kapolres_Sjj/status/1917820415654912491","1889555252149624839","Kapolres_Sjj"
"1917776815269240994","2025-05-01T03:03:17.000Z","0","Cara Daftar Koperasi Desa Merah Putih 2025, Ini Link dan Syarat Dokumennya https://t.co/yyJSIVc4qr","1917776815269240994","","","in","","0","0","0","https://x.com/portalpantura/status/1917776815269240994","896212214629097474","portalpantura"
"1917776713444123066","2025-05-01T03:02:53.000Z","0","Cara Daftar Koperasi Desa Merah Putih 2025, Ini Link dan Syarat Dokumennya

https://t.co/yyJSIVc4qr","1917776713444123066","","","in","","0","0","0","https://x.com/portalpantura/status/1917776713444123066","896212214629097474","portalpantura"
"1917775999049294168","2025-05-01T03:00:03.000Z","5","Utak-Atik Anggaran Koperasi Desa Merah Putih #TempoPlus

https://t.co/RR0ksxj87w","1917775999049294168","","","in","","0","1","3","https://x.com/tempodotco/status/1917775999049294168","18129942","tempodotco"
"1917773041171587390","2025-05-01T02:48:18.000Z","0","Jatim Jadi Pelopor Koperasi Desa Merah Putih -  https://t.co/mqjgFs1gv7 https://t.co/eyHOB0SePx","1917773041171587390","https://pbs.twimg.com/media/Gp1MashbUAACv3P.jpg","","in","","0","0","0","https://x.com/superradioid/status/1917773041171587390","816345224037343232","superradioid"
"1917770518767587687","2025-05-01T02:38:16.000Z","8","30/4/25 Peluncuran Koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa #TPPLamongan https://t.co/dh7V278VCG","1917770518767587687","https://pbs.twimg.com/media/Gp1KHnobkAA_ySg.jpg","","in","","0","0","1","https://x.com/Iskandar__NH/status/1917770518767587687","2224059282","Iskandar__NH"
"1917768436375335305","2025-05-01T02:30:00.000Z","377","Koperasi Desa Merah Putih berisiko mengulang kegagalan Koperasi Unit Desa (KUD) pada masa Orde Baru #TempoPlus

https://t.co/B3jQgmfqH2","1917768436375335305","","","in","","16","20","175","https://x.com/tempodotco/status/1917768436375335305","18129942","tempodotco"
"1917767819724480958","2025-05-01T02:27:33.000Z","0","Berapa Gaji Pengurus Koperasi Desa Merah Putih

https://t.co/si88TPirYk","1917767819724480958","","","in","","0","0","0","https://x.com/portalpantura/status/1917767819724480958","896212214629097474","portalpantura"
"1917760893280215466","2025-05-01T02:00:01.000Z","29","Koperasi Merah Putih membutuhkan anggaran Rp 400 triliun. Rentan penyelewengan #TempoPlus

https://t.co/6rnF6dYlyz","1917760893280215466","","","in","","1","4","12","https://x.com/tempodotco/status/1917760893280215466","18129942","tempodotco"
"1917753765781987577","2025-05-01T01:31:42.000Z","1","Babinsa Koramil 04/Tanjung Hadiri MusDes Khusus Pembentukan Koperasi Merah Putih

Brebes – Babinsa Koramil 04/Tanjung, Kodim 0713/Brebes Serka Suharnoko menghadiri Musyawarah Desa (Musdes) Khusus dalam rangka sosialisasi dan pembentukan Koperasi Merah Putih https://t.co/IrQUyJXrCe","1917753765781987577","https://pbs.twimg.com/media/Gp06z1HaYAMGpGv.jpg","","in","","0","0","0","https://x.com/penrem071_wk/status/1917753765781987577","845134633113026560","penrem071_wk"
"1917750595546669431","2025-05-01T01:19:06.000Z","0","Pemkab Tangerang Canangkan Koperasi Merah Putih, Wujudkan Ekonomi Desa... 
https://t.co/0I9DGBbWIA","1917750595546669431","","","in","","0","0","0","https://x.com/OnlinepanturaC/status/1917750595546669431","1186687418742607872","OnlinepanturaC"
"1917746879917412615","2025-05-01T01:04:29.000Z","0","Pembentukan Koperasi Desa/Kelurahan Merah Putih”. #kanwilkemenkumdiy
#kanwilkemenkumyogyakarta
#KementerianHukum
#LayananHukumMakinMudah
#AksiNyataSejahtera #CapaianKemenkum","1917746917758455809","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1917746917758455809","1597766452161187840","kemenkumjogja"
"1917740498003059110","2025-05-01T00:38:59.000Z","1","Musyawarah Desa Khusus pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/gCtu2fjacG","1917740498003059110","https://pbs.twimg.com/media/Gp0ux0LaYAEtbTt.jpg","","in","","0","0","0","https://x.com/KORMISEM_86/status/1917740498003059110","1601390188869320705","KORMISEM_86"
"1917687714243305737","2025-04-30T21:09:14.000Z","0","*#TPPBersamaMenteriDesa*

Musdesus pembentukan Koperasi Desa Merah Putih Sindangpanon

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/gpWmMFMvSp","1917687714243305737","https://pbs.twimg.com/media/Gpz-zfNaYAIxUnj.jpg","","in","","0","0","0","https://x.com/hakimabdul08/status/1917687714243305737","565278587","hakimabdul08"
"1917520029987528810","2025-04-30T17:57:51.000Z","1","@kompascom Kata pemerintah suruh balek ke desa menjadi pengurus koperasi desa merah putih atau menjadi karyawan makan gratis 🤣🤣","1917639549146259606","","kompascom","in","","0","0","0","https://x.com/sandyprak/status/1917639549146259606","947861402089222144","sandyprak"
"1917627695917326793","2025-04-30T17:10:45.000Z","1","#TppbersamaPKmentridesa
Pembentukan koperasi desa merah putih kuwasen Jepara 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/SdfPiHPGj8","1917627695917326793","https://pbs.twimg.com/media/GpzIOJcaYAIQM_4.jpg","","in","","0","0","0","https://x.com/DwiKustianto1/status/1917627695917326793","1314061680913969153","DwiKustianto1"
"1917618952886444169","2025-04-30T16:36:00.000Z","1","Pendamping Desa Sukseskan pembentukan koperasi merah putih

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/gXCdWnDBsG","1917618952886444169","https://pbs.twimg.com/media/GpzARSHakAAxgfQ.jpg","","in","","0","0","1","https://x.com/Missardi72/status/1917618952886444169","1561346700525989889","Missardi72"
"1917615899743510790","2025-04-30T16:23:52.000Z","0","Kantor Wilayah Kementerian Hukum Sulawesi Selatan (Kanwil Kemenkum Sulsel) hadir pada Pembukaan Rakorda Pembentukan Koperasi Desa Merah Putih Provinsi Sulawesi Selatan di Hotel Four Points Makassar, Sabtu (26/4). https://t.co/V0BdPY302a","1917615899743510790","https://pbs.twimg.com/media/Gpy9fWfaoAAjA2o.jpg","","in","","0","0","0","https://x.com/kemenkumsulsel/status/1917615899743510790","2460812786","kemenkumsulsel"
"1917615378349568222","2025-04-30T16:21:48.000Z","0","Pelaksanaan Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/BdP3mDxGX8","1917615378349568222","https://pbs.twimg.com/media/Gpy9ARoaYAE0Ncb.jpg","","in","","0","0","0","https://x.com/FaraElia1/status/1917615378349568222","1601348120289607680","FaraElia1"
"1917615378269958362","2025-04-30T16:21:48.000Z","0","Pelaksanaan Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/sl4YgXUDyq","1917615378269958362","https://pbs.twimg.com/media/Gpy9AQoacAAZev5.jpg","","in","","0","0","0","https://x.com/FaraElia1/status/1917615378269958362","1601348120289607680","FaraElia1"
"1917614269019087031","2025-04-30T16:17:23.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/a1IsFTuTZj","1917614269019087031","https://pbs.twimg.com/media/Gpy8AjkbgAAhYf6.jpg","","in","","0","0","0","https://x.com/1983Wisnuwarda/status/1917614269019087031","1600804690102407168","1983Wisnuwarda"
"1917613967582847395","2025-04-30T16:16:12.000Z","0","Semangat Membangun Desa melalui Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/1XyCFY9vey","1917613967582847395","https://pbs.twimg.com/media/Gpy7u_MaYAQdwYJ.jpg","","in","","0","0","0","https://x.com/YuhendraRa/status/1917613967582847395","1862500470918717440","YuhendraRa"
"1917611223493009688","2025-04-30T16:05:17.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/OSsIxJfwRU","1917611223493009688","https://pbs.twimg.com/ext_tw_video_thumb/1917611167364890624/pu/img/P3Ayzyt1w3L2aKVi.jpg","","in","","0","0","0","https://x.com/YuhendraRa/status/1917611223493009688","1862500470918717440","YuhendraRa"
"1917609753922134290","2025-04-30T15:59:27.000Z","0","Wamenkop Sebut di Jawa Timur Sudah Terbentuk 1247 Koperasi Desa/Kelurahan Merah Putih https://t.co/ixDT6WKDsK #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1917609753922134290","","","in","","0","0","0","https://x.com/klikwarta_com/status/1917609753922134290","823779030767833088","klikwarta_com"
"1917609290954858521","2025-04-30T15:58:20.000Z","0","Pencanangan tersebut merupakan langkah awal Pemkab Tangerang untuk menyosialisasikan Koperasi Merah Putih yang akan dibentuk di Desa/Kelurahan se-Kabupaten Tangerang.

“Koperasi Merah Putih ini menjadi bagian dari program pembentukan koperasi serentak di seluruh desa dan...","1917609473235116381","","PemKabTangerang","in","","0","1","0","https://x.com/PemKabTangerang/status/1917609473235116381","2480614310","PemKabTangerang"
"1917609290954858521","2025-04-30T15:57:37.000Z","0","Dinas Koperasi dan Usaha Mikro Kabupaten Tangerang mencanangkan Koperasi Merah Putih tingkat Desa/Kelurahan, yang dicanangkan langsung oleh Bupati Tangerang di Gedung Serba Guna (GSG), Selasa (29/04/25). https://t.co/XZDtlI7VZc","1917609290954858521","https://pbs.twimg.com/media/Gpy3eFIaYAA-E-U.jpg","","in","","0","1","0","https://x.com/PemKabTangerang/status/1917609290954858521","2480614310","PemKabTangerang"
"1917608536668004692","2025-04-30T15:54:37.000Z","0","Kapolsek Dramaga Polres Bogor Hadiri Rapat Pembentukan Koperasi Merah Putih Di Desa Sukweing Kec. Dramaga Kab. Bogor https://t.co/rSx1MgVwmZ","1917608536668004692","","","in","","0","0","0","https://x.com/redaksihsb/status/1917608536668004692","1562144329942323200","redaksihsb"
