"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904724507899945164","2025-03-26T02:38:05.000Z","0","DPMD Kapuas dukung program Koperasi Desa Merah Putih
 https://t.co/VQiWfamMgr","1904724507899945164","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1904724507899945164","2421788773","Antara_Kalteng"
"1904719982602404255","2025-03-26T02:20:06.000Z","1","Tanggal 3 Maret 2025 pemerintah menetapkan kebijakan strategis untuk memperkuat ekonomi desa melalui pembentukan Koperasi Desa Merah Putih (Kopdes Merah Putih), yang akan dibangun di 70 ribu hingga 80 ribu desa di seluruh Indonesia. https://t.co/4l9anQSiOM","1904719982602404255","https://pbs.twimg.com/media/Gm7suQQbYAQt-by.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1904719982602404255","1858215013384912896","kernlaylaa"
"1904518442859790620","2025-03-25T12:59:20.000Z","0","Keberadaan #Koperasi Desa Merah Putih diharapkan dpt menjadi motor penggerak ekonomi desa  #IndonesiaBaik #Infografis #KomdigiNewsroom","1904518464502669339","","dpmdkalteng","in","","0","0","0","https://x.com/dpmdkalteng/status/1904518464502669339","1512594544805638146","dpmdkalteng"
"1904494066727112993","2025-03-25T11:22:23.000Z","0","Pemerintah Kabupaten Pati mulai menggelar sosialisasi pembentukan Koperasi Desa Merah Putih https://t.co/4N5uFIaIWm","1904494066727112993","","","in","","0","0","0","https://x.com/Mondescoid/status/1904494066727112993","1742438039354568704","Mondescoid"
"1904487603728228727","2025-03-25T10:56:43.000Z","0","https://t.co/40kd78EsEA Pendirian Koperasi Desa Merah Putih (Kopdes Merah Putih) di seluruh desa adalah langkah strategis Pemerintahan Presiden Prabowo dalam membangun ketahanan ekonomi nasional. #koperasi #umkm #ukm","1904487603728228727","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1904487603728228727","1507307226058223618","Jurnalpatroli_"
"1904415331701117377","2025-03-25T06:09:32.000Z","0","Di bawah kepemimpinan Menteri Koperasi &amp; UKM Budi Arie, Koperasi Desa Merah Putih hadir sebagai solusi nyata untuk membangun ekonomi desa!  Dengan koperasi sebagai penggerak utama, kita dorong kemandirian dan kesejahteraan masyarakat.

#garudatv #OperasiDesaMerahPutih https://t.co/kiNSz1SDvA","1904415331701117377","https://pbs.twimg.com/ext_tw_video_thumb/1904413763463446528/pu/img/m_nCIqcSrwcUY4CI.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1904415331701117377","502140136","garudatvnews"
"1904414074844192908","2025-03-25T06:04:32.000Z","0","Program koperasi desa merah putih ini sebenarnya sudah mateng belom sih? (bertanya dengan nada lemah lembut)","1904414074844192908","","","in","","0","0","0","https://x.com/mwoya_igemwoya/status/1904414074844192908","1310535979577425923","mwoya_igemwoya"
"1904389979289112773","2025-03-25T04:28:47.000Z","0","Menkop Budi Arie Setiadi memastikan Koperasi Desa Merah Putih dikelola dengan transparan, akuntabel, dan profesional. https://t.co/UQiFK0XZcc","1904389979289112773","","","in","","0","2","0","https://x.com/antaranews/status/1904389979289112773","18071520","antaranews"
"1904365571988488518","2025-03-25T02:51:48.000Z","1","Pemerintah akan meluncurkan Koperasi Desa Merah Putih bertepatan dengan peringatan Hari Koperasi Indonesia yakni pada tanggal 12 Juli 2025. https://t.co/oLq8MTk1ih","1904365571988488518","https://pbs.twimg.com/media/Gm2qY85bwAAZskA.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1904365571988488518","1858215013384912896","kernlaylaa"
"1904354683726209025","2025-03-25T02:08:32.000Z","0","AKSI Jatim Dukung Pendirian Koperasi Desa Merah Putih
#koperasi #koperasidesa #koperasimerahputih #koperasidesamerahputih #AKSIJatim #kepalaDesa #BUMDes 

https://t.co/fyo24rSBSc","1904354683726209025","","","in","","0","0","0","https://x.com/InilahMojokerto/status/1904354683726209025","744049433436884992","InilahMojokerto"
"1904337437226058116","2025-03-25T01:00:00.000Z","0","Pembentukan 80 Ribu Koperasi Merah Putih Untuk Atasi Kemiskinan Ekstrem di Desa https://t.co/pttg3vyU6I","1904337437226058116","","","in","","0","0","0","https://x.com/akuratco/status/1904337437226058116","786549338818224128","akuratco"
"1904287739526427091","2025-03-24T21:42:31.000Z","0","Perencanaan dan pelaksanaan program Koperasi Desa (Kopdes) Merah Putih terus dilakukan Kementerian Koperasi (Kemenkop). Kali ini pengembangan Kopdes kami bahas bersama dengan Bupati Cianjur Mohammad Wahyu Ferdian yang datang ke Kantor Kemenkop dalam rangka beraudiensi (24/03). https://t.co/K5k11QKDxp","1904287739526427091","https://pbs.twimg.com/media/Gm1jmXeb0AAI40D.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1904287739526427091","1848561019838468097","ferryjulianto_"
"1904163204424696023","2025-03-24T13:27:40.000Z","0","Koperasi Desa Merah Putih Tak Akan Geser BUMDes
https://t.co/gcfl4qdnAf","1904163204424696023","","","in","","0","0","0","https://x.com/rmol_id/status/1904163204424696023","990237626","rmol_id"
"1904107186948919348","2025-03-24T11:44:35.000Z","1","@talkmindlessly @Adetyagung @BigAlphaID Ada rencana buat pendanaan koperasi merah putih kalo g salah sekitar 300T ya. Jadi masing2 koperasi dipinjemin duit 5 milyar melalui bank himbara. Nanti pinjamannya disuruh byr pake dana desa. Kalau dilaksanakan n terjadi kredit macet?","1904137265611510058","","powderypixie","in","","0","1","0","https://x.com/memas4oran/status/1904137265611510058","46539720","memas4oran"
"1904128989679210691","2025-03-24T11:11:42.000Z","0","Sosialisasi Teknis Pembentukan Koperasi Desa Merah Putih

@yuhronur_yes

#lamongan #megilan #lamonganmegilan #koperasi #koperasidesa #kopdes #merahputih
                    https://t.co/TztzoSEutG","1904128989679210691","","","in","","0","0","0","https://x.com/prokopimkablmg/status/1904128989679210691","966239076075450368","prokopimkablmg"
"1904111016822378631","2025-03-24T10:00:17.000Z","1","Presiden Prabowo Subianto berencana membentuk 70 ribu koperasi desa. Sejalan dengan itu, Menteri Koperasi Budi Arie Setiadi menjelaskan alasan Prabowo mendirikan koperasi yang bertajuk Koperasi Desa (Kopdes) Merah Putih tersebut. https://t.co/cuXg7knwMn","1904111016822378631","https://pbs.twimg.com/media/GmzC4B6bUAEBHxm.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1904111016822378631","1858215013384912896","kernlaylaa"
"1904110870302720166","2025-03-24T09:59:42.000Z","0","Menteri Koperasi Budi Arie Setiadi melakukan sosialisasi teknis pembentukan Koperasi Desa (Kopdes) Merah Putih bersama Asosiasi Pemerintah Kabupaten Seluruh Indonesia (APKASI) secara hybrid, di Kantor Kementerian Koperasi. Jakarta, Senin (24/03). https://t.co/cqUjGYSsfj","1904110870302720166","https://pbs.twimg.com/media/GmzCu7MbcAA2f4E.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1904110870302720166","1848561019838468097","ferryjulianto_"
"1904107056250175645","2025-03-24T09:44:33.000Z","1","Kementerian Koperasi (Kemenkop) tengah memulai program pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih untuk memperkuat ekonomi di desa dan mengatasi berbagai permasalahan pedesaan. #KoperasiBangkit https://t.co/0E5SHoxHq9","1904107056250175645","https://pbs.twimg.com/media/Gmy_RLmakAADYMt.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1904107056250175645","1858215013384912896","kernlaylaa"
"1904093218146505034","2025-03-24T08:49:34.000Z","1","Pemerintah resmi membentuk Koperasi Desa (Kopdes) Merah Putih di 70 ribu desa di seluruh Indonesia, sebuah langkah yang mendapat apresiasi dari Presiden Syarikat Islam, Hamdan Zoelva. #menterikoperasi https://t.co/08aUIWRNkE","1904093218146505034","https://pbs.twimg.com/media/Gmyyr-PbsAAIYk6.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1904093218146505034","1858215013384912896","kernlaylaa"
"1904090083038539886","2025-03-24T08:37:06.000Z","0","Kegiatan Tapem senin (24/3/2025)
1. Mengikuti zoom koordinasi asistensi LKPJ oleh Kemendagri
2. Menyerahkan LPPD dan SPM ke Pemprov Jateng
3. Mengambil SK pemberhentian Kepala Daerah hasil Pilkada 2024
4. Mengikuti sosialisasi teknis pembentukan koperasi desa merah putih https://t.co/of5knFGRV3","1904090083038539886","https://pbs.twimg.com/media/Gmyv1Q7bEAAr1a1.jpg","","in","","0","0","0","https://x.com/bagtapem_Pml/status/1904090083038539886","4791583332","bagtapem_Pml"
"1903999862494093533","2025-03-24T06:02:15.000Z","0","@b3b3t_ @bujas__ @TradingDiary2 Siap-siap uang bank Himbara lo ntar ditugasi buat membiayai 70 ribu Koperasi Desa Merah Putih program Budi Arie ketua Projo. 🤣","1904051113403539587","","b3b3t_","in","","0","2","0","https://x.com/KefasID/status/1904051113403539587","2331056029","KefasID"
"1904031937397919850","2025-03-24T04:46:03.000Z","3","Tahukah kamu, SohIB?
Pemerintah tengah mematangkan target rencana pembentukan #KoperasiMerahPutih di seluruh daerah di Indonesia pada tahun ini.

Keberadaan #Koperasi Desa Merah Putih diharapkan dpt menjadi motor penggerak ekonomi desa

#IndonesiaBaik #Infografis #KomdigiNewsroom https://t.co/ybaPMeF6gM","1904031937397919850","https://pbs.twimg.com/media/Gmx6g7KawAAyO89.jpg","","in","","0","0","0","https://x.com/IndonesiaBaikId/status/1904031937397919850","831050085534363648","IndonesiaBaikId"
"1903987847830581269","2025-03-24T01:50:51.000Z","1","#repostKementerianPertanianRepublikIndonesia

Halo SobaTani, Pemerintah terus berupaya menjaga stabilitas harga pangan, salah satunya dengan menggagas Koperasi Desa Merah Putih sesuai arahan Presiden Prabowo Subianto. https://t.co/wObzj3pleJ","1903987847830581269","https://pbs.twimg.com/media/GmxSmkLacAAuoe-.jpg","","in","","0","0","0","https://x.com/bptp_maluku/status/1903987847830581269","961021042796867584","bptp_maluku"
"1903877133396852918","2025-03-23T18:30:55.000Z","40","Budi Arie: Prabowo Mau Tambah Koperasi Desa Merah Putih Jadi 80 Ribu https://t.co/UpCpUvmdrT","1903877133396852918","","","in","","6","22","6","https://x.com/CNNIndonesia/status/1903877133396852918","17128975","CNNIndonesia"
"1903771570260304339","2025-03-23T11:31:27.000Z","1","Anggota FPKB DPRD Pati @KastomoMerakyat beri cacatan khusus tentang koperasi desa. @DPP_PKB @pkbjawatengah
 https://t.co/cF6mdRAQEC","1903771570260304339","","","in","","0","0","0","https://x.com/FPKB_DPRDPati/status/1903771570260304339","1223495551938789377","FPKB_DPRDPati"
"1903748558743842821","2025-03-23T10:00:00.000Z","0","Ini Tata Cara Pembentukan Koperasi Desa Merah Putih

https://t.co/3dKDRtsq9q","1903748558743842821","","","in","","0","0","0","https://x.com/radaraktual/status/1903748558743842821","853782937782714368","radaraktual"
"1903740305385415077","2025-03-23T09:27:13.000Z","0","Papdesi Wonogiri Minta P https://t.co/0ryed33whi https://t.co/zV1lMeTgZm","1903740305385415077","https://pbs.twimg.com/media/GmtxuAeWYAAlZB-.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1903740305385415077","155169715","soloposdotcom"
"1903734570668998987","2025-03-23T09:04:25.000Z","0","Proyek lagiiìi https://t.co/qXBBhJFdby","1903734570668998987","","","in","","0","0","0","https://x.com/DolangMas/status/1903734570668998987","409343156","DolangMas"
"1903703813766427032","2025-03-23T07:02:12.000Z","0","Ini Dia Cara Cegah Penyimpangan Koperasi Desa Merah Putih -  https://t.co/wvzX9t16a9 https://t.co/nTD0kz3PT9","1903703813766427032","https://pbs.twimg.com/media/GmtQh57bgAAV4B0.jpg","","in","","0","0","0","https://x.com/BeritaBorneo1/status/1903703813766427032","1388165892","BeritaBorneo1"
"1903698533661990987","2025-03-23T06:41:14.000Z","0","Ahkirnya..

Koperasi Merah Putih adalah kendaran yang digunakan untuk Pemilu 2029. Mencari suara

Ayooo buruaaaan para koalissi, masukkan nama wakil anda di setiap desa. 
Jangan sampai diambil duluan sama @psi_id
Partaaaaii 0. ( Nol ) Koma ...Nol Nol...Nol..Nol..Nol..%","1903698533661990987","","","in","","0","0","0","https://x.com/novieardeanne/status/1903698533661990987","110334888","novieardeanne"
"1903689940384575527","2025-03-23T06:07:05.000Z","1","Menteri Koperasi Keluarkan SE Tata Cara Pembentukan Koperasi Desa Merah Putih

Baca di sini : https://t.co/6UpyIQqBlB

Budi Arie Setiadi
#budiariesetiadi #koperasi #desa #design #merahputih #4u #lewatberanda #fyp #viral #trending https://t.co/yhPDcNWjxv","1903689940384575527","https://pbs.twimg.com/media/GmtD6XrbMAAeb9F.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1903689940384575527","1858462870813687808","naraya_kasih"
"1903109948923691230","2025-03-23T03:22:21.000Z","2","Berdikari Online Gelar Diskusi Koperasi Desa Merah Putih  https://t.co/ZWFhmuUFaU","1903648484432945427","","Susmana","in","","0","0","1","https://x.com/Susmana/status/1903648484432945427","43826159","Susmana"
"1903565952660451458","2025-03-22T21:54:24.000Z","0","Koperasi Desa Merah Putih Investasi yang menjadi kekuatan di pemilu 2029","1903565952660451458","","","in","","0","0","0","https://x.com/kholfan33/status/1903565952660451458","1227240323757170690","kholfan33"
"1903552915777761285","2025-03-22T21:02:36.000Z","0","Tata Cara Pembentukan Koperasi Desa (KopDes) Merah Putih -  https://t.co/AolgjzdF4v  #trend #bungkonews #breaking #fyp https://t.co/jZcPgoR55A","1903552915777761285","https://pbs.twimg.com/media/GmrHSh4agAEn5DK.jpg","","in","","0","0","0","https://x.com/DesaBungko/status/1903552915777761285","1087725937536446466","DesaBungko"
"1903109948923691230","2025-03-22T15:52:40.000Z","3","Presiden Prabowo Luncurkan 70 Ribu Koperasi Desa Merah Putih https://t.co/8KFxCB64WT","1903474918597279996","","Susmana","in","","0","1","1","https://x.com/Susmana/status/1903474918597279996","43826159","Susmana"
"1903419845867372914","2025-03-22T12:13:49.000Z","2","KOPERASI DESA MERAH PUTIH DAN SELISIH DALAM EKONOMI | https://t.co/TkKfrp1l2D cc:Presiden ⁦⁦@prabowo⁩,Ketua ⁦@DPR_RI⁩ ⁦@puanmaharani_ri⁩ ⁦@kemenkop_⁩ ⁦@kementan⁩ ⁦@Kemhan_RI⁩ ⁦@ekraf_ri⁩ ⁦@KemensosRI⁩  https://t.co/eRI3NNKtEn","1903419845867372914","","","in","","0","0","2","https://x.com/DPN_PETANI/status/1903419845867372914","703863865814024192","DPN_PETANI"
"1902184396633018651","2025-03-22T09:48:22.000Z","0","@kompascom Tdk perlu dibentuk koperasi merah putih cukup BUMDES diberlakukan, Menteri Desa jgn manut saja bro","1903383243149455721","","kompascom","in","","0","0","0","https://x.com/riyadi_syawall/status/1903383243149455721","1749396935847641089","riyadi_syawall"
"1903358176206151855","2025-03-22T08:08:46.000Z","5","Partai @prima_or_id menilai program Sekolah Rakyat dan Koperasi Desa Merah Putih akan menjadi instrumen utama dalam pengentasan kemiskinan @agusjabo333

#IndonesiaPRIMA
#MenangkanPancasila

https://t.co/CS1mwVIagL","1903358176206151855","","","in","","0","0","5","https://x.com/AlifKamal__/status/1903358176206151855","1177408928105152512","AlifKamal__"
"1903356513382699139","2025-03-22T08:02:10.000Z","1","Presiden RI Prabowo Subianto menetapkan kebijakan strategis untuk memperkuat ekonomi pedesaan melalui pembentukan Koperasi Desa Merah Putih (Kop Des Merah Putih). https://t.co/f1UJysdzSu","1903356513382699139","https://pbs.twimg.com/media/GmoUqA2aEAEePLx.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1903356513382699139","1858215013384912896","kernlaylaa"
