"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1963123200264401327","2025-09-03T06:13:38.000Z","0","Menteri Keuangan Sri Mulyani Indrawati mengungkapkan kabar besar terkait program Dana Desa tahun depan. Ia menyebutkan bahwa anggaran Dana Desa 2026 akan meningkat lebih dari 100 persen berkat kehadiran Koperasi Desa (Kopdes) Merah Putih.

https://t.co/NjSmZOGuhj","1963123200264401327","","","in","","0","0","0","https://x.com/tvOnenewsdotcom/status/1963123200264401327","1738256529462341634","tvOnenewsdotcom"
"1963122889227653426","2025-09-03T06:12:24.000Z","14","Mengisi Kader Koperasi

Salah satu masalah yang membuat koperasi sulit berkembang adalah rendahnya kualitas dan kompetensi kader dan pengurus.

Oleh karena itu, sebagai bagian dari strategi penguatan tata kelola Koperasi Desa Merah Putih yang baru saja diluncurkan Presiden https://t.co/AydgtbIyCg","1963122889227653426","https://pbs.twimg.com/media/Gz5p1z3aIAAciOi.png","","in","","1","0","5","https://x.com/historia_id/status/1963122889227653426","131903463","historia_id"
"1963120276213748035","2025-09-03T06:02:01.000Z","0","Cegah sebelum terjadi!

Pada Rabu (3/9/2025), Unit Tipidkor Polres Kukar melaksanakan koordinasi dengan Pengawas Koperasi Merah Putih Sukarame.
Tujuannya? Untuk mencegah potensi penyalahgunaan anggaran dan memperkuat program koperasi desa/kelurahan.
.
.
#PolresKukar #PolriPresisi https://t.co/bXS3bwSuM4","1963120276213748035","https://pbs.twimg.com/media/Gz5nfHnaAAAyrwG.jpg","","in","","0","0","0","https://x.com/humas_reskukar/status/1963120276213748035","887228085317152768","humas_reskukar"
"1963119154090930682","2025-09-03T05:57:33.000Z","0","Koperasi Desa vs Aparat Negara: Siapa Pemain Utama Distribusi Pangan? https://t.co/PBG5p54rpN
Koperasi Merah Putih lahir dengan optimisme, lewat MOU dengan Bulog untuk menyalurkan beras SPHP dan minyak goreng murah. Namun kenyataannya, program ini berbenturan dengan jalur","1963119154090930682","","","in","","0","0","0","https://x.com/Priyo15/status/1963119154090930682","55193566","Priyo15"
"1963096132340613496","2025-09-03T04:26:05.000Z","1","Pemerintah melalui Kementerian Keuangan (Kemenkeu) dan Bank Indonesia (BI) sepakat melakukan pembagian beban (burden sharing) untuk pembiayaan program Koperasi Desa dan Kelurahan Merah Putih (Kopdes Merah Putih) dan perumahan rakyat.

Baca di sini: https://t.co/mEXi61cPQ2

~TA https://t.co/0ly3gPXmdG","1963096132340613496","https://pbs.twimg.com/media/Gz5RhaYbAAAB5f6.jpg","","in","","0","1","0","https://x.com/kompascom/status/1963096132340613496","23343960","kompascom"
"1963094342693949924","2025-09-03T04:18:58.000Z","1","Bhabinkamtibmas Ngunut melaksanakan sambang dan binluh terkait pelaksanaan koperasi merah putih di Desa Ngunut. https://t.co/K0PHBfSzw6","1963094342693949924","https://pbs.twimg.com/media/Gz5P5lCbAAAyExA.jpg","","in","","0","0","0","https://x.com/BhabinNgunut/status/1963094342693949924","1587591500485259265","BhabinNgunut"
"1963077381968822444","2025-09-03T03:11:34.000Z","0","Menkeu Gelontorkan Rp16 Triliun untuk Dukung Koperasi Desa/Kelurahan Merah Putih https://t.co/7z8ghabD0L
#prabowo #PrabowoUntukRakyat #Indonesia #IndonesiaReset #IndonesiaGelap2025 #indonesiaemas #kopdesmerahputih #demo #jakarta #bandung #surabaya #klaten https://t.co/IreDWxpjCk","1963077381968822444","https://pbs.twimg.com/media/Gz4_fifa0AAnris.jpg","","in","","0","0","0","https://x.com/ChannelRedaksi/status/1963077381968822444","708292450981322753","ChannelRedaksi"
"1963073875853684964","2025-09-03T02:57:38.000Z","1","Peluang besar untuk Koperasi Desa! Pemerintah siap gelontorkan Rp99 triliun untuk program Koperasi Desa Merah Putih, dengan tahap awal Rp16 triliun. Ini adalah langkah besar untuk memajukan ekonomi desa! https://t.co/qkk2XZsjNJ","1963073875853684964","https://pbs.twimg.com/media/Gz49SCbbAAU6hXT.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1963073875853684964","238091066","InvestorID"
"1963071229449142326","2025-09-03T02:47:07.000Z","4","Sri Mulyani Resmi Izinkan Saldo Anggaran Lebih APBN Rp 16 Triliun Dipakai untuk Pembiayaan Koperasi Desa Merah Putih https://t.co/tSCmjDWvbQ","1963071229449142326","","","in","","1","2","1","https://x.com/VIVAcoid/status/1963071229449142326","41730943","VIVAcoid"
"1963057635248505104","2025-09-03T01:53:06.000Z","0","Pemerintah Provinsi Kalimantan Tengah Dukung Kerja Sama Strategis, Hadiri Penandatanganan Nota Kesepahaman Pengembangan SDM Koperasi Desa/Kelurahan Merah Putih. https://t.co/fKSxRoGVAB","1963057635248505104","https://pbs.twimg.com/media/Gz4ue1DbMAAs0Qh.jpg","","in","","0","0","0","https://x.com/Diskop_UKM_Ktg/status/1963057635248505104","1848558532926513152","Diskop_UKM_Ktg"
"1962858892880380296","2025-09-03T01:33:41.000Z","0","@e100ss Koplak, wes mbarno disik lak uwes buk. Mas emil ngantor dr rmh khan bs, jgn bilang estetika dll, jawatimur butuh lapangan kerja buk, Koperasi Desa Merah putih dr @prabowo jalankan bu @KhofifahIP rakyat butuh makan dan hidup","1963052746929799499","","e100ss","in","","0","0","0","https://x.com/Lurahkombat354/status/1963052746929799499","1955134282156191744","Lurahkombat354"
"1962812280661516434","2025-09-03T01:31:03.000Z","0","@Metro_TV @titokarnavian_ himbauan masuk telinga kiri.keluar kanan pak, mereka suruh membuka lapangan kerja di daerah masing2 ada koperasi desa merah putih dr @prabowo suruh realisasi, gak bisa mundur","1963052087199334697","","Metro_TV","in","","0","0","0","https://x.com/Lurahkombat354/status/1963052087199334697","1955134282156191744","Lurahkombat354"
"1948987248898367677","2025-09-03T01:06:58.000Z","0","@MoccaBottol Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat.

#KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/BWYbLwmgKj","1963046025209512236","https://pbs.twimg.com/media/Gz4j744bAAA7MKy.jpg","MoccaBottol","in","","0","0","0","https://x.com/Eus_Kid/status/1963046025209512236","1564568193854631936","Eus_Kid"
"1948987248898367677","2025-09-03T01:06:46.000Z","0","@MoccaBottol Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat.

#KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/lP6qy3wmG4","1963045976123572514","https://pbs.twimg.com/media/Gz4j5z6aAAAVx7B.jpg","MoccaBottol","in","","0","0","0","https://x.com/Eus_Kid/status/1963045976123572514","1564568193854631936","Eus_Kid"
"1948987248898367677","2025-09-03T01:06:34.000Z","0","@MoccaBottol Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat.

#KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/GNyACnN6n6","1963045925179527196","https://pbs.twimg.com/media/Gz4j27zbUAA0F9B.jpg","MoccaBottol","in","","0","0","0","https://x.com/Eus_Kid/status/1963045925179527196","1564568193854631936","Eus_Kid"
