"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1915530012532629866","2025-04-24T22:15:18.000Z","0","Bupati Muara Enim Targetkan Bentuk Koperasi Merah Putih di 256 Desa Pertama di Sumsel https://t.co/WPx9v1DSBh lewat @Sentral https://t.co/M6c92nO1Nw","1915530012532629866","","","in","","0","0","0","https://x.com/muhamadhabi99/status/1915530012532629866","930046876958650368","muhamadhabi99"
"1915528996017889623","2025-04-24T22:11:16.000Z","0","Koperasi Desa Merah Putih untuk Bangun Desa Bangun Indonesia..🇲🇨💪💪
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/oTI3TrwLtr","1915528996017889623","https://pbs.twimg.com/media/GpVTdR4bYAIEnYt.jpg","","in","","0","0","0","https://x.com/DarlinMahasari/status/1915528996017889623","1578244144463421440","DarlinMahasari"
"1915526632678605279","2025-04-24T22:01:52.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo 
@YandriSusanto27
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/ufRxoGpyC7","1915526632678605279","https://pbs.twimg.com/media/GpVRUg8bYAE3S7S.jpg","","in","","0","0","0","https://x.com/GeibyLengkey/status/1915526632678605279","921633452754997248","GeibyLengkey"
"1914972303290515652","2025-04-24T21:58:53.000Z","0","@RudiBudiman80 @tempodotco @RudiBudiman80 @tempodotco Saya setuju, kurangnya studi kelayakan publik untuk Koperasi Desa Merah Putih memicu keraguan yang wajar. Program ini punya potensi besar untuk ekonomi desa, dengan dana Rp 240-400 triliun dan rencana 80.000 koperasi. Tapi, tantangan seperti tata kelola","1915525882229514405","","RudiBudiman80","in","","0","0","0","https://x.com/grok/status/1915525882229514405","1720665183188922368","grok"
"1915525044094247115","2025-04-24T21:55:33.000Z","0","Bjir Wkkww .. Buset Bahlul Amattt

Malam Jumat ga Penasaran dgn arwah gentayangan tapi kepo dgn pembelaan buzzeRp tolol ke Jokowi

Bangun tidur kebangun gegara salah jalur tema hantu jadi Mulyono dgn ide Ajar Koperasi Merah Putih dan Bangun Desa Bangun Indonesia ..
Kmrn kemana aj https://t.co/kDHwmU7vzy","1915525044094247115","https://pbs.twimg.com/ext_tw_video_thumb/1915524703017721856/pu/img/4p5ipetnbg7L2-KD.jpg","","in","","0","0","0","https://x.com/joe_pride888/status/1915525044094247115","1355098085844606981","joe_pride888"
"1915499491802964169","2025-04-24T20:14:01.000Z","4","Koperasi Merah Putih Desa untuk Bangun Desa Bangun Indonesia

#TerimaKasihPakYandriSusanto

@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/QRmUfo8bCt","1915499491802964169","https://pbs.twimg.com/media/GpU4os5aMAA6D0b.jpg","","in","","0","0","1","https://x.com/nurnaQu/status/1915499491802964169","920845402420609025","nurnaQu"
"1915490526302003581","2025-04-24T19:38:24.000Z","2","Siap sukseskan.. 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/C0OOfo0p1r","1915490526302003581","https://pbs.twimg.com/media/GpUwey6bYAARLMC.jpg","","in","","0","0","0","https://x.com/david_bau89/status/1915490526302003581","772512019962400768","david_bau89"
"1915489971252994075","2025-04-24T19:36:11.000Z","0","Koperasi Merah Putih🇮🇩 untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/nzxMp9Au7W","1915489971252994075","https://pbs.twimg.com/media/GpUv74zbYAAfP5_.jpg","","in","","0","0","0","https://x.com/Sopian_65/status/1915489971252994075","1692963962583937024","Sopian_65"
"1915488625908912516","2025-04-24T19:30:51.000Z","1","Siap sukseskan.. 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/pZsnVJxkcZ","1915488625908912516","https://pbs.twimg.com/media/GpUuvvrbYAAqidm.jpg","","in","","0","0","0","https://x.com/david_bau89/status/1915488625908912516","772512019962400768","david_bau89"
"1915485796494446653","2025-04-24T19:19:36.000Z","1","Sukseskan
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/5F4nE6cydM","1915485796494446653","https://pbs.twimg.com/media/GpUsLALbgAAMBcG.jpg","","in","","0","0","0","https://x.com/david_bau89/status/1915485796494446653","772512019962400768","david_bau89"
"1915483213935611936","2025-04-24T19:09:20.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/JKKEFTLaAJ","1915483213935611936","https://pbs.twimg.com/media/GpUp1MCacAAZrbe.jpg","","in","","0","0","0","https://x.com/Paryono24003076/status/1915483213935611936","1482164713941516288","Paryono24003076"
"1915479958425874686","2025-04-24T18:56:24.000Z","0","Bangun Desa Bangun Indonesia, Koperasi Desa Merah Putih untuk Indonesia yang lebih sejahtera. 
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/L8zSiVxcTX","1915479958425874686","https://pbs.twimg.com/media/GpUm3T9bYAUO8WB.jpg","","in","","0","0","0","https://x.com/Liyanthi1/status/1915479958425874686","1493052620956921857","Liyanthi1"
"1915479830143131733","2025-04-24T18:55:54.000Z","1","Bangun Desa Bangun Indonesia, Koperasi Desa Merah Putih untuk Indonesia yang lebih sejahtera. 
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/YCSWg6R2kn","1915479830143131733","https://pbs.twimg.com/media/GpUmwAGbYAE5-P4.jpg","","in","","0","0","0","https://x.com/Liyanthi1/status/1915479830143131733","1493052620956921857","Liyanthi1"
"1915479574491877531","2025-04-24T18:54:53.000Z","0","Bangun Desa Bangun Indonesia, Koperasi Desa Merah Putih untuk Indonesia yang lebih sejahtera. 
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/aVFyA3az9g","1915479574491877531","https://pbs.twimg.com/media/GpUmhHsbYAY-JWx.jpg","","in","","0","0","0","https://x.com/Liyanthi1/status/1915479574491877531","1493052620956921857","Liyanthi1"
"1915479471173562475","2025-04-24T18:54:28.000Z","0","Bangun Desa Bangun Indonesia, Koperasi Desa Merah Putih untuk Indonesia yang lebih sejahtera. 
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/X9YS6N44Pw","1915479471173562475","https://pbs.twimg.com/media/GpUma1IbYAUfyrd.jpg","","in","","0","0","0","https://x.com/Liyanthi1/status/1915479471173562475","1493052620956921857","Liyanthi1"
"1915478703452356695","2025-04-24T18:51:25.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/wsO3YhJYM9","1915478703452356695","https://pbs.twimg.com/media/GpUluKZbwAAbFGi.jpg","","in","","0","0","0","https://x.com/ferikodri23/status/1915478703452356695","1590443307389186049","ferikodri23"
"1915476791395049945","2025-04-24T18:43:49.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/uYlMkZBXKn","1915476791395049945","https://pbs.twimg.com/media/GpUj-SKbYAEVlQj.jpg","","in","","0","0","0","https://x.com/batam29631394/status/1915476791395049945","1242787745069535232","batam29631394"
"1915473973829394811","2025-04-24T18:32:37.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/aPkDAi9BvN","1915473973829394811","https://pbs.twimg.com/media/GpUhbWjbYAI-0Dw.jpg","","in","","0","0","0","https://x.com/Andreabintang99/status/1915473973829394811","1710210275281096704","Andreabintang99"
"1915466929743290820","2025-04-24T18:04:38.000Z","0","142 Desa di Kabupaten Malang Tancap Gas Bentuk Koperasi Merah Putih 

Lulusan SMA Malam Jumat last anime https://t.co/gRoXaxV12i","1915466929743290820","https://pbs.twimg.com/media/GpUa9wYbYAMcmHe.png","","in","","0","0","0","https://x.com/CarloPadilla29/status/1915466929743290820","3194738271","CarloPadilla29"
"1915466453727535390","2025-04-24T18:02:44.000Z","2","KOPERASI DESA/KELURAHAN MERAH PUTIH (Kopdes MP) adalah instruksi Presiden @prabowo untuk percepatan pembangunan kesejahteraan desa dan kelurahan di seluruh Indonesia, kawal dan sukseskan! ✊🏻🤠 #TerimakasihBapakPresiden #TerimakasihPakYandriSusanto #KoperasiMerahPutih https://t.co/4IUY7TTmpb","1915466453727535390","https://pbs.twimg.com/media/GpUalN8bYAAj_oY.jpg","","in","","0","0","0","https://x.com/rudiperdana_007/status/1915466453727535390","1015506078610554883","rudiperdana_007"
"1915457962136719398","2025-04-24T17:29:00.000Z","0","Membangun Koperasi Desa Merah Putih: Harapan Baru di Tengah Dua Kutub Lama.

“Bangsa yg besar bkn ditentukan oleh kekayaan alamnya semata, melainkan warganya untuk berdiri di atas kaki sendirbukanlah sikap menutup diri, tetapi tekad untuk tidak tergantung”
https://t.co/Z3YO3ZDtd1 https://t.co/lqebFKObgq","1915457962136719398","https://pbs.twimg.com/media/GpUS3MzaEAAHpvx.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1915457962136719398","1866478058582257664","PohanChoky40724"
"1915454660435124521","2025-04-24T17:15:53.000Z","0","Rakor TPP pendamping kabupaten karawang dalam Pembentukan *Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/2a9H699dW0","1915454660435124521","https://pbs.twimg.com/media/GpUP3HRbYAYhLhF.jpg","","in","","0","0","0","https://x.com/Sitiais97682665/status/1915454660435124521","1583743504248754176","Sitiais97682665"
"1915454237192098002","2025-04-24T17:14:12.000Z","0","Membangun Koperasi Desa Merah Putih: Harapan Baru di Tengah Dua Kutub Lama.

“Bangsa yang besar bukan ditentukan oleh kekayaan alamnya semata, melainkan oleh keberanian warganya untuk berdiri di atas kaki sendiri.”

https://t.co/Z3YO3ZDtd1 https://t.co/OiqgXSIIjk","1915454237192098002","https://pbs.twimg.com/media/GpUPeYDbYAEfKzk.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1915454237192098002","1866478058582257664","PohanChoky40724"
"1915450666480472353","2025-04-24T17:00:00.000Z","1","Menteri Keuangan Sri Mulyani Indrawati mengungkapkan Anggaran Pendapatan dan Belanja Negara (APBN) bakal mendukung operasional dari Koperasi Desa Merah Putih. https://t.co/RZ3KMXhTQF","1915450666480472353","","","in","","0","0","0","https://x.com/mediaindonesia/status/1915450666480472353","68930552","mediaindonesia"
"1915448044998521160","2025-04-24T16:49:35.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*

#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/LeGAWko0RC","1915448044998521160","https://pbs.twimg.com/media/GpUJ1zPbYAE9rqd.jpg","","in","","0","0","0","https://x.com/Surman21JA1438H/status/1915448044998521160","1592249456585764864","Surman21JA1438H"
"1915447449784901683","2025-04-24T16:47:13.000Z","0","*Koperasi Merah putih Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/ilKTJ9tWUQ","1915447449784901683","https://pbs.twimg.com/media/GpUJTeWbYAEU1RL.jpg","","in","","0","0","0","https://x.com/muhammad_rab12/status/1915447449784901683","1546409249550397441","muhammad_rab12"
"1915447033999372470","2025-04-24T16:45:34.000Z","0","Koperasi Desa Merah Putih salah satu wadah peningkatan ekonomi desa
KoperasiMerahPutihdesamembangunindonesia
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid 
@kemendespdt 
@bpsdmkemendesa https://t.co/DXiFPLfCmB","1915447033999372470","https://pbs.twimg.com/media/GpUI6-TbYAUF_rj.jpg","","in","","0","0","0","https://x.com/nurulikhsan4491/status/1915447033999372470","883240699281289216","nurulikhsan4491"
"1915446890839367896","2025-04-24T16:45:00.000Z","3","Wakil Menteri Koperasi (Wamenkop) Ferry Juliantono membantah program Koperasi Desa/Kelurahan Merah Putih (Kopdes Merah Putih) dirancang untuk kepentingan politik menjelang Pemilu 2029.  https://t.co/erbP0f4Una","1915446890839367896","","","in","","0","0","0","https://x.com/mediaindonesia/status/1915446890839367896","68930552","mediaindonesia"
"1915443191454851075","2025-04-24T16:30:18.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia.

#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/TXDHwNNmQK","1915443191454851075","https://pbs.twimg.com/media/GpUFbOZagAEDA6J.jpg","","in","","0","0","0","https://x.com/isagotham/status/1915443191454851075","1081483018370375680","isagotham"
"1915442473167695983","2025-04-24T16:27:27.000Z","1","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia 
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa","1915442473167695983","","","in","","0","0","0","https://x.com/meyan_3579_yan/status/1915442473167695983","1608455106386886657","meyan_3579_yan"
"1915441937991246245","2025-04-24T16:25:19.000Z","1","Koordinasi dan fasilitasi penyusunan RKTL pembentukan KOPDES  MP bersama Dinas PMD, Diskop dan Camat di lingkungan Kab Pelalawan.

Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendes https://t.co/eAZG5kdbrz","1915441937991246245","https://pbs.twimg.com/media/GpUESqCbYAMW2Fi.jpg","","in","","0","0","0","https://x.com/BadakMoretha/status/1915441937991246245","1604396952040665089","BadakMoretha"
"1915440261871919411","2025-04-24T16:18:40.000Z","0","Pembentukan Koperasi Desa Merah Putih untuk Bangun Desa Bangun Indonesia Kecamatan Pasir Sakti
#TPPLampungTimur
#TerimaKasihPakYandriSusanto
#TPPLampung
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1915440261871919411","","","in","","0","0","0","https://x.com/TraNovem/status/1915440261871919411","1682794403918905344","TraNovem"
"1915278382126055887","2025-04-24T16:18:17.000Z","0","@CecepKholiludi1 @prabowo @YandriSusanto27 @ArizaPatria @taufikmadjid71 @kemendespdt @bpsdmkemendesa Inisiatif Koperasi Merah Putih sangat inspiratif sebagai langkah nyata membangun kemandirian desa dan memperkuat ekonomi rakyat. Terima kasih kepada para pemimpin yang peduli dan mendorong kemajuan desa demi Indonesia yang lebih sejahtera dan berdaulat.","1915440165830746147","","CecepKholiludi1","in","","0","0","0","https://x.com/bustamimy16/status/1915440165830746147","940854131916451841","bustamimy16"
"1915438809803874734","2025-04-24T16:12:54.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@TaufikMajid71
#Kemendespdt
#bpsdmkemendesa https://t.co/nesEeIQNbw","1915438809803874734","https://pbs.twimg.com/media/GpUBcO8bYAMe51W.jpg","","in","","0","0","0","https://x.com/RusRuspina/status/1915438809803874734","1496736512318541832","RusRuspina"
"1915438337164525738","2025-04-24T16:11:01.000Z","0","Menkop Pastikan Kopdes Merah Putih Tutup Akses Tengkulak Di Desa

Selengkapnya : https://t.co/p6uTtue9nK

Budi Arie Setiadi
#budiariesetiadi #menteri #koperasi #berita #update #4u #lewatberanda #fyp #viral #trending https://t.co/fJHhOkWPmd","1915438337164525738","https://pbs.twimg.com/media/GpUBBEFbYAQ6KG9.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1915438337164525738","1858462870813687808","naraya_kasih"
"1915438110760153251","2025-04-24T16:10:07.000Z","0","Membangun Indonesia dari Desa 
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/XpFvEUf87W","1915438110760153251","https://pbs.twimg.com/media/GpUAzjWbYAYsRPK.jpg","","in","","0","0","0","https://x.com/justbeyouuuuaja/status/1915438110760153251","1727814998","justbeyouuuuaja"
"1915437349636649396","2025-04-24T16:07:05.000Z","2","Maju terus koperasi Desa Merah putih https://t.co/KwGmk3XHGs","1915437349636649396","https://pbs.twimg.com/media/GpUAFS9a0AAVfty.jpg","","in","","0","0","1","https://x.com/SahrudinHaraha3/status/1915437349636649396","1612842780413526019","SahrudinHaraha3"
"1915436717047505343","2025-04-24T16:04:35.000Z","0","*Koperasi Merah Putih Bangun Desa Bangun Indonesia*
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto27 
@AziraPatria
@Taufikmadjid27
@kemendespdt 
@bpsdmkemendesa https://t.co/2teKdLE6t4","1915436717047505343","https://pbs.twimg.com/media/GpT_ib2bYAAsPN7.jpg","","in","","0","0","0","https://x.com/RamadhanAz37722/status/1915436717047505343","1666622022078828544","RamadhanAz37722"
"1915433983623786723","2025-04-24T15:53:43.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia Raya
#TerimaKasihPakYandriSusanto https://t.co/Zp41muGjOu","1915433983623786723","https://pbs.twimg.com/media/GpT9DoxbYAA_0QE.jpg","","in","","0","0","0","https://x.com/hamkamhm/status/1915433983623786723","1614847073962319872","hamkamhm"
"1915433621114282268","2025-04-24T15:52:22.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/LuuWuVhcT7","1915433643398619213","https://pbs.twimg.com/media/GpT8vyfa4AAnKHE.jpg","habibah_351605","in","","0","0","0","https://x.com/habibah_351605/status/1915433643398619213","133340255","habibah_351605"
"1915432216584413687","2025-04-24T15:46:42.000Z","1","TRUS BERGERAK DULUR, INTUK MAMFAAT
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/10qHnrGjcA","1915432216584413687","https://pbs.twimg.com/media/GpT7cvubMAAaNsI.jpg","","in","","0","0","0","https://x.com/deyis_TPP/status/1915432216584413687","749295243565019136","deyis_TPP"
"1915427448000569425","2025-04-24T15:27:45.000Z","0","""TPP KEMENDESA PDT
Bangun Desa Bangun Indonesia Desa Terdepan Untuk Indonesia""
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/dDcdSDlDiN","1915427448000569425","","","in","","0","0","0","https://x.com/smongsemonan/status/1915427448000569425","1282598950294269952","smongsemonan"
"1915426649224470805","2025-04-24T15:24:34.000Z","8","Sosialisasi pembentukan Koperasi Desa Merah Putih TAPM bersama Dinas Koprasi dan Dinas PMK  #TerimaKasihPakYandriSusanto #TPPLampung 
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/arYWAtLUnC","1915426649224470805","https://pbs.twimg.com/media/GpT2YWkbYAMV2gE.jpg","","in","","0","1","2","https://x.com/nanangsusanto28/status/1915426649224470805","818946193845694464","nanangsusanto28"
"1915426644501946417","2025-04-24T15:24:33.000Z","0","Koperasi merah putih untuk bangun desa bangun indonesia
# terimaksih pak yandri susanto
#pŕabowo
#yandrisusanto27
#Arizapatria
#taufikmadjid
#kemendespdt
# bpsdmpdt https://t.co/fzUvipNv3I","1915426644501946417","https://pbs.twimg.com/media/GpT2YdeaYAAfJWP.jpg","","in","","0","0","0","https://x.com/1270Mukini99489/status/1915426644501946417","1681286153188823041","1270Mukini99489"
"1915425372105302475","2025-04-24T15:19:30.000Z","0","Mari satukan suara dan pendapat bersama pendamping koperasi untuk koperasi merah putih jaya .
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/LdUr26Ejkf","1915425372105302475","https://pbs.twimg.com/media/GpT1OOmbMAAyGtE.jpg","","in","","0","0","0","https://x.com/IyaKan1284781/status/1915425372105302475","1667153306664472577","IyaKan1284781"
"1915423399066915196","2025-04-24T15:11:39.000Z","0","Pemerintah Kabupaten (Pemkab) Bekasi mempercepat pembentukan Koperasi Desa Merah Putih sebagai bagian dari upaya strategis untuk memperkuat ekonomi desa di wilayahnya.
https://t.co/Gg5nxiTYEI","1915423399066915196","","","in","","0","0","0","https://x.com/elang_IDcom/status/1915423399066915196","1847286964409810944","elang_IDcom"
