"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1958514158384603185","2025-08-21T12:58:57.000Z","0","Fraksi PKS Soroti Aspirasi Masyarakat persoalan koperasi Desa Merah Putih dan HAK pegawai BUMN. https://t.co/RDOTQtG5aK","1958514158384603185","https://pbs.twimg.com/amplify_video_thumb/1958513933771591680/img/xcaGuY1Xo-4l0D0O.jpg","","in","","0","0","0","https://x.com/NZuairina/status/1958514158384603185","1254599877348098053","NZuairina"
"1958500045281722747","2025-08-21T12:02:52.000Z","0","Pemanfaatan sistem Microsite Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih dinilai sangat penting sebagai bagian dari transformasi digital koperasi.

https://t.co/g8Y2pKILwb https://t.co/y2SLg8XkHz","1958500045281722747","https://pbs.twimg.com/media/Gy39YsJbwAAYOgH.jpg","","in","","0","0","0","https://x.com/iknpos_id/status/1958500045281722747","1798999878665973760","iknpos_id"
"1958497243612299374","2025-08-21T11:51:44.000Z","1","Bhabinkamtibmas Ds Karangjaya Bripka Aep Saefulloh Melaksanakan Pencegahan Premanisme Yang Mengganggu Operasional Koperasi Merah Putih Dengan Melaksanakan giat Patroli di Desa Karangjaya sekaligus  Memberikan Himbauan Dan Pembinaan Kepada Masyarakat Ds Karangjaya Kec.Pebayuran https://t.co/p9O2NZ6Ug9","1958497243612299374","https://pbs.twimg.com/media/Gy3629pb0AARg_u.jpg","","in","","0","0","0","https://x.com/pebayuran77/status/1958497243612299374","1598150793802092544","pebayuran77"
"1958496622872350765","2025-08-21T11:49:16.000Z","0","Bripka hasanusi selaku bhabinkamtibmas Polsek Muara beliti memberikan sosialisasi kepada pemerintah Desa Muara beliti Baru tentang koperasi merah putih yang mana adalah program presiden dalam kesejahteraan ekonomi masyarakat https://t.co/yva6M1SJSj","1958496622872350765","https://pbs.twimg.com/media/Gy36TGfXUAEPXJD.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1958496622872350765","1636584415932616704","Polsekmuarabel"
"1958483731708358666","2025-08-21T10:58:03.000Z","0","Pemerintah membentuk satgas untuk mendampingi Koperasi Desa (Kopdes) Merah Putih di seluruh daerah Indonesia agar dapat beroperasi dengan optimal dan memberikan manfaat bagi masyarakat.
 #MenyapaNusantara https://t.co/L6StYnV8Fi","1958483731708358666","https://pbs.twimg.com/media/Gy3ukTZaIAAf6b-.jpg","","in","","0","0","0","https://x.com/radarmadiunweb/status/1958483731708358666","1404018642","radarmadiunweb"
"1958482223021404485","2025-08-21T10:52:03.000Z","2","Koperasi Merah Putih Desa Rawang Pasar 5 Diresmikan, Wujud Program Nasional Ekonomi Kerakyatan

Link : https://t.co/snwFNz8E99 https://t.co/HSKqxbqADa","1958482223021404485","https://pbs.twimg.com/media/Gy3tMX8bMAAkDHQ.jpg","","in","","0","0","0","https://x.com/pemkabasahan/status/1958482223021404485","1174198813239783428","pemkabasahan"
"1958480222086447534","2025-08-21T10:44:06.000Z","0","Koperasi Desa (Kopdes) Merah Putih hadir sebagai upaya strategis untuk memperkuat ekonomi desa melalui koperasi berbasis masyarakat. 

#KemendesPDT
#BangunDesaBangunIndonesia
#MerdekaEkonomi https://t.co/K5uWAz13w6","1958480222086447534","https://pbs.twimg.com/media/Gy3rAsWboAAOM6b.jpg","","in","","0","0","0","https://x.com/ammarrosadi1/status/1958480222086447534","776091235874242560","ammarrosadi1"
"1958462961561031105","2025-08-21T09:35:31.000Z","79","Menteri Komunikasi dan Digital (Menkomdigi) Meutya Hafid berencana memberikan dukungan perangkat laptop untuk menunjang kinerja Koperasi Desa Merah Putih.

Klik untuk baca: https://t.co/vp81vi1A5l

| #Komdigi #Laptop #MeutyaHafid https://t.co/PJMQb0CxRJ","1958462961561031105","https://pbs.twimg.com/media/Gy3beOTbAAAtiol.jpg","","in","","39","151","21","https://x.com/kompascom/status/1958462961561031105","23343960","kompascom"
"1958444548897792213","2025-08-21T08:22:21.000Z","61","Koperasi Desa (Kopdes) Merah Putih hadir sebagai upaya strategis untuk memperkuat ekonomi desa melalui koperasi berbasis masyarakat. 

Dalam pelaksanaannya, menurut Mendes Yandri, Pendamping desa bisa turut memastikan koperasi berjalan secara transparan dan berkelanjutan. https://t.co/kYl9PsB25e","1958444548897792213","https://pbs.twimg.com/media/Gy3K71kaoAAWICy.jpg","","in","","0","2","28","https://x.com/kemendespdt/status/1958444548897792213","802380540","kemendespdt"
"1958431601332723985","2025-08-21T07:30:56.000Z","1","KDMP/ KKMP merupakan wujud nyata dari komitmen Presiden Prabowo dalam mendorong kemandirian bangsa, membangun desa dari bawah, serta pemberantasan kemiskinan.
Ayoo kita dukung program Koperasi Merah Putih!

MERDEKA EKONOMI dengan Koperasi Desa/Kelurahan Merah Putih","1958431608484372534","","JakartaBhp","in","","0","1","0","https://x.com/JakartaBhp/status/1958431608484372534","1057166615278583808","JakartaBhp"
"1958431601332723985","2025-08-21T07:30:54.000Z","1","Koperasi Merah Putih adalah tulang punggung ekonomi kerakyatan yang dibangun dari bawah. Di sinilah semangat gotong royong dan kemandirian tumbuh. Kami percaya, melalui KDMP dan KKMP, desa dan kelurahan akan jadi pusat kekuatan ekonomi nasional."" - Supratman Andi Agtas, Menkum https://t.co/yeKXG46VB9","1958431601332723985","https://pbs.twimg.com/ext_tw_video_thumb/1958431406515953664/pu/img/NvnuVhFwuwP6PXAj.jpg","","in","","0","1","0","https://x.com/JakartaBhp/status/1958431601332723985","1057166615278583808","JakartaBhp"
"1958421043577774372","2025-08-21T06:48:57.000Z","0","Komisi VI DPR RI : Ciptakan Regulasi Program Koperasi Desa Merah Putih - TVR 120

https://t.co/jbzrUshJnQ","1958421043577774372","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1958421043577774372","1389817105722187778","tvr_parlemen"
"1958420647660699683","2025-08-21T06:47:22.000Z","0","Komisi VI DPR RI : Koperasi Desa Merah Putih Pilar Pembangunan Ekonomi Daerah - TVR 120

https://t.co/fce6ZsUmfo","1958420647660699683","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1958420647660699683","1389817105722187778","tvr_parlemen"
"1958419316795478435","2025-08-21T06:42:05.000Z","0","Ketua Komisi V DPR RI Lasarus. Foto : Arifman/Andri
https://t.co/DgJLD7Gudg https://t.co/YOpp20G1cn","1958419316795478435","https://pbs.twimg.com/media/Gy2z_XLawAA5xrD.jpg","","in","","0","0","0","https://x.com/NiagaAsia17/status/1958419316795478435","1802719954258755584","NiagaAsia17"
"1958415000734662804","2025-08-21T06:24:56.000Z","0","MITIGASI  DI KADIS KOPRASI KAB.LABUHANBATU OLEH KANIT TIPIDKOR DAN  ANGGOTA SATRESKRIM POLRES LABUHANBATU DALAM MENDUKUNG PROGRAM KOPERASI  MERAH PUTIH YANG DI GAGAS PRESIDEN TERPILIH UNTUK MEMPERKUAT EKONOMI  DESA DAN MENCIPTAKAN KETAHANAN PANGAN. https://t.co/xUuMtEuj2R","1958415000734662804","https://pbs.twimg.com/media/Gy2v7HzaMAAlbKO.jpg","","in","","0","0","0","https://x.com/reskrimlabuhan1/status/1958415000734662804","1207593218847588353","reskrimlabuhan1"
"1958411917326012607","2025-08-21T06:12:41.000Z","0","Subdit III/Tipidkor melakukan monitoring terhadap Koperasi Desa merah putih Blahkiuh yang berlokasi di Desa Blahkiuh, Kecamatan Abiansemal, Kabupaten Badung.
#poldabali 
#humaspoldabali 
#polripresisi 
#poskopresisipoldabali 
#pelayanantanpabatas
#polriuntukmasyarakat https://t.co/CUJ3vIIP8t","1958411917326012607","https://pbs.twimg.com/media/Gy2tQpmb0AABx1r.jpg","","in","","0","0","0","https://x.com/krimsusbali/status/1958411917326012607","1773248268430118912","krimsusbali"
"1958410733592670425","2025-08-21T06:07:59.000Z","0","KDMP/ KKMP merupakan wujud nyata dari komitmen Presiden Prabowo dalam mendorong kemandirian bangsa, membangun desa dari bawah, serta pemberantasan kemiskinan.

Ayoo kita dukung program Koperasi Merah Putih! 

MERDEKA EKONOMI dengan Koperasi Desa/Kelurahan Merah Putih","1958410736356708377","","kemenkumjateng","in","","0","1","0","https://x.com/kemenkumjateng/status/1958410736356708377","4807692133","kemenkumjateng"
"1958410733592670425","2025-08-21T06:07:59.000Z","1","""Koperasi Merah Putih adalah tulang punggung ekonomi kerakyatan yang dibangun dari bawah. Di sinilah semangat gotong royong &amp; kemandirian tumbuh. Kami percaya, melalui KDMP &amp; KKMP, desa &amp; kelurahan akan jadi pusat kekuatan ekonomi nasional."" - Supratman Andi Agtas, Menteri Hukum https://t.co/YqUHsRCBXd","1958410733592670425","https://pbs.twimg.com/ext_tw_video_thumb/1958410672162930688/pu/img/ZjzZeCRnVdarE8wg.jpg","","in","","0","1","1","https://x.com/kemenkumjateng/status/1958410733592670425","4807692133","kemenkumjateng"
"1958378046282772927","2025-08-21T03:58:06.000Z","0","KDMP/ KKMP merupakan wujud nyata dari komitmen Presiden Prabowo dalam mendorong kemandirian bangsa, membangun desa dari bawah, serta pemberantasan kemiskinan.

Ayoo kita dukung program Koperasi Merah Putih!   MERDEKA EKONOMI dengan Koperasi Desa/Kelurahan Merah Putih","1958378050384752941","","bpsdm_kemenkum","in","","0","1","0","https://x.com/bpsdm_kemenkum/status/1958378050384752941","1544558972","bpsdm_kemenkum"
"1958374754676805765","2025-08-21T03:45:01.000Z","5","Ketua Komisi V DPR Tolak Dana Desa jadi Jaminan Pinjaman Koperasi Merah Putih

https://t.co/PmK9cKV9Li","1958374754676805765","","","in","","1","0","0","https://x.com/KompasTV/status/1958374754676805765","71436318","KompasTV"
"1958368836673282262","2025-08-21T03:21:30.000Z","0","Menko Bidang Pangan Zulkifli Hasan mengatakan kementerian dan lembaga (K/L) terkait telah mempercepat koordinasi untuk menyelesaikan rangkaian aturan pendukung demi mengakselerasi kegiatan operasional Koperasi Desa/Kelurahan Merah Putih (KDMP).
https://t.co/WaS7CvWvCV","1958368836673282262","","","in","","0","0","0","https://x.com/nusabalicom/status/1958368836673282262","2655442453","nusabalicom"
"1958367890085982384","2025-08-21T03:17:44.000Z","0","Bhabinkamtibmas Desa Bandasari Polsek Cangkuang Polresta Bandung, melaksanakan Imbauan Kamtibmas serta Antisipasi Aksi Premanisme Paska Pembentukkan Koperasi Merah Putih di Desa Bandasari
.
. https://t.co/gtRF7DQK5h","1958367890085982384","https://pbs.twimg.com/media/Gy2FN6DbkAAGufx.jpg","","in","","0","0","0","https://x.com/PolsekCangkuang/status/1958367890085982384","1372940096551280643","PolsekCangkuang"
"1958367378653462821","2025-08-21T03:15:42.000Z","2","""Koperasi Merah Putih adalah tulang punggung ekonomi kerakyatan yg dibangun dari bawah. Disinilah semangat gotong royong dan kemandirian tumbuh. Kami percaya, melalui KDMP dan KKMP, desa &amp; kelurahan akan jadi pusat kekuatan ekonomi nasional."" - Supratman Andi Agtas, Menteri Hukum https://t.co/iYjakaZpw3","1958367378653462821","https://pbs.twimg.com/amplify_video_thumb/1958366483266011136/img/eJCxXHHih0I75BJl.jpg","","in","","1","0","2","https://x.com/djahu_kemenkum/status/1958367378653462821","1214949578140569605","djahu_kemenkum"
"1958366125307408734","2025-08-21T03:10:43.000Z","0","Koperasi Desa Merah Putih Banda Aceh Gandeng Pertamina Perkuat Distribusi LPG 3 Kg

 #KOPERASIMERAHPUTIH #PERTAMINA #BANDAACEH 

https://t.co/iAU28pQmpY","1958366125307408734","","","in","","0","0","0","https://x.com/serambinews/status/1958366125307408734","64635651","serambinews"
"1958365022587142318","2025-08-21T03:06:20.000Z","6","Bhabinkamtibmas Desa Timuhun Berikan Sosialisasi Koperasi Merah Putih Kepada Warga Saat DDS

#poldabali #humaspoldabali #polripresisi #poskopresisipoldabali #polresklungkungpoldabali #humaspolresklungkungpoldabali #poskopresisipolresklungkungpoldabali #polriuntukmasyarakat https://t.co/nMGUKpiVt5","1958365022587142318","https://pbs.twimg.com/media/Gy2CiPfa8AA4S33.jpg","","in","","0","0","0","https://x.com/PKlungkung/status/1958365022587142318","1004222775488204800","PKlungkung"
"1958355328833409430","2025-08-21T02:27:49.000Z","0","Ayoo kita dukung program Koperasi Merah Putih! 

MERDEKA EKONOMI dengan Koperasi Desa/Kelurahan Merah Putih

#KemehterianHukum #LayananHukumMakinMudah #KoperasiMerahPutih #KDMP #KKMP #PembangunanMerata #KemerdekaanSemakinNyata #HUT80RI https://t.co/GL69Up79Jo","1958355328833409430","https://pbs.twimg.com/amplify_video_thumb/1958354929468497920/img/3n1Ei3YsmWKmUiMV.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1958355328833409430","4110664514","kemenkumsultra"
"1958349404500541643","2025-08-21T02:04:17.000Z","1","Kegiatan Monitoring Koperasi Merah Putih di Desa Tegalgirang Kec. Bangodua Kab. Indramayu. https://t.co/yKcGOOAD4T","1958349404500541643","https://pbs.twimg.com/media/Gy10Z46aIAA5Ak4.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1958349404500541643","1213870331619790848","Sihumastukdana"
"1958347635548622913","2025-08-21T01:57:15.000Z","0","KDMP/ KKMP merupakan wujud nyata dari komitmen Presiden Prabowo dalam mendorong kemandirian bangsa, membangun desa dari bawah, serta pemberantasan kemiskinan.

Ayoo kita dukung program Koperasi Merah Putih!

MERDEKA EKONOMI dengan Koperasi Desa/Kelurahan Merah Putih","1958347638295937181","","bapelkumbatam","in","","0","1","0","https://x.com/bapelkumbatam/status/1958347638295937181","1046601429337554946","bapelkumbatam"
"1958347635548622913","2025-08-21T01:57:15.000Z","0","""Koperasi Merah Putih adalah tulang punggung ekonomi kerakyatan yang dibangun dari bawah. Di sinilah semangat gotong royong &amp; kemandirian tumbuh. Kami percaya, melalui KDMP &amp; KKMP desa dan kelurahan akan jadi pusat kekuatan ekonomi nasional."" - Supratman Andi Agtas, Menteri Hukum https://t.co/v1MCcwASxf","1958347635548622913","https://pbs.twimg.com/amplify_video_thumb/1958347171855822848/img/RbdwXmepXm2slmh9.jpg","","in","","0","1","0","https://x.com/bapelkumbatam/status/1958347635548622913","1046601429337554946","bapelkumbatam"
"1958344739297906906","2025-08-21T01:45:44.000Z","0","#Repost 
“Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”","1958344739297906906","","","in","","0","0","0","https://x.com/Atr_BpnLoteng/status/1958344739297906906","1126404784271966211","Atr_BpnLoteng"
"1958339208067822061","2025-08-21T01:23:46.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/GjtUrHorK0","1958339208067822061","https://pbs.twimg.com/media/Gy1rIIUaQAE3ujL.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1958339208067822061","1588398928814571520","satreskrim00"
"1958335540102873135","2025-08-21T01:09:11.000Z","4","Transformasi digital pemerintahan dan tata kelola data pembangunan menjadi hal penting dalam keberhasilan program prioritas Presiden. Mulai MBG, Cek Kesehatan Gratis, Sekolah Rakyat, Koperasi Desa/Kelurahan Merah Putih, hingga Perumahan Rakyat adalah wujud nyata kehadiran negara.","1958335540102873135","","","in","","0","2","0","https://x.com/kempanrb/status/1958335540102873135","1240689786","kempanrb"
"1958332152455815308","2025-08-21T00:55:43.000Z","1","“Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”","1958332152455815308","","","in","","0","0","0","https://x.com/kantahkotabima/status/1958332152455815308","1229254506245787649","kantahkotabima"
"1958292209079316912","2025-08-20T22:17:00.000Z","0","Bulan Ini 15.000 Koperasi Desa Merah Putih Ditargetkan Beroperasi
https://t.co/NQaWoFw4uq","1958292209079316912","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1958292209079316912","118371948","Harian_Jogja"
"1958265131198206156","2025-08-20T20:29:24.000Z","0","Pada hari Rabu, 20 Agustus 2025, telah dilaksanakan kegiatan Monitoring Program Koperasi Merah Putih (KMP) dan Jaga Desa di enam kelurahan di Kota Surakarta, meliputi Kelurahan Mangkubumen, Kerten, Panularan, Sumber, Banyuanyar, dan Gilingan. https://t.co/FK1r4LzkGq","1958265131198206156","https://pbs.twimg.com/media/Gy0nvlcbQAA0oez.jpg","","in","","0","0","0","https://x.com/KejariSurakarta/status/1958265131198206156","1367022413058244614","KejariSurakarta"
"1958225044972405073","2025-08-20T17:50:07.000Z","0","Pemerintah akan menempatkan dua hingga tiga Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) di setiap Koperasi Desa Merah Putih untuk mendukung operasional koperasi.https://t.co/WJX8i3MdcE","1958225044972405073","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1958225044972405073","423220305","ANTARABengkulu"
"1958189944410677573","2025-08-20T15:30:38.000Z","0","Menteri Koordinator Bidang Pangan (Menko Pangan), Zulkifli Hasan, memastikan seluruh regulasi terkait Koperasi Desa (Kopdes) Merah Putih telah selesai disusun
https://t.co/z4eIxkorwF","1958189944410677573","","","in","","0","0","0","https://x.com/redaksi88/status/1958189944410677573","2934194563","redaksi88"
"1958176979720839413","2025-08-20T14:39:07.000Z","0","https://t.co/r4dU2sLMRa JurnalPatroliNews – Bandung – Wakil Menteri Koperasi dan UKM, Ferry Juliantono, menegaskan bahwa penguatan komunitas agroforestri dapat menjadi pilar penting dalam membangun Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih.","1958176979720839413","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1958176979720839413","1507307226058223618","Jurnalpatroli_"
"1958176558880792967","2025-08-20T14:37:27.000Z","0","https://t.co/CU5pIt8nCU JurnalPatroliNews – Jakarta – Pemerintah menargetkan percepatan operasionalisasi Koperasi Desa (Kopdes) Merah Putih secara masif mulai Agustus 2025. Melalui Satuan Tugas (Satgas) Nasional","1958176558880792967","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1958176558880792967","1507307226058223618","Jurnalpatroli_"
"1958156000881770957","2025-08-20T13:15:46.000Z","3","""Koperasi Merah Putih adalah tulang punggung ekonomi kerakyatan yang dibangun dari bawah. Di sinilah semangat gotong royong dan kemandirian tumbuh. Kami percaya, melalui KDMP dan KKMP, desa dan kelurahan akan jadi pusat kekuatan ekonomi nasional."" - Supratman Andi Agtas, Menteri https://t.co/HPRvRL6KLD","1958156000881770957","https://pbs.twimg.com/amplify_video_thumb/1958155891121008640/img/Nb6GvedU4TYjZobo.jpg","","in","","1","1","3","https://x.com/kemenkum/status/1958156000881770957","337900378","kemenkum"
"1958155697394520167","2025-08-20T13:14:33.000Z","0","Koperasi Merah Putih adalah solusi nyata bagi penguatan ekonomi desa dan peningkatan kesejahteraan masyarakat di dalamnya.

#KoperasiMerahPutih #KopdesMerahPutih #KoperasiUntukRakyat #KesejahteraanMasyarakat #IndonesiaSejahtera #IndonesiaEmas https://t.co/HmWXrw55Lj","1958155697394520167","https://pbs.twimg.com/amplify_video_thumb/1958155559896776704/img/8OK2a8TuqW4f8YL-.jpg","","in","","1","0","0","https://x.com/Vhienaiueo/status/1958155697394520167","1057240909","Vhienaiueo"
"1958145453784174749","2025-08-20T12:33:51.000Z","0","Brigpol Fatra selaku bhabinkamtibmas Desa Suro kecamatan Muara beliti memberikan sosialisasi kepada masyarakat tentang program koperasi merah putih yang dicanangkan Presiden dengan tujuan mensejahterakan ekonomi masyarakat https://t.co/Q0M9Qj37bb","1958145453784174749","https://pbs.twimg.com/media/Gyy66HrbQAAj9Qs.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1958145453784174749","1636584415932616704","Polsekmuarabel"
"1958139610820911188","2025-08-20T12:10:38.000Z","0","Rapat Koordinasi Koperasi Desa Merah Putih (KDMP) Pasirwaru https://t.co/MoqB02R16x","1958139610820911188","https://pbs.twimg.com/media/Gyy1mR_bYAAD7mz.jpg","","in","","0","0","0","https://x.com/KdmpPasirwaru/status/1958139610820911188","1926552623617896449","KdmpPasirwaru"
"1958138053987618871","2025-08-20T12:04:27.000Z","1","Kopdes dibentuk tanpa roadmap. Hasilnya nanti desa terbebani utang dan terjerat korupsi

1. Modal insting, Koperasi Merah Putih (KMP) Dibentuk Tanpa Roadmap 

2. Salah satu ciri proyek pembungkus korupsi adlh biaya besar tapi tdk ada perencanaan matang

#UtangJokowiBebaniRakyat https://t.co/KNOH6Ub90r","1958138053987618871","https://pbs.twimg.com/media/Gyy0LVTbsAAqXVG.jpg","","in","","0","0","1","https://x.com/ArtaN7707/status/1958138053987618871","1604064608913723394","ArtaN7707"
"1958137840610820477","2025-08-20T12:03:36.000Z","1","Gubernur Provinsi Nusa Tenggara Barat, Lalu Muhamad Iqbal menargetkan Koperasi Desa/Kelurahan Merah Putih mulai beroperasi pada Oktober 2025.

https://t.co/vXqBVk21Nu

#beritaViral","1958137840610820477","","","in","","0","0","0","https://x.com/antaranews_ntb/status/1958137840610820477","1571876659850280962","antaranews_ntb"
"1958131015001546880","2025-08-20T11:36:28.000Z","0","Ada 15.000 Koperasi Desa/Kelurahan Merah Putih yang ditargetkan aktif pada akhir Agustus 2025. Penerapannya masih dibayangi isu ketersediaan dana dan arah kebijakan. #Ekonomi #AdadiKompas

https://t.co/Oq9qwTpiRP","1958131015001546880","","","in","","0","0","0","https://x.com/kompas_urbana/status/1958131015001546880","155456716","kompas_urbana"
"1958129280350589374","2025-08-20T11:29:35.000Z","0","Ada 15.000 Koperasi Desa/Kelurahan Merah Putih yang ditargetkan aktif pada akhir Agustus 2025. Penerapannya masih dibayangi isu ketersediaan dana dan arah kebijakan. #Ekonomi #AdadiKompas

https://t.co/Zun98ceU7j","1958129280350589374","","","in","","0","0","0","https://x.com/hariankompas/status/1958129280350589374","255866913","hariankompas"
"1958128548335518011","2025-08-20T11:26:40.000Z","0","Ada 15.000 Koperasi Desa/Kelurahan Merah Putih yang ditargetkan aktif pada akhir Agustus 2025. Penerapannya masih dibayangi isu ketersediaan dana dan arah kebijakan. #Ekonomi #AdadiKompas  
  
https://t.co/Ar3yRcwNwn","1958128548335518011","","","in","","0","0","0","https://x.com/KompasData/status/1958128548335518011","771030588","KompasData"
