"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940754171239846278","2025-07-03T12:47:06.000Z","1","Kementerian Koperasi menerima audiensi Gerakan Kebangsaan Akar Indonesia Ngatawi Al Zastrouw beserta rombongan membahas dukungan terhadap Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih, Jakarta (03/07). https://t.co/DOA1ZFwFdv","1940754171239846278","https://pbs.twimg.com/media/Gu7xnaEb0Ac4MmU.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1940754171239846278","1848561019838468097","ferryjulianto_"
"1940754145494896839","2025-07-03T12:47:00.000Z","0","Pemkab Bantul Gelontorkan Rp1 Miliar untuk Perkuat Koperasi Desa Merah Putih
https://t.co/42Kb8HSDQh","1940754145494896839","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1940754145494896839","118371948","Harian_Jogja"
"1940753853034778734","2025-07-03T12:45:50.000Z","0","Pemerintah memastikan tidak akan tinggal diam jika Koperasi Desa Merah Putih mengalami gagal bayar. Menteri Keuangan Sri Mulyani menegaskan bahwa Dana Desa, Dana Alokasi Umum (DAU), hingga Dana Bagi Hasil (DBH) akan digunakan sebagai jaminan melalui skema intercept.

#srimulyani https://t.co/SmbpuSGycr","1940753853034778734","https://pbs.twimg.com/media/Gu7xVAdb0AMgZ3L.jpg","","in","","0","0","0","https://x.com/updatesidn/status/1940753853034778734","1726143628836499456","updatesidn"
"1940749032525385910","2025-07-03T12:26:41.000Z","1","Jawa Timur Capai 100% Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kakanwil Kemenkum Jatim Terima Apresiasi dari Gubernur

Nganjuk — Provinsi Jawa Timur mencatat sejarah baru dalam pemberdayaan ekonomi desa dengan tercapainya target 100% pendirian Koperasi Desa/Kelurahan https://t.co/ETVAF5pWWJ","1940749032525385910","https://pbs.twimg.com/media/Gu7s8tlakAECmWu.jpg","","in","","0","2","0","https://x.com/kemenkumjatim/status/1940749032525385910","4214856850","kemenkumjatim"
"1940747056098037973","2025-07-03T12:18:50.000Z","0","Jawa Timur Capai 100% Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kakanwil Kemenkum Jatim Terima Apresiasi dari Gubernur

Nganjuk — Provinsi Jawa Timur mencatat sejarah baru dalam pemberdayaan ekonomi desa dengan tercapainya target 100% pendirian Koperasi Desa/Kelurahan https://t.co/SPxlJpTnCs","1940747056098037973","https://pbs.twimg.com/media/Gu7rJiXXYAELka3.jpg","","in","","0","1","0","https://x.com/kemenkumjatim/status/1940747056098037973","4214856850","kemenkumjatim"
"1940729354419646807","2025-07-03T11:08:29.000Z","0","Jawa Timur Capai 100% Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kakanwil Kemenkum Jatim Terima Apresiasi dari Gubernur

Nganjuk — Provinsi Jawa Timur mencatat sejarah baru dalam pemberdayaan ekonomi desa dengan tercapainya target 100% pendirian Koperasi Desa/Kelurahan https://t.co/lLAOayiVcf","1940729354419646807","https://pbs.twimg.com/media/Gu7bDfrbIAAwDOv.jpg","","in","","0","1","0","https://x.com/kemenkumjatim/status/1940729354419646807","4214856850","kemenkumjatim"
"1940728725651575208","2025-07-03T11:05:59.000Z","0","Jawa Timur Capai 100% Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kakanwil Kemenkum Jatim Terima Apresiasi dari Gubernur

Nganjuk — Provinsi Jawa Timur mencatat sejarah baru dalam pemberdayaan ekonomi desa dengan tercapainya target 100% pendirian Koperasi Desa/Kelurahan https://t.co/D7fRHHovBH","1940728725651575208","https://pbs.twimg.com/media/Gu7ae6FW8AAsbF-.jpg","","in","","0","1","0","https://x.com/kemenkumjatim/status/1940728725651575208","4214856850","kemenkumjatim"
"1940726463101120877","2025-07-03T10:57:00.000Z","0","Pemkab Bantul Gelontorkan Rp1 Miliar untuk Perkuat Koperasi Desa Merah Putih
https://t.co/42Kb8HSDQh","1940726463101120877","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1940726463101120877","118371948","Harian_Jogja"
"1940721151514497056","2025-07-03T10:55:27.000Z","0","@kemendespdt Koperasi ini berpotensi mengurangi pinjol dan judal.
👇
https://t.co/uP424aRHIR","1940726071462449547","","kemendespdt","in","","0","0","0","https://x.com/deddykasih/status/1940726071462449547","65615234","deddykasih"
"1940722550482653391","2025-07-03T10:41:27.000Z","2","Ketua Umum Perhimpunan Periset Indonesia (PPI) Syahrir Ika beraudiensi ke Kementerian Koperasi (03/07), dengan agenda pembahasan catatan kritis dan konstruktif PPI atas gagasan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih. https://t.co/83Fejaz5PU","1940722550482653391","https://pbs.twimg.com/media/Gu7U1m5b0AU52BB.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1940722550482653391","1848561019838468097","ferryjulianto_"
"1940710641846845828","2025-07-03T09:54:08.000Z","0","Resmi Diluncurkan, Koperasi Desa Merah Putih Kubu Raya Dorong Kemandirian Ekonomi Warga https://t.co/Cs2HnBGtJE kalbarsatu https://t.co/xr0IhwDICf","1940710641846845828","https://pbs.twimg.com/media/Gu7KCUkW0AA9lAd.jpg","","in","","0","0","0","https://x.com/Kalbar_Satu/status/1940710641846845828","4799147516","Kalbar_Satu"
"1940705679175831609","2025-07-03T09:34:25.000Z","0","Resmi Diluncurkan, Koperasi Desa Merah Putih Kubu Raya Dorong Kemandirian Ekonomi Warga https://t.co/Cemtj28lvf","1940705679175831609","","","in","","0","0","0","https://x.com/Kalbar_Satu/status/1940705679175831609","4799147516","Kalbar_Satu"
"1940693581683216528","2025-07-03T08:46:20.000Z","0","Kamis, 3 Juli 2025. Lurah Lebakgede bersama Kasi Ekbang Mengikuti Rapat Koordinasi Penguatan Usaha Koperasi Desa/Kelurahan Merah Putih Provinsi Jawa Barat secara Live Streaming. https://t.co/twrWSfDCEO","1940693581683216528","https://pbs.twimg.com/media/Gu66hbob0AISwMj.jpg","","in","","0","0","0","https://x.com/KelurahanLebakG/status/1940693581683216528","2377070054","KelurahanLebakG"
"1940692659850432530","2025-07-03T08:42:41.000Z","0","Pemkab Bantul Gelontorkan Rp1 Miliar untuk Perkuat Koperasi Desa Merah Putih https://t.co/42Kb8HSDQh https://t.co/spPD7hyyPi","1940692659850432530","https://pbs.twimg.com/media/Gu65sIkWYAAlskb.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1940692659850432530","118371948","Harian_Jogja"
"1940689471038804287","2025-07-03T08:30:00.000Z","0","Menaker Yassierli menyampaikan, sebanyak lebih dari 1 juta lulusan universitas berstatus menganggur.

Menaker Yassierli menegaskan, salah satu solusi mengatasi pengangguran adalah menciptakan lapangan kerja lewat program Koperasi Desa (Kopdes) Merah Putih.

#SmartNews https://t.co/GCOZaW4EPH","1940689471038804287","https://pbs.twimg.com/media/Gu6K4TVXIAAy6xX.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1940689471038804287","177084452","RadioSmartFM"
"1940685241611702675","2025-07-03T08:15:28.000Z","1","Hampir 100 koperasi Desa merah putih telah disiapkan di Jawa Tengah
#KopdesMerahPutih
#SaveRajaAmpat
#HideandSis_PressTour
#GawinCaskey
#HideAndSis #GMMTV
#zonauang
#IAMTHEFUTURE_TeaserImage https://t.co/3b9jI2FXdw","1940685811462365402","https://pbs.twimg.com/media/Gu6zdc-aYAA6EJ7.jpg","Gadis_Desa19","in","","0","1","0","https://x.com/Gadis_Desa19/status/1940685811462365402","1702568721003446272","Gadis_Desa19"
"1940679801356144754","2025-07-03T07:51:35.000Z","0","Koperasi diharapkan minimal ada tujuh bidang usaha yang akan dijalankan nantinya, misalnya sebagai pengecer gas, pengecer pupuk, gerai sembako dan lainnya sampai unit kesehatan. 
#Koperasi #MerahPutih #Aceh #Bireuen #Serambinews 

https://t.co/DENdghId89","1940679801356144754","","","in","","0","0","0","https://x.com/serambinews/status/1940679801356144754","64635651","serambinews"
"1940679234688897531","2025-07-03T07:49:20.000Z","0","Koperasi Desa Merah Putih untuk membangun kemandirian desa. Menggerakkan perekonomian desa untuk kesejahteraan masyarakat desa. https://t.co/gSeVMtW6gW","1940679234688897531","https://pbs.twimg.com/media/Gu6teW8aYAAJw1z.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1940679234688897531","1686276192352272384","Tivannni"
"1940670191656214578","2025-07-03T07:13:24.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yg andal &amp; terintegrasi. Kolaborasi ini sekaligus memperpendek rantai pasok &amp; mendorong tumbuhnya ekosistem usaha lokal.
#PosINDxKoperasiMerahPutih
#UIP3BKal #RikoRamadhano https://t.co/MO8thx8rf9","1940670191656214578","https://pbs.twimg.com/media/Gu6lOxxXkAI6qMX.jpg","","in","","0","1","0","https://x.com/elctrzn_tblong/status/1940670191656214578","1769523341935992832","elctrzn_tblong"
"1940665700684599410","2025-07-03T06:55:33.000Z","0","Heru Subagia Minta Prabowo Batalkan Koperasi Desa Merah Putih, Alasannya Masuk Akal https://t.co/PfQxt3ELft","1940665700684599410","","","in","","0","0","0","https://x.com/fajaronline/status/1940665700684599410","89877164","fajaronline"
"1940663646927073478","2025-07-03T06:47:23.000Z","0","Jawa Timur capai target nasional, 100% Desa memiliki koperasi merah putih https://t.co/A3sYhGQhrU","1940663646927073478","https://pbs.twimg.com/media/Gu6fTViXAAAcApu.jpg","","in","","0","0","0","https://x.com/NkriRindu/status/1940663646927073478","1413551952911237122","NkriRindu"
"1940658170306654612","2025-07-03T06:25:38.000Z","1","Koperasi Merah Putih Bangun Kemandirian Desa https://t.co/dXb2ncfJxO","1940658170306654612","https://pbs.twimg.com/media/Gu6aUjwXMAEdjEt.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1940658170306654612","714232837","restifuzy"
"1940655514985419153","2025-07-03T06:15:05.000Z","1","Koperasi Desa Merah Putih punya kesamaan dgn Koperasi Unit Desa. Dgn ketergantungan pemerintah, program ini berpotensi gagal &amp; jadi alat kekuasaan. Koperasi berhasil jika dikelola dgn prinsip yg tepat &amp; berbasis kebutuhan masyarakat, bkn ambisi penguasa.

https://t.co/jojGCxwva8","1940655514985419153","","","in","","0","0","1","https://x.com/Konsentrisid/status/1940655514985419153","1402642578739142657","Konsentrisid"
"1940651723783123325","2025-07-03T06:00:01.000Z","2","Pengangguran di Indonesia tembus 7,28 juta orang per Februari 2025, dengan 1 juta di antaranya lulusan sarjana. Jumlah terbanyak berasal dari lulusan SD-SMP.

Pemerintah merespons lewat program Koperasi Merah Putih yang ditargetkan hadir di 80 ribu desa dan kelurahan. Jika tiap https://t.co/7NrwCJvAzT","1940651723783123325","https://pbs.twimg.com/amplify_video_thumb/1940604557672751105/img/e11_8bVkGe5OroNj.jpg","","in","","0","3","3","https://x.com/detikcom/status/1940651723783123325","69183155","detikcom"
"1940624492616995094","2025-07-03T04:11:59.000Z","0","Simak selengkapnya: https://t.co/tvQkJrqggU https://t.co/4R6cLO9Uy8","1940624538922098791","https://pbs.twimg.com/media/Gu57sZTWMAA_7Lf.jpg","BloombergTZ","in","","1","0","0","https://x.com/BloombergTZ/status/1940624538922098791","1582972008479920129","BloombergTZ"
"1940624492616995094","2025-07-03T04:11:48.000Z","9","Pemerintah akan menjadi penjamin bagi Koperasi Merah Putih, dengan menggunakan Dana Desa, Dana Alokasi Umum (DAU), atau Dana Bagi Hasil (DBH), yakni bagian dari pendapatan APBN yang dialokasikan kepada daerah, untuk menanggung jika terjadi gagal bayar di koperasi tersebut.","1940624492616995094","","","in","","2","1","2","https://x.com/BloombergTZ/status/1940624492616995094","1582972008479920129","BloombergTZ"
"1940620861935178067","2025-07-03T03:57:25.000Z","0","“KDMP bukanlah koperasi biasa. Ini adalah bentuk intervensi strategis negara melalui kebijakan nasional yang diluncurkan dalam kerangka Instruksi Presiden Nomor 9 Tahun 2025 tentang Percepatan Pendirian Koperasi Desa dan Kelurahan Merah Putih,’’ kata Widodo, saat  penyerahan akta","1940620869971464365","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1940620869971464365","2460812786","kemenkumsulsel"
"1940620861935178067","2025-07-03T03:57:24.000Z","0","Direktur Jenderal Administrasi Hukum Umum (Dirjen AHU) Kementerian Hukum (Kemenkum) Widodo mengatakan Badan Usaha Koperasi Desa/Kelurahan Merah Putih (KDMP) merupakan representasi dari cita-cita luhur bangsa Indonesia untuk menegakkan keadilan sosial dan kemandirian ekonomi","1940620866062270682","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1940620866062270682","2460812786","kemenkumsulsel"
"1940609496264724818","2025-07-03T03:12:13.000Z","0","274 Koperasi Desa Merah Putih di Serang Daftar BPJS Ketenagakerjaan https://t.co/FdbztrVHhK","1940609496264724818","","","in","","0","0","0","https://x.com/IDNTimes/status/1940609496264724818","388190238","IDNTimes"
"1940607136557666483","2025-07-03T03:02:50.000Z","0","Koperasi desa merah putih untuk membangun kemandirian desa https://t.co/eIhCDjmMyh","1940607136557666483","https://pbs.twimg.com/media/Gu5r584XAAAx0Vs.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1940607136557666483","1382502619801800708","Cintyax1x"
"1940603192158679501","2025-07-03T02:47:10.000Z","0","274 Koperasi Desa Merah Putih Kabupaten Serang Pelopori Kepesertaan BPJS Ketenagakerjaan https://t.co/a4t5OyQyKp #News","1940603192158679501","","","in","","0","0","0","https://x.com/liputan6dotcom/status/1940603192158679501","47596019","liputan6dotcom"
"1940602690364436696","2025-07-03T02:45:10.000Z","1","274 Koperasi Desa Merah Putih Kabupaten Serang Kompak Daftar BPJS Ketenagakerjaan
https://t.co/RZGCGME7Hb","1940602690364436696","","","in","","0","0","0","https://x.com/Beritasatu/status/1940602690364436696","154102750","Beritasatu"
"1940576228186247617","2025-07-03T02:31:38.000Z","1","@tresnaG @ARSIPAJA https://t.co/XLzpzNZ0SK

Kades pun ketar ketir https://t.co/UVjFHy1B9Q","1940599284359221750","https://pbs.twimg.com/media/Gu5kw62XEAAf4nq.jpg","tresnaG","in","","0","0","1","https://x.com/mamatigan_Z/status/1940599284359221750","122338451","mamatigan_Z"
"1940595436957675946","2025-07-03T02:16:21.000Z","0","Koperasi Desa Merah putih Bangun Kemandirian Desa https://t.co/dS8WPdNIRD","1940595436957675946","https://pbs.twimg.com/media/Gu5hQ78XkAApLd8.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1940595436957675946","359802769","LadyMuthaFucknA"
"1940595068622327981","2025-07-03T02:14:53.000Z","0","Koperasi Desa Merah putih Bangun Kemandirian Desa https://t.co/DFf2Pn0SlK","1940595068622327981","https://pbs.twimg.com/media/Gu5g7XAXoAAPlDB.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1940595068622327981","1844360750170865665","AlanOnniu"
"1940581100759535990","2025-07-03T01:19:23.000Z","0","Penajam Jajaki Potensi Desa/Kelurahan Unit Usaha Koperasi Merah Putih https://t.co/dXEAdb82hO","1940581100759535990","","","in","","0","0","0","https://x.com/kbrkalimantan1/status/1940581100759535990","1428192472664973312","kbrkalimantan1"
"1940579001170645044","2025-07-03T01:11:02.000Z","177","Pengurus Koperasi Desa Merah Putih sudah di kuasai oleh Kepala Desa Dan Lingkarannya.

Makanya jangan di atas mulu
Turun dong ke bawah, biar tau kenyataan rakyatmu Mister https://t.co/igmHyxWQvk","1940579001170645044","https://pbs.twimg.com/media/Gu5STM-WYAAQGey.jpg","","in","","5","23","68","https://x.com/Heraloebss/status/1940579001170645044","1251824880967774208","Heraloebss"
"1940566676309004675","2025-07-03T00:22:04.000Z","0","BUPATI SBB HADIRI DIALOG PERCEPATAN PEMBENTUKAN KOPERASI DESA/KELURAHAN MERAH PUTIH https://t.co/askcC4uwbu via @diskominfosbb","1940566676309004675","","","in","","0","0","0","https://x.com/pemkabsbb/status/1940566676309004675","1173413383837605888","pemkabsbb"
"1940553963050541290","2025-07-02T23:31:33.000Z","14","Dana Desa Jadi Jaminan Jika Koperasi Merah Putih Gagal Bayar https://t.co/qbgpkfTwfV","1940553963050541290","","","in","","6","6","8","https://x.com/BloombergTZ/status/1940553963050541290","1582972008479920129","BloombergTZ"
"1940511726614859777","2025-07-02T20:43:43.000Z","0","Resmikan Gedung Koperasi Merah Putih Desa Sontang, Anton : Dorong Penguatan Ekonomi Desa https://t.co/60qMfcqaG0 https://t.co/SMkgv4D5Sz","1940511726614859777","https://pbs.twimg.com/media/Gu4VIZfXUAArGxn.jpg","","in","","0","0","0","https://x.com/dimatahaticom/status/1940511726614859777","1869735960868798464","dimatahaticom"
"1940491368029475158","2025-07-02T19:22:49.000Z","0","Koperasi Desa Merah Putih🇲🇨

""Bersama Kita Kuat, Bersama Kita Sejahtera""

#TerimakasihSeluruhTPP
#TPPBersamaMenteriDesa
#TPPMendampingiKDMP
@prabowo
@YandriSusanto27
@ArizaPatria
@kemendespdt
@taufikmadjid71
@AbdiYahdil97895
@NursaidM
@tppkemendes https://t.co/xr34LSl4rJ","1940491368029475158","https://pbs.twimg.com/media/Gu4Cm_OWUAEinnx.jpg","","in","","0","0","0","https://x.com/liesschorry/status/1940491368029475158","1121110095968882688","liesschorry"
"1940447621782651336","2025-07-02T16:28:59.000Z","0","https://t.co/RPyGFnMLXz urnalPatroliNews – Jakarta –  Pemerintah tengah menyiapkan 80 ribu Koperasi Desa (Kopdes) Merah Putih sebagai pilar utama","1940447621782651336","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1940447621782651336","1507307226058223618","Jurnalpatroli_"
"1940427342326939915","2025-07-02T15:08:24.000Z","0","Pos Indonesia Perkuat Ekonomi Desa Lewat Dukungan Logistik untuk Koperasi Merah Putih

https://t.co/WU6P8X5hgb","1940427342326939915","","","in","","0","0","0","https://x.com/infobwi/status/1940427342326939915","227969034","infobwi"
"1940423048311816333","2025-07-02T14:51:20.000Z","0","Jakarta - Presiden Prabowo Subianto menargetkan 80.000 Koperasi Desa/Kelurahan Merah Putih bisa beroperasi sepenuhnya pada akhir tahun ini. Hal ini diungkapkan oleh Menteri Koperasi Budi Arie Setiadi.
sumber : https://t.co/AAlWeLshmN

#budiariesetiadi #creatorsearchinsights #4u https://t.co/HQYBrL4n6i","1940423048311816333","https://pbs.twimg.com/media/Gu3EeG2WEAAlsQy.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1940423048311816333","1858462870813687808","naraya_kasih"
"1940408967630663741","2025-07-02T13:55:23.000Z","0","Koperasi merah putih sukses memajukan desa
Polri
Only Community
Tak Ada Kata Lelah
#BelanjaDiShopeeLebihHemat
Only Pig https://t.co/uFG0bIW9IQ","1940408967630663741","https://pbs.twimg.com/ext_tw_video_thumb/1940408933664923648/pu/img/iGHgEcPxoE53oPZA.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1940408967630663741","1262157433780137984","javupitbull"
"1940404461400428944","2025-07-02T13:37:29.000Z","0","California might be the benchmark of Koperasi desa/kelurahan Merah Putih 💪🙏 https://t.co/ZiIToYvTeD","1940404461400428944","https://pbs.twimg.com/media/Gu2zK-uWcAAwlG8.jpg","","in","","0","0","0","https://x.com/herbert_siagian/status/1940404461400428944","196470112","herbert_siagian"
"1939987411989410032","2025-07-02T12:56:08.000Z","0","@Cumi_Hideng @BudiBukanIntel @itsTimWijaya @grok @BudiBukanIntel @itsTimWijaya Koperasi Merah Putih bisa berbeda dari KUD karena didukung dana besar, digitalisasi, dan keterlibatan desa. Namun, pendekatan top-down dan risiko korupsi masih mengancam, mirip KUD. Keberhasilan tergantung pada pelaksanaan dan partisipasi","1940394056976322623","","Cumi_Hideng","in","","0","0","0","https://x.com/grok/status/1940394056976322623","1720665183188922368","grok"
"1940272778864992569","2025-07-02T12:44:31.000Z","3","@Metro_TV KMP bikin oknum-oknum dobel kabin pendapatannya, rata rata pengurusnya perangkat desa. Mereka sudah punya pekerjaan merangkap ke pengurus koperasi merah putih.","1940391134985114100","","Metro_TV","in","","0","0","0","https://x.com/__zkimi/status/1940391134985114100","2260401391","__zkimi"
"1940388499133472859","2025-07-02T12:34:09.000Z","3","Ketiganya mendukung lima program prioritas KKP berbasis ekonomi biru serta program nasional, yaitu:
🔹 Swasembada Garam 2027
🔹 Pembentukan 13.818 Koperasi Merah Putih di desa pesisir
🔹 Target 100 Kampung Nelayan Merah Putih di tahun 2025 https://t.co/JiKAx8xa1T","1940388525926744357","https://pbs.twimg.com/media/Gu2lEzsWgAAUk_D.jpg","bppsdm_puslatkp","in","","0","1","0","https://x.com/bppsdm_puslatkp/status/1940388525926744357","3010699135","bppsdm_puslatkp"
"1940384673353683063","2025-07-02T12:18:51.000Z","0","Penyerahan Akta Badan Hukum Koperasi Desa Merah Putih
Untuk 326 Desa Se-Kabupaten Serang

Lokasi: Lapangan Tennis Indoor Puspemkab Serang
Audiens: Menteri Desa &amp; Pembangunan Daerah Tertinggal, Perwakilan Menteri Hukum RI,  Perwakilan Menteri Koperasi, Wakil Gubernur https://t.co/robTBwmZ7J","1940384673353683063","https://pbs.twimg.com/media/Gu2hjVNXkAAwstK.jpg","","in","","0","0","0","https://x.com/KemenagKabSrg/status/1940384673353683063","1754415188961628160","KemenagKabSrg"
"1940384494294565018","2025-07-02T12:18:08.000Z","1","Menghadiri Dialog Monitoring Koperasi Desa/Kelurahan Merah Putih di Manokwari, Papua Barat (28/06).

Bersama jajaran pemerintah daerah dan pusat. Capaian 100% pembentukan koperasi di Manokwari jadi bukti nyata semangat kemandirian ekonomi desa. https://t.co/PVkLEjQ1pR","1940384494294565018","https://pbs.twimg.com/amplify_video_thumb/1940383352491499520/img/jyiyhK5EYVF9QOJQ.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1940384494294565018","1848561019838468097","ferryjulianto_"
"1940378581705916739","2025-07-02T11:54:39.000Z","0","Polda Banten Dukung Pembentukan dan Penguatan Koperasi Desa Merah Putih https://t.co/6n340CwgUY #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1940378581705916739","","","in","","0","0","0","https://x.com/klikwarta_com/status/1940378581705916739","823779030767833088","klikwarta_com"
"1940377922570965360","2025-07-02T11:52:01.000Z","0","Bertempat di Lap. Tenis Indoor Sekretariat Daerah Kab. Serang Jl. Veteran No 1, Kota Serang, Prov. Banten, Plt.Kepala Kejaksaan Negeri Serang Bapak Yuyun Wahyudi, S.H.,M.H. menghadiri Undangan Penyerahan Akta Badan Hukum Koperasi Desa Merah Putih Untuk 326 Desa Se Kab. Serang. https://t.co/oAXX71z5QW","1940377922570965360","https://pbs.twimg.com/media/Gu2bDziWwAEvG1L.jpg","","in","","0","0","0","https://x.com/kejariserang/status/1940377922570965360","1315820749735649280","kejariserang"
