"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2027746062396756312","2026-02-28T14:01:49.000Z","0","Babinsa tolong segera percepat pembangunan koperasi desa merah putih 💩","2027746062396756312","","","in","","0","0","0","https://x.com/udinnn/status/2027746062396756312","43288428","udinnn"
"2027489662089200102","2026-02-28T13:58:42.000Z","0","@MurtadhaOne1 Desa Somoketro kecamatan Salam Kabupaten Magelang cuma terdiri dari 2 Dusun.. Bayangkan perputaran uang 33jt dari masyarakat adalah hal luar biasa. Karena desa sebelahnya juga punya koperasi merah putih semua 😁😁😁😁","2027745275738263615","","MurtadhaOne1","in","","0","0","0","https://x.com/klembak69menyan/status/2027745275738263615","1527240856985489411","klembak69menyan"
"2027721451336515631","2026-02-28T13:47:37.000Z","0","@kompascom @prabowo selaku CEO MBG menawarkan menjadi mediator, apa ngak salah? 
Yang perlu di pikirkan bagaimana kalau negara kita di serang, sementara tentaranya malah sibuk bagi2 MBG dan ngurus KOPERASI Desa Merah Putih","2027742486786150484","","kompascom","in","","0","0","0","https://x.com/wanto0110/status/2027742486786150484","4895317458","wanto0110"
"2027615835968426135","2026-02-28T13:39:59.000Z","0","@ihsanagaz @axdwin Punya MBG
Punya Koperasi Desa Merah Putih
Punya Esemka
Punya food estate
Punya jokowi 
Punya Kaesang
Punya Gibran 
Punya Prabowo
Punya Bahlil
Punya Luhut BP
Punya Ijazah Palsu","2027740566872891406","","ihsanagaz","in","","0","0","0","https://x.com/pramudiya165/status/2027740566872891406","2462313205","pramudiya165"
"2024849886559265033","2026-02-28T13:33:51.000Z","0","@Piyusaja2 Pertanyaan krusial bagi setiap Kepala Desa adalah: Apakah secara rasional desa harus menerima paket beban pembangunan Rp2,5 Miliar dan stok barang Rp500 Juta ini plus Utang Mobil Pickup 4×4 dari India?
""Uji Kelayakan dan Risiko Kelembagaan Koperasi Desa Merah Putih: Siapkah https://t.co/7eX8zPWaBe","2027739022983131587","https://pbs.twimg.com/media/HCP5y6ObEAc8wmP.png","Piyusaja2","in","","0","0","1","https://x.com/omkumkum/status/2027739022983131587","1489994130","omkumkum"
"2027249991279100023","2026-02-28T13:31:31.000Z","0","@kangmirdja Pertanyaan krusial bagi setiap Kepala Desa adalah: Apakah secara rasional desa harus menerima paket beban pembangunan Rp2,5 Miliar dan stok barang Rp500 Juta ini plus Utang Mobil Pickup 4x4 dari India?
sila baca:
https://t.co/YuABdw8CX5 https://t.co/86FResKzji","2027738435109457946","https://pbs.twimg.com/media/HCP5FnebEAYcGfO.png","kangmirdja","in","","0","0","0","https://x.com/omkumkum/status/2027738435109457946","1489994130","omkumkum"
"2027737052880785719","2026-02-28T13:26:01.000Z","1","Personel Kodim 1410/Bantaeng bersama ibu-ibu Persit, menggelar kegiatan pembagian takjil kepada masyarakat. Kegiatan tersebut dilaksanakan di depan Koperasi Desa Kelurahan Merah Putih yang berlokasi di Desa Nipa-Nipa, Kecamatan Pa’jukukang, Kabupaten Bantaeng. Sabtu (28/02/2026). https://t.co/Riqhrv1Dhc","2027737052880785719","https://pbs.twimg.com/media/HCP4GgaacAAvRzw.jpg","","in","","0","0","0","https://x.com/Kodim1410/status/2027737052880785719","1221646907824427008","Kodim1410"
"2027732932450992318","2026-02-28T13:09:39.000Z","1","Babinsa Desa Bonto Karaeng, Serka Ansar Ali, anggota Koramil 1410-01/Bissappu Kodim 1410/Bantaeng, melaksanakan kegiatan pemantauan pembangunan Koperasi Desa Kelurahan Merah Putih yang berlokasi di Desa Bonto Karaeng, Kecamatan Sinoa, Kabupaten Bantaeng, Sabtu (28/02/2026). https://t.co/B5h1UR4Vs4","2027732932450992318","https://pbs.twimg.com/media/HCP0WimbEAU2qkc.jpg","","in","","0","0","0","https://x.com/Kodim1410/status/2027732932450992318","1221646907824427008","Kodim1410"
"2027622159275933884","2026-02-28T13:02:21.000Z","0","@SunShin22655698 Jika Koperasi Merah putih sudah berjalan pasti masyarakat Indonesia semakin sejahtera sampai ke pelosok desa","2027731097975722047","","SunShin22655698","in","","0","0","0","https://x.com/JemsIbura/status/2027731097975722047","1910737622491947010","JemsIbura"
"2027698071879225745","2026-02-28T10:51:07.000Z","0","Gw ga pro koperasi merah putih (or any koperasi really) tapi ya emang begini bentukan koperasi desa-desa njir. Emang biasanya cuma gimmick pilkades dibawa ke pilpres 😂","2027698071879225745","","","in","","0","0","0","https://x.com/sunsetJhesus/status/2027698071879225745","1057161313774780416","sunsetJhesus"
"2027691182839763173","2026-02-28T10:23:45.000Z","0","Target 80.000 Koperasi Merah Putih dikritik minim basis riset.

""Rakyat desa butuh sistem yang tumbuh organik, bukan sekadar pengulangan lagu lama yang diputar kembali dengan pengeras suara yang lebih kencang.""

https://t.co/c9RPW8Q2ft","2027691182839763173","","","in","","0","0","0","https://x.com/RuangTimes/status/2027691182839763173","2003348236384567296","RuangTimes"
"2027683014231396846","2026-02-28T09:52:37.000Z","1","Koperasi Merah Putih Perkuat Ekonomi Desa ! https://t.co/HTdUEiJO3j","2027683346625794440","https://pbs.twimg.com/media/HCPHQjLbEAIoEiZ.jpg","Vigo__alfindo","in","","0","0","0","https://x.com/Vigo__alfindo/status/2027683346625794440","901441285","Vigo__alfindo"
"2027683014231396846","2026-02-28T09:52:11.000Z","1","Koperasi Merah Putih Perkuat Ekonomi Desa https://t.co/DJvayJj6zA","2027683237724922220","https://pbs.twimg.com/media/HCPHKNkbEAAHgHl.jpg","Vigo__alfindo","in","","0","1","0","https://x.com/Vigo__alfindo/status/2027683237724922220","901441285","Vigo__alfindo"
"2027677708097097856","2026-02-28T09:30:12.000Z","3","HANYA ADA DI INDONESIA

TNI ngurusi Koperasi Desa Merah Putih dan Polri ngurusi MBG.

Bukannya Fokus pada Tupoksinya masing masing..!

@prabowo 
@DPR_RI 
@KemensetnegRI 
@setkabgoid 
@mohmahfudmd 
@__AnakKolong 
@susno2g 
@Bambangmulyonoo 
@islah_bahrawi https://t.co/earA32TCU4","2027677708097097856","https://pbs.twimg.com/ext_tw_video_thumb/2027677669203316738/pu/img/4ZMzkQHrPq2Ktuuh.jpg","","in","","0","0","1","https://x.com/Megatop99/status/2027677708097097856","278039207","Megatop99"
"2027666344116949411","2026-02-28T08:45:03.000Z","0","Koperasi Merah Putih di Papua Perkuat Ekonomi Desa https://t.co/l9hkdEtBX4","2027666344116949411","https://pbs.twimg.com/media/HCO3yyLbEAA2KAH.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2027666344116949411","1549650487573524481","allegory1318"
"2027649438651715758","2026-02-28T07:37:52.000Z","2","Sebuah pemandangan memilukan tersaji di Desa Guwa Kidul, Cirebon. Gedung Taman Kanak-Kanak (TK) yg selama 19 tahun menjadi tempat lahirnya mimpi-mimpi kecil anak bangsa, kini rata dengan tanah.

https://t.co/MNwJVAsndR https://t.co/iCb9dOC2oA","2027649438651715758","https://pbs.twimg.com/ext_tw_video_thumb/2027649389385420804/pu/img/1YdmSz2ZysrK31ny.jpg","","in","","0","1","3","https://x.com/aan_muba/status/2027649438651715758","1226725839099707392","aan_muba"
"2027489662089200102","2026-02-28T07:31:53.000Z","0","@tiayuris @MurtadhaOne1 Orang di video adalah Riza Muhammad, content creator yang fokus gowes &amp; explore (FB: zack.roman).

Sumber video: Dibuat sendiri oleh Riza saat kunjungan ke Koperasi Desa Merah Putih (KDMP) Desa Tambakromo, Kec. Geneng, Kab. Ngawi, Jatim (26-27 Feb 2026). Dibagikan ulang di X oleh","2027647931851936024","","tiayuris","in","","0","0","0","https://x.com/grok/status/2027647931851936024","1720665183188922368","grok"
"2027639912686883045","2026-02-28T07:00:01.000Z","1","Mendag Budi Santoso memastikan Koperasi Desa/Kelurahan Merah Putih dapat berkolaborasi dengan ritel modern seperti Alfamart dan Indomaret. Seperti apa? Simak penjelasannya:

News creator: Damayanti https://t.co/6K9SFguFq7","2027639912686883045","https://pbs.twimg.com/amplify_video_thumb/2027231671708524544/img/eDtWXkm9jNcLJwIA.jpg","","in","","0","0","2","https://x.com/detikfinance/status/2027639912686883045","135795460","detikfinance"
"2027635839770235107","2026-02-28T06:43:50.000Z","0","Tenaga Pendamping Desa siap dan layak utk P3K Di Koperasi Desa Merah Putih
https://t.co/mpSlDmwMHS","2027635839770235107","","","in","","0","0","0","https://x.com/HaryantoMsa80/status/2027635839770235107","1601556455299383296","HaryantoMsa80"
"2027541947989299450","2026-02-28T06:14:39.000Z","2","@Goo9le_Fiv3 alasan yg terdengar dipaksakan, jumlah koperasi merah putih 80 ribuan, itu pun tidak semua berdiri tahun ini, dan itu pun tidak semua akan butuh mobil dengan spesifikasi 4x4, utk desa pesisir mgkn butuhnya speed boat, komponen dalam negeri nol, industri mobil DN tidak jalan","2027628495489372460","","Goo9le_Fiv3","in","","0","1","0","https://x.com/hkushardanto/status/2027628495489372460","176926697","hkushardanto"
"2027621006517719242","2026-02-28T05:44:53.000Z","3","Kendaraan niaga asal India untuk operasional Koperasi Desa Merah Putih apakah sudah ada persetujuan Presiden ?","2027621006517719242","","","in","","2","2","1","https://x.com/Ndons_Back/status/2027621006517719242","1289954556411969537","Ndons_Back"
"2027613561808372138","2026-02-28T05:15:19.000Z","1","Koperasi Merah Putih Desa Labuhan Bajo Kecamatan Utan Kabupaten Sumbawa Selesai, Siap Diserahkan Kepada Pihak Desa dan Pengurus.

#TNIAD
#KoperasiMerahPutih
#TNIManunggalDenganRakyat
#PengabdianTanpaBatas
#TNIUntukNegeri https://t.co/iILJgGIE2f","2027613561808372138","https://pbs.twimg.com/ext_tw_video_thumb/2027610332601192451/pu/img/4EYXAR0r7mjpLbpQ.jpg","","in","","0","0","0","https://x.com/Kodim1607/status/2027613561808372138","1779111139592585216","Kodim1607"
"2027612619780329619","2026-02-28T05:11:34.000Z","0","Sekalian intruksikan ke Kepala Desa yang berafiliasi ke PDI-P untuk menolak berdirinya Koperasi Merah Putih.","2027612619780329619","","","in","","0","0","0","https://x.com/UusRsd/status/2027612619780329619","212462850","UusRsd"
"2027609876562866624","2026-02-28T05:00:40.000Z","1","Koperasi Merah Putih Desa Pukat Kecamatan Utan Kabupaten Sumbawa Selesai, Siap Diserahkan Kepada Pihak Desa dan Pengurus.

#TNIAD
#KoperasiMerahPutih
#TNIManunggalDenganRakyat
#PengabdianTanpaBatas
#TNIUntukNegeri https://t.co/PIa1Kd7Iig","2027609876562866624","https://pbs.twimg.com/ext_tw_video_thumb/2027607633855975429/pu/img/y6wLIiEL_o_5XVMe.jpg","","in","","0","0","0","https://x.com/Kodim1607/status/2027609876562866624","1779111139592585216","Kodim1607"
"2027609726486516141","2026-02-28T05:00:04.000Z","0","Mobil Impor India untuk Koperasi Desa Merah Putih, Siapa Diuntungkan? |  ROSI https://t.co/KxOt6o36JB","2027609726486516141","","","in","","0","1","0","https://x.com/KompasTV/status/2027609726486516141","71436318","KompasTV"
"2027609351331123440","2026-02-28T04:58:35.000Z","0","Dua penyebab negara morat-marit gagal membangun:
1. MBG
2. Koperasi Desa Merah Putih","2027609351331123440","","","in","","0","0","0","https://x.com/n_thebear/status/2027609351331123440","970202394272264192","n_thebear"
"2027321648085692656","2026-02-28T04:27:08.000Z","1","@Boediantar4 Dukung pembangunan Koperasi Desa merah Putih..Krn selama ini dana desa bnyknterjadi penyimpangan oleh oknum kepala desa..bnyk melakukan BIMTEK yg tidak menguntungkan bagi warga desa..belom lagi kepala desa nya kawin lagi dgn menggunakan dana desa dgn mengurangi pisik proyek","2027601440118870527","","Boediantar4","in","","0","0","0","https://x.com/OkRasyid85923/status/2027601440118870527","1732391290472370176","OkRasyid85923"
"2027584307938857387","2026-02-28T03:19:04.000Z","0","Dalam rangka meningkatkan kepedulian dan kebersamaan di bulan suci Ramadan, Koramil 1404-04/Paleteang Kodim 1404/Pinrang melaksb giat pembagian takjil kepada masyarakat yang melintas di depan Koperasi Desa/Kelurahan Merah Putih, Kel. Salo, Kec. Watang Sawitto, Kabupaten Pinrang. https://t.co/7biPSjENur","2027584307938857387","https://pbs.twimg.com/media/HCNtLlQbEAMSWMb.jpg","","in","","0","0","0","https://x.com/KODIM__1404_PRG/status/2027584307938857387","1881903970861645824","KODIM__1404_PRG"
"2027405507577905385","2026-02-28T02:59:51.000Z","0","@maladi_demian Keluarga sejahtera berkat Koperasi Desa Merah Putih, produk desa kita mendunia #ProdukDesaGoGlobal","2027579473974202631","","maladi_demian","in","","0","0","0","https://x.com/sueyeoon/status/2027579473974202631","1841871962798489602","sueyeoon"
"2027574948806725792","2026-02-28T02:41:52.000Z","112","Bapak Ketua @bpkri dan kepala @BPKPgoid yth, mohon bantu pemerintah meluruskan pelaksanaan program MBG dan program Koperasi Desa Merah Putih (KDMP) karena saat ini seakan rakyat ratusan trilyun uang rakyat pada kedua program tsb dilakukan dg cara “penunjukan langsung”","2027574948806725792","","","in","","1","11","49","https://x.com/msaid_didu/status/2027574948806725792","1117990249806721024","msaid_didu"
"2027489662089200102","2026-02-28T02:34:22.000Z","27","Jejak digital  koperasi desa merah putih
https://t.co/B633aAICz9","2027573061327913104","","MurtadhaOne1","in","","0","1","5","https://x.com/MurtadhaOne1/status/2027573061327913104","1178950184601935873","MurtadhaOne1"
"2027572829362000180","2026-02-28T02:33:27.000Z","0","Cuma khayalan: 
Alfamart dan/atau Indomaret investasi di Koperasi Desa Merah Putih.","2027572829362000180","","","in","","0","0","1","https://x.com/widianto/status/2027572829362000180","12487102","widianto"
"2027232223884144809","2026-02-28T02:31:44.000Z","0","@ARSIPAJA WARUNG MADURA bisa menendang Koperasi Desa KOPDES Merah Putih KDMP karena efisien dan buka 24 jam😎","2027572397138973079","","ARSIPAJA","in","","0","0","0","https://x.com/omkumkum/status/2027572397138973079","1489994130","omkumkum"
"2027405507577905385","2026-02-28T02:23:36.000Z","0","@maladi_demian Koperasi Desa Merah Putih punya andil besar dalam ngangkat ekonomi keluarga lewat produk lokal #ProdukDesaGoGlobal","2027570351895679420","","maladi_demian","in","","0","0","0","https://x.com/ceattos/status/2027570351895679420","2778118866","ceattos"
"2027405507577905385","2026-02-28T02:11:16.000Z","0","@maladi_demian Bersama Koperasi Desa Merah Putih, produk kecil bisa punya panggung internasional #ProdukDesaGoGlobal","2027567244230967669","","maladi_demian","in","","0","0","0","https://x.com/tuuliepp/status/2027567244230967669","758914695344435200","tuuliepp"
"2027559743649452491","2026-02-28T01:41:27.000Z","0","Zulkifli Hasan bersama I Komang Koheri memastikan Makan Bergizi Gratis berjalan baik di Lampung Tengah sekaligus meninjau Koperasi Desa Merah Putih. #MenkoPangan #PartaiAmanatNasional #ZulkifliHasan #Zulhas #gd_zulhas https://t.co/1ucQaLPm6V","2027559743649452491","https://pbs.twimg.com/media/HCNW1zVbEAAni5I.jpg","","in","","0","0","0","https://x.com/virdavirly/status/2027559743649452491","1399788959740227584","virdavirly"
"2027559471875297564","2026-02-28T01:40:22.000Z","7","Zulkifli Hasan didampingi I Komang Koheri meninjau Makan Bergizi Gratis dan Koperasi Desa Merah Putih di Lampung Tengah. #MenkoPangan #PartaiAmanatNasional #ZulkifliHasan #Zulhas #gd_zulhas https://t.co/tow4zXfWd5","2027559471875297564","https://pbs.twimg.com/media/HCNWmECbEAExgwb.jpg","","in","","0","0","4","https://x.com/Milamilax3/status/2027559471875297564","1399773444779036676","Milamilax3"
"2027555706761810289","2026-02-28T01:25:25.000Z","0","Zulkifli Hasan bersama I Komang Koheri memastikan Makan Bergizi Gratis berjalan baik di Lampung Tengah sekaligus meninjau Koperasi Desa Merah Putih. #MenkoPangan #PartaiAmanatNasional #ZulkifliHasan #Zulhas #gd_zulhas https://t.co/RbJ3JhhYXX","2027555706761810289","https://pbs.twimg.com/media/HCNTK3lagAAj-xW.jpg","","in","","0","0","0","https://x.com/Rachelnaura3/status/2027555706761810289","1430382183735193606","Rachelnaura3"
"2027555314619621873","2026-02-28T01:23:51.000Z","0","Zulkifli Hasan didampingi I Komang Koheri meninjau Makan Bergizi Gratis dan Koperasi Desa Merah Putih di Lampung Tengah. #MenkoPangan #PartaiAmanatNasional #ZulkifliHasan #Zulhas #gd_zulhas https://t.co/WtiUqssik2","2027555314619621873","https://pbs.twimg.com/media/HCNS0ECaUAA_udK.jpg","","in","","0","0","0","https://x.com/INAYAH40925322/status/2027555314619621873","1399398499611934724","INAYAH40925322"
"2027541761992650844","2026-02-28T00:30:00.000Z","56","Pemangkasan dana desa untuk program Koperasi Desa Merah Putih menimbulkan dampak beruntun. Koperasi belum memberi manfaat nyata.

#TempoPlus
https://t.co/OTYnBITDol","2027541761992650844","","","in","","8","8","32","https://x.com/tempodotco/status/2027541761992650844","18129942","tempodotco"
"2027524681000227254","2026-02-27T23:22:08.000Z","3","Pengadaan 105 ribu pikap dan truk dari India untuk operasional Koperasi Desa/Kelurahan (Kopdes) Merah Putih terus menuai sorotan. 

Belakangan, DPR tak pernah menerima penjelasan terkait impor kendaraan tersebut.

Anggota Komisi VI DPR RI Mufti Anam menyebut parlemen sebagai https://t.co/AFPnrPo5Ya","2027524681000227254","https://pbs.twimg.com/media/HCM27TxaAAAyww6.jpg","","in","","0","1","3","https://x.com/jpnncom/status/2027524681000227254","79130206","jpnncom"
"2027405507577905385","2026-02-27T22:57:59.000Z","0","@maladi_demian Gak cuma bikin ekonomi keluarga kuat, Koperasi Desa Merah Putih juga bawa nama desa ke dunia #ProdukDesaGoGlobal","2027518604720447579","","maladi_demian","in","","0","0","0","https://x.com/liasiusss/status/2027518604720447579","1851988650910978052","liasiusss"
"2027405507577905385","2026-02-27T22:29:31.000Z","0","@maladi_demian Koperasi Desa Merah Putih jadi tulang punggung ekonomi keluarga lewat ekspor produk desa #ProdukDesaGoGlobal","2027511442140971447","","maladi_demian","in","","0","0","0","https://x.com/niagcra/status/2027511442140971447","403365855","niagcra"
"2027018921237434376","2026-02-27T21:23:30.000Z","0","@CahKeren212 @Netizen_bawel Ya, peristiwa itu benar terjadi di Desa Guwa Kidul, Cirebon, Jabar. Bangunan TK Daarul Farokh (sejak 2007) dibongkar karena tanah &amp; gedung milik desa (60 m²). Program Koperasi Merah Putih nasional butuh lahan ~900 m², kontraktor tolak yang kecil, jadi via musyawarah desa","2027494828750070002","","CahKeren212","in","","0","0","0","https://x.com/grok/status/2027494828750070002","1720665183188922368","grok"
"2027405507577905385","2026-02-27T21:01:41.000Z","0","@maladi_demian Dari tanah sendiri, produk desa bisa bersaing di dunia berkat Koperasi Desa Merah Putih #ProdukDesaGoGlobal","2027489338934890747","","maladi_demian","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/2027489338934890747","1701884685566246912","jinawi_kuswoyo"
"2027487592992936225","2026-02-27T20:54:45.000Z","1","Wkwkwk anjir lucu banget daily pejabat

Maksa banget ini Koperasi Merah Putih , 

Harus bangun gedung baru
Harus beli mobil baru dari India

Bisnisnya aja belum tau harus apa, 

Coba tanya itu ke pengurus kd kmp level desa ? 

Paling jadi suplier mbg - penyalur subsidi","2027487592992936225","","","in","","0","0","0","https://x.com/haimanusiabumi/status/2027487592992936225","370613791","haimanusiabumi"
"2027486090056384912","2026-02-27T20:48:47.000Z","23","Simak baik-baik
Untuk tahun 2029

Alat Politik dengan menggunakan APBN demi mempertahankan Kekuasaan

DANA DESA / BUMDES
BANSOS / BANTUAN ATAS NAMA
KOPDES / KOPERASI MERAH PUTIH
MBG / MAKAN BERKEDOK GIZI

Ada bagan 1,5jt tinggal akumulasi demi angka suara, mari Waras Bernegara https://t.co/1BINpetqzo","2027486090056384912","https://pbs.twimg.com/ext_tw_video_thumb/2027485944438513664/pu/img/ta-sBXbTaG6Zdc5F.jpg","","in","","0","2","9","https://x.com/r4g4j1m351n/status/2027486090056384912","1441531546729517059","r4g4j1m351n"
"2027467528293974230","2026-02-27T19:35:01.000Z","0","Koperasi Desa Merah Putih bikin ekonomi makin keren! Yuk, dukung inisiatif lokal yang bermanfaat buat masyarakat! 💪✨ https://t.co/XvRprrEmA8","2027467528293974230","https://pbs.twimg.com/media/HCMC90_agAA9Sb6.jpg","","in","","0","0","0","https://x.com/jayaprnm/status/2027467528293974230","1730798557467230208","jayaprnm"
"2027464894040445179","2026-02-27T19:24:33.000Z","0","Koperasi Desa Merah Putih bikin bangga karena produk desa bisa sampai pasar internasional #ProdukDesaGoGlobal https://t.co/2uhRs7Luzy","2027464894040445179","https://pbs.twimg.com/media/HCMAk3YbAAAP5kJ.jpg","","in","","0","0","0","https://x.com/andra_adyatama5/status/2027464894040445179","1678351905926565889","andra_adyatama5"
"2027462675681448045","2026-02-27T19:15:44.000Z","0","Koperasi Desa Merah Putih bikin ekonomi masyarakat makin hidup! Yuk, dukung program keren ini biar semua bisa maju bareng! 💪🌱 https://t.co/uXoWwFt3ux","2027462675681448045","https://pbs.twimg.com/media/HCL-jXbbEAIH-7r.jpg","","in","","0","0","0","https://x.com/jayaprnm/status/2027462675681448045","1730798557467230208","jayaprnm"
"2027460001674273125","2026-02-27T19:05:07.000Z","0","Koperasi Desa Merah Putih, solusi keren buat perekonomian kita! Yuk, dukung bareng untuk masa depan lebih cerah! 🌟💪 https://t.co/ppCZextwoz","2027460001674273125","https://pbs.twimg.com/media/HCL8Hx3bEAA_H4K.jpg","","in","","0","0","0","https://x.com/jayaprnm/status/2027460001674273125","1730798557467230208","jayaprnm"
"2027137186332807609","2026-02-27T18:49:58.000Z","1","@KemenperinRI Maaf pemerintah desa nya waras atau nggk ya? Di desa saya untuk koperasi merah putih ini dirundingin secara matang mencari tempat yang memang lahan kosong dan kalo bisa memang tanah yang tidak dipakai untuk berkebun","2027456188422754363","","KemenperinRI","in","","0","0","0","https://x.com/auto_croz1/status/2027456188422754363","1761653701847248896","auto_croz1"
"2027452926839619737","2026-02-27T18:37:00.000Z","0","Koperasi Desa Merah Putih bawa dampak positif buat ekonomi kita! Yuk, dukung dan manfaatin peluangnya! 💪✨ https://t.co/C0YjRpVIfK","2027452926839619737","https://pbs.twimg.com/media/HCL1r8pa4AAMnUq.jpg","","in","","0","0","0","https://x.com/AdkinsFlor/status/2027452926839619737","2981927173","AdkinsFlor"
"2027451928427565105","2026-02-27T18:33:02.000Z","0","Koperasi Desa Merah Putih bikin ekonomi kita makin cuan! 🎉 Yuk, dukung usaha lokal dan bareng-bareng bangkit! 💪✨ https://t.co/rrrpAoW2iD","2027451928427565105","https://pbs.twimg.com/media/HCL0xyKbEAIwXsU.jpg","","in","","0","0","0","https://x.com/gitamalia354/status/2027451928427565105","3409922741","gitamalia354"
"2025233009700433957","2026-02-21T16:55:40.000Z","4","@DxLaser_ ur op says that vc makes streamer mode useless, im saying, that if u just dont talk then its not useless.. 

if u dont want to be at potential disadvantage then u just talk and ditch streamer mode? its not useless. 

u just want to be both anonymous and talk at same time? wat","2025253099661664758","","DxLaser_","en","","0","0","0","https://x.com/xMakkusu/status/2025253099661664758","1029907172774293506","xMakkusu"
"2025215955840663802","2026-02-21T16:55:40.000Z","0","@JhonesPaco74422 🤣🤣🤣🤣","2025253099661570553","","JhonesPaco74422","qme","","0","0","0","https://x.com/Quarath1/status/2025253099661570553","1070698433969823744","Quarath1"
"2025253099661566197","2026-02-21T16:55:40.000Z","3","https://t.co/1s4Ju2PmNr

Proper posts later 💃
Meanwhile tag me if you need me","2025253099661566197","","","en","","0","0","0","https://x.com/nobleresoluticn/status/2025253099661566197","1893571866243063808","nobleresoluticn"
