"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942558216946344435","2025-07-08T12:15:44.000Z","0","https://t.co/8vRV9iDtM6 JurnalPatroliNews – Jakarta – Menteri Koperasi dan UKM Budi Arie Setiadi menekankan pentingnya keterlibatan aparat penegak hukum dalam mengawasi jalannya Koperasi Desa/Kelurahan Merah Putih (Kopdes/Kel),","1942558216946344435","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1942558216946344435","1507307226058223618","Jurnalpatroli_"
"1942546399687766169","2025-07-08T11:57:50.000Z","0","@jaksapedia @kemenkum @JDIHKemenkopukm @KejaksaanRI @KemensosRI Kepala Desa dan sirkel keluarganya, serta para kroni²nya yg jadi pengurus Koperasi Merah Putih","1942553710489469097","","jaksapedia","in","","0","0","0","https://x.com/Pengejar_Visi/status/1942553710489469097","1515665369213861896","Pengejar_Visi"
"1942546840832074185","2025-07-08T11:30:32.000Z","5","Tunggu tanggal mainnya 

Dari desa untuk kemajuan bangsa. Pemerintah di bawah kepemimpinan Presiden Prabowo Subianto, bergerak cepat untuk pembangunan dan pemerataan ekonomi desa melalui Koperasi Desa/Kelurahan Merah Putih. 

Hal ini tertuang dalam Asta Cita ke-6 yang bertujuan https://t.co/xAwIhOH1H0","1942546840832074185","https://pbs.twimg.com/media/GvVPUkUaYAUiB3G.png","","in","","2","1","4","https://x.com/bengkeldodo/status/1942546840832074185","576755999","bengkeldodo"
"1942543801492595048","2025-07-08T11:18:27.000Z","7","Selasa, 8 Juli 2025 - Penyuluh Perikanan Kota Tual melakukan koordinasi lanjutan terkait dengan perkembangan Kampung Nelayan Merah Putih (KNMP) dan Koperasi Desa/Kelurahan Merah Putih (KDMP) Labetawi. Bertempat di Balai Desa/Ohoi Labetawi, Kecamatan Pulau Dullah Utara, Kota Tual, https://t.co/006DaSpomx","1942543801492595048","https://pbs.twimg.com/media/GvVNSOaaYAIMY_t.jpg","","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1942543801492595048","942287821816991744","bppsdm_bp3ambon"
"1942535711024111664","2025-07-08T10:46:18.000Z","1","KOPERASI DESA MERAH PUTIH 100%, GUBERNUR SAMPAIKAN APRESIASI KEPADA KAKANWIL KEMENKUM MALUKU

Selengkapnya : https://t.co/F2GVdSdP0V

#KemenkumMaluku
#SaifulSahri https://t.co/ElHMqXhnAc","1942535711024111664","https://pbs.twimg.com/media/GvVF1dta4AALoWT.jpg","","in","","0","0","0","https://x.com/kemenkummaluku/status/1942535711024111664","2911520676","kemenkummaluku"
"1942527596467741084","2025-07-08T10:14:05.000Z","7","Dalam rapat tersebut, disampaikan juga terkait rencana peluncuran Koperasi Desa Merah Putih pada tanggal 19 Juli 2025 di Klaten.

Baca selengkapnya di https://t.co/FDWZgSV3Mt 

#KemendesPDT
#BangunDesaBangunIndonesia","1942527601291206839","","kemendespdt","in","","0","0","4","https://x.com/kemendespdt/status/1942527601291206839","802380540","kemendespdt"
"1942526421517361611","2025-07-08T10:09:23.000Z","0","Presiden Prabowo akan meresmikan 80.000 Koperasi Desa/Kelurahan merah putih di Klaten, Jateng pada 19 Juli 2025. Saat ini, 100 di antaranya sudah menjadi model percontohan https://t.co/zE1TFgBMWG","1942526421517361611","https://pbs.twimg.com/media/GvU9d0aaYAQ-0He.jpg","","in","","0","0","0","https://x.com/KucintaNegeri/status/1942526421517361611","1370583149218951168","KucintaNegeri"
"1942525104770224173","2025-07-08T10:04:10.000Z","0","Pemerintah Luncurkan Koperasi Desa Merah Putih di Klaten pada 19 Juli 2025 | JMP

https://t.co/XmtnlrfxTE","1942525104770224173","","","in","","0","0","1","https://x.com/KompasTV/status/1942525104770224173","71436318","KompasTV"
"1942517041979875565","2025-07-08T09:32:07.000Z","0","Hallo Sobat Adhyaksa...

Kasubsi 1 Intelijen Novian Ardynata Setya Pradana, S.H., M.H., dan Staff Intelijen melakukan kegiatan Penerangan Hukum Jaga Desa yang dihadiri oleh Perangkat Desa, Koperasi Merah Putih, BUMDes di Desa Kace Timur Kecamatan Mendo Barat. https://t.co/Sgy6uIl6Ol","1942517041979875565","https://pbs.twimg.com/media/GvU08jZaYAIPypg.jpg","","in","","0","1","0","https://x.com/kejaribangka/status/1942517041979875565","1368767448967639041","kejaribangka"
"1942516315895517536","2025-07-08T09:29:14.000Z","0","Dari ketiga program ini, kami meragukan kesuksesan Koperasi Desa Merah Putih. Kenapa ?
Karena Menterinya gak Kompeten, penipu. 
Tidak paham sistem ekonomi kerakyatan / ekonomi Pancasila. 
@prabowo 
 https://t.co/hH995sU22m","1942516315895517536","","","in","","0","0","0","https://x.com/Singo_Yudho5/status/1942516315895517536","1774830678133325824","Singo_Yudho5"
"1942505954811285833","2025-07-08T08:48:04.000Z","0","Kepala UPPD Kabupaten Blora hadir sebagai Narasumber untuk sosialisasi dan menyampaikan peluang kerjasama Samsat Budiman kepada mitra usaha Koperasi Desa/Kelurahan Merah Putih yang ada di Kabupaten Blora.

Kegiatan dilakukan di Pendopo Kabupaten Blora, Selasa (8/7). https://t.co/t0vTDKFCYX","1942505954811285833","https://pbs.twimg.com/media/GvUq0znWEAA-1NX.jpg","","in","","0","0","0","https://x.com/samsatkabblora/status/1942505954811285833","2799384698","samsatkabblora"
"1942504217463382477","2025-07-08T08:41:10.000Z","5","Presiden Prabowo Subianto bakal meluncurkan tiga program pada Juli 2025. Tiga program tersebut adalah Sekolah Rakyat, cek kesehatan gratis di sekolah, dan Koperasi Desa Merah Putih. | #Prabowo 

https://t.co/0JbaRXSzal","1942504217463382477","","","in","","0","0","0","https://x.com/kompascom/status/1942504217463382477","23343960","kompascom"
"1942495164788023699","2025-07-08T08:09:50.000Z","0","dalam pembentukan Koperasi Desa/ Kelurahan Merah Putih,

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel","1942496335737032715","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1942496335737032715","1787299092491866112","kemenkumbabel"
"1942488976151179335","2025-07-08T07:40:36.000Z","0","Breaking News Program Percepatan Pengesahan Pendirian dan Perubahan Anggaran Dasar Koperasi Desa / Kelurahan Merah Putih (KDMP/KKMP) https://t.co/WOQm8Jfewa

@kemenkum #KementerianHukum
#LayananHukumMakinMudah #SekolahRakyat #astacita #indeksreformasihukum #whatsUpkemenkum","1942488976151179335","","","in","","0","0","0","https://x.com/dendyellion/status/1942488976151179335","992648294","dendyellion"
"1942479858568945835","2025-07-08T07:20:03.000Z","1","Koperasi Desa/Kelurahan Merah Putih: Program sukses didukung notaris.  #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah","1942483806856139058","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1942483806856139058","2240340451","kemenkumsulteng"
"1942479858568945835","2025-07-08T07:06:55.000Z","1","Termasuk dukungan untuk Koperasi Desa/Kelurahan Merah Putih. Semangat kebersamaan.  #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah","1942480501568057442","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1942480501568057442","2240340451","kemenkumsulteng"
