"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025252235635040605","2026-02-21T16:52:14.000Z","0","RT @Mew_CilonArt: [Clash of Unstoppable Forces] https://t.co/QAJG4DY6CZ","2025252235635040605","https://pbs.twimg.com/media/HBsIT9YXEAAdLNR.jpg","","en","","0","0","165","https://x.com/BleachSoul38228/status/2025252235635040605","2007459293482848256","BleachSoul38228"
"2025252235635003654","2026-02-21T16:52:14.000Z","0","The pixels on my computer screen are now plotting against me Someone's been leaving digital breadcrumbs in my browser history","2025252235635003654","","","en","","0","0","0","https://x.com/mona_fisch58123/status/2025252235635003654","2012944655764090880","mona_fisch58123"
"2025252235626914246","2026-02-21T16:52:14.000Z","0","RT @balladofnomad: this has been confirmed 1/2 #byler https://t.co/I3ZBZyJazy","2025252235626914246","https://pbs.twimg.com/media/HBsPO6ZbgAgjNKW.jpg","","en","","0","0","1418","https://x.com/awwabee/status/2025252235626914246","878389491404201984","awwabee"
"2025252235626905813","2026-02-21T16:52:14.000Z","0","RT @urbemeow: เขาบอกว่าเวลาถ่ายรูปถ่ายคลิปเราจะออกมาเปนยังไงอยุ่ที่คนหลังกล้องมองเราแบบไหน ละนี่คือน้องเฟิร์สผ่านเลนส์พี่เติ้ล น่ารักชิบเป๋…","2025252235626905813","","","th","","0","0","2327","https://x.com/PunchTantana/status/2025252235626905813","1435862405322395648","PunchTantana"
"2025240619166192056","2026-02-21T16:52:14.000Z","6","@ESPNUK @grok other than breaking the record for appearance in EPL, what other record does James Milner have.","2025252235626569910","","ESPNUK","en","","0","1","0","https://x.com/ChkwkSnny/status/2025252235626569910","607708785","ChkwkSnny"
"2025252235622691296","2026-02-21T16:52:14.000Z","0","RT @OH_duckyHUN: สิ่งที่ชอบที่สุดของการจัดแฟนเฟสญปคือดนตรีสดและร้องสด 100% คือด้วยวัฒนธรรมดนตรีบ้านเค้าเป็นแบบนี้อยู่แล้ว จะศลปจากชาติไหนไป…","2025252235622691296","","","th","","0","0","3950","https://x.com/DANAKA_/status/2025252235622691296","926927394","DANAKA_"
"2025252256602378612","2026-02-21T16:52:19.000Z","0","RT @Sachinettiyil: ""The evangelization of young Europeans of Muslim origin should be a pastoral priority"" - 

Robert Cardinal Sarah https:/…","2025252256602378612","","","en","","0","0","503","https://x.com/GomeJotapi54665/status/2025252256602378612","2017063033567076352","GomeJotapi54665"
"2025252256602374450","2026-02-21T16:52:19.000Z","0","RT @AmericaFemenil: Super-Ki:
Gracias por cada gol, por cada trofeo en el Club América y por convertirte en la máxima goleadora en nuestra…","2025252256602374450","","","es","","0","0","512","https://x.com/SabsCarpintero/status/2025252256602374450","1894736853229809664","SabsCarpintero"
"2025251914758455425","2026-02-21T16:52:19.000Z","3","@Lumiotradingbot lol worst spelling of ai ever","2025252256602341420","","Lumiotradingbot","en","","0","0","0","https://x.com/OzaraNFT/status/2025252256602341420","1491719624659980288","OzaraNFT"
"2025175260534878693","2026-02-21T16:52:19.000Z","0","@Clauzinho3 @LeleCecchi97 Se continuate a fargli pubblicità farà ancora di peggio,possibile che ancora ascoltate quell'ermafrodita nazista laziale?","2025252256598134821","","Clauzinho3","it","","0","0","0","https://x.com/yordyyordy62/status/2025252256598134821","1628701062545698818","yordyyordy62"
"2025252256598131071","2026-02-21T16:52:19.000Z","0","RT @MadridUniversal: Álvaro Arbeloa: ""We want to see this growth, both collectively and individually. We will continue to work to ensure th…","2025252256598131071","","","en","","0","0","5","https://x.com/dim_m2/status/2025252256598131071","1365290257776857090","dim_m2"
"2025252256594223576","2026-02-21T16:52:19.000Z","0","RT @budgiemcb: @Backcombed23582 @PersevereOG Just a replica mate.

His actual one has pride of place in the @HibsTrust collection. 

Here i…","2025252256594223576","","","en","","0","0","2","https://x.com/DishDaHibee/status/2025252256594223576","59395340","DishDaHibee"
"2025220476659007532","2026-02-21T16:52:19.000Z","0","@MarkoRoyn @Uhd 😭😭😭😭😭😭😭😭😭😭😭😭","2025252256593977360","","MarkoRoyn","qme","","0","0","0","https://x.com/ItsWithOo/status/2025252256593977360","1616376059720613890","ItsWithOo"
"2025252256593965304","2026-02-21T16:52:19.000Z","0","RT @djobuddie: Shane: okay so I'm the bellboy, but there's only one room available at the hotel, and it's mine","2025252256593965304","","","en","","0","0","44","https://x.com/Chessmythos/status/2025252256593965304","1903955388","Chessmythos"
"2025252256593883192","2026-02-21T16:52:19.000Z","1","Apparently none of that ""pure blood"" goes north of the brainstem..🤦‍♂️🤦‍♂️","2025252256593883192","","","en","","0","0","0","https://x.com/JGooballs/status/2025252256593883192","1586173282822373376","JGooballs"
"2025252256590037067","2026-02-21T16:52:19.000Z","0","RT @WisemanCap: I am in cloud 9 right now. Leg workout today, what is yours?","2025252256590037067","","","en","","0","0","1","https://x.com/_LilyRuan/status/2025252256590037067","1735742948057468928","_LilyRuan"
"2025252256590037064","2026-02-21T16:52:19.000Z","0","RT @YTseeme9973: Ang tunay na lakas ay hindi laging maingay minsan ito'y tahimik ngunit matatag - 👻 Kuya parang multo lang ba yan. MOYtonat…","2025252256590037064","","","tl","","0","0","39","https://x.com/Stranger_Bill/status/2025252256590037064","882867014745718785","Stranger_Bill"
"2025223995755270600","2026-02-21T16:52:19.000Z","0","@bakwasfellow Elegance on ice, queen forever","2025252256590037056","","bakwasfellow","en","","0","0","0","https://x.com/MrkItsme94772/status/2025252256590037056","1941802758065307648","MrkItsme94772"
"2025252256590037055","2026-02-21T16:52:19.000Z","1","@Vesp_TL パブにいる猫の写真集があるくらいなので、アルトの行きつけのパブにも猫がいるかもしれない。アルトは入店と同時に「会いたかったぜ～」と言いながら猫を抱っこして吸って膝にのせてはおつまみを食べさせたりしているのかも（猫に人間の食べ物を食べさせるな）","2025252256590037055","","Vesp_TL","ja","","0","0","0","https://x.com/ro_aio333/status/2025252256590037055","994474530260185088","ro_aio333"
"2025252256590032998","2026-02-21T16:52:19.000Z","0","RT @MMookmookk_: ชีหมั่นเขี้ยวกล้ามแฟนตลอดเวลานะเนี้ยย 

⋆˙⭐️ MAXNAT WITH SALZ SYSTEMA
#SalzSystemaXMaxNat 🪥🦷 ׂ ۪   ˒୭ https://t.co/Wn2z5he…","2025252256590032998","","","th","","0","0","67","https://x.com/daisukiiiiiii21/status/2025252256590032998","956892101354037253","daisukiiiiiii21"
"2025249440949522526","2026-02-21T16:52:19.000Z","1","@xx_KaneK1_xx ユンボ軍同士で煽りあって大変なのに

ユンボ軍宛てのクレーム担当はかねさんでも良い？","2025252256589950987","","xx_KaneK1_xx","ja","","0","1","0","https://x.com/vn5115/status/2025252256589950987","1757672707242827776","vn5115"
"2025252256589737986","2026-02-21T16:52:19.000Z","0","RT @Yettingari_la: YETMEZ YATIRIN SİKİN BİZİ","2025252256589737986","","","tr","","0","0","362","https://x.com/erdincmeydan1/status/2025252256589737986","1161270216346804225","erdincmeydan1"
"2025252256589721640","2026-02-21T16:52:19.000Z","0","RT @RehamMa17982046: #القطاع_الطبي_إيد_واحدة
#تكليف_دفعة_٢٠٢٣_بالكامل
#تكليف_علاج_طبيعي_صيدلة_أسنان

٥","2025252256589721640","","","und","","0","0","2","https://x.com/bdalqadr87621/status/2025252256589721640","1945919452194975744","bdalqadr87621"
"2025252256585843030","2026-02-21T16:52:19.000Z","1","Hahahaha 

Evanungala Nambathinga paa. Velaiya parunga .

#AjithKumar #AK64","2025252256585843030","","","tl","","0","0","0","https://x.com/Me_Gokul18/status/2025252256585843030","1255014473640718336","Me_Gokul18"
"2025088095461244956","2026-02-21T16:52:24.000Z","0","@Geniustechw No contentos con el cólera en África ¿ahora lo quieren propagar en Europa?","2025252277578023146","","Geniustechw","es","","0","0","0","https://x.com/JoseADuranC/status/2025252277578023146","124897813","JoseADuranC"
"2025252277577998559","2026-02-21T16:52:24.000Z","0","RT @mabuhedaih: 🔻
تعاقدوا مع حارس فرنسي عشان بونو مشارك في أمم أفريقيا ثم أشركوا الربيعي حتى عاد بونو .. هذه جزئية فقط من قرارات خاطئة تؤكد…","2025252277577998559","","","ar","","0","0","828","https://x.com/sabalmanal111/status/2025252277577998559","1092149351957348353","sabalmanal111"
"2025239915777458424","2026-02-21T16:52:24.000Z","0","@yescontextfb lan yavsak...

o como,sampiyonlar ligine katilmak icin oynuyor,
juvenin hem altinda...","2025252277577990535","","yescontextfb","tr","","0","0","0","https://x.com/newtemp001/status/2025252277577990535","1916188998663299074","newtemp001"
"2025252277574156543","2026-02-21T16:52:24.000Z","0","RT @fimloops: this yunjin during fearless era 🤌🏼 https://t.co/OKfyOsG43r","2025252277574156543","https://pbs.twimg.com/amplify_video_thumb/2025249457185718280/img/zjh8q_139cTtqLPF.jpg","","en","","0","0","18","https://x.com/KewlGuyVin/status/2025252277574156543","203460584","KewlGuyVin"
"2025252277574156541","2026-02-21T16:52:24.000Z","0","RT @piyo_s03: うちの子も見て欲しい🥺❤️ https://t.co/t1WEpuc0W7","2025252277574156541","https://pbs.twimg.com/media/HBqy5XDaQAA2koR.jpg","","ja","","0","0","375","https://x.com/N_Kanrakuya/status/2025252277574156541","190522130","N_Kanrakuya"
"2025252277574139932","2026-02-21T16:52:24.000Z","0","RT @svk_irinn: ถ้านี่ไม่ใช่ 2 คนที่เหมาะกับสีแดงสุด ๆ ทั้งที่ลุคเวลาปกติต่างกัน คนนึงดูสดใส อีกคนดูนิ่ง ๆ แต่พออยู่บนเสตจกลับต้องเป็นสีแดงเ…","2025252277574139932","","","th","","0","0","290","https://x.com/iamouranophile/status/2025252277574139932","1993142446927294464","iamouranophile"
"2025231955932115292","2026-02-21T16:52:24.000Z","0","@BanyuBiruAs Siapa iniii","2025252277574139931","","BanyuBiruAs","in","","0","0","0","https://x.com/princejolieee/status/2025252277574139931","1682749902605135874","princejolieee"
"2025252277574127876","2026-02-21T16:52:24.000Z","0","RT @Txp_RBI_Xctuxl: Watching some fat fucking Somali butcher the English language while demanding reparations over ICE activity in Minnesot…","2025252277574127876","","","en","","0","0","698","https://x.com/uhwoop/status/2025252277574127876","1570281329480314884","uhwoop"
"2025252277573779936","2026-02-21T16:52:24.000Z","0","RT @was5p: We grown gang turn them auto caps back on","2025252277573779936","","","en","","0","0","673","https://x.com/kuropvnda/status/2025252277573779936","1221296453202710529","kuropvnda"
"2025252277569945999","2026-02-21T16:52:24.000Z","0","RT @buchi_292929: 2/17 「朝までのよすが」

「会えない夜の隣で」 に引き続き楽しませて頂きました！
これが1日で起きたとは思えない濃厚ストーリーだったけど、たくさんの人達の傷が癒えたんじゃないかと思います🩹

 #Echoes_VRC https://t…","2025252277569945999","","","ja","","0","0","2","https://x.com/u_akum/status/2025252277569945999","1788535107856584704","u_akum"
"2025252277569945998","2026-02-21T16:52:24.000Z","0","RT @AKAK4712: パペットスンスン実況.imitateです
対戦よろしくお願いします

あと素材足しておきましたのでまだ作ってください（迫真 https://t.co/Q9qu9UCWBJ","2025252277569945998","https://pbs.twimg.com/amplify_video_thumb/2025201945900916736/img/bN2PJTW1uXBxqEqV.jpg","","ja","","0","0","6917","https://x.com/554429/status/2025252277569945998","1206844328519143424","554429"
"2025252277569859918","2026-02-21T16:52:24.000Z","0","RT @yuzukosyou_18: リクエストで描いたラグナクリムゾン
 #ラグナクリムゾン 
 #RagnaCrimson
 #イラスト https://t.co/UwXkZ2kkq4","2025252277569859918","https://pbs.twimg.com/media/HBp9GGNbgAs3O2i.jpg","","ja","","0","0","8","https://x.com/OGukami/status/2025252277569859918","1015184075840151552","OGukami"
"2025252277569855575","2026-02-21T16:52:24.000Z","0","RT @jumplings_: peak sunshine x sunshine protector https://t.co/wh9RoZpA70","2025252277569855575","https://pbs.twimg.com/media/HBqRxZIaEAAwuvD.jpg","","en","","0","0","76","https://x.com/JOMKHAUNnn/status/2025252277569855575","923459516435271680","JOMKHAUNnn"
"2025252277569688046","2026-02-21T16:52:24.000Z","0","RT @BFMTV: 🔴 DIRECT. 
Mort de Quentin: le sénateur LR du Rhône Etienne Blanc présent dans le cortège
https://t.co/em3PsJFO0L https://t.co/i…","2025252277569688046","","","fr","","0","0","34","https://x.com/Actualise1/status/2025252277569688046","1274377712405266432","Actualise1"
"2025252273169834365","2026-02-21T16:52:24.000Z","1","Link to me- 

https://t.co/hjl97LQhU0

Link to Fable-

https://t.co/JyVRRubLal","2025252277569626427","","yukifoxvt","en","","0","0","0","https://x.com/yukifoxvt/status/2025252277569626427","1790485941217275904","yukifoxvt"
"2025252277569609747","2026-02-21T16:52:24.000Z","0","RT @45Fan_Prathmesh: Ratio? https://t.co/TrdHYgSj2e","2025252277569609747","https://pbs.twimg.com/media/HBqNizYbgAI6Zgx.jpg","","en","","0","0","157","https://x.com/d__JR45/status/2025252277569609747","1715311434589253632","d__JR45"
"2025252277565661275","2026-02-21T16:52:24.000Z","0","RT @mazemoore: Six years ago Bernie Sanders claimed that humanity only had about six years left to stop the existential threat of climate c…","2025252277565661275","","","en","","0","0","3608","https://x.com/jhistory023/status/2025252277565661275","1999716041044197377","jhistory023"
"2025252277565472877","2026-02-21T16:52:24.000Z","0","RT @GtzFrmming: Wenn der Herr links im Bild tatsächslich Henry Jarecki ist, haben jetzt einige ein Problem: die Uni Heidelberg, die ihm zum…","2025252277565472877","","","de","","0","0","1631","https://x.com/Juwel73/status/2025252277565472877","1502044104632541189","Juwel73"
"2025252323715678259","2026-02-21T16:52:35.000Z","0","fix yourself? batang isip?

ok. edi kanya kanya nalang tayo.

dyn ka, dito ako","2025252323715678259","","","tl","","0","0","0","https://x.com/miya_gonza19241/status/2025252323715678259","2001276165223518208","miya_gonza19241"
"2025252323715674445","2026-02-21T16:52:35.000Z","0","@grok
パートでも貰える？","2025252323715674445","","grok","ja","","0","1","0","https://x.com/xBWEt50BkK9zgPw/status/2025252323715674445","804223534952128512","xBWEt50BkK9zgPw"
"2025252323715662157","2026-02-21T16:52:35.000Z","5","银川兼职🔧🌽 https://t.co/EMpOGroQJD","2025252323715662157","https://pbs.twimg.com/media/HBskQGKbgAQu3Vr.jpg","","zh","","0","0","0","https://x.com/OanThao10929/status/2025252323715662157","2002401941612371968","OanThao10929"
"2025252323715338523","2026-02-21T16:52:35.000Z","0","RT @moanrosa: PiS przeciwko bezpieczeństwu Polski #zdrajcyPiS https://t.co/33EahTKU92","2025252323715338523","https://pbs.twimg.com/media/HBsR5PDXIAA3phj.jpg","","pl","","0","0","26","https://x.com/Glich1874/status/2025252323715338523","1887197575046176770","Glich1874"
"2025249230315540541","2026-02-21T16:52:35.000Z","1","@nyagumeow So this is your true form","2025252323715318211","","nyagumeow","en","","0","1","0","https://x.com/mutsumirins/status/2025252323715318211","1647692059623424003","mutsumirins"
"2025252323711484226","2026-02-21T16:52:35.000Z","0","RT @hungoversunday_: พี่หลิงชีร้ายจังวะมึง เบี่ยงขนมออกเพื่อให้น้องจุ้บ ลูกป้าจะไปตามทันได้ไง (😳) https://t.co/grm8KSFXbe","2025252323711484226","https://pbs.twimg.com/amplify_video_thumb/2025139513186811909/img/kEHLahjG7dgwnUSE.jpg","","th","","0","0","2126","https://x.com/DARID89/status/2025252323711484226","1550978612635258881","DARID89"
"2025252323711214040","2026-02-21T16:52:35.000Z","0","RT @SucumbaGames: Desde 2019, a PlayStation adquiriu 10 estúdios. Desses, 3 já foram fechados, metade nem chegou a lançar um jogo e a maior…","2025252323711214040","","","pt","","0","0","84","https://x.com/deviumaicrai/status/2025252323711214040","1968011954837995520","deviumaicrai"
"2025248016152539171","2026-02-21T16:52:35.000Z","1","@Fenerbahce_ 😂😂😂","2025252323711135769","","Fenerbahce_","qme","","0","0","0","https://x.com/tlyusl/status/2025252323711135769","467119532","tlyusl"
"2025252323707310132","2026-02-21T16:52:35.000Z","0","RT @TrollywoodX: Padam nalla iruko illaiyo. Thaarumaaraa oda pogudhu just for the combo alone. 

#KHxRK  https://t.co/BrlpiGzdb9","2025252323707310132","https://pbs.twimg.com/amplify_video_thumb/2025093005674512387/img/2VU7Ka9y8NnGUF__.jpg","","et","","0","0","419","https://x.com/thanosgod25/status/2025252323707310132","1671089240245977090","thanosgod25"
"2025252323707216181","2026-02-21T16:52:35.000Z","0","RT @imaqueennz: Inalillahi wa innaillaihi raji’un.

Jadi inget apa kata Pandji di Mens Rea;
“Polisi kita membunuh, TNI kita berpolitik, Pre…","2025252323707216181","","","in","","0","0","4074","https://x.com/mayayoshimie/status/2025252323707216181","1674592889803014144","mayayoshimie"
"2025217546631479639","2026-02-21T16:52:35.000Z","1","@Sqkiii_art そんな感じする！
ネタバレ避けたい人にとっては辛いね…","2025252323703095767","","Sqkiii_art","ja","","0","1","0","https://x.com/szm_rinrinpie/status/2025252323703095767","1763213625647611904","szm_rinrinpie"
"2025252323703095765","2026-02-21T16:52:35.000Z","0","anjing banget 😭","2025252323703095765","","","in","","0","0","0","https://x.com/alebilek/status/2025252323703095765","1425425440898908165","alebilek"
"2025129065116774701","2026-02-21T16:52:35.000Z","0","@AarDhuriya143 404","2025252323703026086","","AarDhuriya143","und","","0","0","0","https://x.com/yunyunl21061988/status/2025252323703026086","1650379292264787968","yunyunl21061988"
"2024557437504627030","2026-02-21T16:52:35.000Z","0","@juannaipe @miaja_0 @cryinqcorpse @yordanyhabana por favor borra tu mierda","2025252323698651165","","juannaipe","es","","0","1","0","https://x.com/lazow1puta/status/2025252323698651165","1766934673001775105","lazow1puta"
"2025252323698651164","2026-02-21T16:52:35.000Z","1","Pronto il rinnovo per #Spalletti , come per #Tudor lo scorso anno:
l’uomo giusto al posto giusto al momento giusto.

#juventusCOMO","2025252323698651164","","","it","","0","0","0","https://x.com/ziopasquy/status/2025252323698651164","38175775","ziopasquy"
"2025252323694727191","2026-02-21T16:52:35.000Z","0","RT @ALESIRAM20: Qué le dirías? https://t.co/v42H0r4k8X","2025252323694727191","https://pbs.twimg.com/media/HBp2_cgbgAEce7S.jpg","","es","","0","0","17","https://x.com/Cristob56697761/status/2025252323694727191","1458644973302202368","Cristob56697761"
"2025252323694702992","2026-02-21T16:52:35.000Z","0","RT @neha_laldas: Another case of misuse of SC/ST act 👇

Now it's become a routine-
Not a single day passes without a case of misuse of SC/S…","2025252323694702992","","","en","","0","0","587","https://x.com/GAURAV40200/status/2025252323694702992","1107336702907965440","GAURAV40200"
"2025252327909736496","2026-02-21T16:52:36.000Z","0","RT @willyest4everrr: My Baymax                                  William's Baymax https://t.co/TV3izuvveX","2025252327909736496","https://pbs.twimg.com/media/HBsWZHEbcAAL3bF.jpg","","en","","0","0","1256","https://x.com/vian_200107/status/2025252327909736496","1876674299664171008","vian_200107"
"2025252114612519369","2026-02-21T16:52:36.000Z","0","@meaganuntamed Also why is it so late😭😭","2025252327909732549","","meaganuntamed","en","","0","1","0","https://x.com/GeraldKoena/status/2025252327909732549","1081534958173409281","GeraldKoena"
"2025252327909704157","2026-02-21T16:52:36.000Z","0","RT @meishato: my mental health is dependent on him being happy https://t.co/qZOBS9lN3B","2025252327909704157","https://pbs.twimg.com/media/HBqHzNSbgAU0ZLc.jpg","","en","","0","0","12590","https://x.com/VanteGgukKV/status/2025252327909704157","1245056736857391109","VanteGgukKV"
"2025252327909666977","2026-02-21T16:52:36.000Z","0","RT @VOTAPVBLICA: Tchang this is not Taiwan wake the fuck up they don’t recognize gay marriage in mainland

Context: this supposedly takes p…","2025252327909666977","","","en","","0","0","69","https://x.com/StellersJays/status/2025252327909666977","1172288651524395008","StellersJays"
"2025252327905788249","2026-02-21T16:52:36.000Z","0","RT @malleefs: House Stark: winter is coming

House Targaryen: i want my sister carnally

House Baratheon:","2025252327905788249","","","en","","0","0","4192","https://x.com/jasontoddss/status/2025252327905788249","212710490","jasontoddss"
"2025252327905452142","2026-02-21T16:52:36.000Z","0","RT @JohnStossel: Socialism ALWAYS fails! But people don’t seem to learn.
 
“We always say, no, no, no, this is not going to happen here --…","2025252327905452142","","","en","","0","0","1827","https://x.com/re_ingenieria/status/2025252327905452142","3366452452","re_ingenieria"
"2025252327901593685","2026-02-21T16:52:36.000Z","0","RT @bykarthikreddy: INDIA AI SUMMIT : Kids from Telangana in their early teens have produced a ""file navigator system"" using AI to solve a…","2025252327901593685","","","en","","0","0","559","https://x.com/srimb142652/status/2025252327901593685","1977426867071434752","srimb142652"
"2025213940414743040","2026-02-21T16:52:36.000Z","1","@apropriaclaudia 😁","2025252327901348106","","apropriaclaudia","qme","","0","0","0","https://x.com/nsclaudio/status/2025252327901348106","254729108","nsclaudio"
"2025200036594827564","2026-02-21T16:52:36.000Z","4","@thetipsterbr1 @updatecharts @Shakira_Brasil Somos referência nisso! Isso daí é uma cópia.","2025252327901250019","","thetipsterbr1","pt","","0","0","0","https://x.com/pinhe7022/status/2025252327901250019","1923936396428939264","pinhe7022"
"2025252327901250018","2026-02-21T16:52:36.000Z","0","RT @CATalleresdecba: Escúchelo, escúchelo, escúchelo 💙 https://t.co/owCTpoNgtM","2025252327901250018","https://pbs.twimg.com/media/HBp41GdWAAAJQln.jpg","","es","","0","0","145","https://x.com/javir_92/status/2025252327901250018","768629798105210880","javir_92"
"2025252327893135719","2026-02-21T16:52:36.000Z","0","RT @namsheim: I miss you                             I miss u more baby https://t.co/mFN1IbBmIa","2025252327893135719","https://pbs.twimg.com/media/HBrXF3GbgAEAlXz.jpg","","en","","0","0","431","https://x.com/mombubu0211/status/2025252327893135719","1621190250453405702","mombubu0211"
"2025252327893106720","2026-02-21T16:52:36.000Z","0","RT @flowerknows614: มาซัพพอร์ตน้อง ๆ กันค้าบ แบรนด์น่ารักมาก ตั้งใจทำแอดสุด  ๆ🥺🤏🏻

#CHAMExKENGNAMPING
#KengNamping","2025252327893106720","","","th","","0","0","141","https://x.com/nne_dodoy/status/2025252327893106720","1375177974689849344","nne_dodoy"
"2025252327892926960","2026-02-21T16:52:36.000Z","0","RT @feetslix: and i’m correct https://t.co/mSNTYZYBKe","2025252327892926960","https://pbs.twimg.com/media/HBnu_snXwAAL9fj.jpg","","en","","0","0","221","https://x.com/wolfielixie/status/2025252327892926960","2453331032","wolfielixie"
"2025252327892873532","2026-02-21T16:52:36.000Z","0","RT @anonopshispano: 🇨🇺📦 PARA QUE SIGAN “DONANDO”: PRODUCTOS MEXICANOS TERMINAN A LA VENTA EN TIENDAS DEL RÉGIMEN 💸🔥

Mientras en México se…","2025252327892873532","","","es","","0","0","2569","https://x.com/avilazul72/status/2025252327892873532","891077949188952066","avilazul72"
"2025252327892857322","2026-02-21T16:52:36.000Z","0","RT @abensour: Hier, https://t.co/gYEwpARLUH annonce que son SI a été hacké et que les informations bancaires de 1,2 millions de personnes o…","2025252327892857322","","","fr","","0","0","2711","https://x.com/MarifSonia2/status/2025252327892857322","1915853830320693248","MarifSonia2"
"2025252495682072736","2026-02-21T16:53:16.000Z","0","Not at all. Hello is like a Joker.","2025252495682072736","","","en","","0","0","0","https://x.com/RajeshA90919862/status/2025252495682072736","1539342334541713409","RajeshA90919862"
"2025252495681830973","2026-02-21T16:53:16.000Z","0","target locked on infinity Accuracy not guaranteed #growthhacking https://t.co/mU8Lir4w0q","2025252495681830973","https://pbs.twimg.com/media/HBskaRFXIAANCUx.jpg","","en","","0","0","0","https://x.com/RamirezJamt/status/2025252495681830973","2019167092889591808","RamirezJamt"
"2025252495677665454","2026-02-21T16:53:16.000Z","1","ချယ်ရီသီးက ငါ

DUANG WITH YOU EP4
#ด้วงกับเธอEP4 https://t.co/FdzRbb1v0z","2025252495677665454","https://pbs.twimg.com/media/HBskZNkXsAEFuWi.jpg","","und","","0","0","0","https://x.com/imhanyujinnoona/status/2025252495677665454","1755960030120325120","imhanyujinnoona"
"2025227238275219639","2026-02-21T16:53:16.000Z","0","@Adele_lide Adele, you can do better. This photo isn't real. Ahsante sana.","2025252495673753626","","Adele_lide","en","","0","0","0","https://x.com/ndana_samuel/status/2025252495673753626","885890127033139200","ndana_samuel"
"2025252495673487392","2026-02-21T16:53:16.000Z","0","RT @ascent_of: https://t.co/VAra4t4kN3","2025252495673487392","https://pbs.twimg.com/media/HBsAeOiX0AAo1Z1.jpg","","zxx","","0","0","4","https://x.com/tuckercarl10663/status/2025252495673487392","1775554669143601152","tuckercarl10663"
"2025252495673434175","2026-02-21T16:53:16.000Z","0","RT @cayetanaAT: Sánchez y Zapatero, 

locos por salvar a Delcy para salvarse a sí mismos.

Se juegan la impunidad. 

———
España solicitará…","2025252495673434175","","","es","","0","0","4131","https://x.com/KALILGIBRAN/status/2025252495673434175","48391749","KALILGIBRAN"
"2025252495673393405","2026-02-21T16:53:16.000Z","0","RT @BrennpunktUA: Das ist Bernd @piranja2000, Bernd ist 🇩🇪 (Patr)Idiot und AfD Anhänger. Bernd „rülpst“ bei lebensfrohen Menschen wie @jurg…","2025252495673393405","","","de","","0","0","10","https://x.com/Stesch42/status/2025252495673393405","1498752666373079042","Stesch42"
"2025252495669280793","2026-02-21T16:53:16.000Z","0","RT @jackunheard: Holy smokes. A muslim in New York just said the quiet part out loud…

He announces they are TAKING OVER the city and the e…","2025252495669280793","","","en","","0","0","5836","https://x.com/Henk_Haarlem2/status/2025252495669280793","1537041039042674688","Henk_Haarlem2"
"2025252495669219498","2026-02-21T16:53:16.000Z","0","م&amp;#x633;&amp;#x627;ج

في جدة

الرياض

منزلي 

فندقي
bthZJkwOpw","2025252495669219498","","","ar","","0","0","0","https://x.com/BrianMalit29846/status/2025252495669219498","2014626935616503819","BrianMalit29846"
"2025252495665373596","2026-02-21T16:53:16.000Z","1","お前の薔薇が好き〜🥀","2025252495665373596","","","ja","","0","0","0","https://x.com/chicofabulic626/status/2025252495665373596","149548770","chicofabulic626"
"2025252495665041813","2026-02-21T16:53:16.000Z","0","RT @LeighAnneMusic: I can’t believe I’m saying this…

My debut album ‘MY EGO TOLD ME TO’ is OUT NOW 🥹

This journey has been anything but e…","2025252495665041813","","","en","","0","0","2551","https://x.com/LyricalSounds1/status/2025252495665041813","76205088","LyricalSounds1"
"2025252495656976586","2026-02-21T16:53:16.000Z","0","RT @aomurasaki_ll: 自分は公用車でぐるぐる回ってタバコ休憩して、職員のタバコ休憩は処分した知事がおられましたね～。 https://t.co/NLLp8FdBia","2025252495656976586","https://pbs.twimg.com/media/HBr9mjVbgAAGr6H.jpg","","ja","","0","0","210","https://x.com/1w45BBWIVT86500/status/2025252495656976586","1977373409463160832","1w45BBWIVT86500"
"2024989115800764736","2026-02-21T16:53:16.000Z","1","@WhiteHouse You have NO IDEA what a Tariff means please STOP and Go Away","2025252495656640944","","WhiteHouse","en","","0","0","0","https://x.com/TaraBroadway/status/2025252495656640944","22585003","TaraBroadway"
"2025211681232609423","2026-02-21T16:53:16.000Z","0","@honest30bgfan_ His head of security is literally standing behind him in the very next frame","2025252495656636859","","honest30bgfan_","en","","0","0","0","https://x.com/johntravolta652/status/2025252495656636859","1781878036104650752","johntravolta652"
"2025244428839834019","2026-02-21T16:53:16.000Z","0","@glen_mcgregor https://t.co/EJQ9lfVsww","2025252495656636858","https://pbs.twimg.com/media/HBskaQtXcAAjwLb.jpg","glen_mcgregor","qme","","0","0","0","https://x.com/johnstrong_ham/status/2025252495656636858","3064606251","johnstrong_ham"
"2025252495652782551","2026-02-21T16:53:16.000Z","0","RT @ellieu_dearest: [20260221]   
📈 UNIS worldwide key metrics for 7 days

#UNIS #유니스 #UNISinLatam #UNISinUSA @UNIS_offcl @fnfent_official…","2025252495652782551","","","en","","0","0","56","https://x.com/heart__niki/status/2025252495652782551","1755558372156264448","heart__niki"
