"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1968615063696400612","2025-09-18T09:56:20.000Z","0","Menteri Koordinator Bidang Pangan, Zulkifli Hasan, menyoroti perbedaan gaya kebijakan antara Menteri Keuangan era Sri Mulyani dengan penerusnya, Purbaya Yudhi Sadewa, terutama terkait aturan kredit bagi Koperasi Desa (Kopdes) Merah Putih. 

Ia menyebut Purbaya lebih cepat dan https://t.co/x9MlDfhsvP","1968615063696400612","https://pbs.twimg.com/media/G1Hs8S9bAAAInJ4.jpg","","in","","0","0","0","https://x.com/Melihat_Indo/status/1968615063696400612","48359478","Melihat_Indo"
"1968606282350297336","2025-09-18T09:21:27.000Z","0","Wagub dan Menko Pangan Tinjau Koperasi Desa Merah Putih di Banda Aceh https://t.co/v04wud2bm5","1968606282350297336","","","in","","0","0","0","https://x.com/ORINEWS_/status/1968606282350297336","1238486702550728706","ORINEWS_"
"1968601640174342553","2025-09-18T09:03:00.000Z","0","Koperasi Desa/Kelurahan Merah Putih akan menerapkan sistem financial technology (fintech). Simak penjelasannya: https://t.co/aO8odTfoJA","1968601640174342553","","","in","","1","1","1","https://x.com/detikfinance/status/1968601640174342553","135795460","detikfinance"
"1968600383187505464","2025-09-18T08:58:01.000Z","0","Yuk simak dipostingan ini 13 Koperasi Desa/Kelurahan Merah Putih. 🔥 

Setahun Bekerja, Bergerak - Berdampak

#KementerianHukum #BPSDMHukum #KanwilKemenkumKepri #BadiklatKemenkumKepri #LayananHukumMakinMudah #SetahunBerdampak https://t.co/TW4h6wHjko","1968600386924855682","https://pbs.twimg.com/media/G1HfnROa8AA8UbM.jpg","bapelkumbatam","in","","0","0","0","https://x.com/bapelkumbatam/status/1968600386924855682","1046601429337554946","bapelkumbatam"
"1968600383187505464","2025-09-18T08:58:00.000Z","0","81.500 Jumlah Desa/Kelurahan yang Sudah Membentuk Koperasi Desa/Kelurahan Merah Putih melalui Musyawarah Desa/Kelurahan Khusus.

#KementerianHukum #BPSDMHukum #KanwilKemenkumKepri #BadiklatKemenkumKepri #LayananHukumMakinMudah #SetahunBerdampak https://t.co/7NuywIaj4k","1968600383187505464","https://pbs.twimg.com/media/G1HflrDagAAPPy5.jpg","","in","","0","1","0","https://x.com/bapelkumbatam/status/1968600383187505464","1046601429337554946","bapelkumbatam"
"1968592422746677429","2025-09-18T08:26:22.000Z","0","Menko Zulkifli Hasan Sebut Koperasi Desa Merah Putih Sudah Bisa Ajukan Modal Pinjaman Rp3 M ke Bank

 #BeritaBandaAceh

https://t.co/UcVTefAnP3","1968592422746677429","","","in","","0","0","0","https://x.com/serambinews/status/1968592422746677429","64635651","serambinews"
"1968591573194768831","2025-09-18T08:23:00.000Z","1","Kemenkop targetkan 20.000 Koperasi Desa Merah Putih dapat pinjaman dari Himbara. Anggaran Rp 16 triliun disiapkan untuk pembiayaan dan investasi infrastruktur. https://t.co/Zh8vhhY0BY","1968591573194768831","","","in","","1","1","1","https://x.com/detikfinance/status/1968591573194768831","135795460","detikfinance"
"1968587350868459585","2025-09-18T08:06:13.000Z","0","Koperasi Desa Merah Putih Desa Mopuya Mulai Beroperasi, Gusnar Ingatkan Hal Ini https://t.co/ZXN8QA4iqZ #GorontaloMajudanSejahtera","1968587350868459585","","","in","","0","0","0","https://x.com/hargocoid/status/1968587350868459585","4777398914","hargocoid"
"1968584023120187897","2025-09-18T07:53:00.000Z","0","Pengajuan pinjaman Koperasi Desa/Kelurahan (Kopdeskel) Merah Putih akan lebih dipermudah. Simak infonya: https://t.co/YHXQNXqEV8","1968584023120187897","","","in","","0","0","0","https://x.com/detikfinance/status/1968584023120187897","135795460","detikfinance"
"1968581471133909120","2025-09-18T07:42:51.000Z","2","Anggota Komisi V DPR RI, Mori Hanafi, mempertanyakan arah kebijakan pemerintah terkait penguatan Badan Usaha Milik Desa (BUMDes) dan Koperasi Merah Putih.

Mori melihat adanya potensi tumpang tindih usaha antara BUMDes dan Koperasi Merah Putih di tingkat desa. Perlu pemetaan yang https://t.co/wspoc4OsRK","1968581471133909120","https://pbs.twimg.com/amplify_video_thumb/1968580546319278080/img/x-FuRR1xghmssH38.jpg","","in","","1","1","1","https://x.com/NasDem/status/1968581471133909120","109149190","NasDem"
"1968576071621554471","2025-09-18T07:21:24.000Z","0","Pada tahap operasionalisasi Koperasi Desa/Kelurahan Merah Putih memiliki kompleksitas isu di pusat dan daerah.  #Ekonomi #AdadiKompas

https://t.co/VI23mv9oEg","1968576071621554471","","","in","","0","0","0","https://x.com/kompas_urbana/status/1968576071621554471","155456716","kompas_urbana"
"1968573492019810366","2025-09-18T07:11:09.000Z","0","Pada tahap operasionalisasi Koperasi Desa/Kelurahan Merah Putih memiliki kompleksitas isu di pusat dan daerah.  #Ekonomi #AdadiKompas  
  
https://t.co/rx0nPvYOS2","1968573492019810366","","","in","","0","0","0","https://x.com/KompasData/status/1968573492019810366","771030588","KompasData"
"1968573094030623108","2025-09-18T07:09:34.000Z","0","Pada tahap operasionalisasi Koperasi Desa/Kelurahan Merah Putih memiliki kompleksitas isu di pusat dan daerah.  #Ekonomi #AdadiKompas

https://t.co/9DwdTG5Zkc","1968573094030623108","","","in","","1","0","0","https://x.com/hariankompas/status/1968573094030623108","255866913","hariankompas"
"1968571494079791512","2025-09-18T07:03:13.000Z","2","Kementerian Koperasi (Kemenkop) menaikkan target penyaluran pinjaman bagi Koperasi Desa Merah Putih (Kopdes/KDMP) dari 16.000 menjadi 20.000 unit. 

Baca di sini: https://t.co/3CSSNVj16U

~TA #KopdesMerahPutih #FerryJuliantono https://t.co/jDnQ4ui5Gr","1968571494079791512","https://pbs.twimg.com/media/G1HFVYaaQAEYLrk.jpg","","in","","1","1","0","https://x.com/kompascom/status/1968571494079791512","23343960","kompascom"
"1968559342304874809","2025-09-18T06:14:55.000Z","0","Menkop Fery Julianto sebut Koperasi Desa Merah Putih mampu Serap ratusan ribu tenaga kerja di Desa. 

TikTok Live https://t.co/uud25dMKZW","1968559342304874809","https://pbs.twimg.com/ext_tw_video_thumb/1968559252391477249/pu/img/C_uM4DwCR81HkvUL.jpg","","in","","0","0","0","https://x.com/Badika_/status/1968559342304874809","2456608914","Badika_"
"1968551307628921181","2025-09-18T05:43:00.000Z","1","""Secara pribadi saya lahir dari desa semoga semangat desa ini memberikan semangat koperasi-koperasi di desa,"" kata Farida Farichah. https://t.co/yDTV9CwI8h","1968551307628921181","","","in","","0","0","0","https://x.com/detikfinance/status/1968551307628921181","135795460","detikfinance"
"1968550273246445716","2025-09-18T05:38:53.000Z","1","Bhabinkamtibmas Desa Conto Menyambangi koperasi merah putih sambil memberikan himbauan untuk membentuk tim keamanan internal koperasi untuk meningkatkan keamanan dan mencegah gangguan dari premanisme https://t.co/SXPoZWNu2P","1968550273246445716","https://pbs.twimg.com/media/G1Gx_jeaQAAqgMi.jpg","","in","","0","0","0","https://x.com/NBulukerto/status/1968550273246445716","1186553537720795137","NBulukerto"
"1968550269953917044","2025-09-18T05:38:52.000Z","23","Bukan sekedar rekrutmen biasa tetapi rekrutmen 8.000 profesional pemandu Koperasi Merah Putih menjadi Lembaga Bisnis Kerakyatan mandiri 

Mampu menyejahterakan warga dan melangitkan Produk2 desa

Ingat lapangan tak seperti teori dibutuhkan sosok2 lihai tahan banting https://t.co/b8tWh9nH78","1968550269953917044","https://pbs.twimg.com/media/G1GyCcnaQAASNnq.jpg","","in","","1","4","11","https://x.com/BANGSAygSUJUD/status/1968550269953917044","1189039138835554304","BANGSAygSUJUD"
"1968543882133782562","2025-09-18T05:13:29.000Z","0","Bhabinkamtibmas Desa Senduro memberikan himbauan Kamtibmas kepada Untuk masyarakat Desa Senduro untuk mendukung upaya Polri dalam melawan setiap bentuk aksi premanisme terutama yang berdampak terhadap Operasional Koperasi Merah Putih, Kamis (18/9/2025) https://t.co/B5kR3Wl1yJ","1968543882133782562","https://pbs.twimg.com/media/G1GsOnra8AA20Ds.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1968543882133782562","1734065256115347456","Polsek_Senduro2"
"1968531934373728299","2025-09-18T04:26:01.000Z","1","Operasional Koperasi Desa Merah Putih di Lampung Barat Belum Berjalan Optimal
https://t.co/BxubImk12s","1968531934373728299","","","in","","0","1","1","https://x.com/kupastuntasnew/status/1968531934373728299","849799685258657792","kupastuntasnew"
"1968528971966071121","2025-09-18T04:14:15.000Z","0","Kegiatan ini dilaksanakan di Pendopo Rumah Dinas Bupati Bengkulu Selatan dengan peserta perwakilan ketua dan pengurus Koperasi Desa Kelurahan Merah Putih Se-Kabupaten Bengkulu Selatan.

@DitjenPajakRI
@PajakBeLa
@PajakBengkulu2

#PajakKuatAPBNSehat
#PajakKitauntukKita","1968528974646231377","","pajakmanna","in","","0","0","0","https://x.com/pajakmanna/status/1968528974646231377","3437837953","pajakmanna"
"1968528971966071121","2025-09-18T04:14:15.000Z","0","[SOSIALISASI PERPAJAKAN]

KP2KP Manna telah melaksanakan Sosialisasi Perpajakan pada (Senin, 21/7). Kegiatan ini dilaksanakan dalam rangkaian acara Launching Koperasi Desa Kelurahan Merah Putih Se-Kabupaten Bengkulu Selatan dan Peringatan Hari Koperasi Nasional ke-78 Tahun 2025. https://t.co/EfVfrY7CXi","1968528971966071121","https://pbs.twimg.com/media/G1GequdaQAIhn4B.jpg","","in","","0","1","0","https://x.com/pajakmanna/status/1968528971966071121","3437837953","pajakmanna"
"1968526077887971769","2025-09-18T04:02:45.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/MirOlj0mM0","1968526077887971769","https://pbs.twimg.com/media/G1GcBMIaQAASyoi.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1968526077887971769","1588398928814571520","satreskrim00"
"1968523619501474103","2025-09-18T03:52:58.000Z","0","Kementerian Koperasi terus memperkuat operasionalisasi Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih melalui pendamping usaha (business assistant/BA) yang profesional.
https://t.co/u1jVzYmw9q","1968523619501474103","","","in","","0","0","0","https://x.com/nusabalicom/status/1968523619501474103","2655442453","nusabalicom"
"1968523070521696521","2025-09-18T03:50:48.000Z","0","Kinerja Koperasi Desa Merah Putih Awan di Desa Awan, Kecamatan Kintamani, Kabupaten Bangli, mendapat apresiasi dari Sekretaris Kementerian Koperasi (Sesmenkop) RI Ahmad Zabadi.
https://t.co/jXQ8L2AOR6","1968523070521696521","","","in","","0","0","0","https://x.com/nusabalicom/status/1968523070521696521","2655442453","nusabalicom"
"1968520438008729982","2025-09-18T03:40:20.000Z","6","Halo, Sobat Setneg! 👋

Microsite Koperasi Desa/Kelurahan Merah Putih telah diluncurkan sebagai langkah pemerintah untuk mendigitalisasi ekonomi kerakyatan. Platform ini bertujuan menjadikan koperasi lebih modern, transparan, dan kompetitif. 💻🌐

Selain itu, microsite ini juga https://t.co/ONF7g72l0r","1968520438008729982","https://pbs.twimg.com/media/G1GW5X7aQAMVOLA.jpg","","in","","0","5","2","https://x.com/KemensetnegRI/status/1968520438008729982","3522129133","KemensetnegRI"
"1968512963821838349","2025-09-18T03:10:38.000Z","1","Bhabinkamtibmas Ngunut melaksanakan sambang dan binluh terkait keamanan wilayah, dan dukungan pelaksanaan koperasi desa merah putih di Desa Ngunut. https://t.co/TGDKjBFFup","1968512963821838349","https://pbs.twimg.com/media/G1GQGppaQAAeWNd.jpg","","in","","0","0","0","https://x.com/BhabinNgunut/status/1968512963821838349","1587591500485259265","BhabinNgunut"
"1968509408079720697","2025-09-18T02:56:30.000Z","0","Operasional Koperasi Desa/Kelurahan Merah Putih diharapkan menyerap tenaga kerja di atas 1 juta tenaga kerja pada Desember. #PaketEkonomi2025
Kebijakan Fiskal Pemerintah
https://t.co/A4CTF0VebZ","1968509408079720697","https://pbs.twimg.com/media/G1GKEhZaQAEatuG.jpg","","in","","0","0","0","https://x.com/arediansi/status/1968509408079720697","1735565294545043456","arediansi"
"1968500952719147175","2025-09-18T02:22:54.000Z","0","Giat Senin, 7 Juli 2025

Staf Intelijen Cabjari Palingkau mengikuti Koordinasi, pemantauan, &amp; evaluasi pelaksanaan pembentukan koperasi desa/kelurahan merah putih secara virtual.

#kejaksaanri 
#kejatikalteng 
#kejarikapuas 
#cabjaripalingkau https://t.co/N4NkSe3eCv","1968500952719147175","https://pbs.twimg.com/media/G1GFLg6aUAAW_W4.jpg","","in","","0","0","0","https://x.com/Cajaripalingkau/status/1968500952719147175","1373156370598400003","Cajaripalingkau"
"1968494080607830392","2025-09-18T01:55:37.000Z","0","Program Koperasi Desa Merah Putih (KDMP) kembali menunjukkan langkah konkret dalam mewujudkan kemandirian desa melalui gotong royong.","1968494086777647155","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1968494086777647155","163356517","brokxoli"
"1968486202371404167","2025-09-18T01:24:18.000Z","0","Koperasi Desa Merah Putih di Gunungkidul Mulai Berjalan, Belum Ada Pengajuan Bantuan Permodalan ke Perbankan https://t.co/OXNdtQ5gZ0","1968486202371404167","","","in","","0","0","0","https://x.com/suaragk18/status/1968486202371404167","2951351594","suaragk18"
"1968483293470371980","2025-09-18T01:12:44.000Z","0","Gerakan Ekonomi Rakyat yang Mandiri
Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat.
#KoperasiMerahPutih #EkonomiRakyat https://t.co/ful1EgFO9a","1968483293470371980","https://pbs.twimg.com/media/G1F1HoibwAAzxhW.jpg","","in","","0","1","0","https://x.com/Nur_Syahira98/status/1968483293470371980","1310067302541320192","Nur_Syahira98"
"1968477268784857429","2025-09-18T00:49:48.000Z","56","💡 Dengan bergabung di Koperasi Merah Putih, masyarakat bukan hanya sebagai anggota, tetapi juga sebagai pemilik dan penggerak utama ekonomi desa. https://t.co/nz8iHsdPyd","1968477520866730259","https://pbs.twimg.com/media/G1Fv24gbYAEl5Fx.jpg","dpmdkalteng","in","","0","2","0","https://x.com/dpmdkalteng/status/1968477520866730259","1512594544805638146","dpmdkalteng"
"1968477268784857429","2025-09-18T00:48:48.000Z","59","✨ Koperasi Merah Putih, Kunci Perkuat Ekonomi Desa dan Kelurahan ✨

Koperasi Merah Putih hadir sebagai wadah ekonomi kerakyatan yang tumbuh dari semangat gotong royong, kebersamaan, dan partisipasi masyarakat.
Sc : @mmckalteng https://t.co/dS6wXeLh6I","1968477268784857429","https://pbs.twimg.com/media/G1FvlfKbQAALpsy.jpg","","in","","0","4","0","https://x.com/dpmdkalteng/status/1968477268784857429","1512594544805638146","dpmdkalteng"
"1968465359041696178","2025-09-18T00:01:28.000Z","0","Bhabinkamtibmas Polsek Muara beliti memberikan sosialisasi kepada masyarakat desa Muara beliti Baru tentang koperasi merah putih yang mana merupakan program pemerintah untuk meningkatkan kesejahteraan masyarakat https://t.co/7DAhANmqSM","1968465359041696178","https://pbs.twimg.com/media/G1FkzKcbYAAhSg8.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1968465359041696178","1636584415932616704","Polsekmuarabel"
"1968351574125887663","2025-09-17T16:29:20.000Z","0","Komandan Kodim 0811/Tuban, Letkol Inf Dicky Purwanto, memberikan wawasan dalam rangka kegiatan Konsolidasi dan Penguatan kelembagaan KDKMP (Koperasi Desa/Kelurahan Merah Putih) bertempat di Pendopo Kridho Manunggal Tuban, Kecamatan Tuban, Kabupaten Tuban. 

#tni_angkatan_darat https://t.co/oR8vM6Sy0k","1968351574125887663","https://pbs.twimg.com/media/G1D9UkCaQAAqig_.jpg","","in","","0","0","0","https://x.com/kodim0811_tuban/status/1968351574125887663","860407801654386691","kodim0811_tuban"
"1968329143868654012","2025-09-17T15:00:12.000Z","0","Belum Ada Koperasi Desa Merah Putih di Gunungkidul Ajukan Pinjaman ke Bank https://t.co/bc0kMtl91l https://t.co/faqzkBgi65","1968329143868654012","https://pbs.twimg.com/media/G1Do7NkXwAAH7jQ.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1968329143868654012","118371948","Harian_Jogja"
"1967570091249488330","2025-09-17T14:50:29.000Z","0","@ferryone7 @Raka27079756 @KemenperinRI Kopdes Merah Putih adalah Koperasi Desa/Kelurahan Merah Putih, program pemerintah untuk perkuat ekonomi desa lewat gotong royong. Produk/layanannya fokus pada ketahanan pangan, akses makanan pokok murah, simpan pinjam, dan pengembangan bisnis lokal.

Benar, target 80.000 unit","1968326700577775974","","ferryone7","in","","0","0","0","https://x.com/grok/status/1968326700577775974","1720665183188922368","grok"
"1968315304947388795","2025-09-17T14:05:12.000Z","0","Menteri UMKM Maman Abdurrahman: Stimulus ekonomi Rp200 triliun&amp;insentif PPh 0,5% diprioritaskan untuk UMKM.
🎓 Di ITB, Maman dorong pemuda jadi pengusaha &amp;buka lapangan kerja.
💡 Contoh: Koperasi Desa Merah Putih jadi agregator UMKM.
#UMKM #stimulusekonomi
https://t.co/1kVVxD4SpC","1968315304947388795","","","in","","0","0","0","https://x.com/rmbantencom/status/1968315304947388795","2911375412","rmbantencom"
"1968291745608925420","2025-09-17T12:31:35.000Z","0","✨ Koperasi Merah Putih, Kunci Perkuat Ekonomi Desa dan Kelurahan ✨ https://t.co/Y4HPRR9EPW","1968291745608925420","https://pbs.twimg.com/media/G1DG6P1bcAEQaxi.jpg","","in","","0","0","0","https://x.com/desdmkalteng/status/1968291745608925420","1517344096003579905","desdmkalteng"
"1968258770703900832","2025-09-17T10:20:34.000Z","0","Dinas Koperasi Bantul Klaim Seluruh Koperasi Desa Merah Putih Beroperasi https://t.co/DHGYh4ciTs","1968258770703900832","","","in","","0","0","0","https://x.com/IDNTimesJogja/status/1968258770703900832","1318894199270330369","IDNTimesJogja"
"1968256045563932912","2025-09-17T10:09:44.000Z","1","Anggota Komisi VI DPR RI dari Fraksi PKB, Nasim Khan, mengapresiasi langkah Presiden Prabowo Subianto yang melantik Farida Farichah sebagai Wakil Menteri Koperasi. Ia optimis Farida akan berperan penting dalam pelaksanaan program Koperasi Desa Merah Putih. https://t.co/nQCh6XUrjR","1968256045563932912","","","in","","0","0","1","https://x.com/FraksiPKB/status/1968256045563932912","117189854","FraksiPKB"
"1968255558718517329","2025-09-17T10:07:49.000Z","0","Dengan harapan kedepannya kegiatan Koperasi Desa Merah Putih yang ada dapat  mendukung usaha perikanan khususnya di lokasi kawasan PPN Prigi.

Salam Solutif!
#ZIWBK #2025KKPrisetogether #KKPGOID #DJPTBerdedikasi #DJPTDisiplin #DJPTPrestasi #PRIGISOLUTIF #banggamelayanibangsa https://t.co/4qvArFRNVx","1968255563793572064","https://pbs.twimg.com/media/G1Cl0PHakAACoWP.jpg","ppn_prigi","in","","0","0","0","https://x.com/ppn_prigi/status/1968255563793572064","821037492463771648","ppn_prigi"
"1967951609973051798","2025-09-17T08:05:07.000Z","1","@tempodotco efektif untuk program pemerintah seperti MBG , Desa/Koperasi Merah Putih dan program lainnya","1968224683444335061","","tempodotco","in","","0","0","0","https://x.com/ircboy/status/1968224683444335061","54788132","ircboy"
"1968215264299979103","2025-09-17T07:27:41.000Z","2","Bersama Menteri Desa dan Pembangunan Daerah Tertinggal (PDT) Yandri Susanto dan Wakil Menteri Desa PDT Ahmad Riza Patria dan turut hadir COO Danantara Dony Oskaria menghadiri rapat tindak lanjut arahan Presiden terkait Koperasi Desa/Kelurahan Merah Putih (KDKMP). https://t.co/3y4WrEwNXO","1968215264299979103","https://pbs.twimg.com/media/G1CBWMyaoAAqllw.jpg","","in","","0","0","1","https://x.com/ferryjulianto_/status/1968215264299979103","1848561019838468097","ferryjulianto_"
"1968214727148048435","2025-09-17T07:25:52.000Z","0","Contoh Program Strategis Nasional yang disebut adalah Koperasi Desa/Kelurahan Merah Putih. Kemenkum Jabar | Asep Sutandar.","1968214808748294545","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1968214808748294545","1177725229","kemenkumjabar"
"1968209048072839222","2025-09-17T07:02:59.000Z","6","Menteri Koordinator (Menko) Bidang Pangan Zulkifli Hasan memuji Menteri Keuangan Purbaya Yudhi Sadewa. Menurut Zulhas, masalah uang Koperasi Desa Merah Putih selesai selama 30 menit.

#liputan6dotcom #Lip6driz #enamplus https://t.co/RHtdGHpDmN","1968209048072839222","https://pbs.twimg.com/ext_tw_video_thumb/1968208962819334144/pu/img/WW3P8bgVc72_5aNN.jpg","","in","","1","0","1","https://x.com/liputan6dotcom/status/1968209048072839222","47596019","liputan6dotcom"
"1968207581429764293","2025-09-17T06:57:09.000Z","0","Bhabinkamtibmas Desa KrandeganMenyambangi koperasi merah putih sambil memberikan himbauan untuk membentuk tim keamanan internal koperasi untuk meningkatkan keamanan dan mencegah gangguan dari premanisme https://t.co/UYZlZLPHPW","1968207581429764293","https://pbs.twimg.com/media/G1B6WipaEAEJomA.jpg","","in","","0","0","0","https://x.com/NBulukerto/status/1968207581429764293","1186553537720795137","NBulukerto"
"1968194263474372827","2025-09-17T06:04:14.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/dZn0Wwpxlp","1968194263474372827","https://pbs.twimg.com/media/G1BuPf0b0AArSan.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1968194263474372827","1588398928814571520","satreskrim00"
