"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2028504527666917393","2026-03-02T16:15:41.000Z","0","BRI mendukung berbagai program prioritas pemerintah, mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP sebagai wujud komitmen nyata bagi negeri.
#BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/Hmyg2IUvNb","2028504527666917393","https://pbs.twimg.com/media/HCayHkoa0AANl0q.jpg","","in","","0","0","0","https://x.com/wisnuboyss/status/2028504527666917393","1935017745554489346","wisnuboyss"
"2028497813269778631","2026-03-02T15:49:01.000Z","0","Koperasi Desa Merah Putih jadi instrumen penting dalam penguatan ekonomi desa dan peningkatan kesejahteraan masyarakat. #KoperasiDesaMerahPutih #EkonomiDesa #DesaBerdaya #KesejahteraanRakyat https://t.co/qqaChR1kdJ","2028497813269778631","https://pbs.twimg.com/ext_tw_video_thumb/2028497746672689152/pu/img/NiAGGdG2RgT7m4Mm.jpg","","in","","0","0","0","https://x.com/rararamel_/status/2028497813269778631","1556558331031932928","rararamel_"
"2028497709993513030","2026-03-02T15:48:36.000Z","0","Koperasi Desa Merah Putih jadi instrumen penting dalam penguatan ekonomi desa dan peningkatan kesejahteraan masyarakat. #KoperasiDesaMerahPutih #EkonomiDesa #DesaBerdaya #KesejahteraanRakyat https://t.co/Up7oAFzRiP","2028497709993513030","https://pbs.twimg.com/media/HCar6mfbEAABMRz.jpg","","in","","0","0","0","https://x.com/rararamel_/status/2028497709993513030","1556558331031932928","rararamel_"
"2028317825199403120","2026-03-02T15:26:48.000Z","0","@Puanter0823 Koperasi desa merah putih luar biasa dalam menciptakan kesejahteraan masyarakat menjadi lebih baik","2028492226033229973","","Puanter0823","in","","0","0","0","https://x.com/lalamovedongg/status/2028492226033229973","2025797727695880192","lalamovedongg"
"2028487156063461522","2026-03-02T15:06:40.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengatakan, jika Koperasi Desa (Kopdes) Merah Putih sudah berjalan, maka penyebaran bisnis minimarket harus disetop. sc: https://t.co/eyDLwnqQLi
#mendespdt #kopdesmerahputih #polemikkopdesmerahputih https://t.co/gV90Mmu8vn","2028487156063461522","https://pbs.twimg.com/media/HCaiUVgawAEm5N5.jpg","","in","","0","0","0","https://x.com/AlenaCanti93178/status/2028487156063461522","2022661704681992192","AlenaCanti93178"
"2028485912485822950","2026-03-02T15:01:43.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/gS5FlHlbOJ","2028485912485822950","https://pbs.twimg.com/media/HCahLh_agAAI8LA.jpg","","in","","0","0","0","https://x.com/SelarasCin88937/status/2028485912485822950","1935014358066806790","SelarasCin88937"
"2028485910455828937","2026-03-02T15:01:43.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/Up2TpfCq73","2028485910455828937","https://pbs.twimg.com/media/HCahLd2aQAEQ6He.jpg","","in","","0","0","0","https://x.com/Erenoguz27/status/2028485910455828937","1858099172672462848","Erenoguz27"
"2028485910057369896","2026-03-02T15:01:43.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/l6jt2wCI69","2028485910057369896","https://pbs.twimg.com/media/HCahLbXbcAIluml.jpg","","in","","0","0","0","https://x.com/CGFacincani/status/2028485910057369896","1829880422290898947","CGFacincani"
"2028485490882826289","2026-03-02T15:00:03.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/pkC7BctiOn","2028485490882826289","https://pbs.twimg.com/media/HCagyoAbcAENsMW.jpg","","in","","0","0","0","https://x.com/ALMEIDAJPX1/status/2028485490882826289","1865005254871289856","ALMEIDAJPX1"
"2028485488957686107","2026-03-02T15:00:02.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/SaCZzukMgk","2028485488957686107","https://pbs.twimg.com/media/HCagyksbUAABqI3.jpg","","in","","0","0","0","https://x.com/Carley864064987/status/2028485488957686107","1751260965260107776","Carley864064987"
