"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912340179437920607","2025-04-17T11:47:35.000Z","0","@detikcom parah,,,,kebijakan program baru berapa bulan berjalan dah mulai ada masalah, bagaimana dengan inpres no 9 tahun 2025 tentang percepatan pembentukan koperasi desa merah putih, ngeri juga kalau pengelolaan kegiatannya kaya MBG","1912835328286798086","","detikcom","in","","0","0","0","https://x.com/DaniRobusta/status/1912835328286798086","1521174104266657796","DaniRobusta"
"1912834945308913904","2025-04-17T11:46:04.000Z","0","98 Desa/Kelurahan di Sragen Gelar Musdessus Bentuk Koperasi Merah Putih Selama sebulan terakhir, sebanyak 98 desa/kelurahan di Kabupaten Sragen menggelar musyawarah desa khusus (musdessus) untuk pendirian Koperasi Merah Putih. https://t.co/UUZBfeRKyd https://t.co/uk9DNE4nQI","1912834945308913904","https://pbs.twimg.com/media/GovBPqIWsAAroil.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1912834945308913904","155169715","soloposdotcom"
"1912832336766603314","2025-04-17T11:35:42.000Z","1","Bupati Sambas Satono beserta jajarannya sambangi Kantor Kementerian Koperasi dalam rangka audiensi membahas peluang pendirian Koperasi Desa (Kopdes) Merah Putih di Kabupaten Sambas, Kamis (17/04) https://t.co/KlcQwhbfFX","1912832336766603314","https://pbs.twimg.com/media/Gou-3AiaYAA4Ujl.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1912832336766603314","1848561019838468097","ferryjulianto_"
"1912826795902013914","2025-04-17T11:13:41.000Z","1","Pemerintah mempertimbangkan melakukan penyusunan ulang alokasi anggaran Dana Desa untuk alternatif pendanaan dalam pembentukan 80.000 Koperasi Desa Merah Putih.

Selengkapnya, https://t.co/ZgEtrSEfGi

#koperasimerahputih #koperasi #pandanganjogja #pjnews https://t.co/oNYgWOuRom","1912826795902013914","https://pbs.twimg.com/media/Gou5s7vWkAA4Kam.jpg","","in","","0","0","0","https://x.com/pandangan_jogja/status/1912826795902013914","1055797120853135360","pandangan_jogja"
"1912804226960613774","2025-04-17T09:44:00.000Z","2","Presiden Prabowo Subianto mencetuskan pembentukan Koperasi Desa (Kopdes) Merah Putih pada Maret 2025, yang akan memperkuat ekonomi desa, bersama dengan Badan Usaha Milik Desa (BUMDes). Berikut perbedaan Kopdes Merah Putih dan BUMDes.

Laman #infografik: https://t.co/cqpT3GaIUf https://t.co/RvJPdy29ZB","1912804226960613774","https://pbs.twimg.com/media/GoulS45bMAEJH-6.jpg","","in","","0","0","2","https://x.com/antaranews/status/1912804226960613774","18071520","antaranews"
"1912800874235056145","2025-04-17T09:30:41.000Z","0","OJK Tegaskan Koperasi Desa Merah Putih Tidak Otomatis Masuk Pengawasan Pihaknya https://t.co/pLgVba8vlz","1912800874235056145","","","in","","0","0","0","https://x.com/MediaVoi/status/1912800874235056145","1578222594","MediaVoi"
"1912796453757685910","2025-04-17T09:13:07.000Z","0","Check out this article: Pemkab Gresik Siapkan Pendampingan dan Insentif bagi Desa yang Siap Jalankan Koperasi Merah Putih - https://t.co/Qu7u5yx9vy","1912796453757685910","","","in","","0","0","0","https://x.com/Sabdanewscom/status/1912796453757685910","1138427434389233664","Sabdanewscom"
"1912795442443919809","2025-04-17T09:09:24.000Z","1","Kunjungan ini dilaksanakan dalam rangka koordinasi terkait pengembangan BUMDes dan Pendirian Koperasi Desa Merah Putih di Kab. Pulang Pisau. https://t.co/45LPMaKJ4w","1912795519552037325","https://pbs.twimg.com/media/GoudXArasAA2BSo.jpg","dpmdkalteng","in","","0","0","0","https://x.com/dpmdkalteng/status/1912795519552037325","1512594544805638146","dpmdkalteng"
"1912792260342620484","2025-04-17T08:56:27.000Z","0","Pemerintah membentuk 70.000 Koperasi Desa Merah Putih. Koperasi ini dibentuk, sebagai wujud dari Asta Cita Presiden Prabowo Subianto dalam upaya pemerataan ekonomi.

#koperasidesamerahputih #koperasi #koperasimerahputih #prabowo #astakom https://t.co/a7nVHzmmKC","1912792260342620484","https://pbs.twimg.com/amplify_video_thumb/1912792132257300480/img/YI-7pdrR9xLewHZC.jpg","","in","","0","0","0","https://x.com/astakomunikasi/status/1912792260342620484","1889530835742892037","astakomunikasi"
"1912790799282278609","2025-04-17T08:50:39.000Z","1","Wakil Menteri Koperasi Ferry Juliantono menyatakan bahwa pemerintah memberikan perhatian khusus pada penyiapan sumber daya manusia (SDM) yang kompeten dalam rangka menyukseskan Program Pembentukan Koperasi Desa/Kelurahan Merah Putih (Kopdes Merah Putih). https://t.co/jkVdtHMlE3","1912790799282278609","","","in","","0","0","0","https://x.com/antaranews/status/1912790799282278609","18071520","antaranews"
"1912773948552491035","2025-04-17T07:43:41.000Z","0","Wamenkop: Satgas Terus Perkuat Sosialisasi Tata Cara Pembentukan Koperasi Desa/Kelurahan Merah Putih ke Daerah https://t.co/dKWSacPx5H #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1912773948552491035","","","in","","0","0","0","https://x.com/klikwarta_com/status/1912773948552491035","823779030767833088","klikwarta_com"
"1912772392151040315","2025-04-17T07:37:30.000Z","0","Otoritas Jasa Keuangan (OJK) menyebut Koperasi Desa Merah Putih tidak otomatis masuk pengawasan mereka. #bisnisupdate #update #bisnis #text https://t.co/nPptJhAKya","1912772392151040315","","","in","","0","0","0","https://x.com/kumparan/status/1912772392151040315","759692754985242625","kumparan"
"1912770768246546607","2025-04-17T07:31:03.000Z","1","https://t.co/pZszhE5roo

Betapa Koperasi Merah Putih ditolak oleh para Kades....?
Jika harus ngalokasikan DD untuk modal usaha.
Setiap warga yg mau minjam hrs ada jaminan...?
Seperti yg sdh2.
Pada akhirnya Koperasi bangkrut
Petugas koperasi dibayar Desa.?
Makin ambruk desanya 🤭","1912770768246546607","","","in","","0","0","0","https://x.com/zultansyaiful/status/1912770768246546607","420271726","zultansyaiful"
"1912762569120706890","2025-04-17T06:58:47.000Z","2","Kementerian Koperasi pun mengajukan tambahan anggaran Rp 1,2 triliun untuk pelatihan pengawas internal tiap koperasi desa. Apa saja dampak beban pendanaan Koperasi Desa Merah Putih?  
https://t.co/10DTgr9lli","1912762648913146275","","tempodotco","in","","0","0","1","https://x.com/tempodotco/status/1912762648913146275","18129942","tempodotco"
"1912762569120706890","2025-04-17T06:58:28.000Z","98","Beban Baru Koperasi Desa

Presiden Prabowo Subianto menginstruksikan Menteri Keuangan Sri Mulyani Indrawati memprioritaskan pengalokasian anggaran negara guna mendukung percepatan pembentukan Koperasi Desa Merah Putih.

#TempoHarian #TempoPlus https://t.co/hPfstahBb3","1912762569120706890","https://pbs.twimg.com/media/Got-4glbsAABxkk.jpg","","in","","5","3","32","https://x.com/tempodotco/status/1912762569120706890","18129942","tempodotco"
"1912752818387317208","2025-04-17T06:19:43.000Z","0","Kenapa gak dihidupkan aja Koperasi Unit Desa (KUD) alih2 buat lagi Koperasi Merah Putih lagipula yang dibutuhkan oleh petani di desa2 sebenernya bukan kmp tapi pu2k yg mrh, perlatan tani memadai, pelatihn jadi petani yang bener serta hasil tani yg bisa ditmpung dg hrga yang stbil","1912752818387317208","","","in","","0","0","0","https://x.com/Herasudrajat/status/1912752818387317208","200011364","Herasudrajat"
"1912744333830459710","2025-04-17T05:46:00.000Z","0","koperasi desa merah putih 🙃 padahal ya udah banyak yg sejenis gitu gitu tapi boncosssssss.","1912744333830459710","","","in","","0","0","0","https://x.com/ykdewi_/status/1912744333830459710","858188078","ykdewi_"
"1912741822713197021","2025-04-17T05:36:02.000Z","55","""MBANGUN DESO, MBANGUN NEGORO"" konsep besar Presiden @prabowo

Pemerataan pembangunan disiasati membangun desa

80.000 Koperasi Merah Putih dipersiapkan, menyerap tenaga kerja juga umkm2 terafiliasi 

Memotong mata rantai tengkulak

UMKM sejahtera, Konsumen ceria 🙂

TOP MARKOTOP https://t.co/ywCrqTJdA7","1912741822713197021","https://pbs.twimg.com/ext_tw_video_thumb/1912741727498334208/pu/img/xnfwKLRhXdsu4Q5p.jpg","","in","","4","49","16","https://x.com/BANGSAygSUJUD/status/1912741822713197021","1189039138835554304","BANGSAygSUJUD"
"1912739300460097601","2025-04-17T05:26:00.000Z","0","https://t.co/dELW8iMtQb

Waduh, Kopdes Merah Putih kok malah cawe-cawe bisnis klinik dan apotek ya? 

Selain traktor, diminta sediakan truk logistik juga. 

Ini risiko atau peluang buat koperasi desa? 🤔 

Yuk simak informasi lengkapnya disini!

#KopdesMerahPutih #BisnisKoperasi","1912739300460097601","","","in","","0","0","0","https://x.com/beritaKBR/status/1912739300460097601","124390203","beritaKBR"
"1912703644346052628","2025-04-17T03:04:19.000Z","0","Pemerintah Gandeng Pensiunan dan Sarjana untuk Majukan Koperasi Merah Putih -  https://t.co/8NNItJj22a  #trend #bungkonews #breaking #fyp https://t.co/HY6LgCaYbX","1912703644346052628","https://pbs.twimg.com/media/GotJ1CAWcAAu-Uq.jpg","","in","","0","0","0","https://x.com/DesaBungko/status/1912703644346052628","1087725937536446466","DesaBungko"
"1912697509975032151","2025-04-17T02:39:57.000Z","0","Alasan Pemkab Bantul Rekomendasikan Seluruh Lurah Jadi Anggota Koperasi Desa Merah Putih https://t.co/H6k8kCGck4 https://t.co/6cAqsDX1k7","1912697509975032151","https://pbs.twimg.com/media/GotEP9XWEAEi7kA.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1912697509975032151","118371948","Harian_Jogja"
"1912688154823512390","2025-04-17T02:02:46.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT), Yandri Susanto mengusulkan untuk memberdayakan para lulusan sarjana dari desa yang belum mendapatkan pekerjaan, dengan melibatkan mereka dalam Koperasi Desa (Kopdes) Merah Putih. 

https://t.co/CROjGZuIIM","1912688154823512390","","","in","","0","0","0","https://x.com/astakomunikasi/status/1912688154823512390","1889530835742892037","astakomunikasi"
"1912672624435408992","2025-04-17T01:01:04.000Z","0","Kemenkop libatkan Aspenda kawal pembiayaan 80.000 Koperasi Desa Merah Putih. Lembaga penjamin jaga transparansi &amp; cegah kredit macet. 🌱💼

👉 Cek berita lengkapnya di tautan berikut: 

https://t.co/vSlmOMnWEN

#koperasi #investasi #desa #ekonomi #UMKM https://t.co/89sxywEl7T","1912672624435408992","https://pbs.twimg.com/media/GostTKybEAAFRdF.jpg","","in","","0","0","0","https://x.com/BursaNusantara/status/1912672624435408992","1869760512575389697","BursaNusantara"
"1912669174004130272","2025-04-17T00:47:21.000Z","1","Presiden Prabowo sudah menandatangani Inpres no 9 tahun 2025 tentang percepatan pembentukan koperasi desa atau kelurahan Merah Putih. https://t.co/EjheZEzfHV","1912669174004130272","https://pbs.twimg.com/ext_tw_video_thumb/1912669137505251330/pu/img/Uda-T8b1PO08061W.jpg","","in","","0","0","1","https://x.com/florieliciouss/status/1912669174004130272","1256138591358431233","florieliciouss"
"1912630199168250091","2025-04-16T22:12:29.000Z","0","koperasi ini beneran bantu banyak orang! Baca lebih lanjut: https://t.co/ImdPC0GfPe","1912630199168250091","","","in","","0","0","0","https://x.com/ulfianatrmhrni/status/1912630199168250091","2970673167","ulfianatrmhrni"
"1912628547849724096","2025-04-16T22:05:55.000Z","0","inspiratif! Pemerintah bergerak nyata bantu rakyat. Cek selengkapnya: https://t.co/v0ULU4bI3y","1912628547849724096","","","in","","0","0","0","https://x.com/hanifaayuu_/status/1912628547849724096","2949036078","hanifaayuu_"
"1912627359599272076","2025-04-16T22:01:12.000Z","0","langkah jitu bikin lapangan kerja baru! Simak selengkapnya:  https://t.co/FBbx7jeVTJ","1912627359599272076","","","in","","0","0","0","https://x.com/wididewic/status/1912627359599272076","636544116","wididewic"
"1912548635986079760","2025-04-16T16:48:22.000Z","0","Koperasi Desa Merah Putih 2025
Desa Maju, Indonesia Terdepan
@prabowo
@YandriSusanto
@kemendespdt

https://t.co/aGepU3l4vI","1912548635986079760","","","in","","0","0","0","https://x.com/TOBChanel007/status/1912548635986079760","1664804401918390272","TOBChanel007"
"1912547622340206795","2025-04-16T16:44:21.000Z","0","https://t.co/CcyHtz3pPg JurnalPatroliNews – Ogan Ilir – Kementerian Koperasi (Kemenkop) kembali mempercepat pembentukan Koperasi Desa/Kelurahan","1912547622340206795","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1912547622340206795","1507307226058223618","Jurnalpatroli_"
"1912546894192201782","2025-04-16T16:41:27.000Z","0","Wamendagri Bima Arya: Koperasi Desa Merah Putih Jadi Solusi Fundamental Pertumbuhan Ekonomi Desa https://t.co/QMKH7LWQmB","1912546894192201782","","","in","","0","0","0","https://x.com/FBN_Net/status/1912546894192201782","1112363743243952130","FBN_Net"
"1912545365007737168","2025-04-16T16:35:23.000Z","0","Koperasi Desa Merah Putih Wajib Punya 7 Unit Bisnis

Selengkapnya : https://t.co/gmJsUWIEaG

Budi Arie Setiadi 
#budiariesetiadi #koperasi #desa #merahputih #4u #lewatberanda #viral #fyp #trending https://t.co/woEjnqOacL","1912545365007737168","https://pbs.twimg.com/media/Goq52qPaMAA-c3U.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1912545365007737168","1858462870813687808","naraya_kasih"
"1912541596790493230","2025-04-16T16:20:24.000Z","0","Koperasi Desa Merah Putih: Menjaga agar Dana Publik Tak Jadi Bancakan.

“Dana publik yang tidak disertai tanggung jawab akan lebih cepat lenyap dibandingkan manfaat yang dijanjikan.”

https://t.co/WxL6khNe2O https://t.co/GYJyZEBskd","1912541596790493230","https://pbs.twimg.com/media/Goq2cawaUAAfC0c.jpg","","in","","0","0","0","https://x.com/PohanChoky40724/status/1912541596790493230","1866478058582257664","PohanChoky40724"
"1897641375665115443","2025-04-16T16:04:19.000Z","0","@ecosocrights Ngobrol waras soal Koperaso Desa dengan Mas Bambang Wijojanto, mantan Ketua Komisi Pemberantasan Korupsi (KPK)

Koperasi Desa Merah Putih ini akal akalan 

https://t.co/iyi6sTtHpj","1912537547189940394","","ecosocrights","in","","1","0","0","https://x.com/surotobravo/status/1912537547189940394","385931620","surotobravo"
"1912524125714722836","2025-04-16T15:10:59.000Z","0","DPRD Wonogiri Tak Setuju Koperasi Gapoktan Jadi Embrio Koperasi Desa Merah Putih Ketua DPRD Wonogiri Sriyono mengaku tak sepakat jika koperasi Gabungan Kelompok Tani atau Gapoktan diubah menjadi Koperasi Desa Merah Putih. https://t.co/9k0FZOJ2Tg https://t.co/bUOf1KdpKM","1912524125714722836","https://pbs.twimg.com/media/GoqmjodXQAA4FQS.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1912524125714722836","155169715","soloposdotcom"
"1912523800081813930","2025-04-16T15:09:41.000Z","13","Koperasi Desa Merah Putih 👍 👍 👍 
@prabowo
@YandriSusanto27
@kemendespdt
@ArizaPatria
@AbdiYahdil97895
@NursaidM
@desapenusantara https://t.co/XLrvQTFE2O","1912523800081813930","https://pbs.twimg.com/ext_tw_video_thumb/1912523678480281600/pu/img/fpgnckE8-UZ4yXXy.jpg","","in","","0","0","4","https://x.com/Razi_351904/status/1912523800081813930","1032927737130807296","Razi_351904"
"1912523415229263957","2025-04-16T15:08:09.000Z","1","Koperasi Desa Merah Putih 👍👍👍 
@prabowo
@YandriSusanto27
@kemendespdt
@ArizaPatria
@AbdiYahdil97895
@NursaidM
@desapenusantara https://t.co/72v3UjBGkE","1912523415229263957","https://pbs.twimg.com/ext_tw_video_thumb/1912523272723283968/pu/img/09VVXwJoHHNkFPek.jpg","","in","","0","0","0","https://x.com/rajasa5758/status/1912523415229263957","1603777436071514112","rajasa5758"
"1912519978395529721","2025-04-16T14:54:30.000Z","0","Koperasi Desa Merah Putih: Menjaga agar Dana Publik Tak Jadi Bancakan.
 https://t.co/7LACINjNlr https://t.co/2O3HOwxHqV","1912519978395529721","https://pbs.twimg.com/media/GoqiyJbWoAAB4hm.jpg","","in","","0","0","0","https://x.com/kba_news/status/1912519978395529721","1443801854756880385","kba_news"
"1912510631179350245","2025-04-16T14:17:21.000Z","0","Fasilitasi Kades dan BPD mengikuti Kick-off dan Sosialisasi Inpres Nomor 9/2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih.
#DesaHamakTimur
#KoperasiDesaMerahPutih
#TPPhadiruntuksemuaDesa
#BangunDesaBangunIndonesia
#DesaTerdepanUntukIndonesia https://t.co/LEJlVMcKb3","1912510631179350245","https://pbs.twimg.com/ext_tw_video_thumb/1912510581132726272/pu/img/ZDg1wWPuOyZnn7BS.jpg","","in","","0","0","0","https://x.com/restufajarperda/status/1912510631179350245","914294882578993152","restufajarperda"
"1912509768855634016","2025-04-16T14:13:56.000Z","1","Dalam kunjungan kerja ke Sumatera Selatan, saya menyambangi Pondok Pesantren Al-Ittifaqiah Indralaya dalam rangka Sosialisasi Pembentukan Koperasi Desa/Kelurahan Merah Putih dan meninjau hasil kebun dan peternakan Koperasi di Ogan Ilir, Rabu (16/04). https://t.co/yTcMs3QklD","1912509768855634016","https://pbs.twimg.com/media/GoqZeXDXUAAffNY.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1912509768855634016","1848561019838468097","ferryjulianto_"
"1912503746220990496","2025-04-16T13:50:00.000Z","1","Kemenkop Sebut Butuh Dana Minimal 1,2 Triliun untuk Pelatihan Pengawas Koperasi Desa Merah Putih https://t.co/YUr4yfVcoT","1912503746220990496","","","in","","0","0","0","https://x.com/mediaindonesia/status/1912503746220990496","68930552","mediaindonesia"
"1912501326828949515","2025-04-16T13:40:23.000Z","1","Alhamdulillah berkesempatan menyambangi Pondok Pesantren Al-Ittifaqiah Indralaya dalam rangka Peresmian Gedung BMT, Sosialisasi Pembentukan Koperasi Desa/Kelurahan Merah Putih dan Panen Kebun Koperasi, Ogan Ilir, Rabu (16/04). https://t.co/7W7EgUq98q","1912501326828949515","https://pbs.twimg.com/media/GoqRxMdWwAAsLsi.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1912501326828949515","1848561019838468097","ferryjulianto_"
"1912492773321970056","2025-04-16T13:06:24.000Z","0","Koperasi Desa Merah Putih Siap Rekrut 1 Juta Tenaga Kerja untuk 480 Ribu Gerai di Seluruh Indonesia https://t.co/6mI7ridVkk https://t.co/pIEVAb78dL","1912492773321970056","https://pbs.twimg.com/media/GoqKCqUWkAAMYto.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1912492773321970056","502140136","garudatvnews"
"1912491252479926650","2025-04-16T13:00:21.000Z","0","Dari Pesantren untuk Negeri: Koperasi Merah Putih Siap Kuatkan Ekonomi Desa https://t.co/QoKneAYGGn via @Panen Talks","1912491252479926650","","","in","","0","0","0","https://x.com/kasatyo/status/1912491252479926650","173367363","kasatyo"
"1912471433273569671","2025-04-16T11:41:36.000Z","3","Ikatan Apoteker Indonesia (IAI) mendukung program Apotek Desa yang digagas Presiden Prabowo Subianto dan dituangkan dalam Inpres No. 9 tahun 2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih.

https://t.co/dqiaLvR1T8","1912471433273569671","","","in","","0","0","2","https://x.com/99propaganda/status/1912471433273569671","1427095335084515333","99propaganda"
"1912469724341862744","2025-04-16T11:34:48.000Z","0","KEMENTERIAN Koperasi (Kemenakop) menjajaki peluang kerja sama dengan Asosiasi Perusahaan  Penjaminan Daerah (Aspenda) untuk menyukseskan program Pembentukan  Koperasi Desa/ Kelurahan (KopDes) Merah Putih.
https://t.co/mltvl5h210","1912469724341862744","","","in","","0","1","0","https://x.com/mediaindonesia/status/1912469724341862744","68930552","mediaindonesia"
"1912468190204211329","2025-04-16T11:28:43.000Z","1","Koperasi Desa Merah Putih Jadi Solusi Fundamental Pertumbuhan Ekonomi Desa, Tegas Wamendagri Bima Arya https://t.co/6TmQnacNXq","1912468190204211329","","","in","","0","0","0","https://x.com/KabarNgetren/status/1912468190204211329","444928010","KabarNgetren"
"1912465833936502930","2025-04-16T11:19:21.000Z","0","#inspirasikita
Talkshow Kesehatan Bersama Dinas Koperasi Usaha Kecil dan Menengah Kabupaten Pasuruan.

• Topik: Pembentukan dan Pengembangan Koperasi Desa/Kelurahan Merah Putih

• Live Streaming :

https://t.co/qfER1vQI8E 

https://t.co/SonJzRWvjN 

https://t.co/AUGeiIRKeG https://t.co/LZAzhtDQ0x","1912465833936502930","https://pbs.twimg.com/media/GopxijMXcAAzTn_.jpg","","in","","0","0","0","https://x.com/suarapasuruan/status/1912465833936502930","286765421","suarapasuruan"
"1912465747613450356","2025-04-16T11:19:00.000Z","0","Koperasi Desa Merah Putih Dorong Ekonomi Desa dan Cegah Urbanisasi
 
https://t.co/KSfejF6i05 lewat @tribunnews","1912465747613450356","","","in","","0","0","0","https://x.com/tribungayo_ofc/status/1912465747613450356","1606555181453565952","tribungayo_ofc"
"1912458043784384805","2025-04-16T10:48:24.000Z","0","Sosialisasi Inpres 9 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih Zona 1
@kemendespdt https://t.co/7eSMi59MAd","1912458043784384805","https://pbs.twimg.com/media/GopqcrTXwAAo6aE.jpg","","in","","0","0","0","https://x.com/afriyanti_81/status/1912458043784384805","1207921085942906880","afriyanti_81"
"1912457371625889800","2025-04-16T10:45:43.000Z","1","Pertamina Tunggu Kepastian Koperasi Desa Merah Putih Bisa Jual LPG 3 Kg https://t.co/ltcf2l4PFA","1912457371625889800","","","in","","0","0","0","https://x.com/kumparan/status/1912457371625889800","759692754985242625","kumparan"
"1912454416957075688","2025-04-16T10:33:59.000Z","0","Koperasi Desa Merah Putih cuma pepesan kosong, begitu kata pengamat koperasi Suroto 

https://t.co/scJoD5jxzi","1912454416957075688","","","in","","0","0","0","https://x.com/LelakiGantenk/status/1912454416957075688","868462561057832964","LelakiGantenk"
"1912444925268181349","2025-04-16T09:56:16.000Z","0","Bupati Mentawai Buka Sosialisasi Koperasi Desa Merah Putih, Pembangunan Mentawai di Mulai dari Desa via @infosumbar https://t.co/pTxf37vM3h

#infosumbar #Mentawai","1912444925268181349","","","in","","0","0","0","https://x.com/infoSumbar/status/1912444925268181349","162721676","infoSumbar"
"1912443914490990967","2025-04-16T09:52:15.000Z","0","WAKIL Menteri Koperasi (Wamenkop) Ferry Juliantono kembali menegaskan  keberadaan Koperasi Desa/Kelurahan Merah Putih sebagai perwujudan Asta  Cita Presiden soal pemerataan ekonomi bagi rakyat, terutama di tingkat  pedesaan.
https://t.co/nTD00F7Ybg","1912443914490990967","","","in","","0","0","0","https://x.com/mediaindonesia/status/1912443914490990967","68930552","mediaindonesia"
"1912442227415982353","2025-04-16T09:45:33.000Z","1","Kementerian Koperasi dan Usaha Kecil Menengah (Kemenkop UKM) menyatakan membutuhkan anggaran sebesar Rp 1,2 triliun untuk menyelenggarakan pelatihan bagi sekitar 240 ribu calon pengawas Koperasi Desa (KopDes) Merah Putih di seluruh Indonesia.

#kemenkopUKM #kopdes #intrn #lip6alv https://t.co/TudZ68fQaG","1912442227415982353","https://pbs.twimg.com/media/GopcDA4XEAApLSt.jpg","","in","","0","0","0","https://x.com/liputan6dotcom/status/1912442227415982353","47596019","liputan6dotcom"
