"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907923896730530055","2025-04-03T22:31:33.000Z","0","Selain itu, Presiden Prabowo juga akan mendirikan 80.000 Koperasi Desa Merah Putih (KDMP) yang bertujuan untuk memperkuat ekonomi desa, membuka jutaan lapangan pekerjaan baru, dan mendorong perputaran uang di daerah. https://t.co/xzfTvkTNvZ","1907923956323299748","","bugiswarta","in","","0","1","0","https://x.com/bugiswarta/status/1907923956323299748","3305634234","bugiswarta"
"1907816466331873435","2025-04-03T15:35:22.000Z","0","3. memperkuat daya beli masyarakat melalui program Makan Bergizi Gratis (MBG). Serta mendirikan 80.000 Koperasi Desa Merah Putih yg bertujuan untuk memperkuat ekonomi desa, membuka jutaan lapangan pekerjaan baru, dan mendorong perputaran uang di daerah.","1907819221251404018","","negativisme","in","","0","1","3","https://x.com/negativisme/status/1907819221251404018","43486890","negativisme"
"1907791596818694420","2025-04-03T13:45:36.000Z","0","Para kades ancam demo jika koperasi merah putih dibentuk, negara jgn kalah dgn para koruptor tk desa yg berbungkus Kepala desa, penegak hukum harus tanggap tangkap para kades yg menghalangi program untuk rakyat @ListyoSigitP 
@prabowo @KejaksaanRI 
@DPR_RI","1907791596818694420","","","in","","0","0","0","https://x.com/emil_sidney/status/1907791596818694420","1568399337419599874","emil_sidney"
"1907741233495290032","2025-04-03T10:25:28.000Z","0","Kami bahas potensi ekonomi koperasi desa merah putih. Kayaknya lumayan dahsya, asalkan.... 

@budimuni98 @kemenkop_

Silakan ditonton.
 👇🏽

https://t.co/zByc1j6Yh5","1907741233495290032","","","in","","0","0","4","https://x.com/siasatchannel/status/1907741233495290032","1880202255619747846","siasatchannel"
"1907596632436388180","2025-04-03T00:50:56.000Z","0","- Jalan usaha tani 102 km - Pembangunan/Peningkatan sarpras di 63 Pelabuhan Perikanan - Koperasi Desa Merah Putih - Cadangan Pangan Pemerintah (CPP) - Penguatan badan usaha bidang pangan  Dari sisi konsumsi di antaranya digunakan untuk:","1907596648097919049","","djpbntt","in","","0","1","0","https://x.com/djpbntt/status/1907596648097919049","1032514370104750080","djpbntt"
"1907448048403570938","2025-04-02T15:00:28.000Z","0","Budi Arie Bahas Koperasi Desa Merah Putih Bentukan Prabowo dengan  Jokowi.  Siapa Presidennya? -  https://t.co/WgQjfCksRu https://t.co/At1jTF0lkf","1907448048403570938","https://pbs.twimg.com/media/Gnid5CebQAAzein.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1907448048403570938","949224511508955136","Joglosemarnews"
"1907437914285343011","2025-04-02T14:33:32.000Z","0","@worksfess Maaf numpang nanya ada yang tau cara daftar loker koperasi desa merah putih di mana ya","1907441270844522539","","worksfess","in","","0","0","0","https://x.com/sunshineofjwm/status/1907441270844522539","612397475","sunshineofjwm"
"1907403357809185041","2025-04-02T12:02:52.000Z","0","Budi Arie Sowan Ke Jokowi, Dapat Pesan Soal Koperasi Desa Merah Putih

Selengkapnya : https://t.co/zvAUvqZwqM

Budi Arie Setiadi
#budiariesetiadi #jokowi #4u #lewatberanda #viral #fyp #trending https://t.co/sG6SaS2ubA","1907403357809185041","https://pbs.twimg.com/media/Gnh1PYaagAAx0iC.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1907403357809185041","1858462870813687808","naraya_kasih"
"1907284012080783695","2025-04-02T04:08:38.000Z","1","Zulhas Bicara Kemungkinan Koperasi Desa Merah Putih Dibiayai APBN atau APBD https://t.co/U6lrWS4ZIL lewat @Keuangan News","1907284012080783695","","","in","","0","0","2","https://x.com/keuangannews_id/status/1907284012080783695","1226436091617505281","keuangannews_id"
"1906683323994550429","2025-03-31T12:21:43.000Z","1","Menteri Koordinator (Menko) Bidang Pangan Zulkifli Hasan (Zulhas) menyatakan sebanyak 70 ribu koperasi desa (Kopdes) Merah Putih sudah terbentuk dan mulai beroperasi pada Juli 2025
https://t.co/fPsKfsbF9L","1906683323994550429","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1906683323994550429","1557190679553769473","ANTARAJatim_"
