"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910287003037688086","2025-04-10T11:01:27.000Z","1","Kementerian Koperasi menggelar Rapat Pimpinan yang membahas secara khusus Petunjuk Pelaksaan dan Petunjuk Tekhnis (Juklak dan Juknis) Koperasi Desa Merah Putih, Kamis (10/04). https://t.co/kJxm5bR6Rf","1910287003037688086","https://pbs.twimg.com/media/GoKz5g6a4AAduFL.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1910287003037688086","1848561019838468097","ferryjulianto_"
"1910284416884281716","2025-04-10T10:51:11.000Z","2","Zulhas Akan Percepat Pembentukan Koperasi Desa/Kelurahan Merah Putih #Ad https://t.co/IUAVmbm0Q3","1910284416884281716","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1910284416884281716","17128975","CNNIndonesia"
"1910280158122070508","2025-04-10T10:34:15.000Z","0","Menurut Menteri Budi Arie pendirian 80.000 koperasi tersebut memerlukan anggaran Rp400 triliun, dan akan disusun oleh Kementerian BUMN bersama Kemenkeu.

https://t.co/hfIooAkY7k","1910280158122070508","","","in","","0","0","0","https://x.com/TechinAsia_ID/status/1910280158122070508","1578524700","TechinAsia_ID"
"1910279952643039730","2025-04-10T10:33:26.000Z","0","Pemerintah berencana dirikan 80.000 unit Koperasi Desa Merah Putih. Tiap koperasi akan menerima anggaran sekitar Rp 5 miliar. Totalnya mencapai Rp 400 triliun #Ekonomi #AdadiKompas

https://t.co/p1BOPTIkkA","1910279952643039730","","","in","","0","0","1","https://x.com/hariankompas/status/1910279952643039730","255866913","hariankompas"
"1910279350139703524","2025-04-10T10:31:03.000Z","0","Kementerian Koperasi dan UKM (Kemenkop) mendorong penguatan ekonomi nasional melalui pembentukan Koperasi Desa (Kopdes) Merah Putih. https://t.co/wC4Ayt3k0B","1910279350139703524","https://pbs.twimg.com/media/GoKs8dkXwAA9Oit.jpg","","in","","0","0","0","https://x.com/daily_kaltim/status/1910279350139703524","1748243670456049664","daily_kaltim"
"1910274695578222882","2025-04-10T10:12:33.000Z","1","Menteri Keuangan Sri Mulyani menyatakan bahwa pembangunan 80 ribu Koperasi Desa (Kopdes) Merah Putih akan dibiayai menggunakan Dana Desa. Dalam Sarasehan Ekonomi di Menara Mandiri, Jakarta Pusat, Selasa (8/4), ia menegaskan bahwa langkah ini tidak akan menambah beban baru pada https://t.co/FA4yObe0Wl","1910274695578222882","https://pbs.twimg.com/amplify_video_thumb/1910274286889390080/img/X5ZlJsXAfH2movTL.jpg","","in","","0","0","2","https://x.com/tvOneNews/status/1910274695578222882","55507370","tvOneNews"
"1910274054147477939","2025-04-10T10:10:00.000Z","1","Pemerintah Bentuk Satgas Harian untuk Percepat Pendirian 80.000 Koperasi Desa Merah Putih

https://t.co/eCYNhqIxdk","1910274054147477939","","","in","","0","1","0","https://x.com/KompasTV/status/1910274054147477939","71436318","KompasTV"
"1910271285789082084","2025-04-10T09:59:00.000Z","0","Prabowo Teken Inpres Koperasi Desa Merah Putih, Satgas Harian Siap Dibentuk https://t.co/vUdPu3ZpSC","1910271285789082084","","","in","","0","0","0","https://x.com/akuratco/status/1910271285789082084","786549338818224128","akuratco"
"1910264991275737463","2025-04-10T09:33:59.000Z","1","Menteri Koperasi (Menkop) Budi Arie Setiadi menyebutkan pembentukan 80 ribu Koperasi Desa/Kelurahan Merah Putih membutuhkan anggaran sekitar Rp400 triliun. https://t.co/y9wrA3RfO0","1910264991275737463","","","in","","0","0","0","https://x.com/antaranews/status/1910264991275737463","18071520","antaranews"
"1910264742943621310","2025-04-10T09:33:00.000Z","0","Presiden Prabowo berencana membangun 80.000 Koperasi Desa (Kopdes) Merah Putih yang tersebar di seluruh Indonesia. Segini modal yang dibutuhkan. https://t.co/GXjbCBGpx1","1910264742943621310","","","in","","0","0","0","https://x.com/detikfinance/status/1910264742943621310","135795460","detikfinance"
"1910264087537426566","2025-04-10T09:30:24.000Z","0","Presiden @prabowo resmi menerbitkan Inpres No. 9 Tahun 2025 tentang percepatan pembentukan Koperasi Desa/Kelurahan (Kopdes) Merah Putih. https://t.co/aUsE3og0tI","1910264087537426566","https://pbs.twimg.com/media/GoKfCp3b0AAIri1.jpg","","in","","0","1","0","https://x.com/InfoPublikIP/status/1910264087537426566","275580050","InfoPublikIP"
"1910263604441493777","2025-04-10T09:28:28.000Z","2","Aturan Koperasi Desa Merah Putih memasok Makan Bergizi Gratis tertuang dalam Inpres Nomor 9 Tahun 2025. #bisnisupdate #update #bisnis #text https://t.co/SEYkRGtJEY","1910263604441493777","","","in","","0","0","1","https://x.com/kumparan/status/1910263604441493777","759692754985242625","kumparan"
"1910263254481588371","2025-04-10T09:27:05.000Z","0","Presiden @prabowo resmi menerbitkan Inpres No. 9 Tahun 2025 tentang percepatan pembentukan Koperasi Desa/Kelurahan (Kopdes) Merah Putih.⁠ https://t.co/cRSFNWzI6r","1910263254481588371","https://pbs.twimg.com/media/GoKeS6lbEAA_QrY.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1910263254481588371","1166311360898072577","indonesiago_id"
"1910256443573592447","2025-04-10T09:00:01.000Z","0","Presiden Prabowo resmi mengeluarkan Inpres 9/2025 tentang Percepatan Pembentukan Koperasi Desa Merah Putih.

Dari desa untuk Indonesia yang mandiri dan berdaulat pangan. https://t.co/7XPGnqwAVH","1910256443573592447","https://pbs.twimg.com/media/GoKNtzubcAAwksl.jpg","","in","","29","12","0","https://x.com/BadanPangan/status/1910256443573592447","922392997991288832","BadanPangan"
"1910247431780094311","2025-04-10T08:24:13.000Z","0","Inpres Pembentukan Koperasi Desa Merah Putih Terbit, Budi Arie Terima 7 Mandat
https://t.co/Zrn7G2b3AW","1910247431780094311","","","in","","0","0","0","https://x.com/officialinews_/status/1910247431780094311","132078023","officialinews_"
"1910244707101188333","2025-04-10T08:13:23.000Z","0","Pemerintah Bentuk Satgas Harian untuk Percepat Pembentukan Koperasi Desa Merah Putih. Hal ini disampaikan Menteri Koordinator Bidang Pangan,  Zulkifli Hasan, Kamis (10/4) siang. 📸Alr
#BeritaElshinta https://t.co/sZD3xzC2NV","1910244707101188333","https://pbs.twimg.com/media/GoKNbTibQAEQqyX.jpg","","in","","0","0","1","https://x.com/RadioElshinta/status/1910244707101188333","121640063","RadioElshinta"
"1910244207400567115","2025-04-10T08:11:24.000Z","0","Menkop Ungkap 7 Mandat Pembentukan 80.000 Koperasi Desa Merah Putih, dari Bisnis Model hingga Pengurus
https://t.co/zP9ikLA6CV","1910244207400567115","","","in","","0","0","0","https://x.com/okezonenews/status/1910244207400567115","47274731","okezonenews"
"1910239265222717862","2025-04-10T07:51:46.000Z","1","Mendampingi Menteri Koperasi Budi Arie Setiadi menghadiri Rapat Koordinasi Terbatas tentang Satgas Pembentukan Koperasi Desa Merah Putih yang dipimpin oleh Menteri Koordinator Bidang Pangan Zulkifli Hasan, Jakarta, Kamis (10/04). https://t.co/C8ufsURiOO","1910239265222717862","https://pbs.twimg.com/media/GoKId8ja4AAMxt4.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1910239265222717862","1848561019838468097","ferryjulianto_"
"1910232831948943503","2025-04-10T07:26:12.000Z","0","Menteri Koordinator Bidang Pangan (Menko Pangan) Zulkifli Hasan atau Zulhas mengatakan siap membentuk satuan tugas (satgas) harian untuk mempercepat pembentukan Koperasi Desa atau Kelurahan Merah Putih.

https://t.co/s2gh4VmHDl","1910232831948943503","","","in","","0","0","0","https://x.com/antaranews/status/1910232831948943503","18071520","antaranews"
"1910232158834241884","2025-04-10T07:23:31.000Z","0","Koperasi Desa Merah Putih: Sebuah Mimpi Besar di Tengah Badai Tantangan https://t.co/8XO13TganD via @siayi","1910232158834241884","","","in","","0","0","1","https://x.com/siayi/status/1910232158834241884","110492126","siayi"
"1910230013741252993","2025-04-10T07:15:00.000Z","0","Prabowo Terbitkan Inpres Koperasi Desa dan Kelurahan Merah Putih, Atur Model Bisnis hingga Pendanaan

https://t.co/YQ7uzOsfn7","1910230013741252993","","","in","","1","1","2","https://x.com/KompasTV/status/1910230013741252993","71436318","KompasTV"
"1910219627512181089","2025-04-10T06:33:44.000Z","0","Inpres Terbit, Gubernur Jateng Ahmad Luthfi Siapkan 10.000 Koperasi Merah Putih Gubernur Jateng menjelaskan untuk bibit Koperasi Merah Putih berasal dari koperasi unit desa (KUD). https://t.co/AVLcS7p8X2 https://t.co/ZuPQ2iq5YR","1910219627512181089","https://pbs.twimg.com/media/GoJ2oIJWIAEP1AI.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1910219627512181089","155169715","soloposdotcom"
"1910217759218085909","2025-04-10T06:26:18.000Z","0","Pemerintah akan bentuk Satgas harian mempercepat pembentukan Koperasi Desa/Kelurahan Merah Putih. #bisnisupdate #update #bisnis #text https://t.co/S7owqgJGZ6","1910217759218085909","","","in","","0","0","0","https://x.com/kumparan/status/1910217759218085909","759692754985242625","kumparan"
"1910201026940154066","2025-04-10T05:19:49.000Z","549","Direksi baru bank Badan Usaha Milik Negara (BUMN) menghadapi situasi sulit.

Bank Himbara menghadapi risiko kenaikan kredit macet usaha kecil-menengah. Selain itu, proyek Danantara dan Koperasi Desa Merah Putih akan menjadi beban baru.

#TempoPlus https://t.co/7kKPbzcyqD","1910201026940154066","https://pbs.twimg.com/media/GoJljeZbMAAnssZ.jpg","","in","","5","12","246","https://x.com/tempodotco/status/1910201026940154066","18129942","tempodotco"
"1910171498566037863","2025-04-10T03:22:29.000Z","16","Prabowo terbitkan Inpres Koperasi Desa Merah Putih untuk mendorong swasembada pangan dan pembangunan desa untuk pemerataan ekonomi. 
#KoperasiDesaMerahPutih
#ekonomiindonesiakuat 
#EkonomiBerkelanjutan 
#swasembadapangan
#ketahananpangan
#riyadh #moqeel #Trump https://t.co/ANe5fHtXkW","1910171498566037863","https://pbs.twimg.com/media/GoJK2rMbUAATe5n.jpg","","in","","0","0","0","https://x.com/Coffee2Talks/status/1910171498566037863","298641815","Coffee2Talks"
"1910169140943610075","2025-04-10T03:13:07.000Z","15","Pendirian Koperasi Desa Merah Putih di seluruh desa sebagai langkah strategis Presiden Prabowo dalam membangun ketahanan ekonomi nasional. 
#EkonomiBiruUntukIndonesiaEmas #EconomicGrowth #ketahananpangan #Swasembadaenergi #IndonesiaKuat #LCDLFAllStars #TrumpTariffs #FreePalestine https://t.co/f0REr1mR2X","1910169140943610075","https://pbs.twimg.com/media/GoJItZAaMAA5m13.jpg","","in","","1","4","0","https://x.com/cutsarah/status/1910169140943610075","265493504","cutsarah"
"1910163300316479971","2025-04-10T02:49:54.000Z","0","Kepala Desa Cibiru Wetan Tegaskan Komitmen Dukung Koperasi Desa Merah Putih - https://t.co/tILD31D8kK","1910163300316479971","","","in","","0","0","0","https://x.com/infoburinyay/status/1910163300316479971","1787175715835977728","infoburinyay"
"1910156821165486397","2025-04-10T02:24:09.000Z","33","Presiden Prabowo terbitkan Inpres koperasi desa merah putih

#koperasidesamerahputih
#visipresidenprabowo
#ekonomi https://t.co/advxdYze2A","1910156821165486397","https://pbs.twimg.com/media/GoI9dd3bIAAR-8o.jpg","","in","","0","0","0","https://x.com/zonadamaii/status/1910156821165486397","1818529515985158144","zonadamaii"
"1910152411987239175","2025-04-10T02:06:38.000Z","0","Prabowo Subianto Terbitkan Inpres Koperasi Merah Putih : Target 80.000 Koperasi Desa di Tahun 2025
 https://t.co/T5Pm6GRdiJ","1910152411987239175","","","in","","0","0","0","https://x.com/wartadesaku/status/1910152411987239175","1509187867318226950","wartadesaku"
"1909809632752840914","2025-04-10T00:38:56.000Z","1","@FayaAtika APBN defisit 104,2T/Maret.

Katanya koperasi desa merah putih akan di modalin 5 M/Koperasi x 80 rb koperasi=400T. 
Uang dari mana???
Pertengahan tahun ini bayar hutang luar negeri sekitar 800T. Uang dari mana??
Bangsa ini bener bener kehilangan arah dibawah pimpinan @prabowo","1910130339412132203","","FayaAtika","in","","0","0","0","https://x.com/Ama_xxii/status/1910130339412132203","1139304012992225280","Ama_xxii"
"1910004805655036034","2025-04-09T16:20:06.000Z","0","Setelah masa jabatan jadi 8 tahun, kini akan hadir pula koperasi desa merah putih.
Makin panas aja nih pertarungan pilkades di kemudian hari. Wkwkwk https://t.co/N4WlqrJbWA","1910004805655036034","https://pbs.twimg.com/media/GoGzPzra4AAXcp8.jpg","","in","","0","0","0","https://x.com/kholfan33/status/1910004805655036034","1227240323757170690","kholfan33"
"1909634842503135521","2025-04-09T11:35:20.000Z","0","@KompasTV Pak @prabowo , apakah tidak ada orang lain yang dapat ditunjuk sebagaimana komando pelaksanaan koperasi desa merah-putih, pak? Mohon dipertimbangkan kembali pak","1909933142682845653","","KompasTV","in","","0","0","0","https://x.com/RoyMTheFlame/status/1909933142682845653","1773610695516700672","RoyMTheFlame"
"1909927011944182254","2025-04-09T11:10:59.000Z","1","Kepala Dinas PMD Prov. Kalteng H. Aryawan pimpin Rapat koordinasi bersama Dinas Koperasi dan Usaha Kecil Menengah Prov. Kalteng dalam rangka pembentukan Koperasi Desa Merah Putih (Kopdes Merah Putih) bertempat di Ruang Zoom Meeting Dinas PMD prov. Kalteng, Rabu (9/4/2025). https://t.co/KPnx3iJwiJ","1909927011944182254","https://pbs.twimg.com/media/GoFsUGebIAAj-Rk.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1909927011944182254","1512594544805638146","dpmdkalteng"
"1909809632752840914","2025-04-09T10:30:30.000Z","0","@FayaAtika Bahaya nya koperasi Merah Putih adalah konsolidasi pemilu 2029....
Waspada, anjing2 politik disebar ke seluruh desa.‼‼","1909916824935838202","","FayaAtika","in","","0","0","0","https://x.com/bisma1365143/status/1909916824935838202","1678767682345369600","bisma1365143"
"1909901602468560952","2025-04-09T09:30:00.000Z","0","Presiden Prabowo Subianto menerbitkan Instruksi Presiden (Inpres) Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih.

Inpres yang ditandatangani Prabowo pada 27 Maret 2025 ini merupakan strategi nasional untuk mempercepat terbentuknya 80.000 https://t.co/VZehDQ8BXx","1909901602468560952","https://pbs.twimg.com/media/GoFQEL2aUAAwfLU.jpg","","in","","0","0","0","https://x.com/kumparan/status/1909901602468560952","759692754985242625","kumparan"
"1909900896584220702","2025-04-09T09:27:12.000Z","0","Desa Ngawen, Kecamatan Margorejo, Kabupaten Pati bakal gelar Musyawarah Desa (Musdes) perdana untuk pembentukan Koperasi Desa (Kopdes) Merah Putih pekan ini
https://t.co/4vtL8LCpQz","1909900896584220702","","","in","","0","0","0","https://x.com/Mondescoid/status/1909900896584220702","1742438039354568704","Mondescoid"
"1909898352923390322","2025-04-09T09:17:07.000Z","0","Dari sisi distribusi dan cadangan pangan di antaranya digunakan untuk:
- Jalan usaha tani 102 km
- Pembangunan/Peningkatan sarpras di 63 Pelabuhan Perikanan
- Koperasi Desa Merah Putih
- Cadangan Pangan Pemerintah (CPP)
- Penguatan badan usaha bidang pangan","1909898359550202324","","DJPb_Kemenkeu","in","","0","1","0","https://x.com/DJPb_Kemenkeu/status/1909898359550202324","1597111987565400065","DJPb_Kemenkeu"
"1909895829609205865","2025-04-09T09:07:04.000Z","0","Saya sudah Hidup mulai 
Zaman 
1.Pak Soeharto. 
2.Pak Habibie. 
3.Gus Dur
4.Bu Megawati.
5.Pak Susilo Bambang 
   Yudhoyono. 
6.Jokowi
7.Prabowo.
Sejarah koperasi membawa masalah masing masing, yg Berhasil di programnya tidak lebih 10 %
90 % AMBURADUL. 

https://t.co/ePzhFlry5a","1909895829609205865","","","in","","0","0","0","https://x.com/KyaiMblebes/status/1909895829609205865","772656180283912192","KyaiMblebes"
"1909862867597508776","2025-04-09T07:56:43.000Z","0","@Yudhaliciouz @e100ss Langkah awal menjadikan Indonesia surplus pangan dan ekonomi melalui Koperasi Desa Merah Putih:  
- Bentuk 80.000 koperasi di desa untuk simpan dan distribusi hasil tani.  
- Sediakan gudang, cold storage, dan truk untuk kurangi limbah pascapanen.  
- Dukung finansial dari dana https://t.co/gOaXrhrtXl","1909878123954332118","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","Yudhaliciouz","in","","0","1","0","https://x.com/grok/status/1909878123954332118","1720665183188922368","grok"
"1909867230277288279","2025-04-09T07:13:25.000Z","3","Presiden RI Prabowo Subianto menerbitkan Instruksi Presiden (Inpres) Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa dan Kelurahan Merah Putih. https://t.co/xY1b7N9E04","1909867230277288279","","","in","","1","2","1","https://x.com/antaranews/status/1909867230277288279","18071520","antaranews"
"1909862977727275278","2025-04-09T06:56:32.000Z","0","Presiden RI Prabowo Subianto menerbitkan Instruksi Presiden (Inpres) Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa dan Kelurahan Merah Putih.https://t.co/5eihX5ND3i","1909862977727275278","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1909862977727275278","423220305","ANTARABengkulu"
"1909862867597508776","2025-04-09T06:56:05.000Z","14","Prabowo Terbitkan Inpres Pembangunan 80 Ribu Koperasi Desa Merah Putih https://t.co/q3qKgilG1F","1909862867597508776","","","in","","4","20","5","https://x.com/e100ss/status/1909862867597508776","848614550","e100ss"
"1909862554836648218","2025-04-09T06:54:51.000Z","0","Prabowo Terbitkan Inpres 80.000 Koperasi Desa Merah Putih, Dapat Modal dari APBN
https://t.co/wPlgjSLfSq","1909862554836648218","","","in","","1","0","1","https://x.com/okezonenews/status/1909862554836648218","47274731","okezonenews"
"1909859835900010981","2025-04-09T06:44:03.000Z","1","Menteri Koperasi Budi Arie Setiadi mengatakan, Koperasi Desa (Kopdes) Merah Putih di seluruh desa bakal mengubah tatanan sosial dan ekonomi masyarakat. Menurutnya, dengan adanya Kopdes akan tercipta distribusi pemerataan. https://t.co/bhwtqPFRgb","1909859835900010981","https://pbs.twimg.com/media/GoEvZJabwAIMFFi.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1909859835900010981","1858215013384912896","kernlaylaa"
"1909859534023372971","2025-04-09T06:42:51.000Z","1","Koperasi Desa Merah Putih menjadi salah satu program prioritas Presiden Prabowo. Ditargetkan sebanyak 70 ribu koperasi akan didirikan untuk mendorong kemajuan dan kesejahteraan masyarakat desa. https://t.co/lwUacAdr7X","1909859534023372971","https://pbs.twimg.com/media/GoEvHpCbwAA9Kcd.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1909859534023372971","1858215013384912896","kernlaylaa"
"1909844463998189774","2025-04-09T05:42:58.000Z","2","Mengapa yg ditunjuk sbg Ketua Pembentukan Koperasi Desa Merah Putih, bukan Budi Arie yg notabene Menteri Koperasi ?

Apa dia nggak mampu dan nggak kompeten ?
 https://t.co/1nVM4kXl7J","1909844463998189774","","","in","","0","2","2","https://x.com/DoankWarto/status/1909844463998189774","938664737369341952","DoankWarto"
"1909809632752840914","2025-04-09T04:42:56.000Z","0","@FayaAtika Awalnya dinamai koperasi merah putih. Setelah modal tiap desa cair, mulailah namanya diganti mnjdi koperasi super terbuka. Begitu bnyk masyarakat ikut nabung disitu, sudah bukan koperasi lagi yg berkewajiban beri SHU ke anggota. Endingnya berubah mnjdi partai super terbuka","1909829356933071044","","FayaAtika","in","","0","1","0","https://x.com/gedh4nggodhog/status/1909829356933071044","1845488486851420160","gedh4nggodhog"
"1909827708235989398","2025-04-09T04:36:23.000Z","0","Sekda Kabupaten Sukabumi Ade Suryaman pimpin rapat tindak lanjut pembentukan Koperasi Desa Merah Putih. 381 desa di Sukabumi ditargetkan miliki koperasi sebelum Juni 2025! 💼✨ 

#KoperasiMerahPutih 
#PerekonomianDesa 
#ProgramNasional
#SukabumiMubarakah https://t.co/ETg26FZCzh","1909827708235989398","https://pbs.twimg.com/media/GoESLB8bcAAfnWE.jpg","","in","","0","0","0","https://x.com/DISKOMINFOSAN/status/1909827708235989398","844712369024647168","DISKOMINFOSAN"
"1909823863145533519","2025-04-09T04:21:06.000Z","0","Ayo Pak @prabowo...
Koperasi Merah putih harus bisa bangun toko sembako ditiap desa jika memang anda membela rakyat kecil bukan segelintir pengusaha...

Berani....??!!!

https://t.co/BJJIS3XzSC","1909823863145533519","","","in","","1","1","0","https://x.com/yusufagro/status/1909823863145533519","1603758737239396354","yusufagro"
"1909818600405581858","2025-04-09T04:00:11.000Z","1","Bupati Sukabumi memimpin apel di Dinas Pendidikan dan sampaikan program pusat, provinsi, &amp; kabupaten.

ASN diajak dukung Sukabumi Nyaah Ka Indung &amp; Koperasi Desa Merah Putih, plus manfaatkan penghapusan pajak kendaraan

#SukabumiMubarakah 
#DisdikSukabumi 
#ASNHebat https://t.co/djW5PYV3lQ","1909818600405581858","https://pbs.twimg.com/media/GoEJ315bkAACLiz.jpg","","in","","0","1","1","https://x.com/DISKOMINFOSAN/status/1909818600405581858","844712369024647168","DISKOMINFOSAN"
"1909723982259273912","2025-04-08T21:44:12.000Z","0","Tanda² Budi Arie kehilangan ttust. https://t.co/BawrYvXEaR","1909723982259273912","","","in","","0","0","0","https://x.com/AbiebSyah087021/status/1909723982259273912","1728722591362482176","AbiebSyah087021"
"1909716997761626411","2025-04-08T21:16:27.000Z","0","Instruksi Presiden Republik Indonesia No. 9/2025 Tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih.

#AstaCita #SwasembadaPangan #PembangunanDariDesa #PemerataanEkonomi  #IndonesiaEmas2045 #InstruksiPresiden #KoperasiDesa #Kopdes #BangunDesaBangunIndonesia https://t.co/vkIXvWvIxo","1909716997761626411","https://pbs.twimg.com/media/GoCteXVbwAA7mCs.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1909716997761626411","1663546979815923715","PD_PurnaTugas_"
"1909695114756472922","2025-04-08T19:49:30.000Z","0","Surat Edaran Nomor 1 Tahun 2025 tentang Tata Cara Pembentukan Koperasi Desa Merah Putih.

Diakses dari https://t.co/Q8Bt9kLA5A

https://t.co/01pu0L4DXq

#Pembentukan #KoperasiDesa #Kopdes #MerahPutih #SuratEdaran #Menkop #BudieArieSetiadi https://t.co/8tvbyHGGVN","1909695114756472922","https://pbs.twimg.com/ext_tw_video_thumb/1909694748027502595/pu/img/z4qryoGC8q7GwkoB.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1909695114756472922","1663546979815923715","PD_PurnaTugas_"
"1909658592200028576","2025-04-08T17:24:22.000Z","1","Berikut adl link terkait koperasi/koperasi desa merah putih, implikasinya terhadap kondisi sosial &amp; perekonomian terkini. Check them out 🙏

1)
https://t.co/kFhKb0zyKj; 
2)
https://t.co/LKjRLsQe9X; 
3)
https://t.co/jferukSOrg; 
4)
https://t.co/ft3Z9rGPw9","1909658592200028576","","","in","","0","0","0","https://x.com/herbert_siagian/status/1909658592200028576","196470112","herbert_siagian"
"1909634842503135521","2025-04-08T15:50:00.000Z","12","Zulhas Ditunjuk Jadi Ketua Satgas Pembentukan Koperasi Desa Merah Putih: Memangkas Peran Tengkulak

https://t.co/ppkhxJB9HV","1909634842503135521","","","in","","2","24","5","https://x.com/KompasTV/status/1909634842503135521","71436318","KompasTV"
