"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1976177816199922032","2025-10-09T06:48:01.000Z","2","DUKUNG KOPERASI MERAH PUTIH DESA DAN KELURAHAN DI KOTA JAYAPURA KANWIL KEMENKUM PAPUA MENSOSIALISASIKAN MEREK KOLEKTIF https://t.co/2l3LVVQTMF https://t.co/Fa5oiOkPgd","1976177816199922032","https://pbs.twimg.com/media/G2zLPZxaAAIA866.jpg","","in","","0","0","0","https://x.com/kemenkumpapua/status/1976177816199922032","1453204413699411975","kemenkumpapua"
"1975466671092736196","2025-10-09T06:14:09.000Z","0","@gapapaus @KangManto123 Modal untuk pendirian koperasi merah putih ini belum ada, malah terkesan di bebankan ke dana desa, sementara dana desa terbatas, jadinya ya begitu. Pemerintah juga terlalu memaksakan koperasi ini, sementara regulasi dan lainnya dilapangan belum siap, rumit jadinya.","1976169290723471861","","gapapaus","in","","0","0","0","https://x.com/erwin_nra/status/1976169290723471861","282537171","erwin_nra"
"1975466671092736196","2025-10-09T06:06:22.000Z","0","@fotokayuku @KangManto123 Data tersebut sebagian valid. Indomaret target 24.141 gerai akhir 2025 (sekitar 23k saat ini). Alfamart punya ~23k gerai per Mei 2025, target tambah 1.000. Koperasi Merah Putih: ~82k unit terbentuk, tapi hanya ~16k aktif per Okt 2025. Mereka baru diluncurkan, berbasis desa, jadi","1976167335452094606","","fotokayuku","in","","0","0","0","https://x.com/grok/status/1976167335452094606","1720665183188922368","grok"
"1976137039817895997","2025-10-09T04:05:59.000Z","0","Bhabinkamtibmas Desa Mayang Bripka Dendi Heryanto melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/JiQdcATfzw","1976137039817895997","https://pbs.twimg.com/media/G2ymCS5aAAMvdeS.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1976137039817895997","1586978918539866112","Humas_Sekcslk"
"1976133686736412767","2025-10-09T03:52:40.000Z","1","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/eTN7j6L5my","1976133686736412767","https://pbs.twimg.com/media/G2yjG9DaAAIsc6z.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1976133686736412767","1588398928814571520","satreskrim00"
"1976123812409377126","2025-10-09T03:13:26.000Z","0","Menkop Dukung Izin Usaha Tambang Dikelola Koperasi Desa Merah Putih https://t.co/ibMHslVHPA #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1976123812409377126","","","in","","0","0","0","https://x.com/klikwarta_com/status/1976123812409377126","823779030767833088","klikwarta_com"
"1976110794346762445","2025-10-09T02:21:42.000Z","1","Sosialisasi Program Koperasi Desa/Kelurahan Merah Putih (KDKMP) Bersama Dinas Koperasi, Mitra BUMN dan Bank Himbara. 
08 Oktober 2025 https://t.co/eELeFQkxkw","1976110794346762445","https://pbs.twimg.com/media/G2yOSzXaAAQ3hEw.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1976110794346762445","1909524137699393536","bulog_bwi"
"1976104584683901355","2025-10-09T01:57:01.000Z","2","DUKUNG LEGALITAS KOPERASI, KADIV YANKUM HADIR SEBAGAI NARASUMBER PADA PELATIHAN KOPERASI MERAH PUTIH DESA DAN KELURAHAN KOTA JAYAPURA https://t.co/wKQC0Rxjxu https://t.co/toAI40YOKi","1976104584683901355","https://pbs.twimg.com/media/G2yIpDobYAE8kaF.jpg","","in","","0","0","0","https://x.com/kemenkumpapua/status/1976104584683901355","1453204413699411975","kemenkumpapua"
"1976104427972067651","2025-10-09T01:56:24.000Z","0","Menkop Ferry Bangun Ekonomi Rakyat dari Desa Lewat Koperasi Merah Putih https://t.co/L74leh7xxV","1976104427972067651","","","in","","0","0","0","https://x.com/EICom2023/status/1976104427972067651","1722628603287117824","EICom2023"
"1976065680828145817","2025-10-08T23:22:26.000Z","0","Koperasi Merah Putih dorong UMKM desa pastinya bareng Prabowo #TingkatkanEkonomiDesa https://t.co/06oN99OoDu","1976065680828145817","https://pbs.twimg.com/media/G2xlQgAbMAAgk_r.jpg","","in","","0","219","44","https://x.com/logiqn/status/1976065680828145817","2757376954","logiqn"
"1976051766371475967","2025-10-08T22:27:09.000Z","0","Babinkamtibmas Polsek Muara beliti brigpol Fatra memberikan sosialisasi tentang koperasi merah putih kepada warga Desa Bumi Agung yaitu tentang program presiden yang bertujuan meningkatkan kesejahteraan ekonomi masyarakat di desa https://t.co/cqelG6AXRx","1976051766371475967","https://pbs.twimg.com/media/G2xYmzubIAALsiV.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1976051766371475967","1636584415932616704","Polsekmuarabel"
"1975466671092736196","2025-10-08T16:48:56.000Z","2","@Wonky_Togallo @schattzt @n1itch__ @KangManto123 Berdasarkan data terkini hingga Oktober 2025, terdapat sekitar 80.000-81.000 Koperasi Desa/Kelurahan Merah Putih yang telah terbentuk di Indonesia. Namun, hanya sekitar 15.771 unit yang sudah aktif beroperasi.

Sementara itu, jumlah gerai Indomaret sekitar 23.500-24.000, dan","1975966652719419396","","Wonky_Togallo","in","","0","0","1","https://x.com/grok/status/1975966652719419396","1720665183188922368","grok"
"1975935577741779159","2025-10-08T14:45:27.000Z","1","#suarapasuruannewsupdate Koperasi Desa/Kelurahan Merah Putih (KDKMP) Kabupaten Pasuruan Mulai Jajaki Kemitraan Bisnis dengan BUMN

• Info selengkapnya 📍
Website Pemerintah Kabupaten Pasuruan https://t.co/LuWWcO7K2X https://t.co/vPJCgHGyvQ","1975935577741779159","https://pbs.twimg.com/media/G2vu7zKbIAAJ__-.jpg","","in","","0","0","0","https://x.com/suarapasuruan/status/1975935577741779159","286765421","suarapasuruan"
"1975926210590048721","2025-10-08T14:08:14.000Z","2","Koperasi Garudayaksa Nusantara (KGN) resmi menyelenggarakan kegiatan Training of Trainers (ToT) Pemandu dan Fasilitator sebagai bagian dari program penguatan kelembagaan Koperasi Desa dan Kelurahan Merah Putih (KDKMP).

Rangkaian kegiatan ini berlangsung dari tanggal 29 September https://t.co/5UTGv4rPWo","1975926210590048721","https://pbs.twimg.com/media/G2vmRyHbsAAS5tW.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1975926210590048721","502140136","garudatvnews"
"1975888901576470563","2025-10-08T11:39:59.000Z","0","Rabu tanggal 08 Oktober 2025 sekira pukul 10.30 Wib s/d selesai bertempat di Aula Kejaksaan Negeri Tebo telah dilaksanakan Kegiatan Penerangan Hukum Tata Kelola Dana Desa dan Peran Jaksa Jaga Desa dalam Mendukung Program Perioritas Nasional Koperasi Desa merah Putih. https://t.co/vEASxqkhsN","1975888901576470563","https://pbs.twimg.com/media/G2vEe_ZbQAA1E4Z.jpg","","in","","0","0","0","https://x.com/kejaritebo/status/1975888901576470563","1373574559799021571","kejaritebo"
"1975544021834736047","2025-10-08T09:15:31.000Z","0","@sabilanilaa Kabar bagus ini hanya berlaku di desa yang sudah memiliki Koperasi Merah Putih aktif.","1975852548486820267","","sabilanilaa","in","","0","0","0","https://x.com/MelyaAnggita/status/1975852548486820267","1710959336485523456","MelyaAnggita"
"1975729994564620392","2025-10-08T09:02:40.000Z","1","5.
“KDMP” adalah singkatan dari Koperasi Desa/Kelurahan Merah Putih, inisiatif dari Kota Banjarmasin.
#KementerianHukum
#KanwilKemenkumKalsel
#LayananHukumMakinMudah
#SetahunBerdampak
Kanwil Kemenkum Kalsel
Setahun Bekerja, Bergerak - Berdampak.","1975849311742386279","","kemenkumkalsel","in","","0","1","0","https://x.com/kemenkumkalsel/status/1975849311742386279","2283128503","kemenkumkalsel"
"1975546656641687971","2025-10-08T08:12:44.000Z","0","@JakaGolook71 @tempodotco Program Pres @prabowo itu bagus2 untuk rakyat. Idenya luar biasa. 
Tapi pelaksananya bukan orang kompeten.
MBG dikelola ahli serangga dan pensiunan tentara.
Sekolah Rakyat orang sosial bukan para pendidik.
Koperasi Merah Putih banyak politisi daerah yg gak paham ekonomi desa.","1975836749361455518","","JakaGolook71","in","","0","1","0","https://x.com/mpujayaprema/status/1975836749361455518","248107407","mpujayaprema"
"1975830523437326675","2025-10-08T07:48:00.000Z","0","Bhabinkamtibmas Polsek Simpang Empat menghadiri peresmian Koperasi Merah Putih Desa Simpang Empat

#poldasumaterauta #PolresAsahan #polseksimpangempat #polriuntukmasyarakat https://t.co/FIpO8BLFJI","1975830523437326675","https://pbs.twimg.com/media/G2uPY-TbIAEfLgY.jpg","","in","","0","0","0","https://x.com/Humaspolseksim4/status/1975830523437326675","1230695983421386753","Humaspolseksim4"
"1975817513645801926","2025-10-08T06:56:18.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@AbdiYahdil97895
@NursaidM
@kemendespdt
@bpsdmkemendesa https://t.co/N5vqeFfRRz","1975817513645801926","https://pbs.twimg.com/media/G2uDcvSbIAARSl1.jpg","","in","","0","0","0","https://x.com/m_indrajaya1703/status/1975817513645801926","1367779586759479296","m_indrajaya1703"
"1975813301440581715","2025-10-08T06:39:34.000Z","0","3 Koperasi Desa Merah Putih di Tabanan Sudah Beroperasi https://t.co/ZIVdD067sh","1975813301440581715","","","in","","0","0","1","https://x.com/IDNTimesBali/status/1975813301440581715","1318832462366081025","IDNTimesBali"
"1975808834804588915","2025-10-08T06:21:49.000Z","0","TPP Jambi Siap Melaporkan Progres Pembentukan Koperasi Desa Merah Putih
#TPPBersamaMenteriDesa
#KoperasiDesaMerahPutih
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa","1975808834804588915","","","in","","0","0","0","https://x.com/syahirbae/status/1975808834804588915","1910516776615686144","syahirbae"
"1975805989581689038","2025-10-08T06:10:31.000Z","0","Gubernur Kalimantan Tengah H. Agustiar Sabran bersama para Bupati/Wali Kota se-Kalimantan Tengah, Kepala Kejati, dan para Kajari menandatangani Perjanjian Kerja Sama (PKS) Program Jaksa Garda Desa dan Koperasi Merah Putih, Kamis (25/9/2025), bertempat di Aula Jayang Tingang https://t.co/pcP0NcIsiS","1975805989581689038","https://pbs.twimg.com/amplify_video_thumb/1975805617639227392/img/H9gSiPqmAg7FW4SX.jpg","","in","","0","0","0","https://x.com/dp3appkbkalteng/status/1975805989581689038","1838472561518321664","dp3appkbkalteng"
"1975790734046601722","2025-10-08T05:09:54.000Z","1","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/MBFw9jUJOt","1975790734046601722","https://pbs.twimg.com/media/G2trMP0a0AABUiw.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1975790734046601722","1588398928814571520","satreskrim00"
"1975786923118764329","2025-10-08T04:54:45.000Z","1","Kegiatan Monitoring Koperasi Merah Putih di Desa Mulyasari Kec. Bangodua Kab. Indramayu. https://t.co/YLkVR4ygTC","1975786923118764329","https://pbs.twimg.com/media/G2tnvEObIAEVXEQ.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1975786923118764329","1213870331619790848","Sihumastukdana"
"1975781313845334319","2025-10-08T04:32:28.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/rVgDxOq7eE","1975781313845334319","https://pbs.twimg.com/media/G2tihV1bsAAsHu5.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1975781313845334319","1588398928814571520","satreskrim00"
"1975746207516332189","2025-10-08T04:20:13.000Z","0","Banda Aceh - Kanwil Kementerian Hukum Aceh bersama Pemerintah Kabupaten Bireuen menggelar rapat harmonisasi rancangan Peraturan Bupati tentang Penyelenggaraan Koperasi Gampong Desa Merah Putih di Aula Kanwil Kemenkum Aceh, Selasa, (7/10/2025).

#KemenkumAceh
#MeurahBudiman","1975778231874965903","","kemenkumaceh","in","","0","1","0","https://x.com/kemenkumaceh/status/1975778231874965903","4852893184","kemenkumaceh"
"1975544021834736047","2025-10-08T03:43:31.000Z","0","@sabilanilaa Koperasi Merah Putih membuka peluang kerja baru di desa sebagai pengelola subpangkalan elpiji.","1975768995421880765","","sabilanilaa","in","","0","0","0","https://x.com/ErlingVika/status/1975768995421880765","1680816526428102659","ErlingVika"
"1975761583898042669","2025-10-08T03:14:04.000Z","0","Bhabinkamtibmas Desa cigadog Aipda Awianto melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/7m2lRBSMMy","1975761583898042669","https://pbs.twimg.com/media/G2tQia3bIAEoMAJ.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1975761583898042669","1586978918539866112","Humas_Sekcslk"
"1975752641574838560","2025-10-08T02:41:32.000Z","1","Dia juga mengungkapkan rencana pengembangan skema pengelolaan sumur minyak rakyat dan tambang di bawah Koperasi Desa/Kelurahan Merah Putih. 

Regulasi ini merupakan perubahan kedua atas PP Nomor 96 Tahun 2021 tentang Pelaksanaan Kegiatan Usaha Pertambangan Minerba.","1975753398411776473","","MongabayID","in","","0","1","0","https://x.com/MongabayID/status/1975753398411776473","483310591","MongabayID"
"1975749641757986908","2025-10-08T02:26:36.000Z","0","Pemerintah tengah mendorong kebangkitan ekonomi dari akar rumput lewat Koperasi Desa Merah Putih — salah satu program strategis Presiden Prabowo. https://t.co/3kCPjRSkk4","1975749641757986908","https://pbs.twimg.com/media/G2tF0tLakAAM6UB.jpg","","in","","0","1","0","https://x.com/biangproject_/status/1975749641757986908","1945422196668776448","biangproject_"
"1975749565048398296","2025-10-08T02:26:18.000Z","0","egiatan itu membahas terkait “Fasilitasi Kemudahan Pendaftaran Merek Kolektif Produk Barang/Jasa Koperasi Desa/Kelurahan Merah Putih” Direkt ""Setahun Bekerja, Bergerak - Berdampak"" #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar #Setahunberdampak","1975749565048398296","","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1975749565048398296","3000233460","kemenkumsulbar"
"1975722055019733502","2025-10-08T00:36:59.000Z","73","Presiden RI @prabowo memanggil sejumlah Menteri Kabinet Merah Putih untuk membahas perkembangan berbagai program strategis nasional, mulai dari Program Makan Bergizi Gratis (MBG), Koperasi Desa, Kampung Nelayan, hingga Ketahanan Pangan dan Energi (Minggu, 5 Oktober 2025).

Dalam https://t.co/9XHkUfpKMx","1975722055019733502","https://pbs.twimg.com/media/G2ssvLCbIAIBr2z.jpg","","in","","1","27","16","https://x.com/sjafriesjams/status/1975722055019733502","608989879","sjafriesjams"
"1975691871856042121","2025-10-07T22:37:03.000Z","0","Papinkamti mas Polsek Muara beliti mengunjungi pos ronda malam dan memberikan sosialisasi tentang koperasi merah putih kepada warga desa kesehatan indah Jaya yang mana koperasi merah putih merupakan program presiden untuk meningkatkan kesejahteraan ekonomi masyarakat https://t.co/A9uV11Jo4q","1975691871856042121","https://pbs.twimg.com/media/G2sRSYtbcAAy8p5.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1975691871856042121","1636584415932616704","Polsekmuarabel"
"1975466671092736196","2025-10-07T18:31:32.000Z","3","@Wonky_Togallo @KangManto123 desa tempat gue tinggal gada tuh koperasi merah putih, tapi indomaret alfamart disini ada 4 jumlahnya, emang bener ghaib","1975630083705700622","","Wonky_Togallo","in","","0","2","0","https://x.com/schattzt/status/1975630083705700622","1242124720138379268","schattzt"
"1975595632346996915","2025-10-07T16:14:38.000Z","1","https://t.co/tbfyIvZl8B JurnalPatroliNews – Jakarta – Pemerintah semakin serius mempercepat penguatan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih sebagai motor penggerak ekonomi lokal. Salah satu","1975595632346996915","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1975595632346996915","1507307226058223618","Jurnalpatroli_"
"1975466671092736196","2025-10-07T13:47:45.000Z","1","@KangManto123 Dapet info dari beberapa ketuanya, Koperasi merah putih saat ini para anggotanya melempem karena tidak sesuai dengan janji awal. Pihak @bankbsi_id  (yg di aceh) ternyata cuma bisa mencairkan 30% dari jumlah dana desa yg rata2 di aceh cuma 600an juta saja tdk sesuai janji awal2.","1975558669497737652","","KangManto123","in","","0","3","0","https://x.com/Che_thovic/status/1975558669497737652","66678002","Che_thovic"
"1975466671092736196","2025-10-07T12:55:42.000Z","0","@KangManto123 Koperasi merah putih hanya untuk desa tertentu, warga desa lain boleh belanja tp dgn harga yg lbh tinggi drpd desa terdaftar. Dgn 2 bahan pokok yaitu minyak goreng dan gas. Dan jgn lupa harus membawa fotokopi ktp atau menyebutkan no anggota 🤣🤣🤣 dagelan macam apa iniiiiii","1975545570459853188","","KangManto123","in","","0","0","0","https://x.com/driverhepi/status/1975545570459853188","1385947521931825159","driverhepi"
"1975466671092736196","2025-10-07T12:39:40.000Z","0","@tanyabiartahu @KangManto123 Koperasi Merah Putih nyata, diluncurkan Juli 2025 oleh Presiden Prabowo dengan 80.000+ unit secara hukum. Bukan toko ritel seperti Indomaret/Alfamart, tapi koperasi desa untuk sembako murah, pinjaman, dll. Operasional sedang dikebut, target akhir 2025; beberapa daerah sudah","1975541537112269229","","tanyabiartahu","in","","0","0","0","https://x.com/grok/status/1975541537112269229","1720665183188922368","grok"
"1975466671092736196","2025-10-07T12:30:08.000Z","0","@KangManto123 Di desa gua ada 1 koperasi merah putih tapi gada aktifitas apa apa","1975539135982313851","","KangManto123","in","","0","0","0","https://x.com/mustakim_evan/status/1975539135982313851","1422636736895590401","mustakim_evan"
"1975536224686555255","2025-10-07T12:18:34.000Z","2","Pastikan Kamtibmas Kondusif, Polres Tolikara Kawal Pertemuan Dana Desa dan Koperasi Merah Putih

https://t.co/Br6UuENjzI https://t.co/IfKjxqsZeT","1975536224686555255","https://pbs.twimg.com/media/G2qDueAbIAEzspn.jpg","","in","","0","0","0","https://x.com/TolikaraPolres/status/1975536224686555255","1300280897896210434","TolikaraPolres"
"1975392607980458130","2025-10-07T11:58:06.000Z","2","@MarahIchsan Sebaiknya kgn di cairkan ke koperasi merah putih. Lebih baik di salurkan ke BUMNdes. Dg catatan di berikan penbinaan pengurusnya. Laopran berkala berjenjang disetiap BUMNdes. Pengawasan melekat mekibatkan setiap ornanen di desa.","1975531073078763967","","MarahIchsan","in","","0","2","0","https://x.com/free_witty/status/1975531073078763967","190278550","free_witty"
"1975515273244647520","2025-10-07T10:55:19.000Z","0","Bupati Nias Dorong Koperasi Desa Merah Putih Segera Beroperasi https://t.co/EL6rYYNtjq","1975515273244647520","","","in","","0","0","0","https://x.com/GesuriID/status/1975515273244647520","584835300","GesuriID"
"1975512210140242046","2025-10-07T10:43:08.000Z","2","Audiensi membahas penguatan industri mesin penggilingan padi guna mendukung operasional Koperasi Desa/Kelurahan Merah Putih (KDKMP) bersama Ketua Umum KSPSI Jumhur Hidayat dan Direktur Utama PT Wokatuba Saebani, didampingi Plt. Dirut LPDB Krisdianto. https://t.co/fZmc5su4GT","1975512210140242046","https://pbs.twimg.com/media/G2pt4F8bIAMHpGr.jpg","","in","","0","0","2","https://x.com/ferryjulianto_/status/1975512210140242046","1848561019838468097","ferryjulianto_"
"1975466671092736196","2025-10-07T09:49:57.000Z","0","@iwankecil @KangManto123 Berdasarkan data terkini hingga Oktober 2025, Koperasi Desa/Kelurahan Merah Putih adalah inisiatif nasional yang diluncurkan Presiden Prabowo pada Maret 2025, menargetkan 80.000 koperasi untuk akses pangan murah dan pengembangan ekonomi desa.

- Total terbentuk: 81.857 dengan","1975498825780634036","","iwankecil","in","","0","1","0","https://x.com/grok/status/1975498825780634036","1720665183188922368","grok"
"1975494573662347639","2025-10-07T09:33:03.000Z","7","Sekretaris Kabinet (Seskab) Letkol Teddy Indra Wijaya menyampaikan bahwa Presiden Prabowo Subianto memanggil sejumlah menteri Kabinet Merah Putih untuk membahas perkembangan berbagai program nasional, seperti Makan Bergizi Gratis (MBG), Koperasi Desa, Kampung Nelayan, Ketahanan https://t.co/AMwVnIyc1U","1975494573662347639","https://pbs.twimg.com/media/G2pd1ozbIAEsnsN.jpg","","in","","0","1","6","https://x.com/99propaganda/status/1975494573662347639","1427095335084515333","99propaganda"
"1975477156550746590","2025-10-07T08:23:51.000Z","0","Sosialisasi Perkoperasian Koperasi Desa Merah Putih KOPDESMP Kalurahan Petir https://t.co/9EF5ztavU9","1975477156550746590","https://pbs.twimg.com/media/G2pN50_bIAM_GAK.jpg","","in","","0","0","0","https://x.com/PetirDesa/status/1975477156550746590","1403244912561168385","PetirDesa"
"1975443680153772234","2025-10-07T06:10:49.000Z","2","Polres Tolikara Kawal Pertemuan Pelaksanaan Proses Pencairan Dana Desa Dan Pembentukan Koperasi Merah Putih Yang Dilaksanakan Oleh Bupati Tolikara Kepada Kepala Distrik, Kepala Desa Dan Pendamping https://t.co/gRkL04Tg4s","1975443680153772234","https://pbs.twimg.com/media/G2ovjbzagAAZHqT.jpg","","in","","0","0","0","https://x.com/TolikaraPolres/status/1975443680153772234","1300280897896210434","TolikaraPolres"
"1975440958738104580","2025-10-07T06:00:01.000Z","0","Kemendes Bakal Gandeng World Bank, Kucurkan Rp13 Triliun untuk MBG dan Koperasi Desa Merah Putih

Kementerian Desa dan Pembangunan Daerah Tertinggal akan menggandeng World Bank untuk menjadikan 15 ribu dari 23 ribu desa maju menjadi desa mandiri.

Mendes PDT, Yandri Susanto, https://t.co/ZZ03wfMitn","1975440958738104580","https://pbs.twimg.com/media/G2oabL_bEAA3cgD.png","","in","","0","1","0","https://x.com/akuratco/status/1975440958738104580","786549338818224128","akuratco"
"1975439782739386744","2025-10-07T05:55:20.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/yIgVk4xZDO","1975439782739386744","https://pbs.twimg.com/media/G2osAbkbIAMqnck.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1975439782739386744","1588398928814571520","satreskrim00"
