"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1899449987584655554","2025-03-11T13:19:01.000Z","0","Tiba² Budi Arie keluarkan ide bentuk Koperasi Desa Merah Putih. Apa dia ga tahu sejarah koperasi yg sering tidak berhasil baik? Apalagi ini perintah dari pusat demi suksesnya program MBG. Bukankah koperasi bersifat bottom-up yg mestinya menyerap aspirasi dan potensi desa? https://t.co/P944522Ms1","1899449987584655554","https://pbs.twimg.com/media/GlwzsmrbgAA3Cig.jpg","","in","","0","0","0","https://x.com/manesinamso/status/1899449987584655554","37439870","manesinamso"
"1899449233180414076","2025-03-11T13:16:01.000Z","0","Hadiah Koperasi untuk Propinsi Pendukung.

https://t.co/KifRNmDFGm","1899449233180414076","","","in","","0","0","0","https://x.com/novieardeanne/status/1899449233180414076","110334888","novieardeanne"
"1899431096611381685","2025-03-11T12:03:57.000Z","1","Pemerintah dirikan 70 ribu Koperasi Desa Merah Putih, Tito pastikan takkan ganggu dana APBDesa https://t.co/GUrnduIvnW lewat @BeritaPrioritas","1899431096611381685","","","in","","0","0","1","https://x.com/DipanusaRiung/status/1899431096611381685","471024314","DipanusaRiung"
"1899430654992842967","2025-03-11T12:02:12.000Z","2","Ketua DPD RI Sultan B Najamudin mengaku sangat antusias dengan rencana Pemerintah membentuk koperasi Merah Putih di setiap desa. Beliau optimistis Koperasi produksi dan BUMDes merupakan lokomotif perekonomian desa dan daerah.
#dpdri #SBN #koperasi #daridaerahuntukindonesia https://t.co/lMYFFGPAYq","1899430654992842967","https://pbs.twimg.com/media/GlwiG5AaIAAaLu4.jpg","","in","","0","0","0","https://x.com/DPDRI/status/1899430654992842967","977870468","DPDRI"
"1899298317080858822","2025-03-11T11:40:44.000Z","0","@OggyZilly43173 @detikcom @tribunnews Koperasi Desa Merah Putih ini langkah keren buat pemberdayaan ekonomi lokal!","1899425254222725260","","OggyZilly43173","in","","0","0","0","https://x.com/1Bendera1Bangsa/status/1899425254222725260","1881920256140259328","1Bendera1Bangsa"
"1899421795918229665","2025-03-11T11:27:00.000Z","6","Sejumlah kepala desa menyatakan penolakan terhadap kebijakan Presiden Prabowo Subianto terkait pembentukan Koperasi Desa Merah Putih. Pasalnya, kebijakan tersebut justru dinilai membebani desa. Para kades mengancam akan turun ke jalan jika hal itu terjadi. (ist) https://t.co/zIo1MT8MPz","1899421795918229665","https://pbs.twimg.com/ext_tw_video_thumb/1899291979147771904/pu/img/52PYWJSmpL_FUo0G.jpg","","in","","0","1","1","https://x.com/tribunnews/status/1899421795918229665","124171593","tribunnews"
"1899410438837948507","2025-03-11T10:41:52.000Z","0","https://t.co/o31yr6D1kK Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa Koperasi Desa (Kop Des) Merah Putih merupakan milik masyarakat desa #koperasi #desa #ukm","1899410438837948507","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1899410438837948507","1507307226058223618","Jurnalpatroli_"
"1899407669552902636","2025-03-11T10:30:52.000Z","0","Budi Arie Sebut Koperasi Desa Merah Putih Bisa Kelola Tambang https://t.co/RLRV9MpWgE","1899407669552902636","","","in","","0","0","0","https://x.com/detikfinance/status/1899407669552902636","135795460","detikfinance"
"1899392580460405246","2025-03-11T09:30:54.000Z","0","Ancaman Pidana Jika Koperasi Desa Merah Putih Diselewengkan Kepala Desa https://t.co/wVo3OIIDJk","1899392580460405246","","","in","","0","0","0","https://x.com/detikfinance/status/1899392580460405246","135795460","detikfinance"
"1899390987392459211","2025-03-11T09:24:35.000Z","0","Menteri Koperasi Budi Arie Setiadi mengatakan bahwa Koperasi Desa Merah Putih diperbolehkan mengelola tambang jika memang wilayahnya memiliki area tambang. https://t.co/h24QjWyJ1X","1899390987392459211","","","in","","0","0","0","https://x.com/antaranews/status/1899390987392459211","18071520","antaranews"
"1899386452963930614","2025-03-11T09:06:33.000Z","0","Mendagri Tito Karnavian memastikan pengawasan ketat dalam pembentukan Kopdes Merah Putih untuk mencegah penyelewengan, termasuk sanksi pidana bagi pelanggar. https://t.co/PSj8gaEWs6","1899386452963930614","","","in","","0","0","0","https://x.com/detikfinance/status/1899386452963930614","135795460","detikfinance"
"1899384839502962971","2025-03-11T09:00:09.000Z","0","Wakil Menteri Pertanian, Sudaryono: Koperasi Desa Merah Putih dapat menjadi offtaker hasil pertanian di desa!

Simak berita selengkapnya dengan klik link.
https://t.co/gQOnno2hQK 
#PanenNews https://t.co/Yd6PDinN5f","1899384839502962971","https://pbs.twimg.com/media/Glv4cA6WcAA8VXO.jpg","","in","","0","0","0","https://x.com/panennews/status/1899384839502962971","1182569685981659136","panennews"
"1899365249280786857","2025-03-11T07:42:18.000Z","0","Rapat ini membahas pembentukan Koperasi Desa Merah Putih sebagai langkah strategis meningkatkan kesejahteraan masyarakat desa dan memutus rantai kemiskinan.

https://t.co/AV1SACUEm4","1899365249280786857","","","in","","0","0","0","https://x.com/SuaraTrenggalek/status/1899365249280786857","1831931576034455555","SuaraTrenggalek"
"1899363299847803117","2025-03-11T07:34:33.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa Koperasi Desa (Kop Des) Merah Putih merupakan milik masyarakat desa maka eksistensinya harus berguna untuk menjadi penggerak roda ekonomi di desa  #budiariesetiadi https://t.co/xPHY8YL8m5","1899363299847803117","https://pbs.twimg.com/media/Glvk2gfbUAAzH9M.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1899363299847803117","1858365054477082624","JuneWomm2004"
"1899359647552999790","2025-03-11T07:20:03.000Z","6","Mentan Amran Sulaiman mengatakan Koperasi Desa Merah Putih merupakan solusi jangka panjang dalam menjaga stabilitas harga pangan.  https://t.co/S6rBvK5dYT","1899359647552999790","","","in","","1","7","2","https://x.com/tempodotco/status/1899359647552999790","18129942","tempodotco"
"1899340816612839701","2025-03-11T06:05:13.000Z","0","Program Koperasi Merah Putih Menuai Dukungan dan Kekhawatiran Kepala Desa di Rembang

https://t.co/tTCsbG4N64

#rembang #KoperasiDesaMerahPutih","1899340816612839701","","","in","","0","0","0","https://x.com/Mondescoid/status/1899340816612839701","1742438039354568704","Mondescoid"
"1899340459337728479","2025-03-11T06:03:48.000Z","1","Wabup Bogor, Jaro Ade Apresiasi Wacana Koperasi Desa Merah Putih: Putus Siklus Kemiskinan di Desa 

Wakil Bupati Bogor, Ade Ruhandi 

https://t.co/nyVYg0wZd2 

#golkarindonesia #golkarsolid #partaigolkar #golkarpedia #bahlillahadalia #aderuhandi https://t.co/F7sYdJIKFX","1899340459337728479","https://pbs.twimg.com/media/GlvQEsUXUAAB_s7.jpg","","in","","0","0","0","https://x.com/squadgolkar/status/1899340459337728479","1593171387057049600","squadgolkar"
"1899338988340855129","2025-03-11T05:58:58.000Z","0","Pemerintah Indonesia terus berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih
#EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/4DamIlEz8C","1899339243186700432","https://pbs.twimg.com/media/GlvO-UfWcAAGcEQ.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1899339243186700432","1603264295051022336","MAKsahang"
"1899338988340855129","2025-03-11T05:58:54.000Z","0","Pemerintah Indonesia terus berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih
#EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/ebgmUpJd58","1899339227000910199","https://pbs.twimg.com/ext_tw_video_thumb/1899339184453939200/pu/img/9kaOdvjYXlYmHRlF.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1899339227000910199","1603264295051022336","MAKsahang"
"1899338988340855129","2025-03-11T05:58:10.000Z","0","Pemerintah Indonesia terus berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih
#EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/w5U9h3SeMt","1899339044674478475","https://pbs.twimg.com/media/GlvOxYtXYAAJg8Z.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1899339044674478475","1603264295051022336","MAKsahang"
"1899338988340855129","2025-03-11T05:58:00.000Z","0","Pemerintah Indonesia terus berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih
#EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/3wLYRdeLvX","1899339002924408901","https://pbs.twimg.com/media/GlvOwN6bwAAlO_E.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1899339002924408901","1603264295051022336","MAKsahang"
"1899338988340855129","2025-03-11T05:57:57.000Z","0","Pemerintah Indonesia terus berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih
#EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/nI5dkYvZL6","1899338988340855129","https://pbs.twimg.com/ext_tw_video_thumb/1899338943008800768/pu/img/_h3GUpmRdr3vKtsk.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1899338988340855129","1603264295051022336","MAKsahang"
"1899320973767139441","2025-03-11T04:46:22.000Z","0","KOPDES MERAH PUTIH, 
Pemerintah Desa harus menyiapkan dengan matang betul SDM Pengelola dan sosialisasi ke masyarakat. 
#BUMDES
#KDMP
#Kopdes
#dprdpati
#kastomomerakyat

https://t.co/nOQefTuimg
@LingkarJateng","1899320973767139441","","","in","","0","0","0","https://x.com/KastomoMerakyat/status/1899320973767139441","1733783870427037696","KastomoMerakyat"
"1899310705691763138","2025-03-11T04:35:28.000Z","0","Program ini juga mendukung pertumbuhan ekonomi berkelanjutan, meningkatkan kemandirian ekonomi Indonesia, dengan cara memberdayakan masyarakat di tingkat lokal untuk berpartisipasi secara aktif di sektor perekonomian negara.

https://t.co/ayyDLIx9yF","1899318230466060631","","txtangkringan","in","","0","0","0","https://x.com/txtangkringan/status/1899318230466060631","1489658156989190144","txtangkringan"
"1899310705691763138","2025-03-11T04:05:34.000Z","0","*Koperasi Desa Merah Putih, Kunci Sukses Ekonomi Desa*

Koperasi Desa Merah Putih (Kopdes MP) secara strategis bertujuan buat meningkatkan kesejahteraan ekonomi masyarakat, memperkuat kemandirian ekonomi nasional.","1899310705691763138","","","in","","1","1","5","https://x.com/txtangkringan/status/1899310705691763138","1489658156989190144","txtangkringan"
"1899299142062702915","2025-03-11T03:19:37.000Z","0","Koperasi Desa (Kopdes) untuk menerapkan model koperasi multi pihak (KMP). Melalui model ini, anggota Kopdes dapat terdiri dari individu maupun entitas, termasuk https://t.co/hZwhNb1fyt","1899299142062702915","","","in","","0","0","0","https://x.com/WayanSumika/status/1899299142062702915","1406469366984572928","WayanSumika"
"1899298317080858822","2025-03-11T03:16:20.000Z","6","Koperasi Desa Merah Putih: Solusi Ekonomi Desa yang Mandiri

Koperasi Desa Merah Putih hadir sebagai solusi untuk meningkatkan kesejahteraan masyarakat desa.
#KoperasiDesaMerahPutih #EkonomiDesa #KoperasiIndonesia #BangkitkanDesa #IndonesiaMaju @detikcom @tribunnews https://t.co/vzjCFntiCP","1899298317080858822","https://pbs.twimg.com/ext_tw_video_thumb/1899298230011351040/pu/img/nWvd3em_sFBdHggK.jpg","","in","","0","6","0","https://x.com/OggyZilly43173/status/1899298317080858822","1826147358318743552","OggyZilly43173"
"1899297566694740225","2025-03-11T03:13:21.000Z","0","Dekopinwil NTB Sambut Gagasan Presiden Prabowo Membentuk Koperasi Desa Merah Putih https://t.co/3QRMsACGNg via @EkbisNTB.com","1899297566694740225","","","in","","0","0","0","https://x.com/EkbisNTBcom/status/1899297566694740225","1771063527924748289","EkbisNTBcom"
"1899296740710494400","2025-03-11T03:10:04.000Z","6","Koperasi Desa Merah Putih: Solusi Ekonomi Desa yang Mandiri

Koperasi Desa Merah Putih hadir sebagai solusi untuk meningkatkan kesejahteraan masyarakat desa. 

#KoperasiDesaMerahPutih #EkonomiDesa #KoperasiIndonesia #BangkitkanDesa #IndonesiaMaju @NarasiNewsroom @detikcom https://t.co/K2qox5VwvK","1899296740710494400","https://pbs.twimg.com/ext_tw_video_thumb/1899296080535396352/pu/img/TTc_jdy2kybBmmeN.jpg","","in","","0","6","0","https://x.com/AgungLa03498428/status/1899296740710494400","1825382097038856192","AgungLa03498428"
"1899289190124364224","2025-03-11T02:40:04.000Z","0","Kemenkop Siapkan 10 Lokasi Uji Coba Koperasi Desa Merah Putih https://t.co/8gLh7hQKHP","1899289190124364224","","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1899289190124364224","1663546979815923715","PD_PurnaTugas_"
"1899287825096544476","2025-03-11T02:34:39.000Z","1","Bgni kl kpts ga dipikir NANTI GIMANA. Selalu bgtu

Ribuan Kades Se-Indonesia Ancam Demo Prabowo, Tolak Program Koperasi Merah Putih: Dana Desa Dikebiri

Source: YouTube

Shared via the Google app https://t.co/fzzsumaGtK","1899287825096544476","","","in","","0","0","0","https://x.com/antimunafic/status/1899287825096544476","719200698","antimunafic"
"1899222544257040700","2025-03-10T22:15:15.000Z","0","Ketua Dewan Perwakilan Daerah (DPD) RI, Sultan B Najamudin mengaku sangat antusias dengan rencana Pemerintah membentuk koperasi Merah Putih di setiap desa.
https://t.co/dtGXilrj5X","1899222544257040700","","","in","","0","0","0","https://x.com/balipuspanews/status/1899222544257040700","798478258119405568","balipuspanews"
"1899185181556421061","2025-03-10T19:46:50.000Z","3","area of control danantara adalah BUMN. area of influence-nya adalah pemerintahan &amp; koperasi desa merah putih. area of interest-nya adalah pembangunan. https://t.co/FsQm2cktV4","1899185193845715178","https://pbs.twimg.com/media/GltC3mkbkAAWDxA.jpg","ketertibanumum","in","","0","0","0","https://x.com/ketertibanumum/status/1899185193845715178","1589064114646589445","ketertibanumum"
"1899185181556421061","2025-03-10T19:46:47.000Z","7","di bukunya ""paradoks indonesia &amp; solusinya"", 08 sebut 1 permen (peraturan menteri), yaitu permen ttg Koperasi Multi Pihak, yaitu koperasi yg tidak 1 anggota 1 suara. bisa saja danantara sbg anggota koperasi desa merah putih &amp; simpatisan 08 sbg pengurus koperasi tsb.","1899185181556421061","","","in","","0","1","1","https://x.com/ketertibanumum/status/1899185181556421061","1589064114646589445","ketertibanumum"
"1899154501074145458","2025-03-10T17:44:52.000Z","0","""Saatnya desa naik level! 🚀💪 Koperasi Desa Merah Putih hadir buat wujudkan ekonomi desa yang lebih kuat, profesional, dan sejahtera! Bareng kepala &amp; perangkat desa, kita gaspol bangun koperasi yang berdampak nyata! 🔥✨ #DesaMaju #KoperasiKuat #EkonomiBangkit 
#KoperasiDesa https://t.co/6ROZpIV0iA","1899154501074145458","https://pbs.twimg.com/ext_tw_video_thumb/1899154454433435648/pu/img/RQguojX5mGge5a4P.jpg","","in","","0","0","0","https://x.com/FolkIndoUpdate/status/1899154501074145458","1871151468180652032","FolkIndoUpdate"
"1899130560733401162","2025-03-10T16:09:44.000Z","0","Kan sudah ada BUMDES (Badan Usaha Milik Desa), ngapain buat yg baru lagi?. Mestinya Bumdes saja yg ditingkatkan. Sudah banyak uang negara digunakan utk membangun BUMDES. Maka koperasi merah putih, adalah kebijakan yg mubazir.","1899130560733401162","","","in","","0","0","0","https://x.com/Zbinz5/status/1899130560733401162","1568895269152112641","Zbinz5"
"1899127858859245815","2025-03-10T15:59:00.000Z","4","Melki Laka Lena Ingin Jadikan NTT Pelopor Koperasi Desa Merah Putih di Indonesia
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/JUfTtqhcXU","1899127858859245815","","","in","","0","0","33","https://x.com/golkarpedia/status/1899127858859245815","721898354502930433","golkarpedia"
"1896574804133888301","2025-03-10T11:51:19.000Z","1","@ethadisaputra Berita penolakan pembentukan Koperasi Desa Merah Putih! 
Knp Harus Koperasi Merah Putih sedangkan Inpres tthlg KUD blm di cabut masih berlaku!
Engak KUD nya aja dihidupkan lagi?
Anggota koperasinya siapa?
Berapa simpanan pokok dan wajib? Mana AD/ARTnya?
https://t.co/KEKZKRPJMs","1899065529295585791","","ethadisaputra","in","","0","0","0","https://x.com/Jhonkomeng12/status/1899065529295585791","2436820202","Jhonkomeng12"
"1899050231460950180","2025-03-10T10:50:32.000Z","0","Koperasi menurut bung Hatta adalah Soko guru ekonomi rakyat jelata.
Modal diperoleh dari iuran bulanan anggota.
Kepala desa tidak masuk kategori anggota. Jadi harus menolak, koperasi desa merah putih. https://t.co/lZG5WfmZQY","1899050231460950180","https://pbs.twimg.com/ext_tw_video_thumb/1899050201824063488/pu/img/Q8zEmNvotqp8r3ub.jpg","","in","","0","0","0","https://x.com/adili_jokowi/status/1899050231460950180","1889221350633676800","adili_jokowi"
"1899049474900549716","2025-03-10T10:47:32.000Z","2","Pemerintah Pusat Ingin Bentuk Koperasi Desa Merah Putih, Pemkab Bantul Dorong Agar Gunakan Koperasi Unit Desa https://t.co/QCoTXinnfm https://t.co/pjLp0KFtTI","1899049474900549716","https://pbs.twimg.com/media/GlrHbuEXcAA9Gl0.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1899049474900549716","118371948","Harian_Jogja"
"1899032462292066374","2025-03-10T09:39:55.000Z","0","🚀 Revitalisasi 4.615 koperasi! Kopdes Merah Putih akan bantu distribusi pangan, akses modal, dan mengurangi middle man di desa! 💰🌾

📢 Target: 70.000 koperasi desa oleh Presiden Prabowo! 🔥

🔗 Selengkapnya: https://t.co/QQPxGseMYe

#EkonomiDesa #Koperasi #Prabowo https://t.co/5ttT4UMlJa","1899032462292066374","https://pbs.twimg.com/media/Glq3qv1asAADDDd.jpg","","in","","0","0","0","https://x.com/BursaNusantara/status/1899032462292066374","1869760512575389697","BursaNusantara"
"1899026796676604347","2025-03-10T09:17:25.000Z","0","Danantara membuat ngeri2 sedap oligarki/konglomerat. Krn bisa kendalikan saham perusahaan mereka dg skema investasi.

Koperasi Merah Putih membuat kepala desa jantungan. Krn dana desa bergeser &amp; berputar ke anggota koperasi/masyarakat.

Kesimpulan: Strategi turbin","1899026796676604347","","","in","","0","0","0","https://x.com/sir_ingo/status/1899026796676604347","421774978","sir_ingo"
"1899015803485265956","2025-03-10T08:33:44.000Z","4","Tersiksa market begini.... Setiap bln ada program baru...
Parah... 

Himbara Bantu Modal 70.000 Koperasi Desa Merah Putih, ini Penjelasan Menkop Budi Arie 

https://t.co/HZS3VnCtp0","1899015803485265956","","","in","","0","2","1","https://x.com/Ddarwin889/status/1899015803485265956","1453409431","Ddarwin889"
"1899009608594694625","2025-03-10T08:09:07.000Z","0","Menteri Pertanian Andi Amran Sulaiman menegaskan pembentukan Koperasi Desa (KopDes) Merah Putih bertujuan untuk memutus mata rantai tengkulak yang merugikan negara hingga Rp313 triliun dari sembilan komoditas pangan.

#kementan #amransulaiman #kopdes #komoditaspangan #pemeniall https://t.co/CZfLcfNwpt","1899009608594694625","https://pbs.twimg.com/media/GlqjLMCakAAozxi.jpg","","in","","0","0","0","https://x.com/Swasembadaa/status/1899009608594694625","1854804661024571392","Swasembadaa"
"1899003068395786637","2025-03-10T07:43:10.000Z","0","Pada rakor kali ini dijabarkan pula kondisi koperasi di Indonesia, program Koperasi Desa Merah Putih beserta manfaatnya sebagai pusat produksi dan distribusi.

@KhofifahIP 
@emildardak
@kemkomdigi
#optimisjatimbangkit #jatim #jatimpemprov
#kominfojatim #jatimbangkit https://t.co/T85EWIcXiC","1899003079846252754","https://pbs.twimg.com/media/GlqdO6zakAA2G3e.jpg","KominfoJatim","in","","0","0","0","https://x.com/KominfoJatim/status/1899003079846252754","1569962529178402817","KominfoJatim"
"1899003068395786637","2025-03-10T07:43:07.000Z","3","Pemprov Jatim menggelar Rakor Penguatan Ekonomi Desa Jawa Timur Tahun 2025 membahas Kebijakan Pengembangan Ekonomi Desa Melalui Koperasi Desa Merah Putih di Gedung Negara Grahadi, Surabaya pada Minggu, (9/3/25). https://t.co/8tP50lDBdh","1899003068395786637","https://pbs.twimg.com/media/GlqdOEWbMAAYIgU.jpg","","in","","0","2","0","https://x.com/KominfoJatim/status/1899003068395786637","1569962529178402817","KominfoJatim"
"1898999778928976351","2025-03-10T07:30:03.000Z","0","Himbara Bantu Modal 70.000 Koperasi Desa Merah Putih, ini Penjelasan Menkop Budi Arie https://t.co/fLns3s0M4c #Koperasi","1898999778928976351","","","in","","0","0","0","https://x.com/KontanNews/status/1898999778928976351","43799886","KontanNews"
"1898998701562990736","2025-03-10T07:25:46.000Z","0","Koperasi Desa Merah Putih Berpotensi Kembangkan Komoditas Unggulan Daerah https://t.co/hzDVmLu75i","1898998701562990736","","","in","","0","0","0","https://x.com/MediaVoi/status/1898998701562990736","1578222594","MediaVoi"
"1898996198331269433","2025-03-10T07:15:49.000Z","0","Presiden Prabowo Subianto memimpin rapat penting untuk memastikan program kerakyatan hingga pelosok desa. Contohnya, Koperasi Desa Merah Putih yang membantu petani menjual hasil panen dengan harga layak dan stabil.

#Barisan08 #Prabowo #KabinetMerahPutih https://t.co/Qzr5hFWoD6","1898996198331269433","https://pbs.twimg.com/media/GlqWyrJaYAAZJuo.jpg","","in","","0","0","0","https://x.com/barisansopan/status/1898996198331269433","426437287","barisansopan"
"1898995654979952706","2025-03-10T07:13:40.000Z","0","Gubernur Khofifah Optimis Koperasi Desa Merah Putih Dorong Pertumbuhan Ekonomi https://t.co/DZxmMbL75c","1898995654979952706","","","in","","0","0","0","https://x.com/portaljtvcom/status/1898995654979952706","1379280810700800002","portaljtvcom"
"1898988638563918181","2025-03-10T06:55:00.000Z","0","3. Program Koperasi Desa yang jadi overlap sama BUMDES. Gak jelas bagaimana studinya, model pengelolaannya juga seperti apa. 

https://t.co/zRJQeyCwhi","1898990959649792439","","plaggnut","in","","0","1","0","https://x.com/plaggnut/status/1898990959649792439","1332209528876662784","plaggnut"
"1898986251757457521","2025-03-10T06:36:18.000Z","0","Pemerintah  berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih, sinergi antara Pemerintah dan pengusaha #EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/JLryW5Igss","1898986251757457521","https://pbs.twimg.com/ext_tw_video_thumb/1898986206140289024/pu/img/W8x08NhjvxIVDVm4.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1898986251757457521","1725402791131459584","Mel612Bangka"
"1898985854397518314","2025-03-10T06:34:43.000Z","0","Pemerintah  berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih, sinergi antara Pemerintah dan pengusaha #EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/7YonZZi2o6","1898985854397518314","https://pbs.twimg.com/media/GlqNkjWaoAESsf8.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1898985854397518314","1725402791131459584","Mel612Bangka"
"1898985643604430978","2025-03-10T06:33:53.000Z","0","Pemerintah  berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih, sinergi antara Pemerintah dan pengusaha #EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/x5tv10c8rB","1898985643604430978","https://pbs.twimg.com/media/GlqNYOlaoAA6DcY.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1898985643604430978","1725402791131459584","Mel612Bangka"
"1898985447831003480","2025-03-10T06:33:06.000Z","0","Pemerintah  berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih, sinergi antara Pemerintah dan pengusaha #EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/IWyNut1EJB","1898985447831003480","https://pbs.twimg.com/media/GlqNM4VagAAVufX.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1898985447831003480","1725402791131459584","Mel612Bangka"
"1898985234093244573","2025-03-10T06:32:15.000Z","0","Pemerintah  berkomitmen untuk meningkatkan pertumbuhan Ekonomi Indonesia dengan berbagai upaya seperti pembentukan Koperasi Desa Merah Putih, sinergi antara Pemerintah dan pengusaha #EkonomiIndonesiaKuat
#IndonesiaEmas2045
#EkonomiIndonesiaTumbuh https://t.co/kDdD1UwPyy","1898985234093244573","https://pbs.twimg.com/media/GlqNAa4agAAdaY2.jpg","","in","","0","0","0","https://x.com/Mel612Bangka/status/1898985234093244573","1725402791131459584","Mel612Bangka"
"1898978737028473099","2025-03-10T06:06:26.000Z","4","Mentan Amran: Koperasi Desa Merah Putih, Solusi Permanen untuk Stabilkan Harga Pangan @ditjen_pkh

https://t.co/VneKpUrhfB…

#DitjenPKH","1898978737028473099","","","in","","0","0","0","https://x.com/bptusembawa/status/1898978737028473099","821608397040746497","bptusembawa"
"1898971256114078130","2025-03-10T05:36:43.000Z","0","Prabowo bikin gebrakan baru lagi 👀🕵️
Pada Jumat, 7 Maret 2025, Presiden Prabowo memimpin rapat terbatas bersama sejumlah Menteri Kabinet Merah Putih di Istana Merdeka, Jakarta mengenai rencana pembentukan Koperasi Desa Merah Putih. https://t.co/MhrWK2E9Zu","1898971256114078130","https://pbs.twimg.com/media/GlqALznaoAE0v5L.jpg","","in","","0","1","0","https://x.com/SamarthanaLab/status/1898971256114078130","1863143608360316928","SamarthanaLab"
"1898953711449227714","2025-03-10T04:27:00.000Z","0","Rencana pembentukan Koperasi Desa Merah Putih oleh Presiden Prabowo Subianto mendapat penolakan dari para kepala desa. Mereka bahkan mengancam akan turun ke jalan jika kepala negara nekat membentuk koperasi tersebut. Hal itu diutarakan oleh Kades di Purworejo, Dwinanto. (ist) https://t.co/rGk698KiDa","1898953711449227714","https://pbs.twimg.com/ext_tw_video_thumb/1898926082272989184/pu/img/PkDbOQq9XJF054ur.jpg","","in","","0","0","0","https://x.com/tribunnews/status/1898953711449227714","124171593","tribunnews"
"1898952867643523445","2025-03-10T04:23:39.000Z","4","Koperasi Desa Merah Putih: Solusi Ekonomi Mandiri untuk Desa

Presiden Prabowo Subianto resmi menginisiasi Koperasi Desa Merah Putih sebagai langkah strategis meningkatkan kesejahteraan masyarakat desa.
@kompascom 

#KoperasiDesaMerahPutih #EkonomiDesaMaju #IndonesiaSejahtera https://t.co/6YVoq79Vvs","1898952867643523445","https://pbs.twimg.com/amplify_video_thumb/1898952592430133248/img/HN0esQZxd1owLGTm.jpg","","in","","0","4","0","https://x.com/AgungLa03498428/status/1898952867643523445","1825382097038856192","AgungLa03498428"
"1898944589878464546","2025-03-10T03:50:50.000Z","0","Melalui Koperasi Desa Merah Putih, pemerintah berharap desa dapat menjadi pusat pertumbuhan ekonomi yang mandiri, tidak hanya untuk menjaga ketahanan pangan, tetapi juga untuk meningkatkan kesejahteraan masyarakat secara menyeluruh.","1898944612359905566","","Harian_Jogja","in","","0","1","0","https://x.com/Harian_Jogja/status/1898944612359905566","118371948","Harian_Jogja"
