"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945879338630701500","2025-07-17T16:12:41.000Z","0","Dirjen AHU Dorong Percepatan Legalitas Koperasi Desa Merah Putih, Target 80 Ribu Rampung Sebelum 21 Juli
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/EXWK5taKOz","1945879338630701500","https://pbs.twimg.com/media/GwEjrC1XoAA3Jew.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1945879338630701500","2460812786","kemenkumsulsel"
"1945875301998731395","2025-07-17T15:56:39.000Z","0","Peluncuran Kopdes Merah Putih di Klaten, Polisi: Tidak Ada Penutupan Jalan Polisi berupaya agar kegiatan peluncuran Koperasi Desa Merah Putih berjalan lancar dan masyarakat tidak terganggu. https://t.co/OXMHM2f8PM https://t.co/REgt3hAV9e","1945875301998731395","https://pbs.twimg.com/media/GwEjRL0XkAAmgQV.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1945875301998731395","155169715","soloposdotcom"
"1945869362428105163","2025-07-17T15:33:03.000Z","0","Inkubator Bisnis Co Preneur Dukung Koperasi Desa Merah Putih Kembangkan Usaha https://t.co/YyYZEfAEfA https://t.co/CyFK6RYqvJ","1945869362428105163","https://pbs.twimg.com/media/GwEd33aWQAAf1w6.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1945869362428105163","118371948","Harian_Jogja"
"1945861148420796728","2025-07-17T15:00:24.000Z","0","https://t.co/Oq4Q7pqY47 JurnalPatroliNews – Bojonegoro – Menteri Koperasi dan UKM, Budi Arie Setiadi, menyatakan dukungannya kepada Provinsi Jawa Timur sebagai prioritas utama dalam pengembangan Koperasi Desa dan Kelurahan","1945861148420796728","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1945861148420796728","1507307226058223618","Jurnalpatroli_"
"1945853492637360146","2025-07-17T14:29:59.000Z","0","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di antaranya melalui pendaftaran tanah https://t.co/Ihlb1EJdak","1945853492637360146","https://pbs.twimg.com/media/GwEPcDeXAAAFrWA.jpg","","in","","0","0","0","https://x.com/kantahkabsubang/status/1945853492637360146","3956048478","kantahkabsubang"
"1945846858846544073","2025-07-17T14:03:37.000Z","0","Pemerintah luncurkan Kopdes Merah Putih guna targetkan 80.000 koperasi desa, fokus pada kesejahteraan, lapangan kerja, dan distribusi logistik untuk desa.

#AmbisiusNews #KopDesMP #PembangunanDesa #UMKMIndonesia
https://t.co/ipXMiAjJa9","1945846858846544073","","","in","","0","0","0","https://x.com/ambisiusnews/status/1945846858846544073","1930474194296610816","ambisiusnews"
"1945835628966592670","2025-07-17T13:19:00.000Z","0","Serda Hari Babinsa dan Brigadir Agung Purwanto Bhabinkamtibmas Desa Ngargoyoso, melaksanakan Komsos dengan bapak Waluyo kepala Desa Ngargoyoso, Komsos membahas tentang undangan untuk semua kepala Desa agar hadir, pada  rencana acara lounching peresmian koperasi merah putih. https://t.co/V5hFlcw8O9","1945835628966592670","https://pbs.twimg.com/media/GwD_MUrXQAAKUrN.jpg","","in","","0","0","0","https://x.com/Koramilngargoy2/status/1945835628966592670","1425773170544447488","Koramilngargoy2"
"1945834943709614456","2025-07-17T13:16:17.000Z","1","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. 

#IndonesiaLengkap
#ATRBPNKiniLebihBaik","1945834943709614456","","","in","","0","0","0","https://x.com/KantahKotaMgl/status/1945834943709614456","1065893112696922113","KantahKotaMgl"
"1945834437549359500","2025-07-17T13:14:16.000Z","1","Reposted from @kem_atrbpn
•
Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. 

#IndonesiaLengkap","1945834437549359500","","","in","","0","0","0","https://x.com/kantahkabpati/status/1945834437549359500","2935838965","kantahkabpati"
"1945830060961026523","2025-07-17T12:56:52.000Z","8","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP).
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/w7TU0Wv2Pk","1945830060961026523","https://pbs.twimg.com/media/GwD6HX3XwAAQzzl.jpg","","in","","0","4","0","https://x.com/PosIndonesia/status/1945830060961026523","147137991","PosIndonesia"
"1945829617593405740","2025-07-17T12:55:07.000Z","1","Anggota Komisi VI DPR RI dari Fraksi Partai Kebangkitan Bangsa (PKB), Nasim Khan, menyambut positif rencana pemerintah meresmikan 103 titik percontohan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih yang akan dilaksanakan pada 21 Juli 2025 mendatang.

https://t.co/NhCfLPyjEI https://t.co/9pjDwdAkj8","1945829617593405740","https://pbs.twimg.com/media/GwD5uPibcAA7xq4.jpg","","in","","0","0","0","https://x.com/OficialBukhori/status/1945829617593405740","898847230420897792","OficialBukhori"
"1945823941777662348","2025-07-17T12:32:34.000Z","0","Danramil 08/Pyg, Kapten Cke Ladiya, bersama Babinsa Srimulyo menghadiri undangan Rapat Koordinasi Persiapan Launching Koperasi Desa Merah Putih, yang bertempat di Aula Koperasi Merah Putih, Dusun Payak, Kal Srimulyo Piyungan, Bantul.
                    https://t.co/gzQp6Acj03","1945823941777662348","","","in","","0","0","0","https://x.com/KoramilPiyungan/status/1945823941777662348","1413050884775313408","KoramilPiyungan"
"1945822177007423971","2025-07-17T12:25:33.000Z","0","Kobar Kibar Koperasi Merah Putih, Pionir di Desa Sukodadi Palembang https://t.co/HprdlyrYvN","1945822177007423971","","","in","","0","0","0","https://x.com/IDNTimesSumsel/status/1945822177007423971","1318860486759182336","IDNTimesSumsel"
"1945815713857655274","2025-07-17T11:59:52.000Z","0","Bangka Selatan Raih Penghargaan Daerah Tercepat ke-2 dalam Pembentukan Koperasi Desa Merah Putih https://t.co/xTpT2L1c0b","1945815713857655274","","","in","","0","0","0","https://x.com/JangkarNews/status/1945815713857655274","1398831900802707457","JangkarNews"
"1945810364743983535","2025-07-17T11:38:37.000Z","1","#REPOST @kementerian.atrbpn @atr_bpn - Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di https://t.co/Vu31TrehLe","1945810364743983535","https://pbs.twimg.com/media/GwDoMXaWkAEcsaw.jpg","","in","","0","1","0","https://x.com/kantahkabmgl/status/1945810364743983535","1258337694","kantahkabmgl"
"1945809367900762300","2025-07-17T11:34:39.000Z","2","#REPOST @kementerian.atrbpn 
@atr_bpn - Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, https://t.co/kbmBuV0Jhx","1945809367900762300","https://pbs.twimg.com/media/GwDnQ1tWMAAzwaU.jpg","","in","","0","0","0","https://x.com/kantahkabmgl/status/1945809367900762300","1258337694","kantahkabmgl"
"1945807429591089375","2025-07-17T11:26:57.000Z","0","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa. Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di antaranya melalui pendaftaran tanah, https://t.co/KGEhVTHqIy","1945807429591089375","https://pbs.twimg.com/media/GwDli1FXMAAwBWp.jpg","","in","","0","0","0","https://x.com/BPN_KabCiamis/status/1945807429591089375","3956983752","BPN_KabCiamis"
"1945805256429883667","2025-07-17T11:18:19.000Z","2","#Repost @kem_atrbpn 
Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. 
#ATRBPNKiniLebihBaik https://t.co/BBABXlhbTz","1945805256429883667","https://pbs.twimg.com/media/GwDjkSLX0AAmJZR.jpg","","in","","0","0","0","https://x.com/KantahKabGtlo/status/1945805256429883667","3038742974","KantahKabGtlo"
"1945803504431612355","2025-07-17T11:11:21.000Z","2","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di antaranya melalui pendaftaran tanah, https://t.co/AcnJpKTJE4","1945803504431612355","https://pbs.twimg.com/media/GwDh90qW0AAVHQy.jpg","","in","","0","0","0","https://x.com/KantahKabKaur/status/1945803504431612355","4515994459","KantahKabKaur"
"1945799637354561676","2025-07-17T10:55:59.000Z","1","Desa mandiri dan sejahtera melalui Koperasi Desa/Kelurahan Merah Putih 
https://t.co/F9hgONEqjt","1945799637354561676","","","in","","0","0","0","https://x.com/RRahadi84654/status/1945799637354561676","1716360896510132224","RRahadi84654"
"1945793029249573100","2025-07-17T10:29:43.000Z","0","REPOST @kem_atrbpn Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.  

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan.   

#IndonesiaLengkap https://t.co/SMC62ZYvZJ","1945793029249573100","https://pbs.twimg.com/media/GwDYYjYXwAED9Jb.jpg","","in","","0","0","0","https://x.com/kantahdemak/status/1945793029249573100","1426693008146108416","kantahdemak"
"1945791971832078562","2025-07-17T10:25:31.000Z","4","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

#IndonesiaLengkap
#ATRBPNKiniLebihBaik
#ATRBPNMajudanModern
#MelayaniProfesionalTerpercaya https://t.co/Bro47nbtNH","1945791971832078562","https://pbs.twimg.com/media/GwDXeAKXcAEeZva.jpg","","in","","0","0","0","https://x.com/KANTAHKABKUDUS/status/1945791971832078562","2959263828","KANTAHKABKUDUS"
"1945791822116298943","2025-07-17T10:24:56.000Z","0","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa. 

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan.   

#Repost #IndonesiaLengkap #ATRBPNKiniLebihBaik","1945791822116298943","","","in","","0","0","0","https://x.com/kantahkabskm/status/1945791822116298943","1239485337233063937","kantahkabskm"
"1945787450552639546","2025-07-17T10:07:33.000Z","0","DPMG Banda Aceh: Konsolidasi Kesiapan Launching Koperasi Desa/Kelurahan Merah Putih https://t.co/BhQHhT24Jn","1945787450552639546","","","in","","0","0","0","https://x.com/sinergi_bna/status/1945787450552639546","3271056108","sinergi_bna"
"1945783747401449806","2025-07-17T09:52:50.000Z","1","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di antaranya melalui pendaftaran tanah, https://t.co/UDcbtUAS8g","1945783747401449806","https://pbs.twimg.com/media/GwDP_ZVasAEZtRT.jpg","","in","","0","0","0","https://x.com/kantah_kotabaru/status/1945783747401449806","1281964939674968064","kantah_kotabaru"
"1945783120667754625","2025-07-17T09:50:21.000Z","1","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di antaranya melalui pendaftaran tanah. https://t.co/qKvsZVcb6z","1945783120667754625","https://pbs.twimg.com/media/GwDPV9OX0AA85lS.jpg","","in","","0","0","0","https://x.com/KantahKotSmi/status/1945783120667754625","1285031529383522304","KantahKotSmi"
"1945781267053875416","2025-07-17T09:42:59.000Z","0","Dua Koperasi Desa Merah Putih di Kabupaten Bekasi Jadi Percontohan https://t.co/sOZq2oiib1","1945781267053875416","","","in","","2","0","0","https://x.com/_beritacikarang/status/1945781267053875416","488963859","_beritacikarang"
"1945779838943682867","2025-07-17T09:37:19.000Z","0","141 Koperasi Merah Putih Siap Hidupkan Ekonomi Desa di Kutim, Tapi Terhalang Masalah Ini https://t.co/PbkgfsZct2","1945779838943682867","","","in","","0","0","0","https://x.com/pranaladotco/status/1945779838943682867","1256110480994656256","pranaladotco"
"1945779262289768693","2025-07-17T09:35:01.000Z","1","Repost @kem_atrbpn 
Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.  Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. https://t.co/XyFIL9wClV","1945779262289768693","https://pbs.twimg.com/media/GwDL6mmWkAAFVqx.jpg","","in","","0","0","0","https://x.com/KantahWayKanan/status/1945779262289768693","1503570744940576769","KantahWayKanan"
"1945775674096226353","2025-07-17T09:20:46.000Z","1","#Repost Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.  Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan.   #IndonesiaLengkap #ATRBPNKiniLebihBaik https://t.co/3iPEnTbugP","1945775674096226353","https://pbs.twimg.com/media/GwDIka-XgAA4v_a.jpg","","in","","0","0","0","https://x.com/kantahparepare/status/1945775674096226353","1075302912677408768","kantahparepare"
"1945775350983819347","2025-07-17T09:19:29.000Z","0","Repost from @kem_atrbpn 

Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.  Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. https://t.co/ebmhfzL8xh","1945775350983819347","https://pbs.twimg.com/media/GwDIW0yWMAAeA3H.jpg","","in","","0","0","0","https://x.com/KantahKabEnde/status/1945775350983819347","4856863393","KantahKabEnde"
"1945768278145847503","2025-07-17T08:51:22.000Z","0","Gotong royong desa kini menjelma menjadi kekuatan nyata melalui pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih.
Kemendes PDT hadir mendorong dialog, pendampingan, hingga inventarisasi pembentukan di wilayah harian III. https://t.co/rg2oNtQW8c","1945768278145847503","https://pbs.twimg.com/media/GwDB7pFWEAACRnO.jpg","","in","","0","1","0","https://x.com/bbppmd_jakarta/status/1945768278145847503","1853264868121690112","bbppmd_jakarta"
"1945768239998583086","2025-07-17T08:51:13.000Z","0","#Repost
#IndonesiaLengkap 
#ATRBPNKiniLebihBaik

Peran Kementrian ATR/BPN Dukung Koperasi Merah Putih Guna Gerakan Ekonomi Desa","1945768239998583086","","","in","","0","1","0","https://x.com/kantahkotasmg/status/1945768239998583086","2901264409","kantahkotasmg"
"1945766324350959755","2025-07-17T08:43:36.000Z","0","Repost @kem_atrbpn 
Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.  Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan.","1945766324350959755","","","in","","0","1","0","https://x.com/kantahkotaSPN/status/1945766324350959755","1150685146229571585","kantahkotaSPN"
"1945761208180822487","2025-07-17T08:23:17.000Z","1","Koperasi Desa (Kopdes) Merah Putih diusulkan untuk masuk dalam Undang-Undang (UU) Koperasi baru, yang saat ini masih dibahas di DPR RI.

~TA #KopdesMerahPutih #UUKoperasiBaru https://t.co/AoEIjAEWd4","1945761208180822487","","","in","","1","0","0","https://x.com/kompascom/status/1945761208180822487","23343960","kompascom"
"1945761171098767534","2025-07-17T08:23:08.000Z","51","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. 

#IndonesiaLengkap
#ATRBPNKiniLebihBaik https://t.co/GLgUr9KpOL","1945761171098767534","https://pbs.twimg.com/media/GwC7dxOa8AAUD2l.jpg","","in","","131","1","28","https://x.com/kem_atrbpn/status/1945761171098767534","1731942252514320384","kem_atrbpn"
"1945760455307505717","2025-07-17T08:20:17.000Z","0","#SobATRBPN 
Pembentukan Koperasi Merah Putih jadi wujud nyata dukungan pemerintah bagi kesejahteraan desa.
Kementerian ATR/BPN mendukung lewat: Pendaftaran tanah, Rencana tata ruang, Reforma Agraria

Koperasi Desa = Merdeka dari Kemiskinan!
#MelayaniProfesionalTerpercaya https://t.co/TGeYlr0wJa","1945760455307505717","https://pbs.twimg.com/media/GwC6hcaW0AACmw4.jpg","","in","","0","0","0","https://x.com/KantahKabSeluma/status/1945760455307505717","970504358788919296","KantahKabSeluma"
"1945759492085563864","2025-07-17T08:16:28.000Z","0","#repost @kem_atrbpn 

Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan. https://t.co/OdZCMOg3IT","1945759492085563864","https://pbs.twimg.com/media/GwC58D0XsAAR3-E.jpg","","in","","0","0","0","https://x.com/kantahkabluwu/status/1945759492085563864","1235008136932552704","kantahkabluwu"
"1945756676180848949","2025-07-17T08:05:16.000Z","0","Sekretaris Jenderal Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI), Mujiburohman, meyakini bahwa hadirnya Koperasi Desa/Kelurahan Merah Putih (KDMP) mampu menjadi solusi nyata dalam menekan laju inflasi pangan nasional.

Mujiburohman menyampaikan, bahwa Kopdes Merah Putih yang https://t.co/8p7H9A6iqg","1945756676180848949","https://pbs.twimg.com/media/GwC2jSsWoAAAUyx.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1945756676180848949","502140136","garudatvnews"
"1945753916806930483","2025-07-17T07:54:18.000Z","2","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.
Baca Selengkapnya di : https://t.co/LLLABBNmAZ","1945753916806930483","","","in","","0","0","0","https://x.com/KantahKabBeltim/status/1945753916806930483","972460608619556865","KantahKabBeltim"
"1945748290273988796","2025-07-17T07:31:57.000Z","1","Jika membela/mendukung koperasi adalah kesalahan, jaksanya nggak tahukah kalau justru pemerintahan Prabowo membentuk Koperasi Desa Merah Putih?

Lebih besar dong kesalahan membentuk koperasi daripada membantu? https://t.co/mfLmF6coib","1945748290273988796","https://pbs.twimg.com/media/GwCvv_eW4AEX04I.jpg","","in","","0","0","0","https://x.com/dp_koesmirah/status/1945748290273988796","1131410981131653120","dp_koesmirah"
"1945746028344328322","2025-07-17T07:22:58.000Z","1","#REPOST @kementerian.atrbpn - Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa. https://t.co/9fbz0udKBM","1945746028344328322","https://pbs.twimg.com/media/GwCtskZbcAAuhqg.jpg","","in","","0","0","0","https://x.com/kantahkabRL/status/1945746028344328322","972662490881339392","kantahkabRL"
"1945742187683291509","2025-07-17T07:07:42.000Z","11","Dari Mohammad Hatta hingga Bustanil Arifin, para tokoh bangsa silih berganti memperkuat peran koperasi sebagai fondasi ekonomi nasional. 

Kini, semangat itu diteruskan lewat Koperasi Merah Putih, model koperasi modern yang berpihak pada desa dan rakyat https://t.co/U5atmhmTCr","1945742187683291509","https://pbs.twimg.com/media/GwCqMdVXEAA0gcD.jpg","","in","","0","2","1","https://x.com/KemensosRI/status/1945742187683291509","2889531644","KemensosRI"
"1945741120836972824","2025-07-17T07:03:27.000Z","0","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa. https://t.co/eG1bRSlabj https://t.co/CPEDwbfWr6","1945741120836972824","https://pbs.twimg.com/media/GwCpOa_bAAABZ--.jpg","","in","","0","0","0","https://x.com/KantahKabKubar/status/1945741120836972824","986102172663267328","KantahKabKubar"
"1945740221401977277","2025-07-17T06:59:53.000Z","0","Repost from @kem_atrbpn  
__

Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

#IndonesiaLengkap
#ATRBPNKiniLebihBaik
#ATRBPNMajudanModern
#MelayaniProfesionalTerpercaya https://t.co/aPp6YFZKSb","1945740221401977277","https://pbs.twimg.com/media/GwCoV7NacAAw-V4.jpg","","in","","0","0","0","https://x.com/KantahFlotim/status/1945740221401977277","1620577742839508999","KantahFlotim"
