"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1971118238533812612","2025-09-25T07:43:04.000Z","0","Musdesus Koperasi Desa Merah Putih, menuju masyarakat sejahtera 
@prabowo
@YandriSusanto
@ArizaPatria

*#musdesusserentak*
*#TerimakasihMenteriDesa* https://t.co/yM4rDV2i1I","1971118238533812612","https://pbs.twimg.com/ext_tw_video_thumb/1971118206959206400/pu/img/qjE-YTifED0Rmx6w.jpg","","in","","0","0","0","https://x.com/diqin_uyee/status/1971118238533812612","1651080676148670469","diqin_uyee"
"1971109794116403542","2025-09-25T07:09:31.000Z","5","Koperasi Desa Merah Putih jadi motor penggerak ekonomi rakyat 🚀
Dari desa, lahir kekuatan untuk Indonesia yang mandiri dan sejahtera 🇮🇩✨

#KoperasiDesaMerahPutih #EkonomiRakyat #IndonesiaMaju https://t.co/Ru2T7V3AXk","1971109794116403542","https://pbs.twimg.com/media/G1rJ6SQaAAIDIvS.jpg","","in","","0","0","0","https://x.com/selputtt/status/1971109794116403542","1556552401993101314","selputtt"
"1971109773891502331","2025-09-25T07:09:26.000Z","5","Koperasi Desa Merah Putih jadi motor penggerak ekonomi rakyat 🚀
Dari desa, lahir kekuatan untuk Indonesia yang mandiri dan sejahtera 🇮🇩✨

#KoperasiDesaMerahPutih #EkonomiRakyat #IndonesiaMaju https://t.co/T18lVaFMSE","1971109773891502331","https://pbs.twimg.com/media/G1rJ5INaQAAqXsC.jpg","","in","","0","0","0","https://x.com/selputtt/status/1971109773891502331","1556552401993101314","selputtt"
"1971107926342525303","2025-09-25T07:02:05.000Z","0","Musyawarah Desa Khusus tentang Koperasi Desa Merah Putih 
@prabowo 
@YandriSusanto 
@ArizaPatria 
#musdesserentak
#TerimakasihMenteriDesa https://t.co/EMAilqgiWK","1971107926342525303","https://pbs.twimg.com/media/G1rINPEbEAAYrFN.jpg","","in","","0","0","0","https://x.com/SerinEdmon/status/1971107926342525303","923377357066346496","SerinEdmon"
"1971107178493903316","2025-09-25T06:59:07.000Z","0","MUSDESUS SERENTAK menuju Koperasi Desa Merah Putih maju dan manfaat untuk kesejahteraan warga desa https://t.co/146Lyh5oMo","1971107178493903316","https://pbs.twimg.com/media/G1rHiGpaAAETY6_.jpg","","in","","0","0","0","https://x.com/acina_salasa/status/1971107178493903316","1612059746194063360","acina_salasa"
"1971106134296855035","2025-09-25T06:54:58.000Z","0","Musdesus serentak untuk percepatan koperasi desa merah putih 
@prabowo
@YandriSusanto
@ArizaPatria

*#musdesusserentak*
*#TerimakasihMenteriDesa* https://t.co/Nk81r8QwXG","1971106134296855035","https://pbs.twimg.com/media/G1rGk-raoAASK8G.jpg","","in","","0","0","0","https://x.com/sakribandar99/status/1971106134296855035","949652903630848001","sakribandar99"
"1971103747716927555","2025-09-25T06:45:29.000Z","0","Mari kita sukseskan Musyawarah Desa Khusus (Musdesus) dalam rangka pemberian dukungan Kepala Desa terhadap pembiayaan Koperasi Desa Merah Putih sebagaimana diatur dalam Permendes No. 10 Tahun 2025. 

@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/TzxtPLukFc","1971103747716927555","https://pbs.twimg.com/media/G1rEaIXaAAQ68o6.jpg","","in","","0","0","0","https://x.com/BahanKacer/status/1971103747716927555","1683387098039209984","BahanKacer"
"1971103524810522986","2025-09-25T06:44:36.000Z","0","Musdessus serentak Koperasi Desa Merah Putih... 
#musdessusserentak 
#TerimaKasihMenteriDesa 
@prabowo 
@YandriSusanto 
@ArizaPatria https://t.co/4W77DjnTjQ","1971103524810522986","https://pbs.twimg.com/media/G1rENFFaAAIUbyW.jpg","","in","","0","0","0","https://x.com/sukron_amin/status/1971103524810522986","130796832","sukron_amin"
"1971099529660465621","2025-09-25T06:28:43.000Z","1","Menteri Desa dan Pembangunan Daerah Tertinggal, Yandri Susanto meminta seluruh kepala desa bersikap teliti dalam menyetujui pinjaman Koperasi Desa Merah Putih berdasarkan hasil musyawarah desa khusus.

 https://t.co/veCwF350rD","1971099529660465621","","","in","","0","0","1","https://x.com/antaranews/status/1971099529660465621","18071520","antaranews"
"1971090022725304591","2025-09-25T05:50:57.000Z","0","Musyawarah Desa Khusus SERENTAK menuju Koperasi Desa Merah Putih maju dan manfaat untuk kesejahteraan warga desa

@prabowo
@YandriSusanto
@ArizaPatria

*#musdesusserentak*
*#TerimakasihMenteriDesa* https://t.co/q2WrSRR10P","1971090022725304591","https://pbs.twimg.com/media/G1q37dNaAAI_Ygb.jpg","","in","","0","0","0","https://x.com/MuhAwhy1/status/1971090022725304591","951418148644732928","MuhAwhy1"
"1971089625897893977","2025-09-25T05:49:22.000Z","0","Menteri Desa PDT akan membuka secara resmi musyawarah khusus tentang Koperasi Desa Merah Putih serentak untuk seribu Kopdes
@prabowo 
@YandriSusanto 
@tppkemendes https://t.co/AEjHJ7ov6B","1971089625897893977","https://pbs.twimg.com/media/G1q3kbqbkAAD_Cm.jpg","","in","","0","0","0","https://x.com/RusniatiN92769/status/1971089625897893977","1953047135320195074","RusniatiN92769"
"1971086901907181997","2025-09-25T05:38:33.000Z","0","MUSDESUS SERENTAK, 
Menuju Koperasi Desa Merah Putih (KDMP) yang maju, bermanfaat, dan membawa kesejahteraan bagi warga desa.

@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/HUmBUaIl7x","1971086901907181997","https://pbs.twimg.com/media/G1q1FmtakAACEhn.jpg","","in","","0","0","0","https://x.com/Jokoadr/status/1971086901907181997","197326852","Jokoadr"
"1971086083183317432","2025-09-25T05:35:17.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto menegaskan kehadiran Koperasi Desa (Kopdes) Merah Putih (KDMP) tidak boleh menjadi beban baru bagi desa, tetapi harus menjadi pintu gerbang kesuksesan di desa.https://t.co/tj2R5XOLw1","1971086083183317432","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1971086083183317432","423220305","ANTARABengkulu"
"1971085515177988288","2025-09-25T05:33:02.000Z","0","Pelaksanaan Musyawarah desa khusus serentak, dalam rangka mekanisme pembiayaan Koperasi Desa Merah Putih
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/pYX2kKz0Sz","1971085515177988288","https://pbs.twimg.com/media/G1qz0dta8AA8rjr.jpg","","in","","0","0","0","https://x.com/angganow/status/1971085515177988288","71778319","angganow"
"1971084367671009645","2025-09-25T05:28:28.000Z","0","Musdessus serentak Koperasi Desa Merah Putih... 

#musdessusserentak 
#TerimaKasihMenteriDesa 

@prabowo
@YandriSusanto
@ArizaPatria
@TPPMalang https://t.co/9Fp9YSOK4R","1971084367671009645","https://pbs.twimg.com/media/G1qytWTaQAAFnL3.png","","in","","0","0","1","https://x.com/musliminmu22555/status/1971084367671009645","1697961319209836544","musliminmu22555"
"1971084322624151930","2025-09-25T05:28:18.000Z","0","HARI INI SEREMPAK MUSDESUS KDMP sebagai upaya percepatan untuk membangun kesejahteraan masyarakat desa melalui Koperasi Desa Merah Putih di seluruh Indonesia.  
@prabowo
@YandriSusanto 
@ArizaPatria 

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/lSb1plQMty","1971084322624151930","https://pbs.twimg.com/media/G1qyvRbaAAoRTAK.jpg","","in","","0","0","0","https://x.com/HarfuddinP72922/status/1971084322624151930","1690717909562392578","HarfuddinP72922"
"1971075284985430432","2025-09-25T04:52:23.000Z","0","💡 Musdesus Serentak 2025: Wujud nyata desa bergerak bersama membangun ekonomi lewat Koperasi Desa Merah Putih! 🇮🇩

@prabowo
@YandriSusanto
@ArizaPatria

#MusdesusSerentak #KoperasiDesaMerahPutih #BangunDesaBangunIndonesia https://t.co/HUrdDOav6E","1971075284985430432","https://pbs.twimg.com/media/G1qqgq-aoAAtSe_.jpg","","in","","0","0","0","https://x.com/Syamsul200182/status/1971075284985430432","1604160658018545664","Syamsul200182"
"1971073736297394326","2025-09-25T04:46:14.000Z","0","MUSDESUS SERENTAK  Dukungan Pembiayaan Koperasi Desa Merah Putih untuk  menuju KDMP maju dan manfaat serta kesejahteraan warga desa
@prabowo
@YandriSusanto
@ArizaPatria
#musdesusserentak
#TerimakasihMenteriDesa https://t.co/G3uFTH67NK","1971073736297394326","https://pbs.twimg.com/media/G1qpHdsaAAIkOvn.jpg","","in","","0","0","0","https://x.com/SulaeCak/status/1971073736297394326","1590201552899227648","SulaeCak"
"1971073059466711229","2025-09-25T04:43:32.000Z","1","MUSDESUS Serentak menuju Koperasi Desa Merah Putih Maju dan Manfaat untuk Kesejahteraan Warga Desa

@prabowo
@YandriSusanto 
@ArizaPatria 
#TPPJagaDesa
#TPPKepulauanAru
#TPPMaluku https://t.co/GnjrFJx4He","1971073059466711229","https://pbs.twimg.com/media/G1qofxPaEAAAJQI.jpg","","in","","0","0","0","https://x.com/Raydehit25/status/1971073059466711229","4709433798","Raydehit25"
"1971072971231068561","2025-09-25T04:43:11.000Z","0","Musyawarah Desa Khusus Dukungan Pembiayaan Koperasi Desa Merah Putih di Balai Kampung bumi baru kec. blambangan Umpu

MUSDESUS SERENTAK menuju KDMP maju dan manfaat untuk kesejahteraan warga desa
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/ZUORRsxCb0","1971072971231068561","https://pbs.twimg.com/media/G1qoa6fbYAAredy.jpg","","in","","0","0","0","https://x.com/Imamwaykanan/status/1971072971231068561","822431887675125760","Imamwaykanan"
"1971072627721764928","2025-09-25T04:41:49.000Z","1","Musyawarah Desa Khusus Dukungan Pembiayaan Koperasi Desa Merah Putih di Balai Kampung Umpu kencana kec. blambangan Umpu

MUSDESUS SERENTAK menuju KDMP maju dan manfaat untuk kesejahteraan warga desa
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/9cnAynFmdi","1971072627721764928","https://pbs.twimg.com/media/G1qoG8zaAAYSnN0.jpg","","in","","0","0","0","https://x.com/Imamwaykanan/status/1971072627721764928","822431887675125760","Imamwaykanan"
"1971071168095604910","2025-09-25T04:36:01.000Z","1","Musdessus serentak Koperasi Desa Merah Putih... 
#musdessusserentak 
#TerimaKasihMenteriDesa 
@prabowo 
@YandriSusanto 
@ArizaPatria https://t.co/LPW0cvXnwH","1971071168095604910","https://pbs.twimg.com/media/G1qmxgPbwAAgW8F.jpg","","in","","0","0","1","https://x.com/HariyantoSlame8/status/1971071168095604910","1378283549627871240","HariyantoSlame8"
"1971071069357494378","2025-09-25T04:35:38.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/jmXkBWM9z8","1971071069357494378","https://pbs.twimg.com/media/G1qmnY6bgAEnO40.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1971071069357494378","1588398928814571520","satreskrim00"
"1971066796552880523","2025-09-25T04:18:39.000Z","1",""""" Musyawarah Khusus Secara Serentak """"
#Mekanisme Persetujuan dari Kepala Desa dalam rangka Pembiayaan Koperasi Desa Merah Putih"""" https://t.co/chAWf7F5lh","1971066796552880523","https://pbs.twimg.com/media/G1qiy_Ab0AAdNrI.jpg","","in","","0","0","1","https://x.com/RSRS44866424/status/1971066796552880523","1603029112968581120","RSRS44866424"
"1971066474744905895","2025-09-25T04:17:22.000Z","0","Bhabinkamtibmas Polsek Senduro Briptu Redibya Mukhtar, S.H. melaksanakan kegiatan Sambang  Desa sekaligus memberikan Sosialisasi kepada Warga Desa tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih di Desa Kandangtepus. https://t.co/o3jUbfydzq","1971066474744905895","https://pbs.twimg.com/media/G1qig0RaAAAAV5-.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1971066474744905895","1734065256115347456","Polsek_Senduro2"
"1971064186819191245","2025-09-25T04:08:17.000Z","1",""""" Musyawarah Khusus Secara Serentak """"
#Mekanisme Persetujuan dari Kepala Desa dalam rangka pembiayaan Koperasi desa merah putih"""" https://t.co/f2Lv1ccjzW","1971064186819191245","https://pbs.twimg.com/media/G1qgbFjaAAINX85.jpg","","in","","0","0","1","https://x.com/IBaubessy/status/1971064186819191245","1621088137958268928","IBaubessy"
"1971062314221859145","2025-09-25T04:00:50.000Z","0","MUSDESUS SERENTAK , Mekanisme Persetujuan dari Kepala Desa dalam Rangka Pembiayaan Koperasi Desa Merah Putih
@prabowo
@YandriSusanto
@ArizaPatria

*#musdesusserentak*
*#TerimakasihMenteriDesa* https://t.co/fvRsyq3Fz6","1971062314221859145","https://pbs.twimg.com/media/G1qeuftaAAM6uAP.jpg","","in","","0","0","0","https://x.com/thoharudin69/status/1971062314221859145","1709187022731239424","thoharudin69"
"1971061815473012880","2025-09-25T03:58:52.000Z","0","Koperasi Desa Merah Putih untuk Indonesia yang lebih baik
@prabowo
@YandriSusanto
@ArizaPatria
#musdesusserentak
#TerimakasihMenteriDesa https://t.co/pUkelpTfiv","1971061815473012880","https://pbs.twimg.com/media/G1qeQ-haAAQVRU-.jpg","","in","","0","0","0","https://x.com/hyerisaputro/status/1971061815473012880","87926896","hyerisaputro"
"1971061407857901871","2025-09-25T03:57:14.000Z","0","Musdes Khusus 1000 Koperasi Desa Merah Putih menuju Indonesia Maju
#TppSulSel
#TppKepulauanSelayar https://t.co/oIvyJpFadz","1971061407857901871","https://pbs.twimg.com/ext_tw_video_thumb/1971061367731089408/pu/img/dXMJqRX2GgBQgtKx.jpg","","in","","0","0","0","https://x.com/Arrajuni75/status/1971061407857901871","1602143509263548416","Arrajuni75"
"1971061116760649928","2025-09-25T03:56:05.000Z","0","Musdesus Serentak Menuju koperasi Desa Merah Putih Maju Manfaat untuk kesejahteraan warga Desa 
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/lRR473FhHY","1971061116760649928","https://pbs.twimg.com/media/G1qdo18aAAAPIZi.jpg","","in","","0","0","0","https://x.com/Irkham140/status/1971061116760649928","1595584004895305728","Irkham140"
"1971061115007402287","2025-09-25T03:56:05.000Z","0","Musyawarah Desa Khusus Dukungan Pembiayaan Koperasi Desa Merah Putih di Desa Ganti Warno Kec. Pekalongan  Lampung Timur

MUSDESUS SERENTAK menuju KDMP maju dan manfaat untuk kesejahteraan warga desa
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/ky3YDethlL","1971061115007402287","https://pbs.twimg.com/media/G1qdoBMaAAE8sSl.jpg","","in","","0","0","0","https://x.com/IhsanTaufiqPLD/status/1971061115007402287","823295489449672704","IhsanTaufiqPLD"
"1971059757982368205","2025-09-25T03:50:41.000Z","0","Musyawarah Desa Khusus dalam rangka pembentukan Koperasi Desa Merah Putih 
@prabowo
@YandriSusanto
@ArizaPatria

*#musdesusserentak*
*#TerimakasihMenteriDesa* https://t.co/25yWZEVPgF","1971059757982368205","https://pbs.twimg.com/media/G1qcYhFaAAEwj2H.jpg","","in","","0","0","0","https://x.com/widyaning351910/status/1971059757982368205","1910171722667773953","widyaning351910"
"1971057772818203034","2025-09-25T03:42:48.000Z","5","Koperasi Desa Merah Putih jadi motor penggerak ekonomi rakyat 🚀
Dari desa, lahir kekuatan untuk Indonesia yang mandiri dan sejahtera 🇮🇩✨

#KoperasiDesaMerahPutih #EkonomiRakyat #IndonesiaMaju https://t.co/lnHL9gFbJD","1971057772818203034","https://pbs.twimg.com/media/G1qal2ya4AEeuVt.jpg","","in","","0","0","0","https://x.com/rararamel_/status/1971057772818203034","1556558331031932928","rararamel_"
"1971057735912522106","2025-09-25T03:42:39.000Z","5","Koperasi Desa Merah Putih jadi motor penggerak ekonomi rakyat 🚀
Dari desa, lahir kekuatan untuk Indonesia yang mandiri dan sejahtera 🇮🇩✨

#KoperasiDesaMerahPutih #EkonomiRakyat #IndonesiaMaju https://t.co/4D80inSTOC","1971057735912522106","https://pbs.twimg.com/media/G1qajqEbUAAq60u.jpg","","in","","0","0","0","https://x.com/rararamel_/status/1971057735912522106","1556558331031932928","rararamel_"
"1971057708666322996","2025-09-25T03:42:32.000Z","7","Koperasi Desa Merah Putih jadi motor penggerak ekonomi rakyat 🚀
Dari desa, lahir kekuatan untuk Indonesia yang mandiri dan sejahtera 🇮🇩✨

#KoperasiDesaMerahPutih #EkonomiRakyat #IndonesiaMaju https://t.co/Ow1EXbVGYK","1971057708666322996","https://pbs.twimg.com/media/G1qaiB4bEAIotxc.jpg","","in","","0","0","0","https://x.com/rararamel_/status/1971057708666322996","1556558331031932928","rararamel_"
"1971057677125157329","2025-09-25T03:42:25.000Z","5","Musyawarah Desa Khusus Dukungan Pembiayaan Koperasi Desa Merah Putih di Desa Ganti Warno Kec. Pekalongan  Lampung Timur

MUSDESUS SERENTAK menuju KDMP maju dan manfaat untuk kesejahteraan warga desa
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/DxpaEAg58Q","1971057677125157329","https://pbs.twimg.com/media/G1qagJRaAAMOqCP.jpg","","in","","0","0","5","https://x.com/yesde75/status/1971057677125157329","3164731195","yesde75"
