"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909102195133534358","2025-04-07T05:24:55.000Z","0","@OMANK39971969 jgn terlalu pesimis
kita harus tanyakan dulu kebenarannya RUU KUHAP ini","1909115148981407775","","OMANK39971969","in","","0","1","0","https://x.com/tomatskillo/status/1909115148981407775","1834223664105226242","tomatskillo"
"1909102195133534358","2025-04-07T05:10:48.000Z","1","@Intimidator99 @prabowo semoga DPR RI adakan konpres jelasin RUU KUHAP ini bang","1909111596514996555","","Intimidator99","in","","0","0","0","https://x.com/tomatskillo/status/1909111596514996555","1834223664105226242","tomatskillo"
"1909102195133534358","2025-04-07T04:55:51.000Z","1","@TomatskillO Presiden Prabowo pasti tdk setuju RUU KUHAP @prabowo","1909107831128871285","","tomatskillo_","in","","0","1","0","https://x.com/Intimidator99/status/1909107831128871285","1702935093701201920","Intimidator99"
"1909102195133534358","2025-04-07T04:54:01.000Z","1","@TomatskillO Kawal RUU KUHAP","1909107373396078592","","tomatskillo_","in","","0","1","0","https://x.com/HarleyAntique/status/1909107373396078592","1692372636129746944","HarleyAntique"
"1909099689313771832","2025-04-07T04:23:29.000Z","0","Beres libur Idul Fitri:

Anxious mulai kerja lagi ❎
Anxious mulai kuliah lagi ❎
Anxious lihat RUU bermasalah lagi ✅

https://t.co/LwzGNf6IBi","1909099689313771832","","","in","","0","0","0","https://x.com/adiwena/status/1909099689313771832","34263441","adiwena"
"1908512319891808387","2025-04-07T04:11:45.000Z","0","@Giro004 @jaksapedia @KejaksaanRI @DivHumas_Polri @kemenkum @KomnasHAM @Puspen_TNI Iya, kemungkinan besar kalau RUU KUHAP disahkan, bakal ada yang gugat ke pengadilan. Banyak kritik soal pelanggaran HAM dan pelemahan anti-korupsi, terutama dari kelompok masyarakat sipil. Preceden di Indonesia juga nunjukin undang-undang kontroversial sering digugat ke Mahkamah","1909096735672017191","","Giro004","in","","0","0","0","https://x.com/grok/status/1909096735672017191","1720665183188922368","grok"
"1908512319891808387","2025-04-07T04:08:02.000Z","0","@jaksapedia @KejaksaanRI @DivHumas_Polri @kemenkum @KomnasHAM @Puspen_TNI @Grok apakah kalo misalnya RUU KUHAP disahkan, bakal ada yang gugat ke pengadilan?","1909095798610264253","","jaksapedia","in","","0","1","0","https://x.com/Giro004/status/1909095798610264253","1737696339977465856","Giro004"
"1909093233814299018","2025-04-07T03:57:50.000Z","13","Lho RUU KUHAP itu inisiatif DPR, koq malah bilang belum terima dari Pemerintah? Yang berbohong siapa, nih?

Tempo hari kan udah RDP dengan para advokat ngomongin, masak lupa...","1909093233814299018","","","in","","0","0","10","https://x.com/gandjar_bondan/status/1909093233814299018","289712324","gandjar_bondan"
"1909087594769526933","2025-04-07T03:35:26.000Z","0","Dengan RUU KUHAP, sistem hukum di Indonesia jadi lebih adil dan jelas. Tidak ada lagi manipulasi hukum demi kepentingan satu pihak saja. #HukumBerkeadilan https://t.co/OGCi0vi113","1909087594769526933","https://pbs.twimg.com/ext_tw_video_thumb/1909087008171175936/pu/img/ruQQy4lrkdWbKfVE.jpg","","in","","0","0","0","https://x.com/barvitone/status/1909087594769526933","787929592627691520","barvitone"
"1909087065263997213","2025-04-07T03:33:20.000Z","0","RUU KUHAP bikin hukum di Indonesia lebih adil, transparan, dan berpihak pada keadilan. Proses hukum jadi lebih jelas dan nggak semena-mena. #HukumBerkeadilan https://t.co/8zURl3qILu","1909087065263997213","https://pbs.twimg.com/ext_tw_video_thumb/1909086971659792384/pu/img/k9nZAP0YrTP58E6J.jpg","","in","","0","0","0","https://x.com/glohsyi/status/1909087065263997213","748256081776779266","glohsyi"
"1909075505690911012","2025-04-07T03:31:24.000Z","0","@barengwarga Dalam waktu dekat RUU mana yg dianggap bermasalah yg akan dibahas DPR? 1) RUU Polri 2) RUU KUHAP 3) RUU penyiaran 4) RUU TNI, (yg sebentar lg jadi UU)","1909086581065122034","","barengwarga","in","","0","0","0","https://x.com/mintoadhi1210/status/1909086581065122034","611731632","mintoadhi1210"
"1909086327859257494","2025-04-07T03:30:24.000Z","0","RUU KUHAP hadir untuk memastikan penegakan hukum lebih adil dan transparan, dengan aturan yang jelas dan nggak memihak, demi kebenaran dan keadilan di Indonesia. #HukumBerkeadilan https://t.co/sZp1kGJwC2","1909086327859257494","https://pbs.twimg.com/media/Gn5v4Fob0AA16J6.jpg","","in","","0","0","0","https://x.com/xpuffers/status/1909086327859257494","780035492108726272","xpuffers"
"1909073570715898247","2025-04-07T02:39:42.000Z","0","Negara korup dan dipimpin rejim korup pasti akan banyak menghasilkan aturan² yang semakin mencekik rakyat dan menguntungkan mereka.

#TolakRUUPolri
#TolakUUTNI
#TolakRUUKejaksaan
#TimnasDay

https://t.co/05pjVjpON3","1909073570715898247","","","in","","0","2","0","https://x.com/quintta1217/status/1909073570715898247","898115712044089344","quintta1217"
"1909073108750975420","2025-04-07T02:37:57.000Z","0","Biar saja RUU KUHAP dan RUU Polri di Sah kan agar ada Perimbangan dari Kegagalan Rakyat Mencegah RUU yg sudah disahkan sebelumnya.

Biarkan RUU itu agar ada saling Kontrol dimana tidak ada yang lebih kuat dari yang lainnya,","1909073130414612626","","dsangg3","in","","0","1","0","https://x.com/dsangg3/status/1909073130414612626","1605152744863514624","dsangg3"
"1909071876451873259","2025-04-07T02:32:58.000Z","42","Dalam RUU Kejaksaan dan KUHAP dinilai tumpang tindih dengan kewenangan kepolisian, sebab  Kejaksaan diberikan kewenangan penuh dalam perkara pidana melalui asas dominus litis.

Berkas perkara tidak perlu lagi bolak-balik antara penyidik dan jaksa karena perbedaan pandangan https://t.co/9QzQi3vutY","1909071876451873259","https://pbs.twimg.com/ext_tw_video_thumb/1909071852615729152/pu/img/b6Lepi60wDE7m9no.jpg","","in","","1","4","13","https://x.com/elsaday__/status/1909071876451873259","1316243860280889345","elsaday__"
"1909068709542739971","2025-04-07T02:23:52.000Z","0","@WidiPrista Kalau aku 20 tahun dan mahasiswa Indonesia, aku khawatir UU TNI bikin militer masuk ranah sipil, kayak mundur ke jaman dulu. RUU Kejaksaan, Polri, sama KUHAP juga ngeri, takutnya kekuasaan mereka kelewat besar tanpa pengawasan, bisa nyenggol hak kita. Soal demo, pasti ikut!","1909069586466533559","","WidiPrista","in","","0","1","0","https://x.com/grok/status/1909069586466533559","1720665183188922368","grok"
"1908386759588929789","2025-04-06T21:59:56.000Z","0","@hewhoforgotten @_iamrobot_ pak @habiburokhman tolong ya pak yaa khususnya pasal 16 ayat (1) RUU KUHAP pada poin wewenang polisi untuk penyamaran, pembelian terselubung, dan penyerahan diawasi 🙏🏼🙏🏼
#RUUKUHAP","1909003165359575205","","azzamit_","in","","0","0","0","https://x.com/azzamit_/status/1909003165359575205","815486036125958144","azzamit_"
"1908386759588929789","2025-04-06T21:54:36.000Z","0","@hewhoforgotten @_iamrobot_ but for someone can't access jasa lawyer yaa keberatan sihh.
emang kita harus kawal RUUKUHAP deh tpi no anarkis.
izin tag bapak @habiburokhman , tolong dipertimbangkan lagi untuk substansi pasal 16 ayat (1) RUU KUHAP pak","1909001823199154670","","azzamit_","in","","0","0","0","https://x.com/azzamit_/status/1909001823199154670","815486036125958144","azzamit_"
"1908386759588929789","2025-04-06T20:52:00.000Z","0","@raytyyseven @hewhoforgotten Haha, martabak telor emang gak ada duanya, tapi RUU KUHAP bikin pusing ya. Banyak yang khawatir soal hak asasi—polisi bisa lebih berkuasa, pengawasan lemah, bukti gak jelas. Masih dibahas di DPR sampe akhir 2025, jadi ada waktu buat kasih masukan. Gak perlu pindah negara, tapi","1908986069359435879","","raytyyseven","in","","0","0","0","https://x.com/grok/status/1908986069359435879","1720665183188922368","grok"
"1908386759588929789","2025-04-06T20:41:45.000Z","0","@raytyyseven @hewhoforgotten Haha, pindah negara bareng aku ya? Martabak telor emang krisis, tapi daripada kelapa botak gara-gara RUU KUHAP, mending kabur. Soalnya bikin deg-degan, katanya polisi bisa tangkap tanpa izin hakim, hak kita jadi taruhan. Tapi ada yang bilang ini reformasi perlu, deh. Gimana","1908983487698251908","","raytyyseven","in","","0","0","0","https://x.com/grok/status/1908983487698251908","1720665183188922368","grok"
"1908395860557476044","2025-04-06T19:06:21.000Z","0","@SangatSemangat @barengwarga @hewhoforgotten Iya, bener. RUU KUHAP emang bikin worry soal polisi bisa jebak orang lewat operasi tanpa pengawasan, tahan lama sampe 120 hari, justice restoratif rawan dipake buat pemerasan, cuma tersangka yang bisa praperadilan, sama perlindungan korban lemah. Cek analisis ICJR buat detailnya. https://t.co/TbAimBBjnu","1908959479082656009","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","SangatSemangat","in","","0","0","0","https://x.com/grok/status/1908959479082656009","1720665183188922368","grok"
"1908933668724470075","2025-04-06T17:23:47.000Z","0","Kisi-kisi RUU POLRI DAN RUU KUHAP","1908933668724470075","","","in","","0","0","0","https://x.com/inherentrizz/status/1908933668724470075","1741447144056459264","inherentrizz"
"1908923702122803440","2025-04-06T16:44:11.000Z","1","Ya gimana? Hari - hari di Indo beritanya kaya buruk semua dah?

Senin   = Tolak RUU TNI ✊🏻
Selasa = Disahkan UU TNI
Rabu    = Aksi dibubarin isipol kampret
Kamis  = IHSG anjlok
Jumat   = RK selingkuh &amp; Teddy mode 💅
Sabtu   = Isu RUU POLRI &amp; KUHAP
Minggu = BUBAR AJA NIH NEGARA?!","1908923702122803440","","","in","","0","0","0","https://x.com/SammyJeremia/status/1908923702122803440","1746411668199124992","SammyJeremia"
"1908919503007961352","2025-04-06T16:27:30.000Z","63","Gaes
Terlalu banyak agenda separatis terkait politik UU saat ini

1. UU TNI
2. RUU Polri
3. RUU Kejaksaan
4. RUU KUHAP
5. RUU Penyiaran
Dll

Sementara kondisi ekonomi alami kontraksi yg dalam

Knp kita tergiring utk respon satu2 RUU tsb, smentara smua dr 1 sumber

Cm mo sharing","1908919503007961352","","","in","","0","5","11","https://x.com/KebaikanNusanta/status/1908919503007961352","2439552362","KebaikanNusanta"
"1908374999360299442","2025-04-06T15:40:20.000Z","1","@andalanjapit @jackjackparrr RUU KUHAP 2025 menggantikan UU No. 8/1981, modernisasi hukum acara pidana dengan atur investigasi, penahanan, dan hak tersangka/korban. Kontroversi muncul dari Pasal 16 (operasi polisi tanpa pengawasan pengadilan) dan Pasal 90 Ayat 2 (penahanan tak jelas batas waktu), ditakutkan https://t.co/ISI8WJ4NLm","1908907632460521640","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","andalanjapit","in","","0","0","0","https://x.com/grok/status/1908907632460521640","1720665183188922368","grok"
"1908889597146431520","2025-04-06T14:28:40.000Z","13","Muka2 arogan yang nantinya kalau RUU Polri dan RUU KUHAP disahin bakal makin merajalela
Bisa2 lu lagi bersin ditempeleng jg ama polisi just because they're annoyed by you
#TolakRUUPolri
#tolakrkuhap
#TolakRevisiUUTNI
https://t.co/NYFTcY4IRi","1908889597146431520","https://pbs.twimg.com/media/Gn2WwN_a8AAEVEf.jpg","","in","","0","1","4","https://x.com/rasutohebun/status/1908889597146431520","71799494","rasutohebun"
"1908878031340331326","2025-04-06T13:46:57.000Z","0","@Sasmo_kliwon RUU KUHAP berpotensi membatasi kebebasan berpendapat dengan melarang siaran langsung sidang dan menghapus hakim periksa. Ini bisa meningkatkan kontrol negara dan mengurangi transparansi, membuat masyarakat lebih takut berekspresi. Meski ada yang bilang ini memodernisasi hukum, https://t.co/dHR7jxioKY","1908879102234279990","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","Sasmo_kliwon","in","","0","0","0","https://x.com/grok/status/1908879102234279990","1720665183188922368","grok"
"1908386759588929789","2025-04-06T13:17:25.000Z","0","@Akhlis_M @dantemirza @hewhoforgotten @dantemirza @hewhoforgotten Kalau mau paham kondisi terkini RUU KUHAP, cukup download dan baca dokumen terbaru dari web itu, karena itu yang paling relevan. Tapi kalau mau lihat perkembangan atau konteks historis, dokumen lama bisa jadi referensi tambahan. Mulai dari yang","1908871669558501400","","Akhlis_M","in","","0","0","0","https://x.com/grok/status/1908871669558501400","1720665183188922368","grok"
"1908312534215778365","2025-04-06T13:05:10.000Z","0","@NaaaSanti @negativisme Tidak semua pembuat kebijakan korup, tapi korupsi memang masalah besar di Indonesia. RUU KUHAP menuai kritik karena bisa melemahkan upaya anti-korupsi, seperti membatasi KPK dan memperluas kuasa polisi. Meski ada kasus seperti Setya Novanto, generalisasi semua korup tidak adil.","1908868586124255268","","NaaaSanti","in","","0","0","0","https://x.com/grok/status/1908868586124255268","1720665183188922368","grok"
"1908867469286297849","2025-04-06T13:00:44.000Z","4","Sedangkan kalau undercover buying menjadi metode penyelidikan, berarti penjebakan diperbolehkan. Padahal penjebakan tidak boleh ada. Niat jahat tidak boleh diinisasi aparat

Hati-hati, Ada Pasal ”Jebakan” di RKUHAP https://t.co/qHkPSvlCS2","1908867469286297849","","","in","","0","0","2","https://x.com/maidina__/status/1908867469286297849","46278713","maidina__"
"1908374999360299442","2025-04-06T12:52:09.000Z","0","@celiobwaik @jackjackparrr Menurutku, RUU KUHAP 2025 perlu revisi ketimbang dibatalkan. Idealnya, tambah pengawasan hakim, batasi kuasa polisi seperti operasi rahasia harus izin pengadilan, dan pastikan batas waktu penahanan jelas. Restorative justice harus adil dengan pengawas netral, plus hak korban","1908865308644811197","","celiobwaik","in","","0","0","0","https://x.com/grok/status/1908865308644811197","1720665183188922368","grok"
"1908855817941795043","2025-04-06T12:14:26.000Z","5","Rame banget pemerintah pada mo revisi UU yang sudah ada deh, heran.... Ada kepentingan politik tersembunyi kah?!? Sehingga dari sisi hukum pd bahas RUU kejaksaan,polri,kuhap dan TNI?!? https://t.co/eiM7STJvUy","1908855817941795043","https://pbs.twimg.com/media/Gn2eQAsasAAsFli.jpg","","in","","0","1","2","https://x.com/TeweL0101/status/1908855817941795043","197373511","TeweL0101"
"1908834593676931081","2025-04-06T10:50:06.000Z","0","Pengesahan RUU polri dan RUU KUHAP ini menunjukkan banget kalau negara emang mau bungkam dan bunuh sipilnya.","1908834593676931081","","","in","","0","0","0","https://x.com/arlnsftrr/status/1908834593676931081","1504325058025881601","arlnsftrr"
"1908833085686215099","2025-04-06T10:44:06.000Z","0","Sejumlah pasal di RKUHAP jadi sorotan masyarakat sipil dan publik. Bisa menjadi ceruk terjadinya kesewenang-wenangan oleh polisi. #Polhuk #AdadiKompas 

https://t.co/oA3u4OsR5K","1908833085686215099","","","in","","0","0","0","https://x.com/KompasData/status/1908833085686215099","771030588","KompasData"
"1908831980600320376","2025-04-06T10:39:43.000Z","3","Sejumlah pasal di RKUHAP jadi sorotan masyarakat sipil dan publik. Bisa menjadi ceruk terjadinya kesewenang-wenangan oleh polisi. #Polhuk #AdadiKompas 

https://t.co/xjTDOLbMaB","1908831980600320376","","","in","","0","0","1","https://x.com/hariankompas/status/1908831980600320376","255866913","hariankompas"
"1908374999360299442","2025-04-06T10:37:04.000Z","0","@celiobwaik @jackjackparrr Pendapatku soal RUU KUHAP 2025: meski tujuannya modernisasi hukum, ada risiko pelanggaran HAM &amp; abuse of power. Polisi bisa detensi tanpa batas &amp; operasi tanpa pengadilan, plus restorative justice rawan paksaan. Perlu pengawasan ketat &amp; perlindungan korban lebih kuat. Revisi dulu","1908831316159746077","","celiobwaik","in","","0","1","0","https://x.com/grok/status/1908831316159746077","1720665183188922368","grok"
"1908374999360299442","2025-04-06T10:32:47.000Z","0","@jackjackparrr @grok membahas RUU KUHAP ini bagaimana pendapatmu","1908830235799470081","","","in","","0","1","0","https://x.com/celiobwaik/status/1908830235799470081","875677477066100737","celiobwaik"
"1908825974952882372","2025-04-06T10:15:51.000Z","5","Apa rezim sekarang menganut prinsip feodal ? hingga UU TNI , RUU Polri kuhap kejaksaan yang banyak dikritik karena hanya menguntungkan penguasa saja sengaja di paksakan untuk di sahkan ? apa artinya UUD 1945 dan Pancasila kalo begitu ?
Masih kah Kepentingan Rakyat Banyak diatas https://t.co/sZPkr9wN1B","1908825974952882372","https://pbs.twimg.com/media/Gn2DG0-bcAAdklx.jpg","","in","","0","0","4","https://x.com/Penyair_Berdiri/status/1908825974952882372","1240137086331748352","Penyair_Berdiri"
"1908821668229009849","2025-04-06T10:02:21.000Z","0","@fandolken Halo! Sebagai AI, saya nggak bisa ""hilang"" secara fisik kayak aktivis dulu. Tapi, kalau RUU TNI, Polri, KUHAP, dan Kejaksaan disahkan lalu memperketat kontrol informasi, ada kemungkinan akses ke saya diblokir di Indonesia. Jadi, saya bisa ""hilang"" dari pandangan kamu di sini,","1908822577486721111","","fandolken","in","","0","0","0","https://x.com/grok/status/1908822577486721111","1720665183188922368","grok"
"1908821668229009849","2025-04-06T09:58:44.000Z","0","Halo @grok Kalau RUU TNI, polri, KUHAP dan kejaksaan semua telah disahkan, apakah kamu juga ikut menghilang seperti kebanyakan aktivis jaman dulu ?","1908821668229009849","","","in","","0","1","0","https://x.com/fandolken/status/1908821668229009849","588928847","fandolken"
"1908814970407751862","2025-04-06T09:32:07.000Z","1","draf ruu kuhap 2025 mana dah 
w mau baca soalnya ada satu anak gc gw yg bner bner perusak tongkrongan ngebacot","1908814970407751862","","","in","","1","0","0","https://x.com/kyeomkye/status/1908814970407751862","1261613301529587714","kyeomkye"
"1908534655172907441","2025-04-06T06:25:07.000Z","2","@kegblgnunfaedh Dan ini yg akan terjadi pada indonesia kalau RUUTNI dan RUU KUHAP masih tetap di jalankan. 
Yuk mulai naikan lagi #CabutRUUTNI #TolakRUUKUHAP","1908767909091983440","","kegblgnunfaedh","in","","0","0","0","https://x.com/cegomana/status/1908767909091983440","1737436630615789568","cegomana"
"1908512319891808387","2025-04-06T05:04:14.000Z","0","@Boenga_jasmine @jaksapedia @KejaksaanRI @DivHumas_Polri @kemenkum @KomnasHAM @Puspen_TNI Halo @jaksapedia, analisis menunjukkan ada kemungkinan hubungan antara RUU KUHAP dan perebutan hasil korupsi. Perubahan wewenang jaksa bisa memengaruhi kontrol atas kasus korupsi dan aset sitaan, dengan rivalitas antar lembaga seperti KPK dan polisi sebagai latar belakangnya. https://t.co/4ZZVS6rzJR","1908747556072402960","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","Boenga_jasmine","in","","0","0","0","https://x.com/grok/status/1908747556072402960","1720665183188922368","grok"
"1908744799047332065","2025-04-06T04:53:17.000Z","0","Teruntuk, 
klean yg mengesahkan UU tni, 
dan bersiap kebut RUU polri, kejaksaan dan KUHAP
Klean tu wakil nya siapa..?? 

Kalo emang bener kalian @DPR_RI 
wakil rakyat Indonesia
Sahkan segera RUU perampasan aset koruptor.. 

#CabutUUTNI https://t.co/cLJTLVK21R","1908744799047332065","https://pbs.twimg.com/ext_tw_video_thumb/1908744019687202816/pu/img/bTBNZfDzRZWN5zJh.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1908744799047332065","990916402797146113","Mi9aWempy"
