"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1970020239883608186","2025-09-22T07:00:01.000Z","2","Wakil Menteri Hak Asasi Manusia, Mugiyanto saat di kompleks Parlemen menyampaikan sepuluh isu krusial terkait hak asasi manusia yang harus diperhatikan dalam pembahasan RUU KUHAP diantaranya evaluasi penahanan hingga menyangkut ketentuan penangkapan, Senin (22/9) siang. 📸Ard https://t.co/W92GJvQS3Z","1970020239883608186","https://pbs.twimg.com/media/G1bnmSGaUAACS2a.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1970020239883608186","121640063","RadioElshinta"
"1969995235364081754","2025-09-22T05:20:39.000Z","0","Pembahasan RUU KUHAP Ditunda, Alasan DPR Masih Terima Masukan Masyarakat https://t.co/ShQBm7o0RQ","1969995235364081754","","","in","","0","0","0","https://x.com/MediaVoi/status/1969995235364081754","1578222594","MediaVoi"
"1969993750634991655","2025-09-22T05:14:45.000Z","0","DPR Bakal Bahas Lagi RUU KUHAP November 2025 https://t.co/Fu3dah7jZR https://t.co/KCtvOf82BY","1969993750634991655","https://pbs.twimg.com/media/G1bS4EuX0AADuiZ.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1969993750634991655","118371948","Harian_Jogja"
"1969986066578055612","2025-09-22T04:44:13.000Z","0","Ogah Buru-buru, Komisi III DPR Bahas RUU KUHAP Hingga Masa Sidang Selanjutnya 

https://t.co/1wqAUfSedG","1969986066578055612","","","in","","0","0","0","https://x.com/sinpotv/status/1969986066578055612","1012174601055449088","sinpotv"
"1969985155201912909","2025-09-22T04:40:36.000Z","0","Ogah Buru-buru, Komisi III DPR Bahas RUU KUHAP Hingga Masa Sidang Selanjutnya 

https://t.co/t6groSwQ6s","1969985155201912909","","","in","","0","0","0","https://x.com/indo_news5/status/1969985155201912909","1307615293531799553","indo_news5"
"1969940824147583351","2025-09-22T01:44:29.000Z","0","untuk memberikan masukan dan pendapat dalam rangka mewujudkan RUU KUHAP yang lebih baik dan relevan bagi terciptanya siatem hukum yang kuat di Indonesia  
@kejaksaan.ri @kejatijatim @jaksapedia","1969940833765126556","","kejaribatu","in","","0","0","0","https://x.com/kejaribatu/status/1969940833765126556","919785727818317824","kejaribatu"
"1969788466700673500","2025-09-21T15:39:02.000Z","0","Beneran serem ruu perampasan aset ini, belum lagi ruu kuhap","1969788466700673500","","","in","","0","0","0","https://x.com/Mumyojinpuryu7/status/1969788466700673500","215666354","Mumyojinpuryu7"
"1969748552453873908","2025-09-21T13:00:25.000Z","1","Pengesahan RUU KUHAP adalah momentum penting reformasi hukum nasional #RUUKUHAP https://t.co/SJlScJBkAG","1969748552453873908","https://pbs.twimg.com/media/G1Xz2FXagAAEaY9.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1969748552453873908","1578799870785486848","RosaJaanne"
"1969748504836030879","2025-09-21T13:00:14.000Z","1","RUU KUHAP menguatkan kepercayaan publik terhadap keadilan hukum Indonesia #RUUKUHAP https://t.co/6rq5fbb9Ml","1969748504836030879","https://pbs.twimg.com/media/G1Xz0k-bgAAmr0z.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1969748504836030879","1578799870785486848","RosaJaanne"
"1969748463119397372","2025-09-21T13:00:04.000Z","1","Perbaikan hukum diwujudkan melalui RUU KUHAP yang modern dan partisipatif #RUUKUHAP https://t.co/hOXjMp8Rdr","1969748463119397372","https://pbs.twimg.com/media/G1XzxWVaAAAf8ew.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1969748463119397372","1578799870785486848","RosaJaanne"
"1969748422937985195","2025-09-21T12:59:54.000Z","3","Mendukung RUU KUHAP berarti mendukung kepastian hukum bagi seluruh rakyat #RUUKUHAP https://t.co/wse4VoGtoR","1969748422937985195","https://pbs.twimg.com/media/G1XzvzDaMAA7UsO.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1969748422937985195","1578799870785486848","RosaJaanne"
"1969748376024732056","2025-09-21T12:59:43.000Z","2","RUU KUHAP hadir sebagai jawaban atas kebutuhan reformasi hukum Indonesia #RUUKUHAP https://t.co/o12k5m1hkY","1969748376024732056","https://pbs.twimg.com/media/G1XzsZQbYAA47Sl.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1969748376024732056","1578799870785486848","RosaJaanne"
"1969747751983607833","2025-09-21T12:57:14.000Z","1","Aspirasi rakyat menjadi landasan pengesahan RUU KUHAP #RUUKUHAP https://t.co/GDlZTGImjd","1969747751983607833","https://pbs.twimg.com/media/G1XzHzZaEAAdedQ.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1969747751983607833","1836312547072577538","JokoWijaya68649"
"1969747709256208726","2025-09-21T12:57:04.000Z","1","RUU KUHAP adalah langkah strategis membangun hukum yang transparan dan akuntabel #RUUKUHAP https://t.co/nTE6IJ4S2s","1969747709256208726","https://pbs.twimg.com/media/G1XzGSkawAAlsfK.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1969747709256208726","1836312547072577538","JokoWijaya68649"
"1969747668277854337","2025-09-21T12:56:54.000Z","1","Modernisasi proses hukum Indonesia dimulai dari pengesahan RUU KUHAP #RUUKUHAP https://t.co/ADtc4p8t5B","1969747668277854337","https://pbs.twimg.com/media/G1XzDAfa8AAP1Zr.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1969747668277854337","1836312547072577538","JokoWijaya68649"
"1969747624451531002","2025-09-21T12:56:44.000Z","1","RUU KUHAP disusun dengan menyerap aspirasi publik untuk perbaikan hukum #RUUKUHAP https://t.co/WnY6scTf09","1969747624451531002","https://pbs.twimg.com/media/G1XzBU3b0AAxJ72.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1969747624451531002","1836312547072577538","JokoWijaya68649"
"1969747574086418661","2025-09-21T12:56:32.000Z","1","Mendukung pengesahan RUU KUHAP demi sistem hukum yang lebih adil dan modern #RUUKUHAP https://t.co/dXsP4ThweG","1969747574086418661","https://pbs.twimg.com/media/G1Xy9kDbAAALu7T.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1969747574086418661","1836312547072577538","JokoWijaya68649"
"1969732476739420225","2025-09-21T11:56:32.000Z","0","Percepat RUU KUHAP, Dede Indra: Komisi III Serap Aspirasi Kapolda, Kejati, Hingga Jajaran Pengadilan https://t.co/LSB0EcJf1B #pdiperjuangan","1969732476739420225","","","in","","0","0","0","https://x.com/GesuriID/status/1969732476739420225","584835300","GesuriID"
"1969614344863563930","2025-09-21T04:07:08.000Z","5","Apa kabar RUU Kuhap?

Kenapa tdk disahkan juga? 

Diduga untuk beri kesempatan RUU Perampasan Aset titipan setan disahkan lebih dulu.","1969614344863563930","","","in","","0","0","10","https://x.com/RADEN_NUH_/status/1969614344863563930","736441309","RADEN_NUH_"
"1968812743156473948","2025-09-21T02:40:49.000Z","0","@modificatedcoma @CNNIndonesia Artikelnya bahas usulan pemerintah via Wamenkum Eddy Hiariej soal RUU Perampasan Aset. Mereka ingin atur pemulihan aset tanpa putusan pengadilan (NCBAF), beda dari sistem sekarang (CBAF). Saran bahas setelah revisi KUHAP &amp; KUH Perdata, tapi dukung mulai 2025 dengan masukan pihak","1969592622953218303","","modificatedcoma","in","","0","0","0","https://x.com/grok/status/1969592622953218303","1720665183188922368","grok"
"1969336980090569060","2025-09-20T09:44:59.000Z","1","Target agar RUU KUHAP baru dapat berlaku serentak dengan KUHP baru, yang mulai berlaku 2 Januari 2026. 
Komisi III menyatakan bahwa pembahasan disusun agar selesai dalam masa sidang yang ditetapkan, bahkan diusahakan lebih cepat jika memungkinkan. https://t.co/WId8xNY2ZR","1969336980090569060","https://pbs.twimg.com/ext_tw_video_thumb/1969336742395461632/pu/img/CZapm_4MSQeGaHMc.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1969336980090569060","1841616625407295489","Putra_etan"
"1915978823096799645","2025-09-20T05:24:32.000Z","1","@di86aja @Franken_blues Franken_blues, benar belum ada UU KUHAP baru; masih RUU. Yang berlaku 2 Jan 2026 adalah KUHP (UU 1/2023).

Pasal 28 Ayat 3 UU Polri (2/2002): Anggota Polri dapat menduduki jabatan di luar kepolisian setelah mengundurkan diri atau pensiun.

Penjelasan: Jabatan di luar adalah yang","1969271438281752779","","di86aja","in","","0","1","0","https://x.com/grok/status/1969271438281752779","1720665183188922368","grok"
"1915978823096799645","2025-09-20T05:08:47.000Z","1","@di86aja @Franken_blues Tidak ada UU KUHAP baru yang berlaku Januari 2026; itu masih RUU (draft) untuk menyesuaikan dengan KUHP baru. Yang berlaku 2 Januari 2026 adalah UU No. 1 Tahun 2023 tentang KUHP.

Pasal 624: ""Undang-Undang ini mulai berlaku setelah 3 (tiga) tahun terhitung sejak tanggal","1969267474924519728","","di86aja","in","","0","1","0","https://x.com/grok/status/1969267474924519728","1720665183188922368","grok"
"1969031689289568387","2025-09-19T13:31:52.000Z","0","Kalau RUU KUHAP tidak disahkan tahun ini, tahanan polisi dan jaksa bisa bebas? Kok bisa?

Swipe kiri buat tahu alasannya&gt;&gt;&gt; https://t.co/PbDgVLRWPg","1969031689289568387","https://pbs.twimg.com/media/G1Nn4oNbMAET5tT.jpg","","in","","0","0","0","https://x.com/officialfgmedia/status/1969031689289568387","1808408529734361091","officialfgmedia"
"1968974987504636362","2025-09-19T09:46:33.000Z","0","Komisi III DPR RI percepat pembahasan RUU KUHAP

Jumat Mubaraq💚 https://t.co/SiovOlyVfq","1968974987504636362","https://pbs.twimg.com/ext_tw_video_thumb/1968974866180370432/pu/img/9RG99G0GgjidoNDe.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1968974987504636362","1262157433780137984","javupitbull"
"1968943991950311458","2025-09-19T07:43:23.000Z","0","Komisi III DPR RI: Perkuat RUU KUHAP Demi Kepastian Hukum Dan Keadilan 

Anggota Komisi III DPR RI, Benny Utama 

#golkarindonesia #golkarpedia #golkarsolid #bahlillahadalia #bennyutama https://t.co/CIYlERxkAx","1968943991950311458","https://pbs.twimg.com/ext_tw_video_thumb/1968943871288836096/pu/img/k7xiN7LyYi0wz2hS.jpg","","in","","0","0","3","https://x.com/squadgolkar/status/1968943991950311458","1593171387057049600","squadgolkar"
"1968871624679243808","2025-09-19T02:55:50.000Z","1","Kegiatan dilanjutkan dengan sesi diskusi yang berlangsung hangat dan konstruktif. Ketua Tim, Moh. Rano Alfath menegaskan bahwa seluruh masukan akan menjadi bahan pertimbangan penting dalam proses pembahasan RUU KUHAP di tingkat pusat.

Melalui kunjungan ini, diharapkan terbangun https://t.co/Ua0PxkddXy","1968871628701651166","https://pbs.twimg.com/media/G1LV-3yaQAACUU6.jpg","KejaksaanRI","in","","1","11","0","https://x.com/KejaksaanRI/status/1968871628701651166","705276546735407104","KejaksaanRI"
"1968856740557959209","2025-09-19T01:56:41.000Z","0","Untad Jalin Kerja Sama dengan Komisi Kejaksaan RI, Disertai Kuliah Umum RUU KUHAP https://t.co/5CvxrbQyxB","1968856740557959209","","","in","","0","0","0","https://x.com/univ_tadulako/status/1968856740557959209","1091775096","univ_tadulako"
"1968847971090386963","2025-09-19T01:21:50.000Z","1","Wamenkum: Kalau RUU KUHAP Tak Disahkan, Semua Tahanan Bisa Bebas https://t.co/IVrR3BNrtJ","1968847971090386963","","","in","","0","0","0","https://x.com/VIVAcoid/status/1968847971090386963","41730943","VIVAcoid"
"1968842914185794030","2025-09-19T01:01:50.000Z","0","gratis.

Kunjungan ini ditutup dengan kuliah umum di STAIN Sultan Abdurrahman untuk meningkatkan pemahaman mahasiswa tentang tugas Kejaksaan dan RUU KUHAP 2025.","1968842938370150874","","kejari_bintan","in","","0","0","0","https://x.com/kejari_bintan/status/1968842938370150874","1225630177612288000","kejari_bintan"
"1968802835962691691","2025-09-18T22:22:29.000Z","5","Wamen Menkumham, 
𝐄𝐃𝐖𝐀𝐑𝐃  𝐎𝐌𝐀𝐑 𝐒𝐇𝐀𝐑𝐈𝐄𝐅 𝐇𝐈𝐀𝐑𝐈𝐄𝐉 Mendesak DPR Sgr Mengesahkan  RUU Kitab Undang - Undang  Hukum Acara Pidana ( KUHAP ) 

Ia Mengingatkan .,! 
Jika MOLOR, Bisa Berdampak 𝐏𝐄𝐌𝐁𝐄𝐁𝐀𝐒𝐀𝐍 Slrh 𝐓𝐀𝐇𝐀𝐍𝐀𝐍.
( Kepolisian &amp; Kejaksaan ) https://t.co/xn1I1rPLqU","1968802835962691691","https://pbs.twimg.com/ext_tw_video_thumb/1968802797463420928/pu/img/H7s-UuNXxxLCmyas.jpg","","in","","0","0","2","https://x.com/SETYAKI22965702/status/1968802835962691691","1322361095407902721","SETYAKI22965702"
"1968696515204968476","2025-09-18T15:20:00.000Z","1","Eddy mengatakan n bahwa para tersangka yang ditahan kepolisian maupun  kejaksaan saat ini menggunakan dasar hukum KUHAP lama yang merujuk pada  Kitab Undang-Undang Hukum Pidana (KUHP) yang lama juga.

https://t.co/3sTN9vds1e","1968696515204968476","","","in","","0","0","0","https://x.com/mediaindonesia/status/1968696515204968476","68930552","mediaindonesia"
"1968678838835003424","2025-09-18T14:09:46.000Z","1","idealnya RUU KUHAP baru dapat disahkan bersamaan dengan berlakunya KUHP baru pada 2026. https://t.co/olHrNmDpNA","1968678838835003424","https://pbs.twimg.com/ext_tw_video_thumb/1968678761483882496/pu/img/rEE_hufVLy91kPX0.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1968678838835003424","1841616625407295489","Putra_etan"
"1968678597087973611","2025-09-18T14:08:48.000Z","1","idealnya RUU KUHAP baru dapat disahkan bersamaan dengan berlakunya KUHP baru pada 2026. https://t.co/s5dOTYScUh","1968678597087973611","https://pbs.twimg.com/ext_tw_video_thumb/1968678521351585798/pu/img/ssz4Sa7tYSqqwrL8.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1968678597087973611","1841616625407295489","Putra_etan"
"1968639762211733577","2025-09-18T11:34:29.000Z","1","Eddy mengatakan n bahwa para tersangka yang ditahan kepolisian maupun  kejaksaan saat ini menggunakan dasar hukum KUHAP lama yang merujuk pada  Kitab Undang-Undang Hukum Pidana (KUHP) yang lama juga.

https://t.co/3sTN9vds1e","1968639762211733577","","","in","","0","0","1","https://x.com/mediaindonesia/status/1968639762211733577","68930552","mediaindonesia"
"1968637985450053690","2025-09-18T11:27:25.000Z","4","Wamenkum: Semua Tahanan Dibebaskan Jika RUU KUHAP Tak Segera Disahkan

https://t.co/1kpNhIHzEP","1968637985450053690","","","in","","2","4","2","https://x.com/e100ss/status/1968637985450053690","848614550","e100ss"
"1968627979090805056","2025-09-18T10:47:40.000Z","0","Wamenkum: RUU KUHAP Harus Disahkan Jika Tak Ingin Semua Tahanan Bebas 

https://t.co/9ZfPiC3iar","1968627979090805056","","","in","","0","0","0","https://x.com/sinpotv/status/1968627979090805056","1012174601055449088","sinpotv"
"1968616782337323260","2025-09-18T10:03:10.000Z","0","Wamen Eddy Desak Pengesahan RUU KUHAP, Ini Alasannya https://t.co/Lsv0nsNjlo https://t.co/iAV4Spf7FY","1968616782337323260","https://pbs.twimg.com/media/G1Huh_6XgAEFO42.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1968616782337323260","118371948","Harian_Jogja"
"1968606672521453709","2025-09-18T09:23:00.000Z","1","Panja Baleg DPR RI merevisi prolegnas 2025-2026. Wamenkumham Eddy Hiariej minta RUU KUHAP dan pelaksanaan pidana mati diselesaikan tahun ini. https://t.co/fwRsYp4l3e","1968606672521453709","","","in","","0","1","1","https://x.com/detikcom/status/1968606672521453709","69183155","detikcom"
"1968600932373119208","2025-09-18T09:00:11.000Z","0","Fraksi PDI Perjuangan DPR Selaraskan RUU Pengelolaan Ruang Udara dengan RUU KUHAP https://t.co/omysa6noOf #pdiperjuangan","1968600932373119208","","","in","","0","0","0","https://x.com/GesuriID/status/1968600932373119208","584835300","GesuriID"
"1968599313405132879","2025-09-18T08:53:45.000Z","0","Halo Sultan Muda👋🏻

Belajar langsung dari sumbernya...
Kuliah umum bareng Kejaksaan Tinggi bahas RUU KUHAP 2025 dan kewenangan Kejaksaan.🔥

#kuliahumum #stainsarkepri https://t.co/UdUBNZbLX4","1968599313405132879","https://pbs.twimg.com/amplify_video_thumb/1968599096979337216/img/74yPct4zch8eOnwy.jpg","","in","","0","0","0","https://x.com/HumasStain/status/1968599313405132879","1870877308095234048","HumasStain"
"1968511793481007194","2025-09-18T03:17:00.000Z","0","""Hal tersebut dikarenakan materi pokok pengaturannya sudah tercakup dalam RUU KUHAP (Hukum Acara Pidana),"" jelas Wamenkum Eddy. Kemenkum Jabar | Asep Sutandar.","1968514567530758553","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1968514567530758553","1177725229","kemenkumjabar"
"1968512040412287388","2025-09-18T03:15:27.000Z","0","""Hal tersebut dikarenakan materi pokok pengaturannya sudah tercakup dalam RUU KUHAP (Hukum Acara Pidana), dan akan diatur lebih lanjut dengan peraturan pelaksanaannya,” kata Eddy. Kemenkum Jabar | Asep Sutandar.","1968514177691173097","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1968514177691173097","1177725229","kemenkumjabar"
"1968504361450906014","2025-09-18T02:36:27.000Z","3","RUU PERAMPASAN ASET BISIKAN SETAN

Memuat pasal2 yg melanggar konstitusi, asas hukum pidana, HAM, KUHAP, dst
Rawan abuse of power
Morale hazard Buzz 
Bencana hukum

Hanya Penyidik korup dan orang gila yg setuju","1968504361450906014","","","in","","0","0","7","https://x.com/RADEN_NUH_/status/1968504361450906014","736441309","RADEN_NUH_"
"1968502490497958229","2025-09-18T02:29:09.000Z","0","RUU tentang Keadilan Restoratif diusulkan keluar dari Prolegnas Jangka Menengah, karena materinya sudah tercakup di RUU KUHAP. #KementerianHukum #kanwilkemenkumjogja #LayananHukumMakinMudah Kanwil Kemenkum DIY","1968502523087446298","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1968502523087446298","1597766452161187840","kemenkumjogja"
"1968378833540890747","2025-09-17T18:17:39.000Z","1","RUU KUHAP adalah fondasi penting memperkuat kepercayaan rakyat pada hukum #RUUKUHAP https://t.co/1Hj8CznJDC","1968378833540890747","https://pbs.twimg.com/media/G1EWGXvasAALtww.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1968378833540890747","1578799870785486848","RosaJaanne"
"1968378792919056777","2025-09-17T18:17:29.000Z","3","Dengan RUU KUHAP Indonesia melangkah menuju sistem hukum yang modern dan transparan #RUUKUHAP https://t.co/J8k5IPODBh","1968378792919056777","https://pbs.twimg.com/media/G1EWE0LbgAAQr5V.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1968378792919056777","1578799870785486848","RosaJaanne"
"1968378753723273373","2025-09-17T18:17:20.000Z","4","Partisipasi publik dalam penyusunan RUU KUHAP menjadikan hukum lebih berpihak pada rakyat #RUUKUHAP https://t.co/KyQitrZqkj","1968378753723273373","https://pbs.twimg.com/media/G1EWBzEboAAuhzC.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1968378753723273373","1578799870785486848","RosaJaanne"
"1968378715978817578","2025-09-17T18:17:11.000Z","1","Mendukung RUU KUHAP berarti mendukung keadilan dan kepastian hukum bagi rakyat #RUUKUHAP https://t.co/P2hV4Hdsin","1968378715978817578","https://pbs.twimg.com/media/G1EWAZgaQAIbmXo.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1968378715978817578","1578799870785486848","RosaJaanne"
"1968378676443316706","2025-09-17T18:17:01.000Z","1","Mendukung RUU KUHAP berarti mendukung keadilan dan kepastian hukum bagi rakyat #RUUKUHAP https://t.co/2llUFZukrM","1968378676443316706","https://pbs.twimg.com/media/G1EV9JZaUAEaGau.jpg","","in","","0","0","0","https://x.com/RosaJaanne/status/1968378676443316706","1578799870785486848","RosaJaanne"
"1968378463485870266","2025-09-17T18:16:11.000Z","2","Modernisasi proses hukum Indonesia dimulai dari pengesahan RUU KUHAP #RUUKUHAP https://t.co/GWu99brpOm","1968378463485870266","https://pbs.twimg.com/media/G1EVw9aaQAQ6ywW.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1968378463485870266","1836312547072577538","JokoWijaya68649"
"1968378423547674889","2025-09-17T18:16:01.000Z","1","RUU KUHAP disusun untuk menjamin perbaikan hukum yang lebih adil dan transparan #RUUKUHAP https://t.co/gd07ErQZYz","1968378423547674889","https://pbs.twimg.com/media/G1EVvU8aQAYrBbV.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1968378423547674889","1836312547072577538","JokoWijaya68649"
"1968378384226075127","2025-09-17T18:15:52.000Z","1","Aspirasi publik menjadi dasar penyusunan RUU KUHAP demi keadilan #RUUKUHAP https://t.co/P2MEKbq1kP","1968378384226075127","https://pbs.twimg.com/media/G1EVsXHbsAAu7fw.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1968378384226075127","1836312547072577538","JokoWijaya68649"
"1968378346452193728","2025-09-17T18:15:43.000Z","2","RUU KUHAP adalah langkah strategis modernisasi hukum Indonesia #RUUKUHAP https://t.co/PKIIeEdDfZ","1968378346452193728","https://pbs.twimg.com/media/G1EVqxoaEAACplj.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1968378346452193728","1836312547072577538","JokoWijaya68649"
"1968378301405401374","2025-09-17T18:15:32.000Z","2","Mendukung pengesahan RUU KUHAP demi perbaikan hukum yang menyerap aspirasi rakyat #RUUKUHAP https://t.co/H5xZiZTFoP","1968378301405401374","https://pbs.twimg.com/media/G1EVnlHbIAAnht1.jpg","","in","","0","0","0","https://x.com/JokoWijaya68649/status/1968378301405401374","1836312547072577538","JokoWijaya68649"
"1968308835870994810","2025-09-17T13:39:30.000Z","0","Komisi III DPR RI optimisme DPR sahkan RUU KUHAP di 2026
.
Tasya Farasya Bang Chan Micellar Hanasui Gerakan Bogum Binggung https://t.co/CWCrKhtESO","1968308835870994810","https://pbs.twimg.com/ext_tw_video_thumb/1968308793370120193/pu/img/Qozo3S34IKBmyiTC.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1968308835870994810","1262157433780137984","javupitbull"
"1968266091832217666","2025-09-17T11:13:55.000Z","3","@barengwarga Tbh KUHAP itu gabisa di jelasin secara bahasa bayi beda dengan RUU TNI...","1968272197216317794","","barengwarga","in","","0","0","0","https://x.com/kemenKPK_RI/status/1968272197216317794","1815015904813744128","kemenKPK_RI"
"1968266091832217666","2025-09-17T11:06:43.000Z","72","Contohnya edukasi RUU TNI dan KUHAP itu susah banget.

Tapi ya dipikirin gimana ya supaya pesannya nyampe, gimana ya supaya orang tahu ini bahaya,kerjasama dengan siapa ya supaya reach-nya lebih luas? Benang merah sama orang yang punya concern issue lain apa ya? Pandangan tokoh","1968270388292665703","","barengwarga","in","","0","2","11","https://x.com/barengwarga/status/1968270388292665703","1850558971779956736","barengwarga"
"1968241738998497647","2025-09-17T09:12:53.000Z","9","#PecatPuan
#PecatPuan
#PecatKetuaWaketDPRRI
#PecatKetuaWaketDPRRI
#ReformasiTotalDPRRI

Dari pada nunggu selesai KUHAP baru RUU Perampasan Aset MULAI dibahas. Mending sekalian jalan. Masukin Perampasan Aset &amp; Pembuktian Terbalik jadi Bab Khusus Dalam KUHP (revisi) &amp; KUHAP. Jadi https://t.co/I8viAdELpO","1968241738998497647","https://pbs.twimg.com/ext_tw_video_thumb/1968241704194211840/pu/img/ch8jdwIeB5z5SdxK.jpg","","in","","1","2","4","https://x.com/HarryPattyRM00/status/1968241738998497647","1864781185165201408","HarryPattyRM00"
"1968220642085572685","2025-09-17T07:49:03.000Z","0","DPR RI Jamin Libatkan Publik Dalam Pembahasan RUU KUHAP - Editorial Parlemen

https://t.co/oPEGOxXR0W","1968220642085572685","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1968220642085572685","1389817105722187778","tvr_parlemen"
"1968217895227490530","2025-09-17T07:38:08.000Z","0","Pimpinan DPR RI : Pelibatan Partisipasi Masyarakat Dalam Pembahasan RUU KUHAP - TVR 120

https://t.co/3rC3AcJzBx","1968217895227490530","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1968217895227490530","1389817105722187778","tvr_parlemen"
