"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1924340875787972902","2025-05-19T05:59:25.000Z","2","@Franken_blues @ST_Burhanuddin Lucu juga, jika kinerja moncer Kejaksaan justru dilucuti wewenangnya lewat RUU KUHAP.","1924344121092968716","","Franken_blues","in","","0","0","0","https://x.com/Zombie_lucu/status/1924344121092968716","1294472490274627584","Zombie_lucu"
"1924334376344867281","2025-05-19T05:20:42.000Z","811","Mega Korupsi Oligarki Hitam yang dibongkar kejaksaan Agung
1. Timah 300T
2. Pertamina 193,7T
3. Duta Palma 104,1T
4. PT. TPPI 37T
5. ASABRI 23,7T
6. JIWASRAYA 16,8T
7. Sawit CPO 6T
8. Garuda Indonesia 8,8T
9. BTS kominfo 8T
TAPI MENGAPA
Kewenangan Kejaksaan dalam RUU KUHAP akan https://t.co/ns6lMuZPia","1924334376344867281","https://pbs.twimg.com/ext_tw_video_thumb/1924333791142653952/pu/img/eGxHtHZ6vdCwYZ4a.jpg","","in","","11","54","417","https://x.com/Heraloebss/status/1924334376344867281","1251824880967774208","Heraloebss"
"1924326633194000386","2025-05-19T04:49:59.000Z","7","3.
Ini bukan sekedar revisi, bisa jadi ini sinyal: ""ada yg gak nyaman dengan Kejaksaan yg terlalu independen""

Kita harus kawal RUU KUHAP.
Agar hukum tetap tajam ke atas, dan Kejaksaan tak dijinakkan oleh kekuasaan.","1924326646662000997","","Rian__Az","in","","0","0","5","https://x.com/Rian__Az/status/1924326646662000997","816447014","Rian__Az"
"1924326633194000386","2025-05-19T04:49:58.000Z","8","2.
Bayangkan kalau Kejaksaan tidak bergerak, koruptor akan semakin leluasa.
Yg kuat makin tak tersentuh, yg lemah makin terhukum. 

Tapi anehnya, di RUU KUHAP yg baru, kewenangan Kejaksaan justru mau dipreteli. Kenapa lembaga yg dipercaya publik ini malah mau dilemahkan? https://t.co/VMAcTutDaj","1924326641771466791","https://pbs.twimg.com/media/GrSU4dXW4AEG3Ay.jpg","Rian__Az","in","","0","1","6","https://x.com/Rian__Az/status/1924326641771466791","816447014","Rian__Az"
"1924314434807484547","2025-05-19T04:01:27.000Z","1","Terlihat panik sampai meminta aparatur Kejaksaan mengawal RUU KUHAP dan RUU Kejaksaan.

Emang kenapa sih ?
Harus banget punya wewenang lebih dan hak imunitas tambahan.
#TolakRUUKejaksaan
----
Amanda Zahra MASIH PAGI Liga Champions Morningg Villains PPATK Senin Pagii https://t.co/MUsy6iJJpw","1924314434807484547","https://pbs.twimg.com/media/GrSJxqeWQAAD4_d.jpg","","in","","0","0","1","https://x.com/PakarINTELek/status/1924314434807484547","194582998","PakarINTELek"
"1924285295039742276","2025-05-19T02:05:40.000Z","47","Kesannya, Kok Maksa ya⁉️🤭

RUU KUHAP dinilai belum menjamin akuntabilitas pelaksanaan teknik penyidikan khusus dan belum menyelesaikan persoalan ketidakjelasan standar pembuktian. https://t.co/GfBJd9PZwo","1924285295039742276","https://pbs.twimg.com/media/GrRvRbBXYAEhmqj.jpg","","in","","102","3","14","https://x.com/elsaday__/status/1924285295039742276","1316243860280889345","elsaday__"
"1924280173635207617","2025-05-19T01:45:19.000Z","6","Sorotan tajam terhadap RUU KUHAP! Seminar di FH UB Malang mengupas tuntas potensi pembatasan interaksi antara Jaksa&amp;Penyidik. 
Bgm dampaknya?
Pengaturan ini dianggap berpotensi menciderai keadilan
hukum acara pidana hanya akan menjadi instrumen kekuasaan !!
TOLAK RUU KEJAKSAAN https://t.co/YpDfmBdCz2","1924280173635207617","https://pbs.twimg.com/media/GrRqnqCW0AEztB_.jpg","","in","","0","1","4","https://x.com/165Hati/status/1924280173635207617","1752532657639165952","165Hati"
"1924108092863910286","2025-05-18T14:21:32.000Z","0","Alarm Reformasi Hukum: Keadilan atau Kekuasaan ?
Tinjauan Kritis Terhadap Pasal-Pasal bermasalah dalam RUU KUHAP.

#RUUKUHAPBermasalah #MahasiswaMelawan #HukumUntukRakyat https://t.co/HJkfe2dOZ3","1924108092863910286","https://pbs.twimg.com/media/GrPN8aWWUAALTVE.jpg","","in","","0","0","0","https://x.com/rubrikacoid/status/1924108092863910286","1897569074458382336","rubrikacoid"
"1924071541932998766","2025-05-18T11:56:17.000Z","5","Wajar lah ada perubahan, tak perlu dibesar-besarkan.
Banyak hal yang lebih penting untuk dibahas dan dikritisi, misalnya :
- RUU Kejaksaan dan KUHAP
- Uji Coba Vaksin 
- Gugatan UU TNI  di MK 
- Gelombang PHK 
- Mafia Hukum 
- Mega Korupsi 
- Keracunan MBG 
- Kelestarian","1924071541932998766","","","in","","0","1","2","https://x.com/arifin34533/status/1924071541932998766","1420219650231574533","arifin34533"
"1924033400085827600","2025-05-18T09:24:44.000Z","3","Meluasnya kewenangan jaksa tanpa diimbangi dengan mekanisme pengawasan yang ketat,
membawa risiko besar bagi sistem hukum Indonesia.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/RUEzLfDLFX","1924033400085827600","https://pbs.twimg.com/media/GrOKLHxWsAAhX6i.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1924033400085827600","990916402797146113","Mi9aWempy"
"1924028710086410586","2025-05-18T09:06:05.000Z","2","Masalahnya bukan pada perlu atau tidaknya RUU KUHAP 
ataupun UU Kejaksaan yang baru.. 

Melainkan cara merancang perubahan tersebut agar benar-benar membawa kebaikan.. https://t.co/eMgetVXeN1","1924028710086410586","https://pbs.twimg.com/media/GrOF6lDWAAA_3DI.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1924028710086410586","990916402797146113","Mi9aWempy"
"1924028408272752853","2025-05-18T09:04:53.000Z","5","Indonesia Police Watch (IPW) menyebut bahwa selain bertentangan dengan Konstitusi, wacana penerapan Dominus Litis dalam RUU KUHAP juga akan memunculkan arogansi dari lembaga Kejaksaan.

MAKIN AROGAN DENGAN AJUDAN PRAJURIT?, GLODOK!

Tolak RUU Kejaksaan ! https://t.co/J1P16kwZ7c","1924028408272752853","https://pbs.twimg.com/media/GrOFpBpXMAAQm3N.jpg","","in","","0","1","4","https://x.com/SalimCipok/status/1924028408272752853","1478190519213694976","SalimCipok"
"1924020665335808487","2025-05-18T08:34:07.000Z","2","Dalam sistem hukum Indonesia,
peran penegakan hukum
seharusnya terbagi secara
proporsional
antara berbagai lembaga hukum
tanpa ada ketimpangan wewenang
dan kepentingan

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/MORWSuFpVL","1924020665335808487","https://pbs.twimg.com/media/GrN-mSwWgAAxXWe.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1924020665335808487","990916402797146113","Mi9aWempy"
"1924012472585027988","2025-05-18T08:01:34.000Z","0","Legislator PDIP Tegaskan RUU KUHAP Harus Atur Penguatan Pengawasan APH 
@PDI_Perjuangan 
https://t.co/8r4LvlBfOC","1924012472585027988","","","in","","0","0","0","https://x.com/sinpotv/status/1924012472585027988","1012174601055449088","sinpotv"
"1923953536934740444","2025-05-18T04:07:23.000Z","2","Ya ga heran 
Klo Kejaksaan minta kawal RUU Kejaksaan 
Hawong ternyata ada poin perluasan kewenangan Kejaksaan di RUU KUHAP..

Klo RUU Kejaksaan ga bisa jalan, RUU KUHAP jawabnya?

Intinya Sama, nambah wewenang yg rawan penyelewengan. https://t.co/ibcnXkCDEc","1923953536934740444","https://pbs.twimg.com/media/GrNBhaAWgAAevdM.jpg","","in","","0","0","2","https://x.com/creeping5ilence/status/1923953536934740444","1100609875","creeping5ilence"
"1923947334494454172","2025-05-18T03:42:44.000Z","19","Panas! 
Ahli hukum pidana angkat bicara soal rencana perluasan kewenangan kejaksaan di RUU KUHP. Apa pendapatmu tentang isu ini?
#tolakruukejaksaan 
#TolakRUUKUHP 
https://t.co/nlkdcogbeV https://t.co/tTRJmRwLRk","1923947334494454172","https://pbs.twimg.com/media/GrM753RWwAA1-P2.jpg","","in","","0","2","9","https://x.com/165Hati/status/1923947334494454172","1752532657639165952","165Hati"
"1923748315461713980","2025-05-17T14:31:54.000Z","0","Setuju banget nih kalau revisi UU Kejaksaan dan KUHAP ini bisa memberikan ""kewenangan kejaksaan superbody"", serta ""membunuh dan mengamputasi kewenangan Polri dan KPK"".

Terdapat pasal dalam RUU KUHAP yang dinilai dapat menimbulkan kerancuan dalam sistem ini. RUU KUHAP menuai https://t.co/3Xq8FRXvtf","1923748315461713980","https://pbs.twimg.com/media/GrKG4_GXIAAy4bK.jpg","","in","","0","0","0","https://x.com/Mrs_Ulya/status/1923748315461713980","1295380140","Mrs_Ulya"
"1923693266186518969","2025-05-17T10:53:09.000Z","13","Nah... Loh.. 

Ko bisa sih RUU KUHAP dan RUU KEJAKSAAN berpotensi Munculnya Ketimpangan..?? 

Apa para dewan gak kepikiran ttg itu..? 
Dah lah Mending Tolak aja RUU Kejaksaan dan KUHAP 

Malming hujan Genkz 
Barito DiorWithApoInJakarta Ucok Sore Laskar Pelangi https://t.co/9t9TY4Xk3Q","1923693266186518969","https://pbs.twimg.com/media/GrJU05uWIAAu04F.jpg","","in","","1","0","6","https://x.com/_cenk90E/status/1923693266186518969","1316816732","_cenk90E"
"1923687491984658857","2025-05-17T10:30:13.000Z","7","Klo RUU Kejaksaan pd akhirnya akan menciptakan ketimpangan, seharusnya tdk disahkan.

Jika Kejaksaan diberikan kewenangan lebih besar, maka ada risiko bhw fungsi &amp; tugas lembaga penegak hukum lainnya akan tergerus.

Sistem yg ad, kerjakan scr maksimal 😏
https://t.co/w9vdckCK0W","1923687491984658857","","","in","","0","0","5","https://x.com/Jelli_cent/status/1923687491984658857","2669430458","Jelli_cent"
"1923642314347643295","2025-05-17T07:30:41.000Z","11","Dosen Ilmu Pemerintahan Univ Muhammadiyah Makassar, Ahmad Junaedi Karso menilai bahwa RUU Kejaksaan dan RUU KUHAP selain memberi kewenangan kejaksaan superbody tp juga membunuh dan mengamputasi kewenangan Polri dan KPK.

Tolak RUU Kejaksaan !

----
Ucok Sabun #phuwintang https://t.co/67bMSDuxos","1923642314347643295","https://pbs.twimg.com/media/GrIme3lWIAAEYxj.jpg","","in","","0","4","7","https://x.com/Naandaa27/status/1923642314347643295","1259753320152887296","Naandaa27"
"1923633228189258044","2025-05-17T06:54:36.000Z","0","Pengaturan ini dianggap berpotensi menciderai keadilan.
https://t.co/Eww885AgrJ","1923633230886076705","","infopublikcom","in","","0","0","0","https://x.com/infopublikcom/status/1923633230886076705","1369148694793052160","infopublikcom"
"1923633228189258044","2025-05-17T06:54:35.000Z","0","Soroti RUU KUHAP, Akademisi Kritik Pembatasan Interaksi Jaksa dan Penyidik

MALANG - Polemik terkait RUU KUHAP yang sedang dibahas DPR terus bergulir. Klausa yang mengatur interaksi antara jaksa dan penyidik yang hanya berjumlah satu kali tidak luput dari kritik. https://t.co/1FfBlAWYbe","1923633228189258044","https://pbs.twimg.com/media/GrIeOHmW0AAc2au.jpg","","in","","0","1","0","https://x.com/infopublikcom/status/1923633228189258044","1369148694793052160","infopublikcom"
"1923625208331763908","2025-05-17T06:22:43.000Z","5","Dan.. itu
Bisa menjadikan Kejaksaan berpotensi menjadi ""alat""
untuk mengamankan kebijakan 
dan kepentingan politik

Tolak RUU Kejaksaan &amp;KUHAP https://t.co/6uxHq19NrO","1923625208331763908","https://pbs.twimg.com/media/GrIWrZHWwAE58xS.jpg","","in","","0","1","4","https://x.com/Mi9aWempy/status/1923625208331763908","990916402797146113","Mi9aWempy"
"1923624532331602109","2025-05-17T06:20:02.000Z","4","Kewenangan yg melebihi kapasitas suatu lembaga, jelas merusak proses sistem berjalan baik.. 
berpotensi disusupi kepentingan² diluar hukum.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/yh4j6nQGAc","1923624532331602109","https://pbs.twimg.com/amplify_video_thumb/1923623554995679232/img/FD9wes91Z6Gt37se.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1923624532331602109","990916402797146113","Mi9aWempy"
"1923551664176615737","2025-05-17T01:30:29.000Z","11","Asas Dominus Litis dikhawatirkan hanya akan memicu monopoli kewenangan oleh jaksa.

Selain itu dengan power berlebih dari RUU Kejaksaan &amp; KUHAP tentu akan membuat Kejaksaan di atas penegak hukum lainnya.

Masihkah perlu disahkan kalo begini?
#TolakRUUKejaksaan
#TokakRUUKuhap https://t.co/9s5UQfeW3M","1923551664176615737","https://pbs.twimg.com/ext_tw_video_thumb/1923551441500672000/pu/img/kBh9B2TJ3xSrqM1s.jpg","","in","","1","2","6","https://x.com/how378_/status/1923551664176615737","1370742494778912776","how378_"
"1923343556103541067","2025-05-16T11:43:32.000Z","2","Peneliti dari Pusat Kajian Anti Korupsi Universitas Gadjah Mada, Zaenur Rohman ”Perampasan tanpa pemidanaan ini tidak membutuhkan instrumen KUHAP. Jadi, ini seharusnya bisa dibahas segera. Cuma masalahnya, RUU Perampasan Aset ini tidak masuk Prolegnas Prioritas 2025,” 

#kanalsa https://t.co/vhagtPr022","1923343556103541067","https://pbs.twimg.com/media/GrEWw9Hb0AA3b0M.jpg","","in","","0","0","0","https://x.com/kanalsa_id/status/1923343556103541067","1767247974336454656","kanalsa_id"
"1923297946243641666","2025-05-16T08:42:19.000Z","2","Saat ini, Puan menyebut RUU KUHAP belum secara resmi dibahas DPR. Meski begitu, kata dia, parlemen telah meminta input dari berbagai kalangan.
https://t.co/IAeCvTdhkl","1923297950811271535","","tempodotco","in","","0","0","0","https://x.com/tempodotco/status/1923297950811271535","18129942","tempodotco"
"1923284784903778340","2025-05-16T07:50:00.000Z","2","Ketua DPR Puan Maharani menekankan DPR RI tak akan tutup mata soal proses pembahasan RUU KUHAP dan meminta masukan publik. https://t.co/mJFuinek61","1923284784903778340","","","in","","0","1","1","https://x.com/detikcom/status/1923284784903778340","69183155","detikcom"
"1923260219825529006","2025-05-16T06:12:23.000Z","5","Pemerintah dan legislatif bekerjalah  yg murni untuk rakyat.. 
Karena kalian di pilih oleh rakyat
Dan hidup dari pajak rakyat..!!! 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/GcoVPWctQP","1923260219825529006","https://pbs.twimg.com/media/GrDKqn0aMAAQaLD.jpg","","in","","0","0","3","https://x.com/Mi9aWempy/status/1923260219825529006","990916402797146113","Mi9aWempy"
"1923254472484008319","2025-05-16T05:49:33.000Z","8","Disaat segala aturan dibuat hanya untuk ""menjaga"" kekuasaan.. 
Maka.. 
Disaat itulah kehancuran suatu negara dimulai.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/X68KkhW0aI","1923254472484008319","https://pbs.twimg.com/media/GrDFYXNaAAIseXu.jpg","","in","","0","0","7","https://x.com/Mi9aWempy/status/1923254472484008319","990916402797146113","Mi9aWempy"
"1923225010409214186","2025-05-16T03:52:28.000Z","1","Puan Janji Tak akan Buru-buru Bahas RUU KUHAP dan Pemilu

https://t.co/yOhG19Spen

#RadarJabar #RUUKUHP #DPRRI #PuanMaharani #Pemilu","1923225010409214186","","","in","","0","0","0","https://x.com/_radarjabarid/status/1923225010409214186","1892054019734110208","_radarjabarid"
"1923214585898606707","2025-05-16T03:11:03.000Z","0","Komisi III DPR RI : Penguatan Peran Advokat Dalam RUU KUHAP - TVR 120    

https://t.co/3FNEYOokf4","1923214585898606707","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1923214585898606707","1389817105722187778","tvr_parlemen"
"1923204988345471471","2025-05-16T02:32:55.000Z","141","Ruar biasa 😱
Yang jujur di kriminalisasi, yang korupsi Trilliunan di biarkan di depan Mata...

Tolak RUU Kejaksaan
Tolak RUU KUHAP 

*
Jumat Jam 9 Pagiii https://t.co/oVp7PaTWqB","1923204988345471471","https://pbs.twimg.com/ext_tw_video_thumb/1923204969886564352/pu/img/b7yaWL2fJFbv1MSx.jpg","","in","","1","4","33","https://x.com/elsaday__/status/1923204988345471471","1316243860280889345","elsaday__"
"1923189559937953808","2025-05-16T01:31:36.000Z","8","“,,, kita harus mengingatkan Presiden @prabowo agar jangan sampai tragedi 2019 terulang kembali. Apalagi ini adalah tahun pertama pemerintahan beliau &amp; Presiden adalah sosok yg tidak menginginkan adanya gejolak alih2 tragedi,”
Tolak RUU Kejaksaan 
https://t.co/zzKpFaGgSl","1923189559937953808","","","in","","0","0","5","https://x.com/LaiElfrid/status/1923189559937953808","1978790995","LaiElfrid"
"1923012145152672052","2025-05-15T13:46:37.000Z","1","Sementara itu, Himpunan Advokat Pengacara usul jaksa bisa berdamai dengan koruptor diatur dalam RUU KUHAP.

Ngga abis pikir. Kalau pasal ini lolos, dipastikan membuka ruang kongkalikong antara jaksa dan koruptor, serta melemahkan pemberantasan korupsi.
https://t.co/cs3alhGUC6","1923012145152672052","","","in","","0","1","1","https://x.com/nikolausharbowo/status/1923012145152672052","596512422","nikolausharbowo"
"1923006849965576339","2025-05-15T13:25:35.000Z","6","Infonya setelah KUHAP akan dilanjutkan ke RUU Kejaksaan, kejar target banget romannya yak 😁

Jangan tinggal diam gaes, terus suarakan #TolakRUUKejaksaan
----
Sifat Malam Jumat LUCU BANGETTT Ujan Emas Sapi grand heaven Jonatan Christie https://t.co/wnjh9ufZAm","1923006849965576339","","","in","","0","2","2","https://x.com/PakarINTELek/status/1923006849965576339","194582998","PakarINTELek"
"1923005260353646826","2025-05-15T13:19:16.000Z","0","Usulan jaksa bisa menggugurkan tuntutan korupsi tanpa bukti kerugian nyata dinilai membuka celah transaksional dan berisiko melemahkan pemberantasan korupsi. #Polhuk #Kompas60

https://t.co/Dl0LBzprAp","1923005260353646826","","","in","","0","0","0","https://x.com/KompasData/status/1923005260353646826","771030588","KompasData"
"1923000408408039856","2025-05-15T12:59:59.000Z","0","Usulan jaksa bisa menggugurkan tuntutan korupsi tanpa bukti kerugian nyata dinilai membuka celah transaksional dan berisiko melemahkan pemberantasan korupsi. #Polhuk #Kompas60

https://t.co/CSW93rqVpx","1923000408408039856","","","in","","0","0","0","https://x.com/hariankompas/status/1923000408408039856","255866913","hariankompas"
"1922959312592224279","2025-05-15T10:16:41.000Z","3","Belum hilang dari ingatan, kini tragedi 2019 dikhawatirkan kembali terulang. Penyebabnya adalah Revisi UU Kejaksaan yang diusulkan oleh Komisi III dan KUHAP yang diusulkan oleh Baleg,,,
Tolak RUU Kejaksaan 
https://t.co/zzKpFaGgSl","1922959312592224279","","","in","","0","0","1","https://x.com/LaiElfrid/status/1922959312592224279","1978790995","LaiElfrid"
"1922932275454296363","2025-05-15T08:47:36.000Z","2","Kalau RUU Kuhap yg responsif dan berpihak pada keadilan yg memulihkan seperti ini, mungkin kita tak hanya menegakkan hukum, tapi juga membangun peradaban https://t.co/MCVEHB2uHb","1922936894465220735","","negativisme","in","","0","0","1","https://x.com/negativisme/status/1922936894465220735","43486890","negativisme"
"1922926157407682937","2025-05-15T08:04:56.000Z","12","RUU Kejaksaan dan RUU KUHAP
Mendapatkan bnyk kritik.
Menambah imun akan hanya menambah potensi penyalahgunaan wewenang.
RUU KUHAP seharusnya justru mengatur tentang pembatasan kewenangan, bukan malah memperluasnya.

TOLAK RUU !!
.
.
Sapi Ketum Malang Panas #TimNasIndonesia https://t.co/XQ3auY26AC","1922926157407682937","https://pbs.twimg.com/media/Gq-bJkAaAAAJ0u-.jpg","","in","","0","1","4","https://x.com/hope_emak/status/1922926157407682937","794216533413150720","hope_emak"
"1922923813785723350","2025-05-15T07:55:38.000Z","12","Siang Jelang Sore 

Inget kata pepatah
Malang gak bisa ditolak
Untung gak mampu diraih 

Beginilah nasib aspirasi rakyat Konoha yg bnr bnr ingin menegakan KEADILAN..!! 

Ko bisa, gimana gk dlm RUU KUHAP kewenangan itu dibatasi, lah ko skrg mlah ditambah..?

Tolak RUU Kejaksaan https://t.co/cepqf1yvlo","1922923813785723350","https://pbs.twimg.com/media/Gq-ZA2jXcAAL3eq.jpg","","in","","1","0","2","https://x.com/_cenk90E/status/1922923813785723350","1316816732","_cenk90E"
"1922910821140574398","2025-05-15T07:04:00.000Z","9","Hmmm..
Ternyata ""saling mengamankan""
Seandainya yg 1 tidak lolos, masih bisa lewat jalur lain..

Hadeuh..
Knp hrs menambah kewenangan?
Knp tidak ingin memperketat pengasawan?
Mau kerja u/ kepentingan apa rakyat sih?

Rupanya RUU KUHAP n RUU Kejaksaan 11 12
https://t.co/pHfkwY9TEk https://t.co/BD5KNlH7CB","1922910821140574398","https://pbs.twimg.com/media/Gq9u-U2aAAAYTFs.jpg","","in","","0","2","5","https://x.com/Jelli_cent/status/1922910821140574398","2669430458","Jelli_cent"
"1922894446238261453","2025-05-15T05:58:56.000Z","0","FGD mengenai “Menelaah RUU KUHAP: Menakar Arah Reformasi Penegakan Hukum di Indonesia” bersama tim LAB 45 dan para narasumber ahli membahas arah dan implikasi revisi KUHAP terhadap masa depan sistem peradilan pidana nasional. Diskusi ini menyoroti tantangan substansial dalam https://t.co/M8wPGNKlI4","1922894446238261453","https://pbs.twimg.com/amplify_video_thumb/1922894382501593089/img/FwBKj689vnRHpoC3.jpg","","in","","0","0","0","https://x.com/lab45_/status/1922894446238261453","1342032220458868737","lab45_"
"1922893728819314728","2025-05-15T05:56:05.000Z","39","Akademisi mengkritik wacana penambahan kewenangan di Kejaksaan, hal ini akan menjadikannya sebagai lembaga punya banyak potensi penyalahgunaan wewenang.

RUU KUHAP seharusnya justru mengatur tentang pembatasan kewenangan, bukan malah memperluasnya.

Tolak RUU Kejaksaan
Tolak RUU https://t.co/IiRsOK4rqs","1922893728819314728","https://pbs.twimg.com/media/Gq99pvJXMAAF7Pu.jpg","","in","","1","2","8","https://x.com/elsaday__/status/1922893728819314728","1316243860280889345","elsaday__"
"1922891943274565668","2025-05-15T05:49:01.000Z","3","Sudah seharusnya Keadilan Restorative masuk dlm draft RUU KUHAP
Untuk menjawab berbagai problematika dan tantangan zaman
diperlukan hukum yang responsif sebagai sebuah jawaban atas keinginan masyarakat terhadap pemberlakuan hukum yang berlandaskan hukum yang hidup di masyarakat https://t.co/zn0TNVFJGs","1922891952397164924","https://pbs.twimg.com/media/Gq98CiwaAAEbfih.jpg","lettachantik","in","","0","0","0","https://x.com/lettachantik/status/1922891952397164924","1371089248170876929","lettachantik"
"1922856425304277011","2025-05-15T04:28:35.000Z","0","@Rian__Az @gtobing2903 Pesanan koruptor yang sakit hati Karena dijebloskan ke penjara,uang simpanan korupsiannya masih sangat banyak di bank luar negeri untuk membayar kaki tangan di parlemen untuk melemahkan Kejaksaan melalui RUU KUHAP.","1922871711457776017","","Rian__Az","in","","0","1","0","https://x.com/kiwalipitu/status/1922871711457776017","709721068856954880","kiwalipitu"
"1922856425304277011","2025-05-15T03:27:51.000Z","21","Kerja keras Kejagung membuahkan kepercayaan publik tertinggi.

Restorative justice ditegakkan, mafia dibongkar, uang negara diselamatkan.

Tapi justru sekarang, wewenangnya mau dipereteli lewat RUU KUHAP?

Ini reformasi hukum, atau justru pelemahan diam2?

🤔 https://t.co/TQ1LeQ6bHF","1922856425304277011","https://pbs.twimg.com/media/Gq9buXlaAAA_8eH.jpg","","in","","0","4","15","https://x.com/Rian__Az/status/1922856425304277011","816447014","Rian__Az"
