"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1893580837657964721","2025-02-23T08:37:07.000Z","0","ruu KUHAP nih pemain baru di dunia per-RUU-an? https://t.co/N1no9TSRDb","1893580837657964721","https://pbs.twimg.com/media/GkdZumFa0AAxZz8.jpg","","in","","0","0","0","https://x.com/xandradwles/status/1893580837657964721","2760535138","xandradwles"
"1893580372799259047","2025-02-23T08:35:16.000Z","0","makin bingung deh, RUU KUHAP kasih kebebasan buat siapa? https://t.co/LJPY69fL4s","1893580372799259047","https://pbs.twimg.com/media/GkdZTY3akAAFB8E.jpg","","in","","0","0","0","https://x.com/Fitrianihanayu/status/1893580372799259047","2275135261","Fitrianihanayu"
"1893575046695637473","2025-02-23T08:14:06.000Z","0","Pakar Hukum Pidana FH UISU Dukung RUU KUHAP Dievaluasi https://t.co/GWcwFcQXVp","1893575046695637473","https://pbs.twimg.com/media/GkdUdJ-WsAAIYSF.jpg","","in","","0","0","0","https://x.com/5dnmxpxc7r/status/1893575046695637473","1877967198788169728","5dnmxpxc7r"
"1893556400015696367","2025-02-23T07:00:00.000Z","0","Para ahli hukum di  Sumut mengeritisi sejumlah beleid dalam RUU KUHAP yang terkait dengan proses penyidikan. Salah satunya mengenai kewenangan jaksa yang dinilai terlalu luas. https://t.co/nD4CEx0vhh","1893556400015696367","","","in","","0","0","0","https://x.com/mediaindonesia/status/1893556400015696367","68930552","mediaindonesia"
"1893516346748514325","2025-02-23T04:20:51.000Z","21","Tolak RUU KUHAP dan UU Kejaksaan......

Karena Revisi UU inihhhhh dinilai rancu dan berpotensi menimbulkan tumpang tindih kewenangan dalam sistem peradilan di Indonesia

#IndonesiaGelap https://t.co/CCRDq8HAdM","1893516346748514325","https://pbs.twimg.com/ext_tw_video_thumb/1893516251453902848/pu/img/L2nJF1k5e4Y9ldRb.jpg","","in","","0","2","10","https://x.com/LexMarteg/status/1893516346748514325","335212065","LexMarteg"
"1893465054173188141","2025-02-23T00:57:02.000Z","0","RUU KUHAP Dinilai Akan Timbulkan Tumpang Tindih Kewenangan https://t.co/sqDgcSAAwv lewat @okezonenews","1893465054173188141","","","in","","0","0","0","https://x.com/TanjungHumas/status/1893465054173188141","1563400777938309123","TanjungHumas"
"1893464215064605021","2025-02-23T00:53:42.000Z","0","Pakar Hukum Pidana FH UISU Dukung RUU KUHAP Dievaluasi https://t.co/5nlIp91U9Q","1893464215064605021","","","in","","0","0","0","https://x.com/TanjungHumas/status/1893464215064605021","1563400777938309123","TanjungHumas"
"1893463892602560664","2025-02-23T00:52:25.000Z","0","RUU KUHAP Dinilai Akan Timbulkan Tumpang Tindih Kewenangan https://t.co/sqDgcSAAwv lewat @okezonenews","1893463892602560664","","","in","","0","0","0","https://x.com/TanjungHumas/status/1893463892602560664","1563400777938309123","TanjungHumas"
"1893360108861825062","2025-02-22T18:00:01.000Z","1","Jaga Keselarasan, Akademisi Desak Dominus Litis Jadi Bagian RUU KUHAP
https://t.co/foN0aDADg3","1893360108861825062","","","in","","0","0","0","https://x.com/SINDOnews/status/1893360108861825062","231355136","SINDOnews"
"1893282893004190060","2025-02-22T12:53:11.000Z","0","Pakar Hukum Dukung RUU KUHAP Dievaluasi https://t.co/zcgM8dAny9","1893282893004190060","","","in","","0","0","0","https://x.com/WaspadaOnline/status/1893282893004190060","78596326","WaspadaOnline"
"1893122219976597807","2025-02-22T02:14:44.000Z","17","Pemberian kewenangan berlebihan kpd Kejaksaan dlm RUU KUHP berisiko memicu ketidakharmonisan antara kepolisian dg kejaksaan yg selama ini berjalan dlm posisi setara.

Makanya wajib ditolak !
 
#IndonesiaGelap 
Polisi Sukatani Fadli Zon

https://t.co/9AThGZGcYw","1893122219976597807","","","in","","1","3","12","https://x.com/Naandaa27/status/1893122219976597807","1259753320152887296","Naandaa27"
"1892769917545353726","2025-02-21T02:54:48.000Z","0","YLBHI mendesak DPR untuk merilis ke publik draf RUU KUHAP yang telah disahkan menjadi RUU usul inisiatif DPR.   #Polhuk #AdadiKompas 

https://t.co/VsrbXi9LmO","1892769917545353726","","","in","","0","0","0","https://x.com/KompasData/status/1892769917545353726","771030588","KompasData"
"1892768647514390921","2025-02-21T02:49:46.000Z","1","YLBHI mendesak DPR untuk merilis ke publik draf RUU KUHAP yang telah disahkan menjadi RUU usul inisiatif DPR.   #Polhuk #AdadiKompas 

https://t.co/4ofeuxzUjf","1892768647514390921","","","in","","0","0","0","https://x.com/hariankompas/status/1892768647514390921","255866913","hariankompas"
"1892485901647040580","2025-02-20T08:06:14.000Z","0","DPR RI Setujui RUU Perubahan UU KUHAP Masuk Prolegnas Prioritas 2025 https://t.co/6ZTXklt3M9 https://t.co/oijrkvUneO","1892485901647040580","https://pbs.twimg.com/media/GkN14_xacAAhBV0.jpg","","in","","0","0","0","https://x.com/redaksikucom/status/1892485901647040580","1565312729556328449","redaksikucom"
"1892476865207767171","2025-02-20T07:30:25.000Z","0","DPR RI harus segera membuka Draf Naskah Akademik dan Draf RUU KUHAP kepada publik sebagai pemilik sejatinya!

Narahubung:
Bagir (bagir19/0895320541653)

#BIDANGSOSIALPOLITIK

Bidang Sosial Politik
BEM FH UI 2025
Kolaborasi Ciptakan Aksi","1892476890855645231","","BEM_FHUI","in","","0","0","0","https://x.com/BEM_FHUI/status/1892476890855645231","416314022","BEM_FHUI"
"1892476865207767171","2025-02-20T07:30:19.000Z","23","[KUHAP MILIK PUBLIK!]

Halo, FH UI, UI, dan Indonesia!

Hari ini, kami BEM FH UI mengajukan surat permohonan keterbukaan informasi publik terkait Draf Naskah Akademik dan Draf RUU KUHAP ke Pejabat Pengelola Informasi dan Dokumentasi (PPID) DPR RI. https://t.co/x8i7Sm55ly","1892476865207767171","https://pbs.twimg.com/media/GkNtrDAagAArk7r.jpg","","in","","0","1","12","https://x.com/BEM_FHUI/status/1892476865207767171","416314022","BEM_FHUI"
"1892466418383224990","2025-02-20T06:48:58.000Z","0","Pembahasan RUU KUHAP tidak boleh bergerak dalam #Gelap. Kita harus memastikan agar reformasi sistem peradilan pidana mengarah pada penguatan prinsip hak asasi manusia.

#ReformasiPeradilan #RevisiKUHAP #HakAsasiManusia #KUHAP #IndonesiaGelap2025 https://t.co/VRRqsMVYGK","1892466457545413067","https://pbs.twimg.com/media/GkNkM6GbUAEXO89.jpg","LBHMasyarakat","in","","0","0","0","https://x.com/LBHMasyarakat/status/1892466457545413067","2383383211","LBHMasyarakat"
"1892466418383224990","2025-02-20T06:48:52.000Z","0","Apakah naskah RUU KUHAP seharusnya dibuka untuk publik? Kalian cek disini deh. https://t.co/FXZAuICdb9","1892466432543449459","https://pbs.twimg.com/media/GkNkL3ubAAAfK2Q.jpg","LBHMasyarakat","in","","0","1","0","https://x.com/LBHMasyarakat/status/1892466432543449459","2383383211","LBHMasyarakat"
"1892466418383224990","2025-02-20T06:48:49.000Z","12","[ADA YANG BERGERAK DALAM #GELAP DPR HARUS BUKA NASKAH RUU KUHAP DAN LIBATKAN PARTISIPASI PUBLIK SECARA BERMAKNA]

Sebuah utas https://t.co/C41HNGQA9V","1892466418383224990","https://pbs.twimg.com/media/GkNkLFSbgAAA0hg.jpg","","in","","1","1","2","https://x.com/LBHMasyarakat/status/1892466418383224990","2383383211","LBHMasyarakat"
"1892427115259138407","2025-02-20T04:12:38.000Z","18","Fraksi Partai Keadilan Sejahtera (FPKS) melalui Anggota Komisi III, Adang Daradjatun, menyampaikan pandangan fraksi terhadap Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) sebagai usul inisiatif DPR RI, pada Rapat Paripurna, Selasa (18/2). https://t.co/NIfbkfOvjC","1892427115259138407","https://pbs.twimg.com/media/GkNAbdEWkAA3WaX.jpg","","in","","0","2","7","https://x.com/PKSejahtera/status/1892427115259138407","22365191","PKSejahtera"
"1892421092796748139","2025-02-20T03:48:42.000Z","20","Fraksi Partai Keadilan Sejahtera (FPKS) melalui Anggota Komisi III, Adang Daradjatun, menyampaikan pandangan fraksi terhadap Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) sebagai usul inisiatif DPR RI, pada Rapat Paripurna, Selasa (18/2).

|| https://t.co/A4cWJfEOtu","1892421092796748139","https://pbs.twimg.com/media/GkM69DpbYAAZuAn.jpg","","in","","0","1","8","https://x.com/FPKSDPRRI/status/1892421092796748139","91255162","FPKSDPRRI"
"1892407185285517776","2025-02-20T02:53:26.000Z","32","Buat kamu yang ingin tau kemana arah penegakan hukum di Indonesia kedepan, bisa ikutan acara ini ya.

Kita bahas tuntas RUU KUHAP yang katanya akan dikejar pengesahannya tahun ini. https://t.co/ltfOYf2MV4","1892407185285517776","https://pbs.twimg.com/media/GkMuTNsbUAErm43.jpg","","in","","0","1","16","https://x.com/YLBHI/status/1892407185285517776","222346474","YLBHI"
"1892362116130070857","2025-02-19T23:54:21.000Z","0","Selengkapnya: https://t.co/ndAFvtNHXt
#dprri #ruukuhap https://t.co/N0ZhChI75Y","1892362116130070857","https://pbs.twimg.com/ext_tw_video_thumb/1892362076800372739/pu/img/kLkLGOd9CkCxBQnz.jpg","","in","","0","1","0","https://x.com/klikwarta_com/status/1892362116130070857","823779030767833088","klikwarta_com"
"1892172167015518270","2025-02-19T11:19:34.000Z","0","Setelah disahkan jadi usul inisiatif DPR, kalangan masyarakat sipil mendesak parlemen untuk segera membuka draf naskah akademik dan RUU KUHAP kepada publik. #Polhuk #AdadiKompas 

https://t.co/jQ2kv4p9aa","1892172167015518270","","","in","","0","0","0","https://x.com/KompasData/status/1892172167015518270","771030588","KompasData"
"1892169729814491234","2025-02-19T11:09:53.000Z","1","Setelah disahkan jadi usul inisiatif DPR, kalangan masyarakat sipil mendesak parlemen untuk segera membuka draf naskah akademik dan RUU KUHAP kepada publik. #Polhuk #AdadiKompas 

https://t.co/bL8HIhNSju","1892169729814491234","","","in","","0","0","1","https://x.com/hariankompas/status/1892169729814491234","255866913","hariankompas"
"1892119976162513011","2025-02-19T07:52:10.000Z","0","RUU mengatur penggunaan teknologi informasi dalam pelaporan dan pelacakan proses hukum untuk meningkatkan transparansi kewenangan JPU (Pasal 72 RUU KUHAP).

*Guru Besar Hukum Pidana- Rektor Unika https://t.co/cwbOoHdvqZ","1892119976162513011","https://pbs.twimg.com/media/GkIpFy3bgAApgwm.jpg","","in","","0","0","0","https://x.com/Harapankita4/status/1892119976162513011","1406660450993901575","Harapankita4"
"1892119583634383239","2025-02-19T07:50:37.000Z","0","RUU mengatur penggunaan teknologi informasi dalam pelaporan dan pelacakan proses hukum untuk meningkatkan transparansi kewenangan JPU (Pasal 72 RUU KUHAP).

*Guru Besar Hukum Pidana- Rektor Unika https://t.co/SIK0DaYA0y","1892119583634383239","https://pbs.twimg.com/media/GkIou8RWgAAAiAh.jpg","","in","","0","0","0","https://x.com/suarasekata/status/1892119583634383239","1406667038513262594","suarasekata"
"1892102539811881004","2025-02-19T06:42:53.000Z","0","Sidang paripurna menyetujui Rancangan Undang-Undang (RUU) tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana atau KUHAP, menjadi inisiatif DPR. Selengkapnya
https://t.co/2iqqjKIsZl","1892102539811881004","","","in","","0","0","0","https://x.com/theiconomic/status/1892102539811881004","1169861863426818048","theiconomic"
"1892050787041206655","2025-02-19T03:17:15.000Z","0","Keterlibatan masyarakat sangat penting agar regulasi yang dihasilkan dapat mencerminkan aspirasi masyarakat serta menjamin perlindungan HAM.

Sebelumnya Koalisi Masyarakat Sipil untuk Pembaruan KUHAP juga telah memberi catatan 8 materi krusial yang perlu diatur dalam RUU KUHAP. https://t.co/0XugMiqc26","1892050791575195815","https://pbs.twimg.com/media/GkHnXeKXIAA79uB.jpg","ICJRid","in","","0","1","0","https://x.com/ICJRid/status/1892050791575195815","93775761","ICJRid"
