"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947269007343747456","2025-07-21T12:14:44.000Z","0","PROSES penyusunan Rancangan Undang-Undang tentang Perubahan atas  Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP)  masih terus berjalan di Komisi III DPR.
https://t.co/0IqOzwuIV0","1947269007343747456","","","in","","0","0","0","https://x.com/mediaindonesia/status/1947269007343747456","68930552","mediaindonesia"
"1947268122039181726","2025-07-21T12:11:13.000Z","1","Bivitri lantas menegaskan bahwa RUU KUHAP tidak bisa dirancang hanya  dengan menggunakan perspektif otoritas, namun harus didasari pada tujuan  melindungi hak asasi warganegara.

https://t.co/kXTXov42WX","1947268122039181726","","","in","","0","0","0","https://x.com/mediaindonesia/status/1947268122039181726","68930552","mediaindonesia"
"1947257858699235819","2025-07-21T11:30:26.000Z","13","Beberapa ketentuan dalam draf RUU KUHAP berpotensi mengurangi efektivitas kerja KPK.....
hususnya dalam fungsi penyelidikan, penyidikan, dan penuntutan perkara tindak pidana korupsi

Ttd
Ketua KPK, 
Setyo Budiyanto https://t.co/rzKqEoi3TF","1947257858699235819","https://pbs.twimg.com/media/GwYMs-BacAAkwVY.jpg","","in","","0","4","9","https://x.com/LexMarteg/status/1947257858699235819","335212065","LexMarteg"
"1947253968846913627","2025-07-21T11:14:59.000Z","1","Komisi III Janji Kaji Ulang RUU KUHAP Usai Kritik Publik
https://t.co/81ztlOlADc","1947253968846913627","","","in","","0","0","1","https://x.com/Beritasatu/status/1947253968846913627","154102750","Beritasatu"
"1947250703174422729","2025-07-21T11:02:00.000Z","1","Ketua Komisi III DPR menyebut RUU KUHAP bisa terancam tak disahkan. Peradi mengatakan jika RUU KUHAP tak disahkan, maka KUHP yang baru akan terasa hambar. https://t.co/lwysu9iflP","1947250703174422729","","","in","","0","0","0","https://x.com/detikcom/status/1947250703174422729","69183155","detikcom"
"1947245166684778925","2025-07-21T10:40:00.000Z","1","Ketua Komisi III DPR, Habiburokhman, tegaskan penyusunan RUU KUHAP dilakukan secara transparan. Jika terdapat kesalahan teknis hingga eror website dalam mengakses draf, hal itu di luar tanggung jawab Komisi III DPR. https://t.co/6YxOwyiZ2A","1947245166684778925","","","in","","0","0","0","https://x.com/detikcom/status/1947245166684778925","69183155","detikcom"
"1947241795190239360","2025-07-21T10:26:36.000Z","3","Hukum yang Adil Butuh Advokat yang Berdaya ⚖

Komisi III DPR RI menggelar Rapat Dengar Pendapat Umum (RDPU) bersama tokoh-tokoh dan organisasi advokat Indonesia guna menyerap masukan terhadap RUU KUHAP.

Hadir dalam forum ini:
👤 Dr. Hotman Paris Hutapea, S.H., M.Hum.
💼 PERADI https://t.co/NvmVVfVkt4","1947241795190239360","https://pbs.twimg.com/amplify_video_thumb/1947237803672342528/img/ptrkORlkm7yr3gEJ.jpg","","in","","0","1","0","https://x.com/habiburokhman/status/1947241795190239360","70412517","habiburokhman"
"1947241391337123951","2025-07-21T10:25:00.000Z","0","Ketua Umum Peradi Juniver Girsang menilai substansi dalam RUU KUHAP saat ini sudah jauh lebih baik dan memadai, khususnya dalam aspek perlindungan hak asasi manusia serta peran advokat dalam proses peradilan pidana, Senin (16/7). 📸Ard
#BeritaElshinta https://t.co/e7lA2TFXAc","1947241391337123951","https://pbs.twimg.com/media/GwX7QiSboAAWEnS.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1947241391337123951","121640063","RadioElshinta"
"1947239053222617300","2025-07-21T10:15:42.000Z","16","Ternyata ada tata caranya toh 🤔
pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP), Senin, 21/7/2025. https://t.co/0KyocGNc1x","1947239053222617300","https://pbs.twimg.com/amplify_video_thumb/1947238970351628288/img/eMupP7hxKjkqqStX.jpg","","in","","0","0","2","https://x.com/CakD3pp/status/1947239053222617300","3797534720","CakD3pp"
"1947231325066613236","2025-07-21T09:45:00.000Z","51","Ancaman Represi RUU KUHAP #EditorialTempo

https://t.co/dwtdm5NbCA","1947231325066613236","","","in","","0","2","30","https://x.com/tempodotco/status/1947231325066613236","18129942","tempodotco"
"1947225507176874099","2025-07-21T09:21:53.000Z","0","Sementara aksi OJOL dilakukan Senin ini, dengar-dengar akan ada aksi tolak RUU KUHAP. Konsolidasi aksi dulu pastinya di LBH.","1947225507176874099","","","in","","0","0","0","https://x.com/bakarcapitalism/status/1947225507176874099","1913896519968972800","bakarcapitalism"
"1947200232510661097","2025-07-21T07:41:27.000Z","0","Komisi III DPR RI undang YLBHI dan organisasi advocat bahas RUU KUHAP.

#HARRY_AQEELA https://t.co/k2KrK5p4A7","1947200232510661097","https://pbs.twimg.com/media/GwXYSGrbsAAJAGS.jpg","","in","","0","0","0","https://x.com/antimuna45/status/1947200232510661097","2501227944","antimuna45"
"1947199979954819542","2025-07-21T07:40:27.000Z","0","Bukan ini saja yg minta Pembahasan RUU KUHAP dihentikan.

Artinya blm layak dijadikan UU, lebih baik direview ulang.
Kalo maksa disahkah artinya ada sesuatu. https://t.co/fpKj0wpFu4","1947199979954819542","https://pbs.twimg.com/media/GwXXzoDXQAAAhL3.png","","in","","0","0","1","https://x.com/creeping5ilence/status/1947199979954819542","1100609875","creeping5ilence"
"1943263255637672218","2025-07-21T06:40:06.000Z","0","@projectm_org Dalam RUU KUHAP 2025, penggeledahan dilakukan tanpa saksi/ tanpa pihak ketiga. 

kiri: KUHAP skrg
kanan: RUU KUHAP, pihak ketiga hanya dimintain ttd. https://t.co/VVuWcuifIQ","1947184794271650105","https://pbs.twimg.com/media/GwXKPo4WEAAufvd.png","projectm_org","in","","0","0","0","https://x.com/AIADigibuy/status/1947184794271650105","1603540919474458624","AIADigibuy"
"1947182489048645880","2025-07-21T06:30:56.000Z","0","Undangan Mendadak, YLBHI Akan Hadir Pada Rapat Komisi III Bahas RUU KUHAP

https://t.co/mmYbBqJJyl

#undangan #mendadak #ylbhi #hadir #pada #rapat #komisiIII #bahas #ruu #kuhap","1947182489048645880","","","in","","0","0","0","https://x.com/lakumedia_id/status/1947182489048645880","1585100750031835136","lakumedia_id"
"1947158418365751437","2025-07-21T04:55:18.000Z","0","Ketum GPMI Tuding Reaksi Keras Koalisi Masyarakat Sipil Pada RUU KUHAP Pesanan https://t.co/pW7UXBbnXg","1947158418365751437","","","in","","1","0","0","https://x.com/holopiscom/status/1947158418365751437","1366400664960573441","holopiscom"
"1947158328079229385","2025-07-21T04:54:56.000Z","5","RUU KUHAP DiKEBUT DPR 

JIKA RUU KUHAP DISAHKAN
PARA AHLI KHAWATIR IMUNITAS JAKSA AKAN SEMAKIN MELAMPAUI BATAS 

ini mengerikan !!!

Tolak RUU Kejaksaan 
Tolak RUU KUHAP https://t.co/UHleVDfzdc","1947158328079229385","https://pbs.twimg.com/ext_tw_video_thumb/1947158237335236608/pu/img/9V2zk9Q3f0c7yENh.jpg","","in","","0","2","1","https://x.com/Ghurem2/status/1947158328079229385","1248538148990152704","Ghurem2"
"1947156077071536277","2025-07-21T04:45:59.000Z","0","RUU KUHAP : hukum progresif untuk Indonesia yang adil dan modern https://t.co/06c7SseQDi","1947156077071536277","https://pbs.twimg.com/media/GwWwIdXWIAQMxMY.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1947156077071536277","1382502619801800708","Cintyax1x"
"1947156058452980008","2025-07-21T04:45:55.000Z","0","Ayo dukung sahkan RUU KUHAP https://t.co/I2R9Tg3tHv","1947156058452980008","https://pbs.twimg.com/media/GwWwHWwboAAmtcs.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1947156058452980008","1382502619801800708","Cintyax1x"
"1947137786622165051","2025-07-21T03:33:19.000Z","0","“Daripada hanya melakukan aksi demo akan lebih baik jika mereka masuk agar aspirasi mereka lebih mudah diserap oleh seluruh fraksi,” jelas Habiburokhman.  https://t.co/5PCmobNVrs #YLBHI #DPRRI #Habiburokhman #RUUKUHAP 
@habiburokhman","1947137786622165051","","","in","","0","0","0","https://x.com/gemaposID/status/1947137786622165051","1183693365449084928","gemaposID"
"1947123023242215615","2025-07-21T02:34:39.000Z","0","RUU KUHAP: Hukum Progresif untuk Indonesia yang Adil dan Modern https://t.co/AozEa1nsSI","1947123023242215615","https://pbs.twimg.com/media/GwWSEjsWIAEx2ee.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1947123023242215615","1877195522106441728","ayyuputrii21"
"1947122870951227736","2025-07-21T02:34:02.000Z","0","Ayok Dukung Sahkan RUU KUHAP https://t.co/FCNE5bTIdn","1947122870951227736","https://pbs.twimg.com/media/GwWR7tXXoAQVcGm.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1947122870951227736","1877195522106441728","ayyuputrii21"
"1947116636000944132","2025-07-21T02:09:16.000Z","0","Mari kita dukung RUU KUHAP untuk menciptakan sistem hukum yang lebih adil dan transparan, serta memberikan perlindungan hukum yang lebih baik bagi masyarakat Indonesia.
#RUUKUHAP #KeadilanHukum #KepastianHukum #DukungRUUKUHAP #HukumBerkeadilan https://t.co/HWuU1otZke","1947116636000944132","https://pbs.twimg.com/media/GwWMQu7a4AAF7AU.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1947116636000944132","1866642235","DevitaEkaa"
"1947116300028772682","2025-07-21T02:07:56.000Z","1","Ayok Dukung Sahkan RUU KUHAP https://t.co/SIHwYBae7h","1947116300028772682","https://pbs.twimg.com/media/GwWL9KZXoAUPLk-.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1947116300028772682","1615570604043964416","Kirei996"
"1947116161012761051","2025-07-21T02:07:23.000Z","1","RUU KUHAP: Hukum Progresif untuk Indonesia yang Adil dan Modern https://t.co/1gMoIxgTHy","1947116161012761051","https://pbs.twimg.com/media/GwWL1FRXEAAcHkT.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1947116161012761051","1615570604043964416","Kirei996"
"1947116066695725519","2025-07-21T02:07:09.000Z","0","Pada kenyataannya, Draft RUU KUHAP 2025 justru lebih sibuk memperluas kewenangan aparat daripada memperkuat hak korban dan tersangka. Masalah ketimpangan peran advokat, penyiksaan saat penyidikan, hingga pelanggaran asas praduga tak bersalah semuanya luput dari perhatian serius-","1947116105589551350","","BEM_FHUI","in","","0","1","0","https://x.com/BEM_FHUI/status/1947116105589551350","416314022","BEM_FHUI"
"1947111924451414367","2025-07-21T01:50:33.000Z","12","Gercep &amp; satset itu baik selama membawa kebaikan bagi rakyat. Tapi untuk RUU Kejaksaan, RUU KUHAP, RUU BUMN apa betul membawa kemaslahatan? Kalo tidak, kenapa para wakil rakyat seolah kebelet mensahkan? 

Hellowww, apa kabar RUU Perampasan Aset Koruptor..? https://t.co/YTQVMkoWpU","1947111924451414367","https://pbs.twimg.com/ext_tw_video_thumb/1947111750752415745/pu/img/EvyCspinbwwHGfgA.jpg","","in","","0","3","9","https://x.com/how378_/status/1947111924451414367","1370742494778912776","how378_"
"1947104391712092348","2025-07-21T01:20:37.000Z","0","YLBHI Desak Stop RUU KUHAP, Komisi III DPR Menjawab: Kami Undang Dialog https://t.co/75CzmHGpHF","1947104391712092348","","","in","","0","0","0","https://x.com/daily_notif/status/1947104391712092348","1834223843667509248","daily_notif"
"1947102289912897912","2025-07-21T01:12:15.000Z","1","RUU KUHAP adalah langkah besar menuju reformasi hukum yang lebih baik! Mari kita dukung RUU KUHAP untuk menciptakan Indonesia yang lebih baik! #RUUKUHAP #ReformasiHukum https://t.co/cp3TmW1ANO","1947102289912897912","https://pbs.twimg.com/media/GwV_NA-XYAAHGlL.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1947102289912897912","2781915353","elsiwinawan411"
"1947100873244676420","2025-07-21T01:06:52.000Z","0","10/ Rapat lanjutan penyisiran DIM Batang Tubuh akan kembali digelar pada Senin, 21 Juli 2025. Dengan kolaborasi yang solid antara DJPP dan DPR, pembahasan RUU KUHAP diharapkan mampu menghasilkan regulasi yang modern, implementatif, dan sejalan dengan prinsip due process of law,","1947100933672112327","","kemenkumsulsel","in","","0","0","0","https://x.com/kemenkumsulsel/status/1947100933672112327","2460812786","kemenkumsulsel"
"1947100873244676420","2025-07-21T01:06:47.000Z","0","7/ Sebagai bagian dari tahapan penting dalam penyusunan RUU KUHAP, proses penyisiran ini menjadi bukti konkret kerja teknis yang detail dan terukur antara pemerintah dan DPR RI.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1947100912448876550","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1947100912448876550","2460812786","kemenkumsulsel"
"1947100873244676420","2025-07-21T01:06:40.000Z","0","2/ Pada Kamis, 17 Juli 2025, Direktorat Jenderal Peraturan Perundang-undangan (DJPP) bersama Tim Teknis DPR RI kembali melanjutkan rapat penyisiran Daftar Inventarisasi Masalah (DIM) RUU KUHAP.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1947100882358907078","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1947100882358907078","2460812786","kemenkumsulsel"
"1947100873244676420","2025-07-21T01:06:39.000Z","0","1/ Komitmen pemerintah dalam melakukan reformasi hukum terus bergulir melalui penyusunan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) yang menjadi salah satu tonggak utama dalam agenda legislasi nasional.
#KementerianHukum
#KanwilKemenkumSulsel","1947100878500229468","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1947100878500229468","2460812786","kemenkumsulsel"
"1947100873244676420","2025-07-21T01:06:38.000Z","0","CERMATI SETIAP KATA, DJPP DAN DPR DALAMI DIM RUU KUHAP DEMI HUKUM YANG RESPONSIF
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/CDYk2tOKZC","1947100873244676420","https://pbs.twimg.com/media/GwV9IUBasAEokWv.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1947100873244676420","2460812786","kemenkumsulsel"
"1947098077959233797","2025-07-21T00:55:31.000Z","0","Fernando Emas Nilai Komisi III Masih Konsisten Jaring Pendapat Publik soal RUU KUHAP https://t.co/rDXMAAnRg2","1947098077959233797","","","in","","0","0","0","https://x.com/holopiscom/status/1947098077959233797","1366400664960573441","holopiscom"
"1947073996715085863","2025-07-20T23:19:50.000Z","2","Episode 9: RUU KUHAP dan Konsep Penyidik Utama

RUU KUHAP, yang mengusulkan Kejagung sebagai penyidik utama, bertujuan mempercepat proses peradilan pidana. Jaksa Agung pada Juni 2025 menyatakan perlunya pembaruan KUHAP karena usianya yang telah 40 tahun. Namun, konsep ini memicu https://t.co/r72R7ikJDv","1947073996715085863","https://pbs.twimg.com/media/GwVlerdXIAMiH14.jpg","","in","","0","0","2","https://x.com/arifin34533/status/1947073996715085863","1420219650231574533","arifin34533"
"1947020057529442748","2025-07-20T19:45:30.000Z","0","DPR Pastikan Pembahasan RUU KUHAP Terbuka dan Bisa Diakses Publik https://t.co/5hmdwfwjz3","1947020057529442748","","","in","","0","0","0","https://x.com/dimensiaid/status/1947020057529442748","346650356","dimensiaid"
"1946975946533491113","2025-07-20T17:42:55.000Z","0","@d3arbaby Ruu kuhap yang rame ituu","1946989208461357188","","d3arbaby","in","","0","1","0","https://x.com/sweevney/status/1946989208461357188","1909871139461251072","sweevney"
"1946975946533491113","2025-07-20T16:59:54.000Z","0","@ur1kiss4me Ituu ruu kuhap","1946978382551334912","","ur1kiss4me","in","","0","1","0","https://x.com/sweevney/status/1946978382551334912","1909871139461251072","sweevney"
"1946959632939041028","2025-07-20T15:45:24.000Z","0","DPR lanjutkan pembahasan RUU KUHAP pada masa sidang mendatang. Pro &amp; kontra bakal diserap langsung di Senayan.

#RUUKUHAP #DPR #Habiburokhman #YLBHI #RajaMedia","1946959635166162993","","rmbantencom","in","","0","0","0","https://x.com/rmbantencom/status/1946959635166162993","2911375412","rmbantencom"
"1946959632939041028","2025-07-20T15:45:23.000Z","0","DPR Siapkan Adu Argumen Panas RUU KUHAP!

Ketua Komisi III DPR RI @habiburokhman pastikan YLBHI &amp; organisasi advokat bakal diundang RDPU soal RUU KUHAP. Semua suara akan didengar, bukan cuma demo!
“Aspirasi wajib didengar &amp;diakomodasi!” tegasnya.
#RUUKUHAP
https://t.co/FwjrwrWUPW","1946959632939041028","","","in","","0","1","0","https://x.com/rmbantencom/status/1946959632939041028","2911375412","rmbantencom"
"1946929168048156675","2025-07-20T13:44:20.000Z","0","Selamat datang era Orde baru 2.0...Arah pembungkaman massal terlihat semakin nyata

https://t.co/rWVTlXmLM3","1946929168048156675","","","in","","0","0","0","https://x.com/FirdausEdwin123/status/1946929168048156675","1890960039600586752","FirdausEdwin123"
"1946447911254180116","2025-07-20T13:41:41.000Z","1","@LexMarteg Semoga segera dibatalkan RUU KUHAP dan RUU Kejaksaan","1946928499480236514","","LexMarteg","in","","0","0","0","https://x.com/FirdausEdwin123/status/1946928499480236514","1890960039600586752","FirdausEdwin123"
"1946237450906726518","2025-07-20T13:28:56.000Z","0","@kulpiper___ @CallmeTyoo @txtkonoha RUU KUHAP pula ini. Emang monyet.","1946925292897079690","","kulpiper___","in","","0","1","0","https://x.com/ternakwedus/status/1946925292897079690","1587687554114998272","ternakwedus"
"1946923438721179867","2025-07-20T13:21:34.000Z","3","📢 ISESS: Penyidikan adalah ranah POLISI, bukan KEJAKSAAN!

RUU KUHAP &amp; RUU Kejaksaan bisa bertabrakan. Jika dibiarkan, bisa tumpang tindih wewenang &amp; ancam sistem hukum kita.

🔍 #tolakruukejaksaan https://t.co/nn87UT3Hsc","1946923438721179867","https://pbs.twimg.com/ext_tw_video_thumb/1946923397939937280/pu/img/9oBnshYvEB7x-K0y.jpg","","in","","0","1","1","https://x.com/165Hati/status/1946923438721179867","1752532657639165952","165Hati"
"1946922201820922318","2025-07-20T13:16:39.000Z","1","RUU KUHAP berpotensi langgar hak asasi.
Penangkapan tanpa batas waktu = potensi kriminalisasi siapa saja.
Warga punya hak atas kepastian hukum, bukan dijadikan objek eksperimen wewenang aparat.
📢 Demokrasi butuh perlindungan, bukan ketakutan.
 #TolakRUUKejaksaan https://t.co/kaT98ch91y","1946922201820922318","https://pbs.twimg.com/media/GwTbbMhX0AACtHi.jpg","","in","","0","1","1","https://x.com/165Hati/status/1946922201820922318","1752532657639165952","165Hati"
"1946920078764851430","2025-07-20T13:08:13.000Z","1","1.676 DIM RUU KUHAP dibahas cuma 2 hari?
Bukan reformasi hukum, tapi sprint kekuasaan!
Pasal bermasalah diloloskan kilat, demi siapa?

Kalau rakyat disidang bisa bertahun-tahun,
kenapa hukum disusun secepat ini?
#TolakRUUKUHAP 
#tolakruukejaksaan https://t.co/WPEld6IrqG","1946920078764851430","https://pbs.twimg.com/media/GwTZfmdawAAPaMn.jpg","","in","","0","1","0","https://x.com/165Hati/status/1946920078764851430","1752532657639165952","165Hati"
"1946906052647174401","2025-07-20T12:12:29.000Z","0","RUU KUHAP: Akomodir Semua Aspirasi, Komisi III DPR Undang YLBHI dan Organisasi Advokat https://t.co/6e9CtddfTi","1946906052647174401","","","in","","0","0","0","https://x.com/balipuspanews/status/1946906052647174401","798478258119405568","balipuspanews"
"1946879594092695595","2025-07-20T10:27:21.000Z","0","RUU KUHAP Patut Dikritisi, Ada Potensi Gesekan Jaksa dengan Polisi

https://t.co/GY2CRiHKau","1946879594092695595","","","in","","0","0","0","https://x.com/jpnncom/status/1946879594092695595","79130206","jpnncom"
"1946855345579761812","2025-07-20T08:50:59.000Z","0","https://t.co/QezTlKz8MB JurnalPatroliNews – Jakarta – Komisi III DPR RI dijadwalkan akan melanjutkan pembahasan Revisi Undang-Undang Kitab Hukum","1946855345579761812","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1946855345579761812","1507307226058223618","Jurnalpatroli_"
"1946854414683349265","2025-07-20T08:47:17.000Z","1","apalagi ada wacana ruu kuhap apalah itu yang bikin parcok lebih leluasa nangkepin orang tanpa alasan jelas. this shitty government is trying to kill us all.","1946854414683349265","","","in","","0","0","0","https://x.com/voilavoilala/status/1946854414683349265","1311563337130364933","voilavoilala"
"1946838737956360536","2025-07-20T07:45:00.000Z","2","Perjuangan atas hak lingkungan hidup yang baik dan sehat tidak boleh dikriminalisasi.

https://t.co/7U5a19UFtK","1946838737956360536","","","in","","0","0","1","https://x.com/HukumOnline/status/1946838737956360536","125297822","HukumOnline"
"1946837924928188659","2025-07-20T07:41:46.000Z","17","Menurut Wakil Ketua Bidang Advokasi YLBHI, Arif Maulana, menyebut RUU KUHAP malah berpotensi memperparah praktik penyalahgunaan kewenangan dlm sistem peradilan pidana...

#TolakRUUKUHAP https://t.co/Zht4tfMHja","1946837924928188659","https://pbs.twimg.com/media/GwSOxK0WoAAunn1.jpg","","in","","0","3","11","https://x.com/LexMarteg/status/1946837924928188659","335212065","LexMarteg"
